,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 03:45:00,2.0,54.973913807943404,60.0,3.594378666666667,0.0
2024-01-12 04:00:00,2.0,51.857631724809174,60.0,4.107861333333334,0.0
2024-01-12 04:15:00,2.0,50.41574964167494,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,52.02826755854072,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,52.794385475406486,60.0,2.310672,0.0
2024-01-12 05:00:00,2.0,52.732503392272264,60.0,0.2567413333333333,0.0
2024-01-12 05:15:00,2.0,54.10582130913804,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,55.53433922600381,60.0,0.2567413333333333,0.0
2024-01-12 05:45:00,1.0,56.70525714286958,60.0,0.770224,0.0
2024-01-12 06:00:00,1.0,57.71057505973535,60.0,0.5134826666666666,0.0
2024-01-12 06:15:00,1.0,57.26229297660112,60.0,2.053930666666667,0.0
2024-01-12 06:30:00,1.0,58.304410893466894,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,59.91692881033267,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,61.056441471584485,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,61.099441949367574,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,61.062641949367574,60.0,0.2567413333333333,0.0
2024-01-12 07:45:00,1.0,60.51064194936757,60.0,0.5134826666666666,0.0
2024-01-12 08:00:00,1.0,60.27144194936756,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,58.49634553274072,60.0,3.0808960000000005,0.0
2024-01-12 08:30:00,1.0,58.36376225514878,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,59.49788017201455,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,60.66549641663951,60.0,0.2567413333333333,0.0
2024-01-12 09:15:00,1.0,60.73949928333803,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,60.73949928333803,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,60.282599522229575,60.0,1.7971893333333335,0.0
2024-01-12 10:00:00,2.0,59.77211122791521,60.0,0.2567413333333333,0.0
2024-01-12 10:15:00,1.0,60.896525561407834,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,59.327895652186626,60.0,3.0808960000000005,0.0
2024-01-12 10:45:00,1.0,59.30454467273133,60.0,1.5404480000000003,0.0
2024-01-12 11:00:00,1.0,57.71546258959711,60.0,1.5404480000000003,0.0
2024-01-12 11:15:00,1.0,59.21758050646289,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,60.722597228870946,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,61.0451008122441,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,54.72327185858906,60.0,10.526394666666667,0.0
2024-01-12 13:30:00,1.0,51.66412231248301,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,52.98224022934878,60.0,0.770224,0.0
2024-01-12 14:00:00,1.0,54.06115814621455,60.0,1.5404480000000003,0.0
2024-01-12 14:15:00,1.0,52.47207606308033,60.0,1.5404480000000003,0.0
2024-01-12 14:30:00,1.0,53.97419397994611,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,55.586711896811885,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,57.19922981367766,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,58.46214773054343,60.0,0.5134826666666666,0.0
2024-01-12 15:30:00,1.0,59.633065647409204,60.0,0.2567413333333333,0.0
2024-01-12 15:45:00,1.0,60.950780697576455,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,60.86208236981726,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,1.0,60.549282369817256,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,60.549282369817256,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,59.88688236981725,60.0,1.0269653333333333,0.0
2024-01-12 17:00:00,1.0,57.28185341616221,60.0,3.594378666666667,0.0
2024-01-12 17:15:00,1.0,57.46110387005617,60.0,0.2567413333333333,0.0
2024-01-12 17:30:00,1.0,58.50322178692194,60.0,0.5134826666666666,0.0
2024-01-12 17:45:00,1.0,59.91333970378771,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,60.666452365039525,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,60.54385284282261,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,60.54385284282261,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,60.54385284282261,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,60.54385284282261,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,60.50705284282261,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,60.15745284282261,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,1.0,59.7158528428226,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,59.495052842822595,60.0,0.2567413333333333,0.0
2024-01-12 20:15:00,1.0,59.439852842822596,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,59.439852842822596,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,58.1551545150634,60.0,3.0808960000000005,0.0
2024-01-12 21:00:00,1.0,57.632869565230656,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,59.02458748209643,60.0,1.7971893333333335,0.0
2024-01-12 21:30:00,1.0,58.92590539896221,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,60.51692307693644,60.0,1.5404480000000003,0.0
2024-01-12 22:00:00,2.0,59.41992928811658,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,2.0,58.324103201160064,60.0,1.7971893333333335,0.0
2024-01-12 22:30:00,2.0,59.35905437172866,60.0,0.2567413333333333,0.0
2024-01-12 22:45:00,2.0,58.92917228859444,60.0,3.0808960000000005,0.0
2024-01-12 23:00:00,2.0,57.65289020546022,60.0,3.337637333333334,0.0
2024-01-12 23:15:00,2.0,57.13100812232599,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,58.743526039191764,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,59.712043956057535,60.0,2.053930666666667,0.0
2024-01-13 00:00:00,2.0,59.63176187292331,60.0,0.5134826666666666,0.0
2024-01-13 00:15:00,2.0,57.84027978978908,60.0,3.0808960000000005,0.0
2024-01-13 00:30:00,2.0,57.888797706654856,60.0,3.594378666666667,0.0
2024-01-13 00:45:00,2.0,56.87011562352063,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,58.48263354038641,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,58.43915145725219,60.0,3.0808960000000005,0.0
2024-01-13 01:30:00,2.0,58.395669374117965,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,59.27218729098374,60.0,1.0269653333333333,0.0
2024-01-13 02:00:00,2.0,60.07510520784951,60.0,1.5404480000000003,0.0
2024-01-13 02:15:00,2.0,60.270823124715285,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,2.0,61.06073578596709,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,60.64373626375017,60.0,0.770224,0.0
2024-01-13 03:00:00,2.0,60.27573626375017,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,60.27573626375017,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,59.74523650264171,60.0,3.0808960000000005,0.0
2024-01-13 03:45:00,2.0,57.81794820832735,60.0,0.2567413333333333,0.0
2024-01-13 04:00:00,2.0,59.32006612519312,60.0,0.2567413333333333,0.0
2024-01-13 04:15:00,1.0,60.64011657908709,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,60.83188762543205,60.0,0.2567413333333333,0.0
2024-01-13 04:45:00,1.0,59.543887625432056,60.0,1.5404480000000003,0.0
2024-01-13 05:00:00,1.0,59.00835508840387,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,1.0,59.54590195892467,60.0,0.770224,0.0
2024-01-13 05:30:00,1.0,60.581819398007354,60.0,0.0,0.0
2024-01-13 05:45:00,1.0,61.05482465362131,60.0,0.2567413333333333,0.0
2024-01-13 06:00:00,1.0,60.392424653621305,60.0,0.5134826666666666,0.0
2024-01-13 06:15:00,1.0,60.2268246536213,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,59.11992584807902,60.0,3.0808960000000005,0.0
2024-01-13 06:45:00,1.0,58.312340181571635,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,59.612058098437416,60.0,3.594378666666667,0.0
2024-01-13 07:15:00,1.0,57.67337601530319,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,59.28589393216897,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,60.747910176793944,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.34351304349245,60.0,1.0269653333333333,0.0
2024-01-13 08:15:00,1.0,59.90191304349245,60.0,0.0,0.0
2024-01-13 08:30:00,1.0,59.90191304349245,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,59.88351304349245,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,1.0,59.34991304349244,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,59.1572166268656,60.0,1.0269653333333333,0.0
2024-01-13 09:30:00,1.0,60.07343334927364,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,58.746782608709886,60.0,3.0808960000000005,0.0
2024-01-13 10:00:00,1.0,59.34826679408976,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,60.66928351649781,60.0,0.5134826666666666,0.0
2024-01-13 10:30:00,1.0,60.49498709987096,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,60.40298709987096,60.0,0.2567413333333333,0.0
2024-01-13 11:00:00,1.0,60.218987099870965,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,60.218987099870965,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,60.16378709987096,60.0,0.2567413333333333,0.0
2024-01-13 11:45:00,1.0,59.942987099870955,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,59.942987099870955,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,59.942987099870955,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,59.42778709987095,60.0,0.770224,0.0
2024-01-13 12:45:00,1.0,59.12275814621591,60.0,0.5134826666666666,0.0
2024-01-13 13:00:00,1.0,60.47650836121832,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,61.03551457239846,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,61.03551457239846,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,59.73221481129001,60.0,4.6213440000000015,0.0
2024-01-13 14:00:00,1.0,57.12412651697564,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,57.72464443384141,60.0,0.770224,0.0
2024-01-13 14:30:00,1.0,58.98756235070719,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,59.97448026757296,60.0,0.770224,0.0
2024-01-13 15:00:00,1.0,60.990427138093764,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,60.42526134736275,60.0,2.053930666666667,0.0
2024-01-13 15:30:00,1.0,59.39840535118503,60.0,2.053930666666667,0.0
2024-01-13 15:45:00,1.0,59.226123268050806,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,60.26824118491658,60.0,1.7971893333333335,0.0
2024-01-13 16:15:00,1.0,60.46085886289082,60.0,0.2567413333333333,0.0
2024-01-13 16:30:00,1.0,60.54146507407094,60.0,0.2567413333333333,0.0
2024-01-13 16:45:00,1.0,60.00786507407094,60.0,0.5134826666666666,0.0
2024-01-13 17:00:00,1.0,58.17756865744409,60.0,3.0808960000000005,0.0
2024-01-13 17:15:00,1.0,55.39538537985216,60.0,3.337637333333334,0.0
2024-01-13 17:30:00,1.0,56.27190329671792,60.0,0.2567413333333333,0.0
2024-01-13 17:45:00,1.0,57.8292212135837,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,59.23933913044947,60.0,0.2567413333333333,0.0
2024-01-13 18:15:00,1.0,59.25105704731525,60.0,2.053930666666667,0.0
2024-01-13 18:30:00,1.0,59.851574964181026,60.0,1.5404480000000003,0.0
2024-01-13 18:45:00,1.0,59.182492881046784,60.0,1.2837066666666668,0.0
2024-01-13 19:00:00,1.0,60.36464405161538,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,60.67438471095605,60.0,2.053930666666667,0.0
2024-01-13 19:30:00,1.0,59.51872871477833,60.0,0.2567413333333333,0.0
2024-01-13 19:45:00,1.0,60.82134543718639,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,1.0,60.79424902055953,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,1.0,60.775849020559534,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,59.099717916880614,60.0,3.0808960000000005,0.0
2024-01-13 20:45:00,1.0,58.68996693742531,60.0,0.770224,0.0
2024-01-13 21:00:00,1.0,59.49288485429108,60.0,0.5134826666666666,0.0
2024-01-13 21:15:00,1.0,60.58400229337376,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,60.57860754898772,60.0,1.7971893333333335,0.0
2024-01-13 21:45:00,1.0,58.29511591019174,60.0,1.5404480000000003,0.0
2024-01-13 22:00:00,1.0,59.33723382705752,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,2.0,59.58815174392329,60.0,1.5404480000000003,0.0
2024-01-13 22:30:00,2.0,60.76196846633135,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,61.08447204970451,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,61.08447204970451,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,60.5876720497045,60.0,0.5134826666666666,0.0
2024-01-13 23:30:00,2.0,59.910173721945306,60.0,1.5404480000000003,0.0
2024-01-13 23:45:00,2.0,60.374322025815374,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,60.21689593885886,60.0,1.2837066666666668,0.0
2024-01-14 00:15:00,2.0,59.646495938858855,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,59.318396177750394,60.0,0.770224,0.0
2024-01-14 00:45:00,2.0,59.89350788343602,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,60.77542054468784,60.0,0.770224,0.0
2024-01-14 01:15:00,2.0,60.24802102247092,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,60.24802102247092,60.0,0.2567413333333333,0.0
2024-01-14 01:45:00,2.0,59.97202102247092,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,59.659221022470916,60.0,0.5134826666666666,0.0
2024-01-14 02:15:00,2.0,59.289288485442725,60.0,0.5134826666666666,0.0
2024-01-14 02:30:00,2.0,60.15803535596353,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,61.018044911625275,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,60.57644491162527,60.0,1.5404480000000003,0.0
2024-01-14 03:15:00,2.0,56.749647778323805,60.0,6.418533333333334,0.0
2024-01-14 03:30:00,2.0,54.18206402294877,60.0,0.2567413333333333,0.0
2024-01-14 03:45:00,2.0,55.04018193981454,60.0,1.7971893333333335,0.0
2024-01-14 04:00:00,2.0,55.19909985668032,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,55.59721777354609,60.0,1.5404480000000003,0.0
2024-01-14 04:30:00,1.0,56.768135690411874,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,58.38065360727765,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,59.60677152414342,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,1.0,60.85302054468812,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,60.759289441009194,60.0,1.7971893333333335,0.0
2024-01-14 05:45:00,1.0,59.121689441009195,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,59.51626335405269,60.0,0.5134826666666666,0.0
2024-01-14 06:15:00,1.0,60.71971333016356,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,61.04221691353671,60.0,0.2567413333333333,0.0
2024-01-14 06:45:00,1.0,60.508616913536706,60.0,0.2567413333333333,0.0
2024-01-14 07:00:00,1.0,60.490216913536706,60.0,1.5404480000000003,0.0
2024-01-14 07:15:00,2.0,57.54432527474073,60.0,2.0539306666666666,0.0
2024-01-14 07:30:00,2.0,58.99124319160651,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,60.560760630689195,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,61.03376588630316,60.0,0.2567413333333333,0.0
2024-01-14 08:15:00,1.0,60.408165886303145,60.0,0.770224,0.0
2024-01-14 08:30:00,1.0,59.800965886303146,60.0,0.5134826666666666,0.0
2024-01-14 08:45:00,1.0,59.24703334927495,60.0,0.5134826666666666,0.0
2024-01-14 09:00:00,1.0,59.37978021979574,60.0,1.0269653333333333,0.0
2024-01-14 09:15:00,1.0,60.45869813666151,60.0,0.5134826666666666,0.0
2024-01-14 09:30:00,1.0,61.03264214048379,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,60.76380888678097,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,60.76380888678097,60.0,0.2567413333333333,0.0
2024-01-14 10:15:00,3.0,60.211808886780965,60.0,0.5134826666666666,0.0
2024-01-14 10:30:00,1.0,59.38091008123868,60.0,1.5404480000000003,0.0
2024-01-14 10:45:00,1.0,59.6773244147313,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,58.73224233159707,60.0,3.8511200000000003,0.0
2024-01-14 11:15:00,1.0,58.76236024846285,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,60.26447816532862,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,60.50722216915089,60.0,1.0269653333333333,0.0
2024-01-14 12:00:00,1.0,59.962388915448074,60.0,0.0,0.0
2024-01-14 12:15:00,1.0,59.962388915448074,60.0,0.0,0.0
2024-01-14 12:30:00,1.0,59.962388915448074,60.0,0.0,0.0
2024-01-14 12:45:00,1.0,59.888788915448075,60.0,0.2567413333333333,0.0
2024-01-14 13:00:00,1.0,59.63118891544807,60.0,0.2567413333333333,0.0
2024-01-14 13:15:00,1.0,59.41038891544807,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,57.955057811769144,60.0,3.0808960000000005,0.0
2024-01-14 13:45:00,1.0,57.710906832313846,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,59.32342474917962,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,59.83484147158768,60.0,3.0808960000000005,0.0
2024-01-14 14:30:00,1.0,58.91395699953802,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,60.50497467751225,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,60.71438088869239,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,60.493580888692385,60.0,0.2567413333333333,0.0
2024-01-14 15:30:00,1.0,60.235980888692374,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,60.235980888692374,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,60.107180888692376,60.0,0.2567413333333333,0.0
2024-01-14 16:15:00,1.0,59.53678088869238,60.0,0.5134826666666666,0.0
2024-01-14 16:30:00,1.0,59.40798088869237,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,57.7891837553909,60.0,3.0808960000000005,0.0
2024-01-14 17:00:00,1.0,57.81600000001587,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,59.428517916881646,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,60.288366937426346,60.0,1.5404480000000003,0.0
2024-01-14 17:45:00,1.0,59.329835833747424,60.0,0.5134826666666666,0.0
2024-01-14 18:00:00,1.0,59.693045389409164,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,60.90249440995387,60.0,0.2567413333333333,0.0
2024-01-14 18:30:00,1.0,58.7425685618889,60.0,3.0808960000000005,0.0
2024-01-14 18:45:00,1.0,59.76008600097159,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,60.978432871492394,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,60.79250033446421,60.0,0.2567413333333333,0.0
2024-01-14 19:30:00,1.0,60.7741003344642,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,60.442900334464206,60.0,3.0808960000000005,0.0
2024-01-14 20:00:00,1.0,58.32210989012596,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,59.934627806991735,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,58.95274572385751,60.0,3.594378666666667,0.0
2024-01-14 20:45:00,1.0,57.43726364072328,60.0,3.594378666666667,0.0
2024-01-14 21:00:00,1.0,56.91538155758906,60.0,0.5134826666666666,0.0
2024-01-14 21:15:00,1.0,58.104699474454826,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,58.502817391320605,60.0,3.0808960000000005,0.0
2024-01-14 21:45:00,1.0,57.85213530818638,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,1.0,57.45905322505215,60.0,3.337637333333334,0.0
2024-01-14 22:15:00,1.0,57.213171141917925,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,58.4392890587837,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,60.05180697564948,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,60.79135097947176,60.0,0.2567413333333333,0.0
2024-01-14 23:15:00,2.0,60.19848447206612,60.0,3.0808960000000005,0.0
2024-01-14 23:30:00,2.0,58.39882847588841,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,59.23854639275419,60.0,1.5404480000000003,0.0
