,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 15:00:00,1.0,21.5,0.9292540288547536,21.756276631348616,14.89998471271832,4.608333
2024-01-09 15:15:00,1.0,21.5,0.9292540288547536,21.6946961634557,14.91006870011649,4.608333
2024-01-09 15:30:00,1.0,21.5,0.9292540288547536,21.633703062396528,14.91954643830392,4.608333
2024-01-09 15:45:00,1.0,21.5,0.9292540288547536,21.57328781184214,14.928429890713668,4.608333
2024-01-09 16:00:00,1.0,21.5,0.9292540288547536,21.512541039719636,14.93519641060714,3.838333
2024-01-09 16:15:00,1.0,21.5,0.9292540288547536,21.45131901128806,14.939654255755926,3.838333
2024-01-09 16:30:00,1.0,21.5,0.9292540288547536,21.390638209957945,14.9435768459748,3.838333
2024-01-09 16:45:00,1.0,21.5,0.9292540288547536,21.330490046276967,14.946974921717388,3.838333
2024-01-09 17:00:00,1.0,21.5,0.9292540288547536,21.270653496098316,14.948356059362256,3.083333
2024-01-09 17:15:00,1.0,21.5,0.9292540288547536,21.211076383857016,14.947538775774387,3.083333
2024-01-09 17:30:00,1.0,21.5,0.9292540288547536,21.15198639825349,14.946263090350167,3.083333
2024-01-09 17:45:00,1.0,21.5,0.9292540288547536,21.093375987596822,14.94453838699228,3.083333
2024-01-09 18:00:00,1.0,21.5,0.9292540288547536,21.03501341444258,14.940787966285336,2.286667
2024-01-09 18:15:00,1.0,21.5,0.9292540288547536,21.217723492375693,14.935285098288041,2.286667
2024-01-09 18:30:00,1.0,21.5,0.9292540288547536,21.823785791577013,14.933308747408683,2.286667
2024-01-09 18:45:00,1.0,21.5,0.9292540288547536,21.962058234351705,14.934774479495221,2.286667
2024-01-09 19:00:00,1.0,21.5,0.9292540288547536,21.896262952794526,14.936848332628271,2.63
2024-01-09 19:15:00,1.0,21.5,0.9292540288547536,21.831140668062776,14.939158096137897,2.63
2024-01-09 19:30:00,1.0,21.5,0.9292540288547536,21.76657542812152,14.94092797691399,2.63
2024-01-09 19:45:00,1.0,21.5,0.9292540288547536,21.702558477010914,14.942168895824075,2.63
2024-01-09 20:00:00,1.0,21.5,0.9292540288547536,21.639043672000522,14.94262614870466,2.496667
2024-01-09 20:15:00,1.0,21.5,0.9292540288547536,21.576014815870213,14.942276380256969,2.496667
2024-01-09 20:30:00,1.0,21.5,0.9292540288547536,21.51350525997687,14.941435412279152,2.496667
2024-01-09 20:45:00,1.0,21.5,0.9292540288547536,21.45150693451092,14.94011327901194,2.496667
2024-01-09 21:00:00,1.0,21.5,0.9292540288547536,21.38981762754494,14.93694625772228,1.806667
2024-01-09 21:15:00,1.0,21.5,0.9292540288547536,21.32838944253502,14.931768699442662,1.806667
2024-01-09 21:30:00,1.0,21.5,0.9292540288547536,21.267430256301175,14.926171026150886,1.806667
2024-01-09 21:45:00,1.0,21.1,0.9292540288547536,21.206932961068944,14.920162015301543,1.806667
2024-01-09 22:00:00,1.0,21.5,0.9292540288547536,21.146719284343778,14.912539281365119,1.198333
2024-01-09 22:15:00,1.0,21.5,0.9292540288547536,21.08674700420622,14.90315671361111,1.198333
2024-01-09 22:30:00,2.0,20.7,0.9292540288547536,21.027199399090208,14.89341643066729,1.198333
2024-01-09 22:45:00,2.0,15.5,0.9292540288547536,20.968070207110497,14.883326105429687,1.198333
2024-01-09 23:00:00,2.0,15.5,0.9292540288547536,20.90923454700512,14.872053864841794,0.776667
2024-01-09 23:15:00,2.0,15.5,0.9292540288547536,20.850661863636866,14.859499962282941,0.776667
2024-01-09 23:30:00,2.0,15.5,0.9292540288547536,20.79247792958926,14.84663777582853,0.776667
2024-01-09 23:45:00,2.0,15.5,0.9292540288547536,20.734677159804512,14.83347409697961,0.776667
2024-01-10 00:00:00,2.0,15.5,0.9292540288547536,20.677184612619012,14.819524554991704,0.53
2024-01-10 00:15:00,2.0,15.5,0.9292540288547536,20.61998055843027,14.804733017642567,0.53
2024-01-10 00:30:00,2.0,15.5,0.9292540288547536,20.56313674891445,14.789671069831247,0.53
2024-01-10 00:45:00,2.0,15.5,0.9292540288547536,20.50664812569524,14.774344820053445,0.53
2024-01-10 01:00:00,2.0,15.5,0.9292540288547536,20.450443079926114,14.758289133815683,0.293333
2024-01-10 01:15:00,2.0,15.5,0.9292540288547536,20.39450297098552,14.741449761316746,0.293333
2024-01-10 01:30:00,2.0,15.5,0.9292540288547536,20.338896925423384,14.72437472895724,0.293333
2024-01-10 01:45:00,2.0,15.5,0.9292540288547536,20.2836203683411,14.707069518332247,0.293333
2024-01-10 02:00:00,2.0,15.5,0.9292540288547536,20.22876313202432,14.6902063877847,0.628333
2024-01-10 02:15:00,2.0,15.5,0.9292540288547536,20.174340274585607,14.6738757334516,0.628333
2024-01-10 02:30:00,2.0,15.5,0.9292540288547536,20.120242818713756,14.657315181032551,0.628333
2024-01-10 02:45:00,2.0,15.5,0.9292540288547536,20.06646630545644,14.64053007421616,0.628333
2024-01-10 03:00:00,2.0,15.5,0.9292540288547536,20.013040612036427,14.623767857435476,0.75
2024-01-10 03:15:00,2.0,15.5,0.9292540288547536,19.9599685068223,14.607064589979512,0.75
2024-01-10 03:30:00,2.0,15.5,0.9292540288547536,19.907207757508093,14.590146557289305,0.75
2024-01-10 03:45:00,2.0,15.5,0.9292540288547536,19.85475413758244,14.57301880926989,0.75
2024-01-10 04:00:00,2.0,15.5,0.9292540288547536,19.802536385949566,14.555211855724327,0.511667
2024-01-10 04:15:00,1.0,21.1,0.9292540288547536,20.031509474819536,14.537263715254728,0.511667
2024-01-10 04:30:00,1.0,21.5,0.9292540288547536,20.667964439772206,14.52327986223543,0.511667
2024-01-10 04:45:00,2.0,19.1,0.9292540288547536,21.255728952106356,14.514458321277997,0.511667
2024-01-10 05:00:00,2.0,15.5,0.9292540288547536,21.329708205209418,14.508293704456669,0.326667
2024-01-10 05:15:00,1.0,17.9,0.9292540288547536,21.26458829398772,14.501537113475358,0.326667
2024-01-10 05:30:00,2.0,15.5,0.9292540288547536,21.199955838755173,14.494350523176019,0.326667
2024-01-10 05:45:00,1.0,19.1,0.9292540288547536,21.135803503035245,14.486742975872627,0.326667
2024-01-10 06:00:00,1.0,21.5,0.9292540288547536,21.072084660157586,14.4784446508799,0.186667
2024-01-10 06:15:00,1.0,21.5,0.9292540288547536,21.039711679342258,14.46944504871305,0.186667
2024-01-10 06:30:00,1.0,21.5,0.9292540288547536,21.501008664289884,14.461863659531929,0.186667
2024-01-10 06:45:00,1.0,21.5,0.9292540288547536,21.95767503743359,14.458714155732252,0.186667
2024-01-10 07:00:00,1.0,21.5,0.9292540288547536,21.917552754766803,14.456535612588828,-0.10167
2024-01-10 07:15:00,1.0,21.5,0.9292540288547536,21.846955088149084,14.453203561408827,-0.10167
2024-01-10 07:30:00,1.0,21.5,0.9292540288547536,21.776916520107367,14.449356954972211,-0.10167
2024-01-10 07:45:00,1.0,21.5,0.9292540288547536,21.707428472019156,14.445006423375617,-0.10167
2024-01-10 08:00:00,1.0,21.5,0.9292540288547536,21.6405346854617,14.438306410489083,-1.03667
2024-01-10 08:15:00,1.0,21.5,0.9292540288547536,21.576476845464278,14.42905543919594,-1.03667
2024-01-10 08:30:00,1.0,21.5,0.9292540288547536,21.512878525526283,14.419413043525756,-1.03667
2024-01-10 08:45:00,1.0,21.5,0.9292540288547536,21.449732916525615,14.40938757875678,-1.03667
2024-01-10 09:00:00,1.0,21.5,0.9292540288547536,21.385811955788895,14.398642839749284,-1.20833
2024-01-10 09:15:00,1.0,21.5,0.9292540288547536,21.32094492269383,14.387130164188942,-1.20833
2024-01-10 09:30:00,1.0,21.5,0.9292540288547536,21.256526756320714,14.375247110595442,-1.20833
2024-01-10 09:45:00,1.0,21.5,0.9292540288547536,21.192550897270433,14.363001695470022,-1.20833
2024-01-10 10:00:00,1.0,21.5,0.9292540288547536,21.12955412217561,14.35079771446338,-1.01
2024-01-10 10:15:00,1.0,21.5,0.9292540288547536,21.067605685964004,14.338698722248191,-1.01
2024-01-10 10:30:00,1.0,21.5,0.9292540288547536,21.052460234466004,14.326292109515062,-1.01
2024-01-10 10:45:00,1.0,21.5,0.9292540288547536,21.54614281883029,14.315618604715606,-1.01
2024-01-10 11:00:00,1.0,21.5,0.9292540288547536,21.97027734434685,14.309620714047403,-0.9116699999999999
2024-01-10 11:15:00,1.0,21.5,0.9292540288547536,21.919698139867617,14.30517828169977,-0.9116699999999999
2024-01-10 11:30:00,1.0,21.5,0.9292540288547536,21.8510736503731,14.300262231479165,-0.9116699999999999
2024-01-10 11:45:00,1.0,21.5,0.9292540288547536,21.782979763704752,14.294866330818593,-0.9116699999999999
2024-01-10 12:00:00,1.0,21.5,0.9292540288547536,21.71552007713308,14.28952155451421,-0.65
2024-01-10 12:15:00,1.0,21.5,0.9292540288547536,21.64870686303443,14.28430461340033,-0.65
2024-01-10 12:30:00,1.0,21.5,0.9292540288547536,21.58240694254298,14.278625705518525,-0.65
2024-01-10 12:45:00,1.0,21.5,0.9292540288547536,21.516612519906733,14.272494463656107,-0.65
2024-01-10 13:00:00,1.0,21.5,0.9292540288547536,21.451151268386365,14.266971363279819,-0.12167
2024-01-10 13:15:00,1.0,21.5,0.9292540288547536,21.38600518589112,14.262196424512423,-0.12167
2024-01-10 13:30:00,1.0,21.5,0.9292540288547536,21.321361982001473,14.256967267335968,-0.12167
2024-01-10 13:45:00,1.0,21.5,0.9292540288547536,21.257214006674772,14.251293348777228,-0.12167
2024-01-10 14:00:00,1.0,21.5,0.9292540288547536,21.19519715455713,14.246328675828984,0.451667
2024-01-10 14:15:00,1.0,21.5,0.9292540288547536,21.135532148713683,14.242244577738083,0.451667
2024-01-10 14:30:00,1.0,21.5,0.9292540288547536,21.07632993006266,14.237740973704318,0.451667
2024-01-10 14:45:00,1.0,21.5,0.9292540288547536,21.026865162261725,14.232828222207688,0.451667
2024-01-10 15:00:00,1.0,21.5,0.9292540288547536,21.420395792723877,14.229845266069178,0.9599999999999999
2024-01-10 15:15:00,1.0,21.5,0.9292540288547536,21.937482878557965,14.232307081765136,0.9599999999999999
2024-01-10 15:30:00,1.0,21.5,0.9292540288547536,21.932545052169342,14.23679820022621,0.9599999999999999
2024-01-10 15:45:00,1.0,21.5,0.9292540288547536,21.863141602149383,14.240775370012996,0.9599999999999999
2024-01-10 16:00:00,1.0,21.5,0.9292540288547536,21.7931983621205,14.244013558589886,0.888333
2024-01-10 16:15:00,1.0,21.5,0.9292540288547536,21.722553752049496,14.246493951611829,0.888333
2024-01-10 16:30:00,1.0,21.5,0.9292540288547536,21.652513230136595,14.248388986029138,0.888333
2024-01-10 16:45:00,1.0,21.5,0.9292540288547536,21.583067301872923,14.249710503563424,0.888333
2024-01-10 17:00:00,1.0,21.5,0.9292540288547536,21.514028312244488,14.249209361950099,0.255
2024-01-10 17:15:00,1.0,21.5,0.9292540288547536,21.445350285101465,14.246736052162635,0.255
2024-01-10 17:30:00,1.0,21.5,0.9292540288547536,21.377222048123137,14.243752870331289,0.255
2024-01-10 17:45:00,1.0,21.5,0.9292540288547536,21.30963513571204,14.240270316633495,0.255
2024-01-10 18:00:00,1.0,21.5,0.9292540288547536,21.242451708987733,14.235382982831537,-0.205
2024-01-10 18:15:00,1.0,21.5,0.9292540288547536,21.17563685979345,14.228984107382976,-0.205
2024-01-10 18:30:00,1.0,21.5,0.9292540288547536,21.10932624837357,14.222137574821337,-0.205
2024-01-10 18:45:00,2.0,20.3,0.9292540288547536,21.04351226377624,14.214852773348314,-0.205
2024-01-10 19:00:00,1.0,19.9,0.9292540288547536,21.148032806329418,14.206930557519312,-0.445
2024-01-10 19:15:00,1.0,21.5,0.9292540288547536,21.74447244955413,14.201464814871876,-0.445
2024-01-10 19:30:00,1.0,21.5,0.9292540288547536,21.99627615891093,14.200051924379938,-0.445
2024-01-10 19:45:00,1.0,21.5,0.9292540288547536,21.922801277204982,14.198984852174025,-0.445
2024-01-10 20:00:00,1.0,21.5,0.9292540288547536,21.849863818268638,14.196908582240432,-0.66833
2024-01-10 20:15:00,1.0,21.5,0.9292540288547536,21.777441495211953,14.19377793113156,-0.66833
2024-01-10 20:30:00,1.0,21.5,0.9292540288547536,21.705594927341554,14.190115941527655,-0.66833
2024-01-10 20:45:00,1.0,21.5,0.9292540288547536,21.63431526930704,14.185933577831372,-0.66833
2024-01-10 21:00:00,1.0,21.5,0.9292540288547536,21.563531416674042,14.180800327133214,-0.89
2024-01-10 21:15:00,2.0,19.5,0.9292540288547536,21.493221949666392,14.17467043039742,-0.89
2024-01-10 21:30:00,2.0,15.5,0.9292540288547536,21.42344772566414,14.16806214767994,-0.89
2024-01-10 21:45:00,2.0,15.5,0.9292540288547536,21.354200641147585,14.160985483266845,-0.89
2024-01-10 22:00:00,2.0,15.5,0.9292540288547536,21.285367146286184,14.152703750022773,-1.265
2024-01-10 22:15:00,2.0,15.5,0.9292540288547536,21.21691762282377,14.143131305027312,-1.265
2024-01-10 22:30:00,2.0,15.5,0.9292540288547536,21.148961523115435,14.133136810422688,-1.265
2024-01-10 22:45:00,2.0,15.5,0.9292540288547536,21.081491522262322,14.122729259099057,-1.265
2024-01-10 23:00:00,2.0,17.9,0.9292540288547536,21.014427686064913,14.111403224001613,-1.52333
2024-01-10 23:15:00,2.0,15.5,0.9292540288547536,20.947747929107024,14.099101730970492,-1.52333
2024-01-10 23:30:00,2.0,15.5,0.9292540288547536,20.881525998392124,14.086425169775177,-1.52333
2024-01-10 23:45:00,2.0,15.5,0.9292540288547536,20.81575522433238,14.07338168417751,-1.52333
2024-01-11 00:00:00,2.0,15.5,0.9292540288547536,20.750331441864077,14.059289156412065,-1.87
2024-01-11 00:15:00,2.0,15.5,0.9292540288547536,20.68522806174371,14.04406734819373,-1.87
2024-01-11 00:30:00,2.0,15.5,0.9292540288547536,20.620547044288166,14.028518250865169,-1.87
2024-01-11 00:45:00,2.0,15.5,0.9292540288547536,20.556282380231767,14.01264915044735,-1.87
2024-01-11 01:00:00,1.0,19.1,0.9292540288547536,20.603699609916507,13.996707301194819,-1.81833
2024-01-11 01:15:00,1.0,21.5,0.9292540288547536,21.168380161018433,13.983453900404648,-1.81833
2024-01-11 01:30:00,2.0,15.5,0.9292540288547536,21.468683846816287,13.974478596883614,-1.81833
2024-01-11 01:45:00,2.0,15.5,0.9292540288547536,21.397011963070252,13.966151093473163,-1.81833
2024-01-11 02:00:00,2.0,15.5,0.9292540288547536,21.32580122427259,13.956876712048096,-2.06167
2024-01-11 02:15:00,2.0,15.5,0.9292540288547536,21.255029549194248,13.946603391809683,-2.06167
2024-01-11 02:30:00,2.0,15.5,0.9292540288547536,21.184765151112945,13.935898261806,-2.06167
2024-01-11 02:45:00,2.0,15.5,0.9292540288547536,21.115000515508946,13.924770542092684,-2.06167
2024-01-11 03:00:00,2.0,15.5,0.9292540288547536,21.04572309959546,13.913192792692849,-2.08
2024-01-11 03:15:00,2.0,15.5,0.9292540288547536,20.976924586825373,13.901169237865144,-2.08
2024-01-11 03:30:00,2.0,15.5,0.9292540288547536,20.90860357984469,13.888750592390446,-2.08
2024-01-11 03:45:00,2.0,15.5,0.9292540288547536,20.840753092446946,13.875945397351076,-2.08
2024-01-11 04:00:00,2.0,16.7,0.9292540288547536,20.828963894971597,13.862667994254304,-2.165
2024-01-11 04:15:00,1.0,19.9,0.9292540288547536,21.01452436145994,13.849897895158799,-2.165
2024-01-11 04:30:00,1.0,20.3,0.9292540288547536,21.327310799515317,13.839792809662388,-2.165
2024-01-11 04:45:00,1.0,20.3,0.9292540288547536,21.258635886865854,13.830532966164778,-2.165
2024-01-11 05:00:00,1.0,21.5,0.9292540288547536,21.18740688844427,13.82095551416545,-2.09833
2024-01-11 05:15:00,1.0,21.5,0.9292540288547536,21.116716079375212,13.811085344433595,-2.09833
2024-01-11 05:30:00,1.0,21.5,0.9292540288547536,21.046534971105213,13.800779115264373,-2.09833
2024-01-11 05:45:00,1.0,21.5,0.9292540288547536,21.180713855993254,13.790405199803278,-2.09833
2024-01-11 06:00:00,1.0,21.5,0.9292540288547536,21.781914027032233,13.783534968999174,-1.97333
2024-01-11 06:15:00,1.0,21.5,0.9292540288547536,21.986128192989934,13.780803258330167,-1.97333
2024-01-11 06:30:00,1.0,21.5,0.9292540288547536,21.908590579024132,13.778230162062368,-1.97333
2024-01-11 06:45:00,2.0,19.5,0.9292540288547536,21.831675361694142,13.775078762215731,-1.97333
2024-01-11 07:00:00,2.0,15.5,0.9292540288547536,21.755507251936773,13.771301565138753,-2.00333
2024-01-11 07:15:00,1.0,17.5,0.9292540288547536,21.680093846006805,13.766904222500118,-2.00333
2024-01-11 07:30:00,1.0,21.5,0.9292540288547536,21.60527124667734,13.761967379558971,-2.00333
2024-01-11 07:45:00,1.0,21.5,0.9292540288547536,21.531030421318924,13.756502217933127,-2.00333
2024-01-11 08:00:00,1.0,21.5,0.9292540288547536,21.461387487159197,13.751308343956554,-1.61167
2024-01-11 08:15:00,1.0,21.5,0.9292540288547536,21.39687100391859,13.746539745411704,-1.61167
2024-01-11 08:30:00,3.0,21.5,0.9292540288547536,21.33285223380157,13.741321800589349,-1.61167
2024-01-11 08:45:00,3.0,21.5,0.9292540288547536,21.269323606929753,13.735663866873233,-1.61167
2024-01-11 09:00:00,3.0,21.5,0.9292540288547536,21.2087038673197,13.730217494402677,-1.29167
2024-01-11 09:15:00,1.0,21.5,0.9292540288547536,21.151311342016736,13.725099082819167,-1.29167
2024-01-11 09:30:00,1.0,21.5,0.9292540288547536,21.094354847344025,13.719591561773163,-1.29167
2024-01-11 09:45:00,1.0,21.5,0.9292540288547536,21.037827786474246,13.713703073852603,-1.29167
2024-01-11 10:00:00,1.0,21.5,0.9292540288547536,21.186777069365302,13.71002564740358,-0.175
2024-01-11 10:15:00,1.0,21.5,0.9292540288547536,21.797823342309744,13.712172468227802,-0.175
2024-01-11 10:30:00,1.0,21.5,0.9292540288547536,21.977967597626595,13.717974984953832,-0.175
2024-01-11 10:45:00,1.0,21.5,0.9292540288547536,21.916674950308263,13.723812753116274,-0.175
2024-01-11 11:00:00,1.0,21.5,0.9292540288547536,21.85640841747317,13.730399232263258,0.478333
2024-01-11 11:15:00,1.0,21.5,0.9292540288547536,21.797235246618396,13.737914694780333,0.478333
2024-01-11 11:30:00,1.0,21.5,0.9292540288547536,21.738609797016803,13.744873955640735,0.478333
2024-01-11 11:45:00,1.0,21.5,0.9292540288547536,21.68052326470248,13.7512880601747,0.478333
2024-01-11 12:00:00,1.0,21.5,0.9292540288547536,21.623013895268507,13.758511234664761,1.153333
2024-01-11 12:15:00,1.0,21.5,0.9292540288547536,21.566093620269907,13.766724029065397,1.153333
2024-01-11 12:30:00,1.0,21.5,0.9292540288547536,21.509707759645444,13.774389880518862,1.153333
2024-01-11 12:45:00,1.0,21.5,0.9292540288547536,21.45384769067751,13.78151961756106,1.153333
2024-01-11 13:00:00,1.0,21.5,0.9292540288547536,21.398361737369864,13.791304289784865,2.751667
2024-01-11 13:15:00,1.0,21.5,0.9292540288547536,21.343256528095502,13.804153816341465,2.751667
2024-01-11 13:30:00,1.0,21.5,0.9292540288547536,21.288706280605187,13.816414480022388,2.751667
2024-01-11 13:45:00,1.0,21.5,0.9292540288547536,21.234701880348965,13.8280977788559,2.751667
2024-01-11 14:00:00,1.0,21.5,0.9292540288547536,21.180174167639883,13.841109743649422,3.705
2024-01-11 14:15:00,1.0,21.5,0.9292540288547536,21.124995150508866,13.855688846765144,3.705
2024-01-11 14:30:00,1.0,21.5,0.9292540288547536,21.070384978028663,13.869657548082994,3.705
2024-01-11 14:45:00,1.0,21.5,0.9292540288547536,21.025615970716977,13.883029352995104,3.705
2024-01-11 15:00:00,1.0,21.5,0.9292540288547536,21.42088472336502,13.898527350873591,4.408333
2024-01-11 15:15:00,1.0,21.5,0.9292540288547536,21.9363521079357,13.91968433645264,4.408333
2024-01-11 15:30:00,1.0,21.5,0.9292540288547536,21.929951448351932,13.942631347807954,4.408333
2024-01-11 15:45:00,1.0,21.5,0.9292540288547536,21.859238898024003,13.964829266084285,4.408333
2024-01-11 16:00:00,1.0,21.5,0.9292540288547536,21.788540458058783,13.985039803988151,3.825
2024-01-11 16:15:00,1.0,21.5,0.9292540288547536,21.717733716080428,14.003124236536928,3.825
2024-01-11 16:30:00,1.0,21.5,0.9292540288547536,21.64765213995311,14.020432948573877,3.825
2024-01-11 16:45:00,1.0,21.5,0.9292540288547536,21.578283771732504,14.036981040328916,3.825
2024-01-11 17:00:00,1.0,21.5,0.9292540288547536,21.50949907674847,14.051950566251953,3.406667
2024-01-11 17:15:00,1.0,21.5,0.9292540288547536,21.44126220399574,14.065249786808897,3.406667
2024-01-11 17:30:00,1.0,21.5,0.9292540288547536,21.3736924957691,14.077851473796256,3.406667
2024-01-11 17:45:00,1.0,21.5,0.9292540288547536,21.30677907442634,14.089769324066923,3.406667
2024-01-11 18:00:00,1.0,21.5,0.9292540288547536,21.24038032567803,14.100091114941998,2.941667
2024-01-11 18:15:00,1.0,21.5,0.9292540288547536,21.174458726856116,14.108711896800457,2.941667
2024-01-11 18:30:00,1.0,21.5,0.9292540288547536,21.1091492190162,14.116710036923516,2.941667
2024-01-11 18:45:00,1.0,21.5,0.9292540288547536,21.04444195528682,14.124097891730475,2.941667
2024-01-11 19:00:00,1.0,21.5,0.9292540288547536,21.184055600757357,14.13033095841498,2.481667
2024-01-11 19:15:00,1.0,21.5,0.9292540288547536,21.784400209873574,14.138616045258443,2.481667
2024-01-11 19:30:00,1.0,21.5,0.9292540288547536,21.953978529950994,14.150398325024293,2.481667
2024-01-11 19:45:00,1.0,21.5,0.9292540288547536,21.88225333567686,14.162060340856877,2.481667
2024-01-11 20:00:00,1.0,21.5,0.9292540288547536,21.811019223264147,14.171656940547296,1.798333
2024-01-11 20:15:00,1.0,21.5,0.9292540288547536,21.7402253974298,14.179028418322499,1.798333
2024-01-11 20:30:00,1.0,21.5,0.9292540288547536,21.6700744264245,14.185754095133245,1.798333
2024-01-11 20:45:00,1.0,21.5,0.9292540288547536,21.600556030892328,14.191846849858043,1.798333
2024-01-11 21:00:00,1.0,21.5,0.9292540288547536,21.53148225481418,14.19606187712197,1.166667
2024-01-11 21:15:00,1.0,21.5,0.9292540288547536,21.46280646275402,14.19825109147587,1.166667
2024-01-11 21:30:00,1.0,21.5,0.9292540288547536,21.39471621944233,14.199873951568694,1.166667
2024-01-11 21:45:00,1.0,21.5,0.9292540288547536,21.327202329734103,14.200941923101276,1.166667
2024-01-11 22:00:00,1.0,21.5,0.9292540288547536,21.26022338162471,14.201237331898442,1.051667
2024-01-11 22:15:00,2.0,17.1,0.9292540288547536,21.193763819955226,14.200742005653108,1.051667
2024-01-11 22:30:00,2.0,15.5,0.9292540288547536,21.127850853577304,14.199730276683958,1.051667
2024-01-11 22:45:00,2.0,15.5,0.9292540288547536,21.062475993240284,14.198212699192965,1.051667
2024-01-11 23:00:00,2.0,15.5,0.9292540288547536,20.997455855823986,14.194962090219034,0.43
2024-01-11 23:15:00,2.0,15.5,0.9292540288547536,20.932746112538087,14.189830663915426,0.43
2024-01-11 23:30:00,1.0,16.3,0.9292540288547536,20.87162737758283,14.184252768908546,0.43
2024-01-11 23:45:00,2.0,17.1,0.9292540288547536,21.051484321911133,14.179076308850284,0.43
2024-01-12 00:00:00,2.0,15.5,0.9292540288547536,21.016877012775577,14.174414838272822,0.25
2024-01-12 00:15:00,2.0,15.5,0.9292540288547536,20.951739263284583,14.168918735769644,0.25
2024-01-12 00:30:00,2.0,15.5,0.9292540288547536,20.8870987896595,14.162977219315685,0.25
2024-01-12 00:45:00,2.0,15.5,0.9292540288547536,20.822948055817232,14.156599595206272,0.25
2024-01-12 01:00:00,2.0,15.5,0.9292540288547536,20.75930500114136,14.149974159285456,0.34
2024-01-12 01:15:00,2.0,15.5,0.9292540288547536,20.696167586735026,14.143132744338828,0.34
2024-01-12 01:30:00,2.0,15.5,0.9292540288547536,20.63350055905293,14.135877941363775,0.34
2024-01-12 01:45:00,2.0,15.5,0.9292540288547536,20.57129685044448,14.128218457208233,0.34
2024-01-12 02:00:00,2.0,15.5,0.9292540288547536,20.50948100239583,14.119678438551194,0.096667
2024-01-12 02:15:00,2.0,15.5,0.9292540288547536,20.448032049987077,14.11020444653332,0.096667
2024-01-12 02:30:00,2.0,15.5,0.9292540288547536,20.387019300382203,14.100362239817327,0.096667
2024-01-12 02:45:00,2.0,15.5,0.9292540288547536,20.326436315660466,14.09015970914482,0.096667
2024-01-12 03:00:00,2.0,15.5,0.9292540288547536,20.266300705542005,14.079773807171785,0.181667
2024-01-12 03:15:00,2.0,15.5,0.9292540288547536,20.206611199077127,14.069233731822267,0.181667
2024-01-12 03:30:00,2.0,15.5,0.9292540288547536,20.147335143856182,14.058352190531675,0.181667
2024-01-12 03:45:00,2.0,15.5,0.9292540288547536,20.088466495631394,14.047136571065575,0.181667
2024-01-12 04:00:00,1.0,16.3,0.9292540288547536,20.033126176680163,14.035823052812832,0.296667
2024-01-12 04:15:00,2.0,18.3,0.9292540288547536,20.22811216805827,14.025171203805185,0.296667
2024-01-12 04:30:00,1.0,18.3,0.9292540288547536,20.393343189336242,14.016378556408656,0.296667
2024-01-12 04:45:00,1.0,21.5,0.9292540288547536,20.915061855061918,14.009975815202486,0.296667
2024-01-12 05:00:00,2.0,17.5,0.9292540288547536,21.403968993386727,14.00768071539597,0.016667
2024-01-12 05:15:00,1.0,19.9,0.9292540288547536,21.38029631733938,14.00656299677721,0.016667
2024-01-12 05:30:00,1.0,21.5,0.9292540288547536,21.31071892140976,14.004964171337216,0.016667
2024-01-12 05:45:00,1.0,21.5,0.9292540288547536,21.241705474127876,14.002837807496492,0.016667
2024-01-12 06:00:00,1.0,21.5,0.9292540288547536,21.173409162035064,14.00133937409318,0.591667
2024-01-12 06:15:00,2.0,18.3,0.9292540288547536,21.10585484847131,14.000625594069442,0.591667
2024-01-12 06:30:00,1.0,15.9,0.9292540288547536,21.03885452030369,13.999389453221662,0.591667
2024-01-12 06:45:00,1.0,21.5,0.9292540288547536,21.25337248892831,13.998235347954822,0.591667
2024-01-12 07:00:00,1.0,21.5,0.9292540288547536,21.844725668616192,14.00078176238592,0.626667
2024-01-12 07:15:00,1.0,21.5,0.9292540288547536,21.940837689080137,14.006484201433235,0.626667
2024-01-12 07:30:00,1.0,21.5,0.9292540288547536,21.867036672709528,14.011889630228833,0.626667
2024-01-12 07:45:00,1.0,21.5,0.9292540288547536,21.793888329578888,14.016649444349659,0.626667
2024-01-12 08:00:00,1.0,21.5,0.9292540288547536,21.722969596310797,14.019629323057854,0.048333
2024-01-12 08:15:00,1.0,21.5,0.9292540288547536,21.654466697437183,14.020714575140213,0.048333
2024-01-12 08:30:00,1.0,21.5,0.9292540288547536,21.586539444399268,14.021248209640873,0.048333
2024-01-12 08:45:00,1.0,21.5,0.9292540288547536,21.519178837144125,14.021241435841956,0.048333
2024-01-12 09:00:00,1.0,21.5,0.9292540288547536,21.45274458739006,14.022308081796504,0.853333
2024-01-12 09:15:00,1.0,21.5,0.9292540288547536,21.387293458032723,14.024665067266252,0.853333
2024-01-12 09:30:00,1.0,21.5,0.9292540288547536,21.322402459198006,14.026479012892306,0.853333
2024-01-12 09:45:00,1.0,21.5,0.9292540288547536,21.258062785145487,14.027760902054974,0.853333
2024-01-12 10:00:00,3.0,21.5,0.9292540288547536,21.19402842851089,14.029930585212119,1.561667
2024-01-12 10:15:00,3.0,21.5,0.9292540288547536,21.130274663626725,14.03317374339585,1.561667
2024-01-12 10:30:00,1.0,21.5,0.9292540288547536,21.0670737721515,14.035876465348464,1.561667
2024-01-12 10:45:00,1.0,21.5,0.9292540288547536,21.050799816271414,14.0380823568567,1.561667
