,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 08:00:00,1.0,59.69310845675402,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 08:15:00,1.0,59.69310845675402,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 08:30:00,1.0,59.69310845675402,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 08:45:00,1.0,59.60110845675401,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 09:00:00,1.0,51.78771180123562,60.0,34.91682133333334,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 09:15:00,1.0,13.593541901570072,60.0,11.55336,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 09:30:00,1.0,13.929777735301547,60.0,3.594378666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 09:45:00,1.0,13.401213569033024,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 10:00:00,1.0,15.798249402764501,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 10:15:00,1.0,18.857685236496,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 10:30:00,1.0,21.972321070227498,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 10:45:00,1.0,24.866156903959,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 11:00:00,1.0,26.324792737690494,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 11:15:00,1.0,28.501028571421998,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 11:30:00,1.0,31.358064405153492,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 11:45:00,1.0,33.86550023888496,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-11 12:00:00,1.0,36.40973607261642,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,1
2024-01-11 12:15:00,1.0,39.579571906347866,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 12:30:00,1.0,42.602207740079315,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 12:45:00,1.0,45.47764357381077,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:00:00,1.0,48.70267940754221,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 13:15:00,1.0,51.15491524127366,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-11 13:30:00,1.0,51.435951075005114,60.0,0.770224,0.0,0.7866999999999998,0.7689666666666667,1,1,0
2024-01-11 13:45:00,1.0,53.796186908736566,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 14:00:00,1.0,55.806822742468015,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 14:15:00,1.0,59.03185857619946,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 14:30:00,1.0,61.13888198757068,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 14:45:00,1.0,61.18188246535376,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 15:00:00,1.0,61.18188246535376,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 15:15:00,1.0,61.18188246535376,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 15:30:00,1.0,61.18188246535376,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-11 15:45:00,1.0,61.05308246535376,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-11 16:00:00,1.0,60.40908246535375,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-11 16:15:00,1.0,60.11689823219559,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:30:00,1.0,61.06290874342348,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 16:45:00,1.0,60.15530969898965,60.0,3.0808960000000005,0.0,0.7756166666666666,0.7711833333333333,1,1,0
2024-01-11 17:00:00,1.0,59.88080152889885,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 17:15:00,1.0,61.07474935498579,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 17:30:00,1.0,60.33874935498578,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 17:45:00,1.0,59.91554935498577,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 18:00:00,1.0,58.052761777346014,60.0,3.337637333333334,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 18:15:00,1.0,60.1551961777282,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 18:30:00,1.0,60.9356066889561,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 18:45:00,1.0,59.23902341136411,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 19:00:00,1.0,61.159711419008616,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 19:15:00,1.0,61.04524491160297,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 19:30:00,1.0,60.47484491160297,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 19:45:00,1.0,58.9248573339632,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 20:00:00,1.0,60.818086956514534,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 20:15:00,3.0,59.36823239368605,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 20:30:00,3.0,60.888791208783964,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 20:45:00,1.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 21:00:00,1.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 21:15:00,1.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 21:30:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 21:45:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 22:00:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 22:15:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 22:30:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 22:45:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 23:00:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 23:15:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 23:30:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-11 23:45:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 00:00:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 00:15:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 00:30:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 00:45:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 01:00:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 01:15:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 01:30:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 01:45:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 02:00:00,2.0,61.032126134727584,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 02:15:00,2.0,60.79292613472758,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 02:30:00,2.0,59.98332613472757,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 02:45:00,2.0,59.92812613472757,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 03:00:00,2.0,59.549336645955464,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 03:15:00,2.0,59.15557152412074,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 03:30:00,2.0,60.76579493549195,60.0,0.770224,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 03:45:00,2.0,58.06280783563527,60.0,4.107861333333334,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 04:00:00,2.0,60.16524223601747,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 04:15:00,1.0,60.61445274724535,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 04:30:00,2.0,60.559252747245345,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-12 04:45:00,2.0,60.559252747245345,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-12 05:00:00,2.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:30:00,2.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 05:45:00,2.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:00:00,2.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,60.559252747245345,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 06:45:00,2.0,60.352786239839716,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,60.53727090300262,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,60.88767663639965,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,60.574876636399644,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,58.63329574772308,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,59.48839522216166,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,60.27335690395809,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,58.33616359292129,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,59.00279369325571,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,60.4470960343928,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,61.19944386047975,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,60.97864386047975,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,60.79464386047974,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,60.20584386047973,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-12 10:15:00,3.0,59.83985819397231,60.0,1.5404480000000003,0.0,0.7401499999999998,0.7069000000000001,1,1,0
2024-01-12 10:30:00,1.0,60.504272527464884,60.0,1.0269653333333333,0.0,0.7733999999999994,0.0,1,0,0
2024-01-12 10:45:00,1.0,59.91547252746488,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 11:00:00,1.0,58.781275871946484,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 11:15:00,1.0,59.6135059722809,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 11:30:00,1.0,60.7873226946889,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 11:45:00,3.0,59.34254180601235,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 12:00:00,1.0,60.628974295262196,60.0,1.7971893333333335,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 12:15:00,1.0,60.39058002865922,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 12:30:00,1.0,60.20658002865922,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 12:45:00,1.0,59.519780984225385,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 13:00:00,1.0,58.87320630672895,60.0,0.5134826666666666,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 13:15:00,1.0,60.98663162923251,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 13:30:00,1.0,60.81503258479868,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 13:45:00,1.0,60.79663258479868,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-12 14:00:00,1.0,59.7255675107423,60.0,3.0808960000000005,0.0,0.7999999999999992,0.0,1,0,1
2024-01-12 14:15:00,1.0,60.02166077400076,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,60.67967319636099,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,60.587673196360974,60.0,0.0,0.0,0.7999999999999999,0.7889166666666667,1,1,0
2024-01-12 15:00:00,1.0,60.587673196360974,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 15:15:00,1.0,60.422073196360984,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 15:30:00,1.0,60.035673196360975,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 15:45:00,1.0,60.035673196360975,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 16:00:00,1.0,59.88847319636098,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 16:15:00,1.0,59.75967319636097,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 16:30:00,1.0,59.70447319636097,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 16:45:00,1.0,59.27527415192714,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 17:00:00,1.0,60.72549374103366,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 17:15:00,1.0,60.492897085515246,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 17:30:00,1.0,59.46249708551524,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 17:45:00,1.0,59.149697085515236,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:00:00,1.0,59.149697085515236,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:15:00,1.0,59.149697085515236,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:30:00,1.0,59.149697085515236,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 18:45:00,1.0,59.149697085515236,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:00:00,1.0,59.149697085515236,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:15:00,1.0,58.77791380792325,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:30:00,1.0,60.688939130426796,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 19:45:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:00:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:15:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:30:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 20:45:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:00:00,1.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:15:00,2.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:30:00,2.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 21:45:00,2.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:00:00,2.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:15:00,2.0,60.53574008599297,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:30:00,2.0,60.53574008599297,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 22:45:00,2.0,60.20454008599297,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:00:00,2.0,59.70774008599296,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:15:00,2.0,59.70774008599296,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:30:00,2.0,59.70774008599296,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-12 23:45:00,2.0,59.70774008599296,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:00:00,2.0,59.59734008599296,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:15:00,2.0,59.311759197316405,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:30:00,2.0,61.140447204960914,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 00:45:00,2.0,60.91558069755527,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:00:00,2.0,60.87878069755527,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:15:00,2.0,60.87878069755527,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:30:00,2.0,60.41878069755526,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 01:45:00,2.0,59.27512279024517,60.0,2.310672,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:00:00,2.0,60.92448160534309,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:15:00,2.0,60.60781653128671,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:30:00,2.0,60.3318165312867,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 02:45:00,2.0,60.037416531286695,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:00:00,2.0,59.5368332536947,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:15:00,1.0,60.54504997610271,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:30:00,1.0,60.2874499761027,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 03:45:00,1.0,59.9378499761027,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 04:00:00,2.0,59.82744997610269,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,1
2024-01-13 04:15:00,2.0,59.661849976102694,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:30:00,2.0,59.661849976102694,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 04:45:00,2.0,59.36338346869706,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 05:00:00,1.0,56.40807147634156,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 05:15:00,1.0,59.301907310073005,60.0,0.0,0.0,0.7999999999999998,0.78005,1,1,0
2024-01-13 05:30:00,1.0,60.893126421396445,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 05:45:00,1.0,58.82153693262433,60.0,3.594378666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 06:00:00,2.0,60.47596942187418,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 06:15:00,1.0,60.45857658862047,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,1
2024-01-13 06:30:00,1.0,57.87178709984836,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 06:45:00,1.0,59.31802197801365,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 07:00:00,1.0,60.886050644998804,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:15:00,1.0,60.19345398948041,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 07:30:00,1.0,59.9557458193896,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,58.958041471563476,60.0,3.3376373333333333,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,59.5553395126528,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,3.0,60.68583468704359,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:30:00,3.0,61.08717247968573,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:45:00,3.0,60.093572479685726,60.0,1.5404480000000003,0.0,0.7866999999999997,0.7601,1,1,0
2024-01-13 09:00:00,1.0,59.43117247968573,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-13 09:15:00,1.0,59.24717247968572,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,1
2024-01-13 09:30:00,1.0,59.946655709499375,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,60.90140353558631,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,60.84620353558632,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,60.84620353558632,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,60.84620353558632,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 10:45:00,3.0,60.62540353558631,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,60.14700353558631,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,58.26642025799432,60.0,2.053930666666667,0.0,0.7889166666666665,0.7689666666666667,1,1,0
2024-01-13 11:30:00,3.0,60.45445274724417,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 11:45:00,3.0,60.54725848064119,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 12:00:00,3.0,60.54725848064119,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 12:15:00,3.0,60.54725848064119,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 12:30:00,1.0,60.54725848064119,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 12:45:00,1.0,60.54725848064119,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 13:00:00,1.0,59.0172005733311,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 13:15:00,1.0,60.7039636884768,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-13 13:30:00,3.0,60.1977024366851,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1,0,1
2024-01-13 13:45:00,3.0,60.07232680362248,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:00:00,3.0,59.34494448159667,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 14:15:00,3.0,58.104577926412695,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,60.50741137122871,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,61.060418537975,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,3.0,60.600418537974996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,2.0,59.60102092689043,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,58.537849593875585,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,60.864143334917124,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,60.952278260860744,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,60.73147826086074,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,2.0,60.73147826086074,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,58.558226086947684,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,60.66839063544264,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,60.05772842808478,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,57.734940850445014,60.0,5.134826666666667,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,3.0,57.95457620639338,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,60.77827424748269,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,61.17961204012483,60.0,0.0,0.0,0.7490166666666664,0.7224166666666667,1,1,0
2024-01-13 18:30:00,1.0,60.68281204012482,60.0,0.5134826666666666,0.0,0.7822666666666661,0.0,1,0,0
2024-01-13 18:45:00,1.0,60.627612040124816,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 19:00:00,1.0,60.38841204012481,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 19:15:00,1.0,60.07561204012481,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.910012040124805,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 19:45:00,1.0,59.799612040124806,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 20:00:00,3.0,59.18641299569097,60.0,4.107861333333334,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 20:15:00,1.0,57.61983831819453,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 20:30:00,1.0,60.225273196359815,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 20:45:00,1.0,61.005683707587714,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
