,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 13:00:00,1.0,20.0,0.6892184077038344,19.88448828175808,14.30924404076444,2.751667,0.8000000000000009,0.0,1,0,0
2024-01-11 13:15:00,1.0,20.0,0.6892184077038344,19.823587437227616,14.325106926590374,2.751667,0.8000000000000009,0.0,1,0,0
2024-01-11 13:30:00,1.0,20.0,0.6892184077038344,19.76365923508785,14.339942024521138,2.751667,0.8000000000000009,0.0,1,0,0
2024-01-11 13:45:00,3.0,19.533333333333335,0.6892184077038344,19.704678802533746,14.353778965534767,2.751667,0.8000000000000009,0.0,1,0,1
2024-01-11 14:00:00,3.0,19.7,0.6892184077038344,19.645167646071922,14.368707298226788,3.705,0.0,0.0,0,0,0
2024-01-11 14:15:00,3.0,19.5,0.6892184077038344,19.584954703112228,14.384975725321283,3.705,0.8,0.7970972222222222,1,1,0
2024-01-11 14:30:00,3.0,19.5,0.6892184077038344,19.525710467108254,14.400217995299375,3.705,0.8,0.0,1,0,0
2024-01-11 14:45:00,1.0,19.566666666666666,0.6892184077038344,19.471738292904277,14.414463662386263,3.705,0.8,0.0,1,0,0
2024-01-11 15:00:00,1.0,20.0,0.6892184077038344,19.98549317946604,14.431699203401802,4.408333,0.8,0.0,1,0,0
2024-01-11 15:15:00,1.0,20.0,0.6892184077038344,20.483673029771296,14.45866351763185,4.408333,0.8,0.0,1,0,0
2024-01-11 15:30:00,1.0,20.0,0.6892184077038344,20.404588979553367,14.487047925859656,4.408333,0.8,0.0,1,0,0
2024-01-11 15:45:00,1.0,20.0,0.6892184077038344,20.322585568925188,14.51391454989249,4.408333,0.8,0.0,1,0,0
2024-01-11 16:00:00,1.0,20.0,0.6892184077038344,20.240959443720335,14.538035467651765,3.825,0.8,0.0,1,0,0
2024-01-11 16:15:00,1.0,20.0,0.6892184077038344,20.15952900867658,14.55928464732691,3.825,0.8,0.0,1,0,0
2024-01-11 16:30:00,1.0,20.0,0.6892184077038344,20.079399561960035,14.579158908749093,3.825,0.8,0.0,1,0,0
2024-01-11 16:45:00,1.0,20.0,0.6892184077038344,20.000537832140616,14.597697888634663,3.825,0.8,0.0,1,0,0
2024-01-11 17:00:00,1.0,20.0,0.6892184077038344,19.922762514758674,14.614033001361715,3.406667,0.8,0.0,1,0,0
2024-01-11 17:15:00,1.0,20.0,0.6892184077038344,19.846008344314278,14.628091007292337,3.406667,0.8,0.0,1,0,0
2024-01-11 17:30:00,1.0,20.0,0.6892184077038344,19.770408449325313,14.64095494826684,3.406667,0.8,0.0,1,0,0
2024-01-11 17:45:00,3.0,19.7,0.6892184077038344,19.695933621547308,14.652659550809572,3.406667,0.8,0.0,1,0,0
2024-01-11 18:00:00,1.0,19.633333333333333,0.6892184077038344,19.6223898936499,14.662230258566549,2.941667,0.8,0.0,1,0,0
2024-01-11 18:15:00,1.0,20.0,0.6892184077038344,19.549712075479338,14.669576834624618,2.941667,0.8,0.0,1,0,0
2024-01-11 18:30:00,1.0,20.0,0.6892184077038344,19.76289283493428,14.676691279786981,2.941667,0.8,0.0,1,0,0
2024-01-11 18:45:00,1.0,20.0,0.6892184077038344,20.436574402013214,14.690495223992093,2.941667,0.8,0.0,1,0,0
2024-01-11 19:00:00,1.0,20.0,0.6892184077038344,20.417845387202977,14.707166418042782,2.481667,0.8,0.0,1,0,0
2024-01-11 19:15:00,1.0,20.0,0.6892184077038344,20.335149013583774,14.721503010476232,2.481667,0.8,0.0,1,0,0
2024-01-11 19:30:00,1.0,20.0,0.6892184077038344,20.253686513097772,14.734566914124745,2.481667,0.8,0.0,1,0,0
2024-01-11 19:45:00,3.0,19.733333333333334,0.6892184077038344,20.173426708159987,14.746395186774654,2.481667,0.8,0.0,1,0,0
2024-01-11 20:00:00,1.0,19.9,0.6892184077038344,20.094095982665046,14.755542093689728,1.798333,0.8,0.0,1,0,0
2024-01-11 20:15:00,1.0,20.0,0.6892184077038344,20.01560965267238,14.761861812882136,1.798333,0.8,0.0,1,0,0
2024-01-11 20:30:00,1.0,20.0,0.6892184077038344,19.938206507639233,14.767097991809305,1.798333,0.8,0.0,1,0,0
2024-01-11 20:45:00,1.0,20.0,0.6892184077038344,19.86185958419923,14.77128258708503,1.798333,0.8,0.0,1,0,0
2024-01-11 21:00:00,2.0,19.333333333333332,0.6892184077038344,19.78631776008997,14.773076941484847,1.166667,0.8,0.0,1,0,0
2024-01-11 21:15:00,2.0,15.0,0.6892184077038344,19.711504509608876,14.77234408262144,1.166667,0.8,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.0,0.6892184077038344,19.63764227333798,14.770693700638903,1.166667,0.8,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.6892184077038344,19.56470778561619,14.768153275923668,1.166667,0.8,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,0.6892184077038344,19.49263746754669,14.764500159440084,1.051667,0.8,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.6892184077038344,19.421400010130455,14.759729897277344,1.051667,0.8,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.6892184077038344,19.351019003588384,14.75415546425901,1.051667,0.8,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.6892184077038344,19.28147376239024,14.747801230807912,1.051667,0.8,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.6892184077038344,19.21252282999999,14.739342843299257,0.43,0.8,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.6892184077038344,19.14409642659768,14.728638799060992,0.43,0.8,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.6892184077038344,19.076418854357648,14.7172667921536,0.43,0.8,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.6892184077038344,19.009472451007206,14.70524753068005,0.43,0.8,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.6892184077038344,18.943175945722178,14.692210829594227,0.25,0.8,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.6892184077038344,18.877498081448962,14.678128623617534,0.25,0.8,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.6892184077038344,18.812493048270664,14.663470273061446,0.25,0.8,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.6892184077038344,18.74814526620416,14.648253974323362,0.25,0.8,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.6892184077038344,18.6844716170186,14.632692579684214,0.34,0.8,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.6892184077038344,18.621464615104216,14.616827112517026,0.34,0.8,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.6892184077038344,18.559074673310963,14.600449135449335,0.34,0.8,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.6892184077038344,18.49728769455003,14.583575065612084,0.34,0.8,0.0,1,0,1
2024-01-12 02:00:00,2.0,15.0,0.6892184077038344,18.436003327434097,14.565693210376326,0.096667,0.0,0.0,0,0,0
2024-01-12 02:15:00,2.0,15.0,0.6892184077038344,18.37518857386278,14.54675468212287,0.096667,0.0,0.0,0,0,0
2024-01-12 02:30:00,2.0,15.0,0.6892184077038344,18.314925696669683,14.527383339916208,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.6892184077038344,18.25520239610461,14.507593430513728,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.6892184077038344,18.196036964321316,14.487583122509202,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.6892184077038344,18.13742461523915,14.467388379613766,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.6892184077038344,18.079320737381963,14.446809639564469,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.6892184077038344,18.021714176555708,14.4258597764507,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,0.6892184077038344,17.96463502003216,14.40480067722912,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,18.333333333333332,0.6892184077038344,18.23129704651444,14.385030115963255,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,2.0,19.0,0.6892184077038344,18.932968845864785,14.371629869072686,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,2.0,17.0,0.6892184077038344,19.41818509284999,14.366734304468146,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,2.0,15.0,0.6892184077038344,19.50962596555726,14.365268527845107,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,2.0,18.0,0.6892184077038344,19.62687707441034,14.363161210183979,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,20.0,0.6892184077038344,19.934747903021368,14.365085387187941,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,20.0,0.6892184077038344,19.852223528598916,14.367831019273547,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,20.0,0.6892184077038344,19.770995763662608,14.37075076251037,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,20.0,0.6892184077038344,19.691084092623857,14.374028690979067,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,20.0,0.6892184077038344,19.612237213437307,14.376257269964242,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,20.0,0.6892184077038344,19.534428811017573,14.377467643945566,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,20.0,0.6892184077038344,19.974964600820893,14.379790040395656,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,19.666666666666668,0.6892184077038344,20.46810125316176,14.389974901350794,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,20.0,0.6892184077038344,20.383836369853487,14.401803512391176,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,20.0,0.6892184077038344,20.29651895387551,14.412332467529458,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,20.0,0.6892184077038344,20.21252659339165,14.420350480366514,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,3.0,19.666666666666668,0.6892184077038344,20.132067163451342,14.425781870443096,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,3.0,19.5,0.6892184077038344,20.05270552114212,14.430120351742953,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,3.0,19.5,0.6892184077038344,19.974414402773277,14.433398222289197,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,3.0,19.5,0.6892184077038344,19.897704136440097,14.437393398007178,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,19.6,0.6892184077038344,19.82264523948714,14.44235390798497,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,20.0,0.6892184077038344,19.748609163278434,14.446296680910365,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,3.0,19.5,0.6892184077038344,19.67557051242286,14.449251800023381,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,19.833333333333332,0.6892184077038344,19.6033154803668,14.452782899561443,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,20.0,0.6892184077038344,19.531821993867634,14.457098124905498,1.561667,0.0,0.0,0,0,0
2024-01-12 10:30:00,1.0,20.0,0.6892184077038344,19.97859068552075,14.462474899815486,1.561667,0.0,0.0,0,0,0
2024-01-12 10:45:00,1.0,20.0,0.6892184077038344,20.477873015454477,14.475652966817783,1.561667,0.0,0.0,0,0,0
2024-01-12 11:00:00,1.0,20.0,0.6892184077038344,20.39940786536592,14.490975774021427,1.781667,0.0,0.0,0,0,0
2024-01-12 11:15:00,1.0,20.0,0.6892184077038344,20.317515105422935,14.505550449908045,1.781667,0.0,0.0,0,0,0
2024-01-12 11:30:00,1.0,20.0,0.6892184077038344,20.236848779264086,14.518858363998437,1.781667,0.0,0.0,0,0,0
2024-01-12 11:45:00,1.0,19.9,0.6892184077038344,20.157377876223062,14.53093638045073,1.781667,0.0,0.0,0,0,0
2024-01-12 12:00:00,1.0,20.0,0.6892184077038344,20.079122805996,14.541665219345505,1.71,0.0,0.0,0,0,0
2024-01-12 12:15:00,1.0,20.0,0.6892184077038344,20.002057956730646,14.551062117079486,1.71,0.7564583333333337,0.7303333333333334,1,1,0
2024-01-12 12:30:00,3.0,19.7,0.6892184077038344,19.926095161792638,14.559340631866538,1.71,0.8000000000000008,0.0,1,0,0
2024-01-12 12:45:00,3.0,19.5,0.6892184077038344,19.85120679556314,14.566533549500152,1.71,0.8000000000000008,0.0,1,0,0
2024-01-12 13:00:00,3.0,19.5,0.6892184077038344,19.777355450956755,14.573116980678511,1.915,0.8000000000000008,0.0,1,0,0
2024-01-12 13:15:00,1.0,19.9,0.6892184077038344,19.704521081443822,14.579174716536105,1.915,0.8000000000000008,0.0,1,0,0
2024-01-12 13:30:00,1.0,20.0,0.6892184077038344,19.632694223230374,14.584223644507201,1.915,0.8000000000000008,0.0,1,0,0
2024-01-12 13:45:00,1.0,20.0,0.6892184077038344,19.561849785019543,14.588293505134015,1.915,0.8000000000000008,0.0,1,0,0
2024-01-12 14:00:00,3.0,19.566666666666666,0.6892184077038344,19.49171521904502,14.59134730324578,1.885,0.8000000000000008,0.0,1,0,0
2024-01-12 14:15:00,1.0,19.7,0.6892184077038344,19.487082186997988,14.593473680897786,1.885,0.8000000000000008,0.0,1,0,1
2024-01-12 14:30:00,1.0,20.0,0.6892184077038344,20.18846352799059,14.599278148531758,1.885,0.0,0.0,0,0,0
2024-01-12 14:45:00,3.0,19.7,0.6892184077038344,20.50062167396955,14.613135396062352,1.885,0.8,0.7970972222222222,1,1,0
2024-01-12 15:00:00,1.0,19.533333333333335,0.6892184077038344,20.418312976051954,14.627384121050728,1.896667,0.8,0.0,1,0,0
2024-01-12 15:15:00,1.0,20.0,0.6892184077038344,20.33706539747083,14.640393900001744,1.896667,0.8,0.0,1,0,0
2024-01-12 15:30:00,1.0,20.0,0.6892184077038344,20.2570171043208,14.652171643388957,1.896667,0.8,0.0,1,0,0
2024-01-12 15:45:00,1.0,20.0,0.6892184077038344,20.178137853002905,14.662753285259104,1.896667,0.8,0.0,1,0,0
2024-01-12 16:00:00,3.0,19.5,0.6892184077038344,20.099102422415697,14.672447178736896,2.025,0.8,0.0,1,0,0
2024-01-12 16:15:00,1.0,19.8,0.6892184077038344,20.019724649454712,14.681297601440432,2.025,0.8,0.0,1,0,0
2024-01-12 16:30:00,1.0,19.9,0.6892184077038344,19.9414720157524,14.689010214304805,2.025,0.8,0.0,1,0,0
2024-01-12 16:45:00,1.0,20.0,0.6892184077038344,19.864316365247007,14.6956184216301,2.025,0.8,0.0,1,0,0
2024-01-12 17:00:00,1.0,20.0,0.6892184077038344,19.788289643894963,14.701516115942445,2.191667,0.8,0.0,1,0,0
2024-01-12 17:15:00,1.0,20.0,0.6892184077038344,19.713378660653003,14.706779000709199,2.191667,0.8,0.0,1,0,0
2024-01-12 17:30:00,1.0,20.0,0.6892184077038344,19.639492246688448,14.711020827012167,2.191667,0.8,0.0,1,0,0
2024-01-12 17:45:00,1.0,20.0,0.6892184077038344,19.566604944124506,14.714271756509556,2.191667,0.8,0.0,1,0,0
2024-01-12 18:00:00,1.0,20.0,0.6892184077038344,19.650069016967784,14.716117670130933,1.846667,0.8,0.0,1,0,0
2024-01-12 18:15:00,1.0,19.9,0.6892184077038344,20.364129455514973,14.722435845268349,1.846667,0.8,0.0,1,0,0
2024-01-12 18:30:00,1.0,20.0,0.6892184077038344,20.43607163134139,14.734412500370066,1.846667,0.8,0.0,1,0,0
2024-01-12 18:45:00,1.0,20.0,0.6892184077038344,20.352980244608624,14.745568013085414,1.846667,0.8,0.0,1,0,0
2024-01-12 19:00:00,1.0,20.0,0.6892184077038344,20.271158270957574,14.755919445274793,2.04,0.8,0.0,1,0,0
2024-01-12 19:15:00,1.0,20.0,0.6892184077038344,20.190591166347613,14.765553770427754,2.04,0.8,0.0,1,0,0
2024-01-12 19:30:00,1.0,20.0,0.6892184077038344,20.111173912964478,14.774022123051793,2.04,0.8,0.0,1,0,0
2024-01-12 19:45:00,1.0,20.0,0.6892184077038344,20.032877698085894,14.781358695260659,2.04,0.8,0.0,1,0,0
2024-01-12 20:00:00,1.0,20.0,0.6892184077038344,19.955682798149457,14.787647333820077,2.063333,0.8,0.0,1,0,0
2024-01-12 20:15:00,1.0,20.0,0.6892184077038344,19.879563827067372,14.792926549138768,2.063333,0.8,0.0,1,0,0
2024-01-12 20:30:00,1.0,20.0,0.6892184077038344,19.804485120633387,14.79716941038452,2.063333,0.8,0.0,1,0,0
2024-01-12 20:45:00,1.0,20.0,0.6892184077038344,19.73042083515373,14.800406535357485,2.063333,0.8,0.0,1,0,0
2024-01-12 21:00:00,2.0,19.0,0.6892184077038344,19.657258601089826,14.802136428931542,1.818333,0.8,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.333333333333332,0.6892184077038344,19.584954174219476,14.802323196822584,1.818333,0.8,0.0,1,0,0
2024-01-12 21:30:00,1.0,20.0,0.6892184077038344,19.556823817802297,14.801644278492862,1.818333,0.8,0.0,1,0,0
2024-01-12 21:45:00,2.0,18.0,0.6892184077038344,20.15313094280699,14.804020520126398,1.818333,0.8,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.6892184077038344,20.267225931618665,14.81135082281684,1.438333,0.8,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.6892184077038344,20.186913694233507,14.81720208112032,1.438333,0.8,0.0,1,0,0
2024-01-12 22:30:00,2.0,15.0,0.6892184077038344,20.107702419088707,14.821955095185862,1.438333,0.8,0.0,1,0,0
2024-01-12 22:45:00,2.0,15.0,0.6892184077038344,20.029564737424458,14.825642293553592,1.438333,0.8,0.0,1,0,0
2024-01-12 23:00:00,2.0,15.0,0.6892184077038344,19.952396290211716,14.827821767913523,1.22,0.8,0.0,1,0,0
2024-01-12 23:15:00,2.0,15.0,0.6892184077038344,19.876153543104945,14.82846639470165,1.22,0.8,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.6892184077038344,19.800896761355364,14.828152220308668,1.22,0.8,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.6892184077038344,19.726601733118073,14.826907864041939,1.22,0.8,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.6892184077038344,19.65313394041117,14.82408532291817,0.908333,0.8,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.6892184077038344,19.580445298884904,14.819629165751932,0.908333,0.8,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.6892184077038344,19.508635514590598,14.81434543719157,0.908333,0.8,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.6892184077038344,19.437683332343997,14.808259185543204,0.908333,0.8,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.6892184077038344,19.36747194440788,14.800809287136909,0.638333,0.8,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.6892184077038344,19.29795942779065,14.791947961101933,0.638333,0.8,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.6892184077038344,19.229231898006613,14.78237372362677,0.638333,0.8,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.6892184077038344,19.161270686881114,14.772108499351683,0.638333,0.8,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.6892184077038344,19.093925306980235,14.760367669228254,0.266667,0.8,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.6892184077038344,19.027148073353107,14.747073587927982,0.266667,0.8,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.6892184077038344,18.96106727949049,14.733176245656924,0.266667,0.8,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.6892184077038344,18.89566671552108,14.71869459505505,0.266667,0.8,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.6892184077038344,18.830788789337895,14.702783291742588,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.6892184077038344,18.766385987786414,14.685354819330563,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.6892184077038344,18.70259930653427,14.667423158817988,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.6892184077038344,18.63941477295978,14.649004556571326,-0.13167,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.0,0.6892184077038344,18.576700115118854,14.629392000069494,-0.465,0.8,0.0,1,0,0
2024-01-13 04:15:00,1.0,17.666666666666668,0.6892184077038344,18.674112984194913,14.60894359492745,-0.465,0.8,0.0,1,0,0
2024-01-13 04:30:00,2.0,16.666666666666668,0.6892184077038344,19.22533131714075,14.593432755906015,-0.465,0.8,0.0,1,0,0
2024-01-13 04:45:00,2.0,15.0,0.6892184077038344,19.21850854304317,14.581913445137989,-0.465,0.8,0.0,1,0,0
2024-01-13 05:00:00,1.0,18.666666666666668,0.6892184077038344,19.384830474526996,14.570305056798011,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:15:00,1.0,20.0,0.6892184077038344,20.223622350552123,14.56544214207716,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:30:00,1.0,20.0,0.6892184077038344,20.473998166536727,14.568782739876527,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:45:00,2.0,16.333333333333332,0.6892184077038344,20.386598963412744,14.572276523671318,-0.51833,0.8,0.0,1,0,0
2024-01-13 06:00:00,1.0,16.666666666666668,0.6892184077038344,20.3002759932481,14.574092925021894,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:15:00,1.0,20.0,0.6892184077038344,20.21498072526855,14.57420111866949,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,0.6892184077038344,20.1307810974827,14.573247130580235,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,0.6892184077038344,20.047650244281037,14.571262707709232,-0.76333,0.8,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.6892184077038344,19.96559490593499,14.567419196658943,-1.16,0.8,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.6892184077038344,19.884579413181918,14.561644696927605,-1.16,0.8,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.6892184077038344,19.804533713330976,14.55496160997939,-1.16,0.8,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,0.6892184077038344,19.72543440754685,14.547397497149545,-1.16,0.8,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,0.6892184077038344,19.651715685966526,14.538489693166692,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,0.6892184077038344,19.58390479177559,14.528282615465509,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,0.6892184077038344,19.54279479528948,14.517421290144247,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.6892184077038344,20.15673385121719,14.50936511997903,-1.39333,0.8,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.6892184077038344,20.475420120588794,14.509314708354527,-1.35,0.8,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.6892184077038344,20.402773025359195,14.510081575071464,-1.35,0.8,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.6892184077038344,20.331067237450604,14.509932253329284,-1.35,0.8,0.0,1,0,1
2024-01-13 09:45:00,1.0,20.0,0.6892184077038344,20.26027963183533,14.50889408006803,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,0.6892184077038344,20.191795335342995,14.50780781615824,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,0.6892184077038344,20.125782147724035,14.506820620177894,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,0.6892184077038344,20.06060400280789,14.505029638134173,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,0.6892184077038344,19.996240494370575,14.50245896775075,-0.97667,0.710013888888889,0.6984027777777778,1,1,0
2024-01-13 11:00:00,3.0,19.633333333333333,0.6892184077038344,19.93363539490608,14.502129832083217,0.405,0.7535555555555562,0.0,1,0,0
2024-01-13 11:15:00,1.0,19.766666666666666,0.6892184077038344,19.872939993420296,14.504439047686443,0.405,0.7970972222222233,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.6892184077038344,19.813051158209458,14.505954329559465,0.405,0.8000000000000012,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.6892184077038344,19.75394896720803,14.50669925329046,0.405,0.8000000000000012,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.6892184077038344,19.69609280399878,14.511105025390172,2.438333,0.8000000000000012,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.6892184077038344,19.639597312440074,14.519727804255536,2.438333,0.8000000000000012,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.6892184077038344,19.583930636114353,14.527501115795276,2.438333,0.8000000000000012,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.6892184077038344,19.529071897837056,14.534449759891023,2.438333,0.8000000000000012,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.6892184077038344,19.867520521769855,14.547372410619356,4.956667,0.8000000000000012,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.6892184077038344,20.488184324606113,14.5739995909909,4.956667,0.8000000000000012,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.6892184077038344,20.448013315369966,14.603342521320144,4.956667,0.8000000000000012,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.6892184077038344,20.383039150876286,14.631397891085758,4.956667,0.8000000000000012,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.6892184077038344,20.31797776939756,14.662023330128878,6.738333,0.8000000000000012,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,0.6892184077038344,20.2527054967862,14.695693527261328,6.738333,0.8000000000000012,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.6892184077038344,20.188676685717986,14.727977702979898,6.738333,0.8000000000000012,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.6892184077038344,20.125858668939387,14.758914968346383,6.738333,0.8000000000000012,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.6892184077038344,20.05982153205673,14.789112509448323,7.008333000000001,0.8000000000000012,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.6892184077038344,19.989993659477612,14.818599475481726,7.008333000000001,0.8000000000000012,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.6892184077038344,19.92141725211312,14.846715176794426,7.008333000000001,0.8000000000000012,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.6892184077038344,19.85405971797008,14.873498572114244,7.008333000000001,0.8000000000000012,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,0.6892184077038344,19.785881880022064,14.897567996102826,6.356667,0.8000000000000012,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.6892184077038344,19.716578059250534,14.918756480019375,6.356667,0.8000000000000012,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,0.6892184077038344,19.648418910824716,14.938721831677068,6.356667,0.8000000000000012,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,0.6892184077038344,19.581374999192462,14.95749915426884,6.356667,0.8000000000000012,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,0.6892184077038344,19.540975283434907,14.97272292633803,5.243332999999999,0.8000000000000012,0.0,1,0,0
