,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 14:15:00,1.0,17.666666666666668,2.1592606354352926,20.052242914359326,17.13463838230623,12.0,60.8835195413278,60.0,1.7971893333333335,0.0,0.7999999999999992,0.0,1,0,1
2024-01-02 14:30:00,1.0,20.0,2.1592606354352926,19.98525933117703,17.148426387670504,12.0,61.12117725752464,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,20.0,2.1592606354352926,19.920094014342205,17.16025949610651,12.0,61.12117725752464,60.0,0.0,0.0,0.7999999999999999,0.79335,1,1,0
2024-01-02 15:00:00,1.0,20.0,2.1592606354352926,19.85531678343807,17.170233326408816,12.0,60.12757725752464,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,2.1592606354352926,19.790697620627657,17.178404263560708,12.0,57.3457842331577,60.0,4.6213440000000015,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 15:30:00,1.0,20.0,2.1592606354352926,19.727720484367126,17.184856427330622,12.0,60.75769670329625,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,2.1592606354352926,19.66631064297571,17.18968271769975,12.0,60.99597133301435,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-02 16:00:00,1.0,17.333333333333332,2.1592606354352926,19.6058657118426,17.18823287407982,11.0,60.34981213568994,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,20.0,2.1592606354352926,19.546115346036746,17.180111200789476,11.0,60.71534448160489,60.0,0.0,0.0,0.7977833333333333,0.79335,1,1,0
2024-01-02 16:30:00,1.0,20.0,2.1592606354352926,19.756591513890132,17.172149175385393,11.0,60.71534448160489,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,2.1592606354352926,20.469813600462782,17.17745717444938,11.0,60.118814333492125,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,2.1592606354352926,20.43843719551365,17.19006858157027,11.0,61.56005733396991,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,2.1592606354352926,20.359870048188224,17.20060295142164,11.0,58.72740143334878,60.0,3.3376373333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,2.1592606354352926,20.28331245689049,17.209028016029958,11.0,60.66205140945962,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,2.1592606354352926,20.208672835773477,17.2154576586037,11.0,61.684884854275666,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,2.1592606354352926,20.13586416075406,17.219999993868885,11.0,61.684884854275666,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,2.1592606354352926,20.064803740198393,17.222757658520173,11.0,60.47048485427567,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,2.1592606354352926,19.995412997145174,17.223828087055804,11.0,60.02888485427567,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,2.1592606354352926,19.927617262486077,17.223303773731853,11.0,59.870089632106534,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,2.1592606354352926,19.861345578552086,17.221272521334253,11.0,61.07490874342999,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,2.1592606354352926,19.79653051258206,17.217817677432016,11.0,60.46028705207786,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,2.1592606354352926,19.733107979576243,17.213018358741422,11.0,59.8976359292876,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 19:45:00,3.0,15.333333333333334,2.1592606354352926,19.67101707406263,17.20694966419959,11.0,60.47377047300474,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 20:00:00,3.0,15.0,2.1592606354352926,19.60984060436593,17.194945564751777,10.0,60.068353559483484,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 20:15:00,1.0,19.666666666666668,2.1592606354352926,19.54933989545785,17.176599780259647,10.0,60.068353559483484,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,2.1592606354352926,19.710053416538234,17.158392960747733,10.0,59.81075355948349,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,2.1592606354352926,20.447903108519323,17.152900708670483,10.0,59.516353559483484,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,2.1592606354352926,20.4398046744717,17.156168936561013,10.0,59.516353559483484,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,2.1592606354352926,20.35965918363741,17.15774350266063,10.0,60.72055575728567,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,2.1592606354352926,20.281363296419524,17.157465142948865,10.0,60.506252078355914,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 21:45:00,2.0,19.633333333333333,2.1592606354352926,20.204834649572305,17.155435793577826,10.0,59.77025207835592,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 22:00:00,1.0,17.433333333333334,2.1592606354352926,20.129994971783635,17.15175221870493,10.0,59.07105207835591,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.966666666666667,2.1592606354352926,20.056769878030156,17.14650627095222,10.0,59.03425207835591,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 22:30:00,2.0,14.5,2.1592606354352926,19.985088674279023,17.139785138758537,10.0,58.21724911610077,60.0,4.364602666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 22:45:00,2.0,14.5,2.1592606354352926,19.91488417201554,17.131671581284163,10.0,61.04994247491585,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 23:00:00,2.0,14.5,2.1592606354352926,19.846092512102476,17.12224415149427,10.0,60.706693932154266,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 23:15:00,2.0,14.5,2.1592606354352926,19.77865299750133,17.111577408015958,10.0,60.13536856187237,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 23:30:00,2.0,14.5,2.1592606354352926,19.71250793440959,17.09974211633389,10.0,60.09856856187237,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-02 23:45:00,2.0,14.5,2.1592606354352926,19.64760248139074,17.086805439860864,10.0,59.50976856187237,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 00:00:00,2.0,14.5,2.1592606354352926,19.58352520013298,17.068093808829353,9.0,58.96767663640652,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 00:15:00,2.0,14.5,2.1592606354352926,19.52004287395937,17.04319377735522,9.0,60.380630291447126,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 00:30:00,2.0,14.5,2.1592606354352926,19.457454489280927,17.017677793817306,9.0,60.79673578595261,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-03 00:45:00,2.0,14.5,2.1592606354352926,19.395726345613987,16.99158601787259,9.0,61.51341041567072,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,14.5,2.1592606354352926,19.33482638292394,16.96495654343079,9.0,61.51341041567072,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,14.5,2.1592606354352926,19.274724099350635,16.937825502821337,9.0,59.47982952699418,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,14.5,2.1592606354352926,19.21539047307254,16.910227165717668,9.0,61.155482083133684,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,14.5,2.1592606354352926,19.156797888101142,16.88219403308268,9.0,60.23548208313368,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,14.5,2.1592606354352926,19.098560757846563,16.84901961382223,8.0,60.23548208313368,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,14.5,2.1592606354352926,19.04047041277083,16.81025919425212,8.0,59.82698060200611,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,14.5,2.1592606354352926,18.982849147504737,16.77145552528867,8.0,59.390970281891434,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,14.5,2.1592606354352926,18.925685393224796,16.732620560460767,8.0,60.78830004777772,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,14.5,2.1592606354352926,18.86896810421858,16.69376560385665,8.0,60.604300047777706,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,14.5,2.1592606354352926,18.812686731851727,16.654901343038354,8.0,60.604300047777706,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,2.1592606354352926,18.75683119984344,16.616037880298716,8.0,59.978700047777714,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,2.1592606354352926,18.70139188078471,16.57718476234449,8.0,58.958044529383066,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,15.233333333333333,2.1592606354352926,18.651633309536525,16.54308832104825,9.0,61.09462245580446,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,20.0,2.1592606354352926,19.251335561278875,16.51930550374794,9.0,60.10102245580446,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,18.166666666666668,2.1592606354352926,20.228286738592654,16.51645561405733,9.0,60.10102245580446,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,14.5,2.1592606354352926,20.403933171440638,16.52850358344708,9.0,59.58582245580446,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,14.5,2.1592606354352926,20.310083716443152,16.539622769503453,9.0,60.03330186335344,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,14.5,2.1592606354352926,20.21860271939708,16.548270060758036,9.0,59.764270234113106,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,19.633333333333333,2.1592606354352926,20.129382546010813,16.554579219500265,9.0,61.03109412326742,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.233333333333333,2.1592606354352926,20.0423209214365,16.55867723122679,9.0,58.13890109890048,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,14.5,2.1592606354352926,19.957320660865314,16.560684645869067,9.0,60.751411371236834,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,18.533333333333335,2.1592606354352926,19.874289413677666,16.560715901849687,9.0,60.247189679884706,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,2.1592606354352926,19.793139420466087,16.55887963383128,9.0,58.25937276636344,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,2.1592606354352926,19.713787282283185,16.555278964978754,9.0,60.333492594361516,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,2.1592606354352926,19.636153741499534,16.550011784514034,9.0,60.89601758241694,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,3.0,19.666666666666668,2.1592606354352926,19.560163473687204,16.543171011303407,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,18.0,2.1592606354352926,19.66203060757998,16.535476411271578,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,2.1592606354352926,20.401542158549034,16.53885947316025,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,16.0,2.1592606354352926,20.40970050167679,16.551507021371012,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,15.0,2.1592606354352926,20.317190768901277,16.562016898654665,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,15.0,2.1592606354352926,20.227005842227193,16.57010484534688,9.0,61.39065838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,15.0,2.1592606354352926,20.139040167351354,16.575902014910422,9.0,61.31705838509252,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,17.666666666666668,2.1592606354352926,20.0537152515234,16.579536378656595,9.0,60.83865838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,2.1592606354352926,19.970994049040826,16.581142753039252,9.0,60.36025838509252,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,17.333333333333332,2.1592606354352926,19.890181482118482,16.58083726461292,9.0,60.28665838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,15.0,2.1592606354352926,19.81119256319527,16.578725096376928,9.0,60.28665838509252,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,15.0,2.1592606354352926,19.734357270345082,16.57490882042666,9.0,60.10265838509252,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,15.0,2.1592606354352926,19.659644709776316,16.569496296383697,9.0,60.74774734830323,60.0,0.5134826666666666,0.0,0.7357166666666664,0.7046833333333333,1,1,0
2024-01-03 10:30:00,1.0,18.333333333333332,2.1592606354352926,19.58650609042091,16.562580576417606,9.0,61.202956903964946,60.0,0.2567413333333333,0.0,0.768966666666666,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,2.1592606354352926,19.544329216531874,16.554276224007584,9.0,58.97254696607675,60.0,3.0808960000000005,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,2.1592606354352926,20.218791090162505,16.551729264729698,9.0,60.56810320114602,60.0,0.5134826666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,2.1592606354352926,20.451511822981832,16.56318028531809,9.0,60.23690320114601,60.0,0.2567413333333333,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:30:00,3.0,19.333333333333332,2.1592606354352926,20.360112290928456,16.574269115764167,9.0,60.022599522216254,60.0,0.5134826666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 11:45:00,3.0,15.0,2.1592606354352926,20.271025065595133,16.582942113411537,9.0,61.594801720018445,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:00:00,3.0,15.0,2.1592606354352926,20.184435309575896,16.589331878655276,9.0,60.74840172001845,60.0,0.5134826666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:15:00,1.0,18.0,2.1592606354352926,20.10027553370222,16.59357171077725,9.0,57.04660869565151,60.0,5.134826666666667,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:30:00,1.0,20.0,2.1592606354352926,20.018114495625,16.595781558386285,9.0,60.630925943620916,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 12:45:00,1.0,17.433333333333334,2.1592606354352926,19.937862587044226,16.596072477679517,9.0,59.542713425704044,60.0,3.0808960000000005,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,2.1592606354352926,19.85887384527526,16.5945461711695,9.0,60.65600458671693,60.0,1.5404480000000003,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,2.1592606354352926,19.781004731575862,16.59128485409564,9.0,61.01504061156165,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,2.1592606354352926,19.704828038445218,16.586379308978625,9.0,61.01504061156165,60.0,1.5404480000000003,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,2.1592606354352926,19.630269521051602,16.57992114036806,9.0,59.15077993310967,60.0,1.5404480000000003,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 14:00:00,3.0,17.333333333333332,2.1592606354352926,19.55721170750793,16.567262060480353,8.0,61.336986908742716,60.0,1.5404480000000003,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 14:15:00,1.0,19.0,2.1592606354352926,19.61730818881068,16.54883742219778,8.0,57.134383946487574,60.0,6.418533333333334,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,2.1592606354352926,19.630695254840692,16.533073606851623,8.0,57.801303392259186,60.0,2.053930666666667,0.0,0.799999999999999,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,2.1592606354352926,19.556511232398126,16.516597702371694,8.0,61.53002580028593,60.0,0.0,0.0,0.799999999999999,0.0,1,0,1
2024-01-03 15:00:00,1.0,20.0,2.1592606354352926,19.751774972739398,16.504957918630872,9.0,61.125225800285925,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,20.0,2.1592606354352926,20.449041905786984,16.511702678523154,9.0,59.813418442426396,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,20.0,2.1592606354352926,20.40210309668926,16.525345380081976,9.0,60.48975518394573,60.0,1.7971893333333335,0.0,0.7977833333333333,0.79335,1,1,0
2024-01-03 15:45:00,1.0,20.0,2.1592606354352926,20.30834854302073,16.5365276146232,9.0,59.75252135690321,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,2.1592606354352926,20.216904306439158,16.545237653219058,9.0,59.56852135690321,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,2.1592606354352926,20.127656366419618,16.55160741112972,9.0,60.39374524605753,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:30:00,1.0,17.433333333333334,2.1592606354352926,20.04056892770583,16.555763423863688,9.0,59.75856435738099,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,2.1592606354352926,19.955544704517955,16.557826369877066,9.0,60.00489632106947,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-03 17:00:00,1.0,20.0,2.1592606354352926,19.87249125035947,16.557910809660694,9.0,61.00824080267481,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,20.0,2.1592606354352926,19.791320714783712,16.556125493813877,9.0,60.08824080267481,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 17:30:00,1.0,20.0,2.1592606354352926,19.711949612398353,16.552573655615124,9.0,58.70484777830787,60.0,4.107861333333334,0.0,0.7999999999999999,0.79335,1,1,0
2024-01-03 17:45:00,1.0,20.0,2.1592606354352926,19.63429860349198,16.54735328886982,9.0,60.561415766841066,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,2.1592606354352926,19.557932979736517,16.5358200992122,8.0,57.66210950788263,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,2.1592606354352926,19.751648064793176,16.5188266908851,8.0,61.19338595317645,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,2.1592606354352926,20.44829142595779,16.515020716813563,8.0,61.0384558050637,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,2.1592606354352926,20.40051271884695,16.518442350223733,8.0,61.0384558050637,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,2.1592606354352926,20.305714041165366,16.519717580861478,8.0,61.0384558050637,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,2.1592606354352926,20.213090308430495,16.518820239165276,8.0,60.3024558050637,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:30:00,1.0,19.333333333333332,2.1592606354352926,20.122544807027264,16.515869987098807,8.0,59.9765182990914,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,2.1592606354352926,20.033985627462755,16.51098041463407,8.0,59.839226373625564,60.0,2.310672,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,2.1592606354352926,19.94732542293325,16.504259345537193,8.0,59.67426201624381,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,2.1592606354352926,19.86248118003844,16.495809127766144,8.0,61.50237706641102,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,2.1592606354352926,19.77937400103163,16.48572690925473,8.0,61.67864691829826,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,2.1592606354352926,19.697928897025466,16.47410489981812,8.0,61.159581844241885,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,2.1592606354352926,19.61807459160174,16.461030619878347,8.0,31.355774104155888,60.0,32.349408000000004,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,2.1592606354352926,19.539743334302077,16.446587136673003,8.0,-8.66651122790335,60.0,12.323584,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,2.1592606354352926,19.975468529630287,16.43425508144535,8.0,-14.255591782131736,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,2.1592606354352926,20.469825056909087,16.43703271864807,8.0,-6.265472336360114,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,2.1592606354352926,20.371319069866342,16.437780614422127,7.0,2.129447109411507,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:15:00,1.0,20.0,2.1592606354352926,20.274612847691138,16.43093228592907,7.0,11.701966555183128,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:30:00,2.0,17.066666666666666,2.1592606354352926,20.179947339385862,16.422133124104942,7.0,22.452086000954733,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 22:45:00,2.0,14.5,2.1592606354352926,20.08723371475816,16.411492550451197,7.0,33.20220544672633,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.6,2.1592606354352926,19.99638754551411,16.399114425270042,7.0,43.95232489249793,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:15:00,2.0,14.5,2.1592606354352926,19.907328584091918,16.385097327769664,7.0,51.05924433826952,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:30:00,2.0,14.5,2.1592606354352926,19.8199805536229,16.369534822073508,7.0,57.124785475393246,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-03 23:45:00,2.0,14.5,2.1592606354352926,19.73427094845989,16.352515709842905,7.0,61.06781156234976,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:00:00,2.0,14.5,2.1592606354352926,19.650130844741103,16.33412427018666,7.0,60.51581156234976,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-04 00:15:00,2.0,14.5,2.1592606354352926,19.567494720484756,16.314440487497247,7.0,59.45958987099764,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
