,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:00:00,2.0,15.0,1.9613723946965247,19.137857181957248,14.97331922319578,2.0,60.998425226942736,60.0,0.0,0.0
2024-01-04 23:15:00,2.0,15.0,1.9613723946965247,19.04367021131102,14.925108393616426,2.0,60.81056015288636,60.0,1.5404480000000003,0.0
2024-01-04 23:30:00,2.0,15.0,1.9613723946965247,18.95044746209076,14.87646956148788,2.0,59.48576015288636,60.0,0.0,0.0
2024-01-04 23:45:00,2.0,15.0,1.9613723946965247,18.8581612383264,14.827434767209498,2.0,59.48576015288636,60.0,1.5404480000000003,0.0
2024-01-05 00:00:00,2.0,15.0,1.9613723946965247,18.766785021522235,14.77803453820264,2.0,56.57477687529437,60.0,3.0808960000000005,0.0
2024-01-05 00:15:00,2.0,15.0,1.9613723946965247,18.676293417680547,14.728297957759954,2.0,58.89821270902582,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,15.0,1.9613723946965247,18.58666210672379,14.678252730773657,2.0,60.3628475871911,60.0,1.7971893333333335,0.0
2024-01-05 00:45:00,2.0,15.0,1.9613723946965247,18.49786779420658,14.627925246484274,2.0,60.84885809841899,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,1.9613723946965247,18.409888165213953,14.577340638384804,2.0,59.03486860964688,60.0,3.0808960000000005,0.0
2024-01-05 01:15:00,2.0,15.0,1.9613723946965247,18.322701840346543,14.526522841409214,2.0,59.983296321065865,60.0,1.5404480000000003,0.0
2024-01-05 01:30:00,2.0,15.0,1.9613723946965247,18.23628833369835,14.475494646528341,2.0,59.535898709981296,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,1.9613723946965247,18.150628012736828,14.424277752870637,2.0,59.535898709981296,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,1.9613723946965247,18.065346051165957,14.368152118044756,1.0,59.31509870998129,60.0,0.5134826666666666,0.0
2024-01-05 02:15:00,2.0,15.0,1.9613723946965247,17.980256281001104,14.306647584214058,1.0,60.02271495460622,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.0,1.9613723946965247,17.895690402711683,14.245295132464367,1.0,61.011927376966455,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,1.9613723946965247,17.811640807821625,14.184100627361671,1.0,60.643927376966445,60.0,0.770224,0.0
2024-01-05 03:00:00,2.0,15.0,1.9613723946965247,17.728100154507977,14.12306960599608,1.0,59.687127376966444,60.0,0.5134826666666666,0.0
2024-01-05 03:15:00,2.0,15.0,1.9613723946965247,17.645061355896893,14.062207293118645,1.0,59.63192737696644,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,15.0,1.9613723946965247,17.562517568888154,14.001518615590959,1.0,59.42952737696643,60.0,0.770224,0.0
2024-01-05 03:45:00,2.0,15.0,1.9613723946965247,17.4804621834842,13.941008216178538,1.0,60.38061156234624,60.0,0.0,0.0
2024-01-05 04:00:00,2.0,15.0,1.9613723946965247,17.398532803767935,13.875939767282638,0.0,61.113753655036156,60.0,0.5134826666666666,0.0
2024-01-05 04:15:00,1.0,15.666666666666666,1.9613723946965247,17.32024094912191,13.80582756208187,0.0,60.61695365503615,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,20.0,1.9613723946965247,17.729061760152728,13.73955388220682,0.0,60.26735365503614,60.0,0.770224,0.0
2024-01-05 04:45:00,2.0,18.0,1.9613723946965247,18.404063969231313,13.687789423685842,0.0,59.78895365503614,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.0,1.9613723946965247,18.46152518753676,13.64584966819611,0.0,59.78895365503614,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,15.0,1.9613723946965247,18.35369058105073,13.603804079563284,0.0,58.63076082178243,60.0,2.5674133333333335,0.0
2024-01-05 05:30:00,2.0,15.0,1.9613723946965247,18.247214280963682,13.560873767445552,0.0,60.46899187768302,60.0,0.0,0.0
2024-01-05 05:45:00,2.0,15.0,1.9613723946965247,18.14205182121906,13.517112324940276,0.0,61.113999044429306,60.0,0.0,0.0
2024-01-05 06:00:00,2.0,15.0,1.9613723946965247,18.038160667828127,13.47257085145943,0.0,61.113999044429306,60.0,0.0,0.0
2024-01-05 06:15:00,2.0,16.0,1.9613723946965247,18.06719544604157,13.428283580301196,0.0,61.113999044429306,60.0,0.0,0.0
2024-01-05 06:30:00,2.0,15.0,1.9613723946965247,17.99569043234003,13.385487377751634,0.0,61.113999044429306,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,18.0,1.9613723946965247,18.221749763516975,13.344139044044933,0.0,61.113999044429306,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,19.0,1.9613723946965247,18.518404437913485,13.309977784883394,0.0,60.635599044429306,60.0,0.770224,0.0
2024-01-05 07:15:00,1.0,20.0,1.9613723946965247,19.202685918429573,13.286527339409961,0.0,58.833406211175586,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,1.0,20.0,1.9613723946965247,19.894452018398074,13.27779502986244,0.0,60.414037267076175,60.0,0.2567413333333333,0.0
2024-01-05 07:45:00,1.0,20.0,1.9613723946965247,20.43985068378153,13.282677052195336,0.0,60.54384443382246,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,20.0,1.9613723946965247,20.36189327038356,13.29692835392458,1.0,58.25785685618269,60.0,6.161792000000001,0.0
2024-01-05 08:15:00,1.0,20.0,1.9613723946965247,20.210392082150136,13.313297110463337,1.0,57.02389221213107,60.0,1.0269653333333333,0.0
2024-01-05 08:30:00,1.0,20.0,1.9613723946965247,20.062258422413084,13.326158671669328,1.0,59.86659455326815,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,1.9613723946965247,19.917356638916633,13.335685336980267,1.0,59.8277423793551,60.0,1.5404480000000003,0.0
2024-01-05 09:00:00,1.0,20.0,1.9613723946965247,19.775763826398855,13.342042746180237,1.0,59.3861423793551,60.0,0.0,0.0
2024-01-05 09:15:00,1.0,20.0,1.9613723946965247,19.637379977385308,13.345393642787842,1.0,59.72495289058299,60.0,1.0269653333333333,0.0
2024-01-05 09:30:00,1.0,20.0,1.9613723946965247,19.579073987554313,13.346063914595874,1.0,59.554039942661326,60.0,1.7971893333333335,0.0
2024-01-05 09:45:00,1.0,20.0,1.9613723946965247,20.135586623843512,13.351088177687892,1.0,58.98577391303877,60.0,3.594378666666667,0.0
2024-01-05 10:00:00,1.0,20.0,1.9613723946965247,20.478608883344894,13.372040716244443,2.0,57.431197324409986,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,1.9613723946965247,20.3315941990861,13.398662760022736,2.0,60.441230769226,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,20.0,1.9613723946965247,20.184438562938055,13.421490587808238,2.0,60.73663793597229,60.0,0.5134826666666666,0.0
2024-01-05 10:45:00,1.0,20.0,1.9613723946965247,20.04068787820399,13.440703868639114,2.0,60.1081800286622,60.0,1.5404480000000003,0.0
2024-01-05 11:00:00,1.0,20.0,1.9613723946965247,19.90087976169966,13.456482833694862,2.0,60.56826182512658,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,20.0,1.9613723946965247,19.764959752049826,13.46901477489509,2.0,60.47626182512658,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,20.0,1.9613723946965247,19.63201928550173,13.478464848776637,2.0,60.47626182512658,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,1.9613723946965247,19.57916503185373,13.485159602210281,2.0,60.47626182512658,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,1.9613723946965247,20.141405464809278,13.500876250509787,3.0,59.66746755852361,60.0,4.878085333333334,0.0
2024-01-05 12:15:00,1.0,20.0,1.9613723946965247,20.438836035158342,13.532486897884969,3.0,58.67230004777346,60.0,1.5404480000000003,0.0
2024-01-05 12:30:00,1.0,20.0,1.9613723946965247,20.29416332525397,13.563551399263792,3.0,60.06333492593874,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,20.0,1.9613723946965247,20.153004882015612,13.590803571312604,3.0,60.54934543716662,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,1.9613723946965247,20.014790844922913,13.614425298289783,3.0,60.54934543716662,60.0,0.2567413333333333,0.0
2024-01-05 13:15:00,1.0,20.0,1.9613723946965247,19.879334220840697,13.634580549198414,3.0,60.27334543716662,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,20.0,1.9613723946965247,19.746995260594915,13.6514343567392,3.0,60.18134543716662,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,1.9613723946965247,19.617647323401357,13.665147871032058,3.0,59.55574543716661,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,20.0,1.9613723946965247,19.6238852505649,13.68103477767597,4.0,59.169345437166605,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,1.9613723946965247,20.24023964265771,13.708019642138849,4.0,56.58895785952685,60.0,5.134826666666667,0.0
2024-01-05 14:30:00,1.0,20.0,1.9613723946965247,20.43392813153414,13.744443795252328,4.0,57.691793215475215,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,20.0,1.9613723946965247,20.293537875092472,13.779148751821653,4.0,60.573228093640495,60.0,0.5134826666666666,0.0
2024-01-05 15:00:00,1.0,20.0,1.9613723946965247,20.15578377094274,13.810012310630846,4.0,61.022438604868384,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,1.9613723946965247,20.02042190974107,13.83719493093067,4.0,60.54403860486838,60.0,0.5134826666666666,0.0
2024-01-05 15:30:00,1.0,20.0,1.9613723946965247,19.88831172954787,13.860867079817767,4.0,60.37843860486838,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,19.833333333333332,1.9613723946965247,19.759319847668095,13.881198848894437,4.0,59.640386430955324,60.0,2.5674133333333335,0.0
2024-01-05 16:00:00,1.0,20.0,1.9613723946965247,19.63304913837593,13.89621861255565,3.55,61.015476349732175,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,1.9613723946965247,19.56447634030688,13.905957719785958,3.55,61.058476827515264,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,1.9613723946965247,20.100419437982385,13.919205557031743,3.55,60.67207682751526,60.0,0.5134826666666666,0.0
2024-01-05 16:45:00,1.0,20.0,1.9613723946965247,20.45556535744363,13.943426718582,3.55,60.50647682751526,60.0,0.0,0.0
2024-01-05 17:00:00,3.0,19.6,1.9613723946965247,20.319717067772263,13.967364439952707,3.396667,60.50647682751526,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,19.8,1.9613723946965247,20.183383630369896,13.986988057251795,3.396667,60.26727682751525,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,1.9613723946965247,20.05017523098423,14.003308732644458,3.396667,60.230476827515254,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,1.9613723946965247,19.919965051345226,14.016487808023571,3.396667,59.788876827515246,60.0,0.770224,0.0
2024-01-05 18:00:00,1.0,20.0,1.9613723946965247,19.792655681447666,14.02699530179414,3.463333,57.94541462015738,60.0,3.5943786666666666,0.0
2024-01-05 18:15:00,1.0,20.0,1.9613723946965247,19.668142603902613,14.03501081036593,3.463333,58.3403126612467,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,1.9613723946965247,19.549977821654412,14.040307080984746,3.463333,60.62594132823186,60.0,0.2567413333333333,0.0
2024-01-05 18:45:00,1.0,20.0,1.9613723946965247,19.921187236473816,14.046384875100523,3.463333,60.730543717147285,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.9613723946965247,20.450629147899257,14.063119464276555,3.371667,60.52814371714728,60.0,0.5134826666666666,0.0
2024-01-05 19:15:00,1.0,20.0,1.9613723946965247,20.36783603007,14.083155440474169,3.371667,60.08654371714728,60.0,0.5134826666666666,0.0
2024-01-05 19:30:00,1.0,20.0,1.9613723946965247,20.232753350749935,14.100009026584344,3.371667,56.64369154323422,60.0,5.391568000000001,0.0
2024-01-05 19:45:00,1.0,20.0,1.9613723946965247,20.100716942999043,14.113667707222083,3.371667,57.92239388437132,60.0,0.770224,0.0
2024-01-05 20:00:00,1.0,20.0,1.9613723946965247,19.971638078362965,14.124746278209246,3.468333,59.52822971810277,60.0,1.5404480000000003,0.0
2024-01-05 20:15:00,1.0,20.0,1.9613723946965247,19.845415374306558,14.133441470483186,3.468333,58.89232489249357,60.0,3.8511200000000003,0.0
2024-01-05 20:30:00,1.0,20.0,1.9613723946965247,19.72190271821546,14.139362991940038,3.468333,58.42069182990396,60.0,3.337637333333334,0.0
2024-01-05 20:45:00,1.0,20.0,1.9613723946965247,19.60099188617791,14.142648038151084,3.468333,59.995726708069235,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,20.0,1.9613723946965247,19.64776040284854,14.142974249453188,3.246667,60.481737219297116,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,19.333333333333332,1.9613723946965247,19.961764413606296,14.147469847958742,3.246667,60.22413721929711,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,1.0,20.0,1.9613723946965247,19.839620162590908,14.153114826540087,3.246667,60.00333721929711,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,2.0,19.0,1.9613723946965247,19.716428376123137,14.156090272461276,3.246667,59.653737219297106,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,1.9613723946965247,19.595738180362737,14.156034176632748,3.143333,58.12367931198701,60.0,3.0808960000000005,0.0
2024-01-05 22:15:00,2.0,15.0,1.9613723946965247,19.477431922520584,14.153022738914675,3.143333,60.12577926420867,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.9613723946965247,19.36144985869947,14.147746576562616,3.143333,61.071789775436564,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.9613723946965247,19.24770137947483,14.140319928852389,3.143333,61.071789775436564,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.9613723946965247,19.13608507629412,14.130654276630187,3.101667,61.071789775436564,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,1.9613723946965247,19.026511220690374,14.118833222779356,3.101667,61.071789775436564,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.9613723946965247,18.91891530842121,14.105185684693561,3.101667,61.071789775436564,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,1.9613723946965247,18.81322217940934,14.089805855843462,3.101667,61.071789775436564,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,1.9613723946965247,18.709339835111212,14.072514965226642,3.045,60.942989775436565,60.0,0.770224,0.0
2024-01-06 00:15:00,2.0,15.0,1.9613723946965247,18.60719010826336,14.053370999304889,3.045,60.02298977543656,60.0,0.2567413333333333,0.0
2024-01-06 00:30:00,2.0,15.0,1.9613723946965247,18.506727176251232,14.032768125030998,3.045,59.96778977543655,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.0,1.9613723946965247,18.407888851886863,14.010783707857419,3.045,59.19293760152348,60.0,1.7971893333333333,0.0
2024-01-06 01:00:00,2.0,15.0,1.9613723946965247,18.3101932327952,13.981865921715602,1.8583329999999998,61.15682752030033,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.9613723946965247,18.213383991909122,13.945503920150674,1.8583329999999998,58.23457009077333,60.0,4.6213440000000015,0.0
2024-01-06 01:30:00,2.0,15.0,1.9613723946965247,18.117820963129038,13.908306092517881,1.8583329999999998,60.05887052077808,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,1.9613723946965247,18.023462883533078,13.870322332895238,1.8583329999999998,59.701420735780445,60.0,3.0808960000000005,0.0
2024-01-06 02:00:00,2.0,15.0,1.9613723946965247,17.930257825906036,13.831434291979262,1.823333,60.13658098422763,60.0,1.5404480000000003,0.0
2024-01-06 02:15:00,2.0,15.0,1.9613723946965247,17.838162153820996,13.79167018768597,1.823333,59.43391877686976,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,1.9613723946965247,17.74715196786479,13.751266198042664,1.823333,59.43391877686976,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,1.9613723946965247,17.6571930317472,13.7102631367499,1.823333,59.43391877686976,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,1.9613723946965247,17.568339217109976,13.669853484373627,2.066667,59.43391877686976,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,1.9613723946965247,17.48060009026992,13.630193518224727,2.066667,59.34191877686976,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.0,1.9613723946965247,17.39386073206304,13.589977266395465,2.066667,59.15791877686976,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,1.9613723946965247,17.30809024938138,13.549241327117837,2.066667,59.17052116578519,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,15.0,1.9613723946965247,17.22322941149392,13.507625523758533,1.9833329999999998,60.81134409937331,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,17.0,1.9613723946965247,17.19442261814242,13.46522222145159,1.9833329999999998,60.90994744385491,60.0,0.0,0.0
2024-01-06 04:30:00,2.0,17.0,1.9613723946965247,17.636054561568805,13.4282655771183,1.9833329999999998,59.0959579550828,60.0,3.0808960000000005,0.0
2024-01-06 04:45:00,2.0,15.0,1.9613723946965247,17.618329025777268,13.397634529073168,1.9833329999999998,60.89465074055817,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,1.9613723946965247,17.52428123234845,13.366692743651592,2.066667,61.03798566650179,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,16.333333333333332,1.9613723946965247,17.453660295877732,13.33527459306888,2.066667,59.713185666501786,60.0,1.5404480000000003,0.0
2024-01-06 05:30:00,2.0,15.666666666666666,1.9613723946965247,17.6573943364936,13.306262315361511,2.066667,59.38198566650179,60.0,0.0,0.0
2024-01-06 05:45:00,2.0,19.0,1.9613723946965247,17.857745195441453,13.280909305855431,2.066667,59.38198566650179,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.0,1.9613723946965247,18.127557040514596,13.260757117715833,1.491667,59.065119159096156,60.0,1.7971893333333335,0.0
2024-01-06 06:15:00,2.0,15.0,1.9613723946965247,18.020186082088294,13.23869656914946,1.491667,59.38500716674066,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.0,1.9613723946965247,17.91455064982878,13.215160710072512,1.491667,61.105026278064095,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,15.0,1.9613723946965247,17.81058725794487,13.190228368308652,1.491667,61.031426278064096,60.0,0.2567413333333333,0.0
2024-01-06 07:00:00,1.0,18.0,1.9613723946965247,17.840491347420524,13.163840488077073,1.375,60.82902627806409,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,1.9613723946965247,18.482341999985515,13.144297880266322,1.375,60.20342627806408,60.0,0.770224,0.0
2024-01-06 07:30:00,1.0,20.0,1.9613723946965247,19.187005521096104,13.139391327943871,1.375,59.57782627806408,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,1.9613723946965247,19.87738367937118,13.148659685448003,1.375,59.449026278064075,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,1.9613723946965247,20.421966415455817,13.169617231128516,1.088333,59.24662627806408,60.0,0.770224,0.0
2024-01-06 08:15:00,1.0,19.966666666666665,1.9613723946965247,20.34312337014931,13.193169249274073,1.088333,58.66664538938752,60.0,2.053930666666667,0.0
2024-01-06 08:30:00,1.0,20.0,1.9613723946965247,20.190207204404974,13.213172597929773,1.088333,58.59808122311897,60.0,3.0808960000000005,0.0
2024-01-06 08:45:00,3.0,19.5,1.9613723946965247,20.04075736324092,13.2295314974051,1.088333,60.736711323453385,60.0,0.2567413333333333,0.0
2024-01-06 09:00:00,3.0,19.5,1.9613723946965247,19.895030283307584,13.243240123087542,1.26,60.33444816052934,60.0,3.337637333333334,0.0
2024-01-06 09:15:00,3.0,19.5,1.9613723946965247,19.75295943741053,13.254562267473991,1.26,59.12713616817385,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,19.8,1.9613723946965247,19.613968599418932,13.26271641060152,1.26,60.56942417581835,60.0,3.337637333333334,0.0
2024-01-06 09:45:00,3.0,19.7,1.9613723946965247,19.643194298475873,13.268456516678311,1.26,59.19417677973615,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,19.8,1.9613723946965247,19.941133422772158,13.279001719030994,1.25,61.114864787380654,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,1.9613723946965247,19.80441160459713,13.290154556589805,1.25,61.12919827997502,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.9613723946965247,19.66704234754643,13.298182358722848,1.25,61.12919827997502,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.9613723946965247,19.55468947866868,13.303254648589903,1.25,59.529204013372045,60.0,3.5943786666666666,0.0
2024-01-06 11:00:00,1.0,20.0,1.9613723946965247,20.005261848926732,13.314339879650545,2.116667,60.490234113706464,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.9613723946965247,20.445699941081216,13.341093020408449,2.116667,61.13524128045275,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,1.9613723946965247,20.32020519263524,13.369522550065794,2.116667,60.675241280452745,60.0,0.5134826666666666,0.0
2024-01-06 11:45:00,1.0,20.0,1.9613723946965247,20.176069328222937,13.394208202261668,2.116667,60.58324128045275,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,1.9613723946965247,20.035134021931032,13.416340897946244,2.3399999999999994,60.58324128045275,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.9613723946965247,19.89726911025939,13.436198363583474,2.3399999999999994,60.58324128045275,60.0,0.0,0.0
2024-01-06 12:30:00,3.0,19.7,1.9613723946965247,19.762564600478516,13.452715381890645,2.3399999999999994,60.58324128045275,60.0,0.0,0.0
2024-01-06 12:45:00,3.0,19.5,1.9613723946965247,19.630892236722215,13.466055124405989,2.3399999999999994,60.58324128045275,60.0,0.0,0.0
2024-01-06 13:00:00,3.0,19.5,1.9613723946965247,19.50208472612935,13.482106769786936,3.55,60.58324128045275,60.0,0.0,0.0
2024-01-06 13:15:00,3.0,19.5,1.9613723946965247,19.376173729039298,13.501598193941447,3.55,60.58324128045275,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,19.5,1.9613723946965247,19.253175326759223,13.517998121948605,3.55,60.58324128045275,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,19.5,1.9613723946965247,19.132971069031424,13.531457320438147,3.55,60.58324128045275,60.0,0.0,0.0
2024-01-06 14:00:00,3.0,19.5,1.9613723946965247,19.05312417102742,13.541353418152957,3.376667,60.58324128045275,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,19.833333333333332,1.9613723946965247,19.56099654699194,13.553193937930454,3.376667,60.58324128045275,60.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,1.9613723946965247,20.25489731506366,13.577766067593652,3.376667,60.58324128045275,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.9613723946965247,20.44840748347189,13.61212132861656,3.376667,60.58324128045275,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,1.9613723946965247,20.30610553869742,13.642326109687012,2.853333,60.12324128045274,60.0,3.594378666666667,0.0
2024-01-06 15:15:00,1.0,20.0,1.9613723946965247,20.16530866411967,13.66596182981736,2.853333,57.88726039177618,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,20.0,1.9613723946965247,20.027804315210776,13.686085338552061,2.853333,57.855496225507636,60.0,3.594378666666667,0.0
2024-01-06 15:45:00,1.0,20.0,1.9613723946965247,19.89345825309384,13.70286759280553,2.853333,57.47413205923909,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,20.0,1.9613723946965247,19.761249101613956,13.71693247527039,2.951667,60.24303296702692,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,1.9613723946965247,19.630964066887262,13.728457673116887,2.951667,60.53457505971683,60.0,0.770224,0.0
2024-01-06 16:30:00,1.0,20.0,1.9613723946965247,19.58075190785651,13.73721813056464,2.951667,59.44317744863225,60.0,2.053930666666667,0.0
2024-01-06 16:45:00,1.0,20.0,1.9613723946965247,20.1453518648271,13.750250889077458,2.951667,60.32420563783432,60.0,0.770224,0.0
2024-01-06 17:00:00,1.0,20.0,1.9613723946965247,20.44439693538385,13.769887398455039,2.096667,61.03741806019456,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,1.9613723946965247,20.300698738133338,13.784781596991534,2.096667,61.03741806019456,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,1.9613723946965247,20.160182412011796,13.7963681896923,2.096667,60.90861806019456,60.0,0.770224,0.0
2024-01-06 17:45:00,1.0,20.0,1.9613723946965247,20.022719904037285,13.804809789799695,2.096667,59.70041853797763,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,20.0,1.9613723946965247,19.88792662530427,13.806769264032175,1.36,59.04744194934885,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.9613723946965247,19.755561856822464,13.802033868733883,1.36,61.15446536072007,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.9613723946965247,19.62577104624053,13.794805629438597,1.36,61.14226583850315,60.0,0.2567413333333333,0.0
2024-01-06 18:45:00,1.0,20.0,1.9613723946965247,19.60137577662094,13.785489944496398,1.36,60.516665838503144,60.0,0.770224,0.0
2024-01-06 19:00:00,1.0,20.0,1.9613723946965247,20.194162933404794,13.780034348107193,0.985,59.96466583850314,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,20.0,1.9613723946965247,20.436776747714664,13.783407677022264,0.985,58.180671571900156,60.0,3.0808960000000005,0.0
2024-01-06 19:30:00,1.0,20.0,1.9613723946965247,20.292609054099206,13.78650942409211,0.985,59.66950406115,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,1.9613723946965247,20.151404593138718,13.786648149390434,0.985,60.49372078355801,60.0,1.540448,0.0
2024-01-06 20:00:00,1.0,20.0,1.9613723946965247,20.013001878720576,13.783379184220042,0.86,59.518520783557996,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,1.9613723946965247,19.87726812663235,13.776782451442223,0.86,59.352920783558,60.0,0.770224,0.0
2024-01-06 20:30:00,2.0,18.0,1.9613723946965247,19.744140174220853,13.767681673596805,0.86,60.26720496893781,60.0,0.0,0.0
2024-01-06 20:45:00,2.0,15.0,1.9613723946965247,19.613517112100833,13.75620387864161,0.86,59.303681987571345,60.0,5.134826666666667,0.0
2024-01-06 21:00:00,1.0,16.333333333333332,1.9613723946965247,19.507345085915556,13.741794990057944,0.713333,58.11557572861289,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,1.9613723946965247,19.96257031437485,13.72920736349926,0.713333,59.46381156234433,60.0,3.0808960000000005,0.0
2024-01-06 21:30:00,1.0,20.0,1.9613723946965247,20.446255631822726,13.728703827963232,0.713333,60.73764166267875,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,17.666666666666668,1.9613723946965247,20.336836105093997,13.73152851525332,0.713333,61.038645007160355,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,1.9613723946965247,20.19344953539123,13.73129421938287,0.68,61.038645007160355,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,1.9613723946965247,20.052931287825377,13.728033721666867,0.68,61.038645007160355,60.0,0.0,0.0
