,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 16:45:00,1.0,18.5,0.31348760266756276,18.14825266556681,14.51374373759824,3.838333,0.8,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,0.31348760266756276,18.109995901956648,14.512916994753462,3.083333,0.8,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,0.31348760266756276,18.071687284753814,14.510822589325501,3.083333,0.8,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,0.31348760266756276,18.033666765978914,14.508469293510602,3.083333,0.8,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,0.31348760266756276,18.473541529811026,14.506485794265027,3.083333,0.8,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,0.31348760266756276,19.145676852774777,14.509640614967084,2.286667,0.8,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,0.31348760266756276,19.098469539670454,14.513156289228535,2.286667,0.8,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.31348760266756276,19.051660177693545,14.516293369422288,2.286667,0.8,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,0.31348760266756276,19.005242954913864,14.519058456498263,2.286667,0.8,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,0.31348760266756276,18.959350235354197,14.521855623285541,2.63,0.8,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.31348760266756276,18.91399847955416,14.524744076851894,2.63,0.8,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,0.31348760266756276,18.86902558917067,14.527273595618192,2.63,0.8,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.31348760266756276,18.824426041589398,14.529450449278858,2.63,0.8,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.31348760266756276,18.78014077741617,14.53112640671862,2.496667,0.8,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,0.31348760266756276,18.736155869966623,14.532287024333582,2.496667,0.8,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,0.31348760266756276,18.69252685546976,14.533115556112845,2.496667,0.8,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,0.31348760266756276,18.64924858198144,14.533617841906171,2.496667,0.8,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.31348760266756276,18.60603847147195,14.53300060866351,1.806667,0.8,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.31348760266756276,18.562847141690586,14.53116335930046,1.806667,0.8,0.0,1,0,0
2024-01-09 21:30:00,2.0,16.4,0.31348760266756276,18.519984321166227,14.529029101383083,1.806667,0.8,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.0,0.31348760266756276,18.477445321439074,14.526603132354989,1.806667,0.8,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.31348760266756276,18.434980865354365,14.523186214462953,1.198333,0.8,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.31348760266756276,18.39254727346393,14.518689888886103,1.198333,0.8,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.31348760266756276,18.350417476130726,14.51392806056403,1.198333,0.8,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.31348760266756276,18.308587202130408,14.508905538891737,1.198333,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.31348760266756276,18.266882659955638,14.503138766955216,0.776667,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.31348760266756276,18.225272583735464,14.496567530279087,0.776667,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.31348760266756276,18.183945180891932,14.489757068802705,0.776667,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.31348760266756276,18.142896532214674,14.482711781155414,0.776667,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.31348760266756276,18.102023574580496,14.475150354641878,0.53,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.31348760266756276,18.061306641825542,14.467039098821273,0.53,0.8,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.31348760266756276,18.02085447738239,14.45871017777486,0.53,0.8,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.31348760266756276,17.98066345540445,14.450167648919203,0.53,0.8,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.31348760266756276,17.940634823264556,14.441141443794214,0.293333,0.8,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.31348760266756276,17.9007498421671,14.431599079998726,0.293333,0.8,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.31348760266756276,17.861112974985954,14.421859100223916,0.293333,0.8,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.31348760266756276,17.821720868715925,14.411925244550202,0.293333,0.8,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.31348760266756276,17.782704955309445,14.4021891212268,0.628333,0.8,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.31348760266756276,17.74408353957631,14.392705885536675,0.628333,0.8,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.31348760266756276,17.705700665077373,14.383033670315786,0.628333,0.8,0.0,1,0,1
2024-01-10 02:45:00,2.0,15.0,0.31348760266756276,17.667553115299103,14.373176061457201,0.628333,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.31348760266756276,17.629686657099665,14.363277476444463,0.75,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.31348760266756276,17.59210600222947,14.353360102310775,0.75,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.31348760266756276,17.554752603839525,14.343265579775407,0.75,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,0.31348760266756276,17.517623417938673,14.332997296846004,0.75,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.0,0.31348760266756276,17.480619594400668,14.322282597213128,0.511667,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,15.7,0.31348760266756276,17.491543092885387,14.311095909345283,0.511667,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,18.5,0.31348760266756276,18.916138168753793,14.304788541363576,0.511667,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,15.233333333333333,0.31348760266756276,19.02610550690656,14.30524175441361,0.511667,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,16.166666666666668,0.31348760266756276,18.976796609928442,14.30526948875451,0.326667,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,15.933333333333334,0.31348760266756276,18.927792330619745,14.304693142092592,0.326667,0.0,0.0,0,0,0
2024-01-10 05:30:00,2.0,15.0,0.31348760266756276,18.87917139342659,14.303765078239856,0.326667,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,18.266666666666666,0.31348760266756276,18.83092829116868,14.3024915290167,0.326667,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,18.5,0.31348760266756276,18.783001298126973,14.300716505547118,0.186667,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,18.5,0.31348760266756276,18.735376073343808,14.298424501663382,0.186667,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,18.5,0.31348760266756276,18.688111207476194,14.295807599571807,0.186667,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,18.5,0.31348760266756276,18.641201563887744,14.292871601462775,0.186667,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,18.5,0.31348760266756276,18.594529427852247,14.28928832886763,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:15:00,2.0,16.633333333333333,0.31348760266756276,18.54807170968338,14.285019073844177,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,16.166666666666668,0.31348760266756276,18.501951197541516,14.280452752826816,-0.10167,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,18.5,0.31348760266756276,18.45616313381053,14.275594727238836,-0.10167,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,18.5,0.31348760266756276,18.412319937915225,14.269371772249228,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,18.5,0.31348760266756276,18.37061983529362,14.26166588670874,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,18.5,0.31348760266756276,18.329195127878297,14.25373120585415,-1.03667,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,18.5,0.31348760266756276,18.28804202743748,14.245571973340757,-1.03667,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,18.5,0.31348760266756276,18.245236752785992,14.236989654937874,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,18.5,0.31348760266756276,18.20052035517574,14.227942771678453,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,18.5,0.31348760266756276,18.156093755004687,14.218658199806907,-1.20833,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,18.5,0.31348760266756276,18.111952987560993,14.209140374893396,-1.20833,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,18.5,0.31348760266756276,18.06823341300986,14.199623452126367,-1.01,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,18.5,0.31348760266756276,18.024951801207774,14.190142851132816,-1.01,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,18.5,0.31348760266756276,18.856443628248268,14.182619417403128,-1.01,0.7335000000000003,0.7097500000000001,1,1,0
2024-01-10 10:45:00,1.0,18.5,0.31348760266756276,19.1236079977573,14.18095451492923,-1.01,0.8000000000000007,0.0,1,0,0
2024-01-10 11:00:00,1.0,18.5,0.31348760266756276,19.071909446594976,14.179466209400768,-0.9116699999999999,0.8000000000000007,0.0,1,0,0
2024-01-10 11:15:00,1.0,18.5,0.31348760266756276,19.020675220992278,14.177745361537166,-0.9116699999999999,0.8000000000000007,0.0,1,0,0
2024-01-10 11:30:00,1.0,18.5,0.31348760266756276,18.96983390697416,14.175667717535877,-0.9116699999999999,0.8000000000000007,0.0,1,0,0
2024-01-10 11:45:00,1.0,18.5,0.31348760266756276,18.919379885944952,14.173239628623003,-0.9116699999999999,0.8000000000000007,0.0,1,0,0
2024-01-10 12:00:00,3.0,18.5,0.31348760266756276,18.869598884851925,14.17077075084037,-0.65,0.8000000000000007,0.0,1,0,0
2024-01-10 12:15:00,1.0,18.5,0.31348760266756276,18.82052684134034,14.168309413411182,-0.65,0.8000000000000007,0.0,1,0,0
2024-01-10 12:30:00,1.0,18.5,0.31348760266756276,18.77182540209078,14.165514281759384,-0.65,0.8000000000000007,0.0,1,0,0
2024-01-10 12:45:00,1.0,18.5,0.31348760266756276,18.723489286829697,14.16239131970397,-0.65,0.8000000000000007,0.0,1,0,0
2024-01-10 13:00:00,1.0,18.5,0.31348760266756276,18.675941076271005,14.15955865584988,-0.12167,0.8000000000000007,0.0,1,0,0
2024-01-10 13:15:00,1.0,18.5,0.31348760266756276,18.629238054449793,14.15710557053299,-0.12167,0.8000000000000007,0.0,1,0,0
2024-01-10 13:30:00,1.0,18.5,0.31348760266756276,18.58288696683148,14.154335885714312,-0.12167,0.8000000000000007,0.0,1,0,0
2024-01-10 13:45:00,1.0,18.5,0.31348760266756276,18.53688280181786,14.151255261067966,-0.12167,0.8000000000000007,0.0,1,0,0
2024-01-10 14:00:00,1.0,18.5,0.31348760266756276,18.493624009034452,14.148537796846357,0.451667,0.8000000000000007,0.0,1,0,0
2024-01-10 14:15:00,1.0,18.5,0.31348760266756276,18.453429314404108,14.14629968364854,0.451667,0.8000000000000007,0.0,1,0,0
2024-01-10 14:30:00,1.0,18.5,0.31348760266756276,18.4135366165325,14.143790330518664,0.451667,0.8000000000000007,0.0,1,0,0
2024-01-10 14:45:00,1.0,18.5,0.31348760266756276,18.373941618008054,14.141014589796479,0.451667,0.8000000000000007,0.0,1,0,1
2024-01-10 15:00:00,1.0,18.5,0.31348760266756276,18.333210188454377,14.138562416132645,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,18.5,0.31348760266756276,18.2911552239805,14.13649977461038,0.9599999999999999,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,18.5,0.31348760266756276,18.24941819814505,14.134150613293178,0.9599999999999999,0.8,0.79525,1,1,0
2024-01-10 15:45:00,1.0,18.5,0.31348760266756276,18.207994579912448,14.13152005006235,0.9599999999999999,0.8,0.0,1,0,0
2024-01-10 16:00:00,1.0,18.5,0.31348760266756276,18.165688217513306,14.128527662505965,0.888333,0.8,0.0,1,0,0
2024-01-10 16:15:00,1.0,18.5,0.31348760266756276,18.122336674903625,14.125155330598442,0.888333,0.8,0.0,1,0,0
2024-01-10 16:30:00,1.0,18.5,0.31348760266756276,18.079304098497346,14.121499820208241,0.888333,0.8,0.0,1,0,0
2024-01-10 16:45:00,1.0,18.5,0.31348760266756276,18.03658597266408,14.117566224063888,0.888333,0.8,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,0.31348760266756276,18.550995794594332,14.113483925642335,0.255,0.8,0.0,1,0,0
2024-01-10 17:15:00,1.0,18.5,0.31348760266756276,19.13816751017363,14.114722946598969,0.255,0.8,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,0.31348760266756276,19.086483847471225,14.11700745660304,0.255,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,0.31348760266756276,19.035224853924465,14.118892759134258,0.255,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.31348760266756276,18.98419935594064,14.119853172527826,-0.205,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,18.5,0.31348760266756276,18.933371688123316,14.119824814487165,-0.205,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,0.31348760266756276,18.882945635894462,14.11942608869809,-0.205,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,0.31348760266756276,18.832915416282034,14.118663542458018,-0.205,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,0.31348760266756276,18.78317881363549,14.117265697524745,-0.445,0.8,0.0,1,0,0
2024-01-10 19:15:00,3.0,18.5,0.31348760266756276,18.73371478621435,14.11520196916013,-0.445,0.8,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,0.31348760266756276,18.68462726171004,14.112797703352886,-0.445,0.8,0.0,1,0,0
2024-01-10 19:45:00,1.0,18.5,0.31348760266756276,18.635910865733738,14.110058972820065,-0.445,0.8,0.0,1,0,0
2024-01-10 20:00:00,1.0,18.5,0.31348760266756276,18.58747048907706,14.1067331361737,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.5,0.31348760266756276,18.53928655804632,14.102791713708767,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,18.5,0.31348760266756276,18.49145578802359,14.098537434328458,-0.66833,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.31348760266756276,18.443973184066444,14.093975930086406,-0.66833,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.5,0.31348760266756276,18.396744677938,14.088856048279524,-0.89,0.8,0.0,1,0,0
2024-01-10 21:15:00,2.0,17.8,0.31348760266756276,18.34975117008341,14.083149137944105,-0.89,0.8,0.0,1,0,0
2024-01-10 21:30:00,2.0,15.0,0.31348760266756276,18.30308898035838,14.077155301006826,-0.89,0.8,0.0,1,0,0
2024-01-10 21:45:00,2.0,15.0,0.31348760266756276,18.25675346909188,14.070879756889402,-0.89,0.8,0.0,1,0,0
2024-01-10 22:00:00,2.0,15.0,0.31348760266756276,18.21058925051454,14.06389339112283,-1.265,0.8,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.0,0.31348760266756276,18.16456770417742,14.056143565050855,-1.265,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,0.31348760266756276,18.11885540656102,14.048133860209195,-1.265,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.31348760266756276,18.07344808292582,14.03986907081714,-1.265,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.31348760266756276,18.0282376295272,14.031054767586818,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.31348760266756276,17.983203285409676,14.02165584862674,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.31348760266756276,17.938458773306085,14.012020362059685,-1.52333,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.31348760266756276,17.894000136125044,14.002152732755274,-1.52333,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.31348760266756276,17.849684053598516,13.99165587050209,-1.87,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.31348760266756276,17.80548438872558,13.980480725639195,-1.87,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,0.31348760266756276,17.7615554496877,13.969092454246747,-1.87,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,0.31348760266756276,17.71789359550161,13.957495112839792,-1.87,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,0.31348760266756276,17.674516023452846,13.94575252547957,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,0.31348760266756276,17.631422530640652,13.933876566259965,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.31348760266756276,17.588586083950382,13.921802394161375,-1.81833,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.31348760266756276,17.54600325556059,13.909533820231475,-1.81833,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.31348760266756276,17.503572803785634,13.89679280617514,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:15:00,2.0,15.0,0.31348760266756276,17.461275751985173,13.883545604292458,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:30:00,2.0,15.0,0.31348760266756276,17.419219794192777,13.870119394918873,-2.06167,0.8,0.0,1,0,0
2024-01-11 02:45:00,2.0,15.0,0.31348760266756276,17.377401763934316,13.856517685131925,-2.06167,0.8,0.0,1,0,0
2024-01-11 03:00:00,2.0,15.0,0.31348760266756276,17.33581117240523,13.84272269855893,-2.08,0.8,0.0,1,0,1
2024-01-11 03:15:00,2.0,15.0,0.31348760266756276,17.294443772489206,13.82873500861165,-2.08,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,15.0,0.31348760266756276,17.253304902967685,13.81458232523412,-2.08,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,15.0,0.31348760266756276,17.212391595370452,13.800267926964645,-2.08,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,15.0,0.31348760266756276,17.171666742020598,13.785696608874995,-2.165,0.0,0.0,0,0,0
2024-01-11 04:15:00,2.0,16.4,0.31348760266756276,18.132926834609417,13.773256928693536,-2.165,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,16.866666666666667,0.31348760266756276,18.512444360197215,13.768049883296976,-2.165,0.0,0.0,0,0,0
2024-01-11 04:45:00,1.0,17.1,0.31348760266756276,18.461175910912726,13.763161356726375,-2.165,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,15.233333333333333,0.31348760266756276,18.41030515159086,13.758023937639873,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,15.0,0.31348760266756276,18.359831143378706,13.752653773101615,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:30:00,1.0,17.1,0.31348760266756276,18.309718339462982,13.746968011363043,-2.09833,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,18.5,0.31348760266756276,18.2599616620192,13.74097236990463,-2.09833,0.0,0.0,0,0,0
2024-01-11 06:00:00,1.0,18.5,0.31348760266756276,18.210606386803068,13.734817223003501,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:15:00,1.0,18.5,0.31348760266756276,18.161655637661863,13.72852733378094,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:30:00,1.0,18.5,0.31348760266756276,18.113047574342783,13.721941941326653,-1.97333,0.0,0.0,0,0,0
2024-01-11 06:45:00,1.0,17.333333333333332,0.31348760266756276,18.064777406914022,13.715066431754803,-1.97333,0.0,0.0,0,0,0
2024-01-11 07:00:00,2.0,16.4,0.31348760266756276,18.016957265553472,13.707871637184995,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:15:00,2.0,15.0,0.31348760266756276,17.969597589813695,13.700359490424498,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:30:00,2.0,15.0,0.31348760266756276,17.92255941497054,13.692575384783165,-2.00333,0.0,0.0,0,0,0
2024-01-11 07:45:00,1.0,17.566666666666666,0.31348760266756276,18.512330264498893,13.685654606669003,-2.00333,0.0,0.0,0,0,0
2024-01-11 08:00:00,3.0,18.5,0.31348760266756276,19.01968277417808,13.685385193379323,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:15:00,1.0,18.5,0.31348760266756276,18.972759490662945,13.686403467631324,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:30:00,3.0,18.5,0.31348760266756276,18.92621432692692,13.687069619614098,-1.61167,0.0,0.0,0,0,0
2024-01-11 08:45:00,3.0,18.5,0.31348760266756276,18.880041814222157,13.68738984702357,-1.61167,0.0,0.0,0,0,0
2024-01-11 09:00:00,3.0,18.5,0.31348760266756276,18.836604665969492,13.687745557228608,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:15:00,1.0,18.5,0.31348760266756276,18.796213654535805,13.688215178621302,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:30:00,1.0,18.5,0.31348760266756276,18.756145258915915,13.688385672848039,-1.29167,0.0,0.0,0,0,0
2024-01-11 09:45:00,1.0,18.5,0.31348760266756276,18.71639482232164,13.688262315076038,-1.29167,0.0,0.0,0,0,0
2024-01-11 10:00:00,1.0,18.5,0.31348760266756276,18.678238173757677,13.689145159660045,-0.175,0.0,0.0,0,0,0
2024-01-11 10:15:00,1.0,18.5,0.31348760266756276,18.641852334356397,13.691219712759265,-0.175,0.0,0.0,0,0,0
2024-01-11 10:30:00,1.0,18.5,0.31348760266756276,18.605768749570757,13.693008664324951,-0.175,0.0,0.0,0,0,0
2024-01-11 10:45:00,1.0,18.5,0.31348760266756276,18.569983018820476,13.694517008895799,-0.175,0.0,0.0,0,0,0
2024-01-11 11:00:00,1.0,18.5,0.31348760266756276,18.535059320275742,13.696506866748788,0.478333,0.8000000000000005,0.7335,1,1,0
2024-01-11 11:15:00,1.0,18.5,0.31348760266756276,18.501075768195122,13.699086748027815,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 11:30:00,1.0,18.5,0.31348760266756276,18.46737903795729,13.701393608440343,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 11:45:00,1.0,18.5,0.31348760266756276,18.4339649395743,13.703432207068245,0.478333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:00:00,1.0,18.5,0.31348760266756276,18.401046515116843,13.705988759033042,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:15:00,1.0,18.5,0.31348760266756276,18.36865596844728,13.709171149484042,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:30:00,1.0,18.5,0.31348760266756276,18.33654389290082,13.712086248803852,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 12:45:00,1.0,18.5,0.31348760266756276,18.30470620485282,13.714738699197534,1.153333,0.8000000000000005,0.0,1,0,0
2024-01-11 13:00:00,1.0,18.5,0.31348760266756276,18.273323519816607,13.718982962446278,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:15:00,1.0,18.5,0.31348760266756276,18.24243425849622,13.725064671357616,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:30:00,1.0,15.7,0.31348760266756276,18.21183201613358,13.730861709283454,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 13:45:00,1.0,18.5,0.31348760266756276,18.18151251914569,13.73637895056941,2.751667,0.8000000000000005,0.0,1,0,0
2024-01-11 14:00:00,1.0,18.5,0.31348760266756276,18.150643414540752,13.742722577652534,3.705,0.8000000000000005,0.0,1,0,0
2024-01-11 14:15:00,1.0,18.5,0.31348760266756276,18.119122036816922,13.750031416319759,3.705,0.8000000000000005,0.0,1,0,0
2024-01-11 14:30:00,1.0,18.5,0.31348760266756276,18.087901316304322,13.757038984940051,3.705,0.8000000000000005,0.0,1,0,0
2024-01-11 14:45:00,1.0,18.5,0.31348760266756276,18.05697675471772,13.76375041949123,3.705,0.8000000000000005,0.0,1,0,0
2024-01-11 15:00:00,1.0,18.5,0.31348760266756276,18.021612216823176,13.770974592329283,4.408333,0.8000000000000005,0.0,1,0,0
2024-01-11 15:15:00,1.0,18.5,0.31348760266756276,18.934936497339283,13.781380124253731,4.408333,0.8000000000000005,0.0,1,0,0
2024-01-11 15:30:00,1.0,18.5,0.31348760266756276,19.124909610923112,13.79721125720474,4.408333,0.8000000000000005,0.0,1,0,0
2024-01-11 15:45:00,1.0,18.5,0.31348760266756276,19.07594702956891,13.812798493588328,4.408333,0.8000000000000005,0.0,1,0,0
2024-01-11 16:00:00,1.0,18.5,0.31348760266756276,19.026655633767874,13.827199640098593,3.825,0.8000000000000005,0.0,1,0,0
2024-01-11 16:15:00,1.0,18.5,0.31348760266756276,18.976912393680987,13.840327433078377,3.825,0.8000000000000005,0.0,1,0,0
2024-01-11 16:30:00,1.0,18.5,0.31348760266756276,18.92765483810912,13.852964225275636,3.825,0.8000000000000005,0.0,1,0,0
2024-01-11 16:45:00,1.0,18.5,0.31348760266756276,18.878875670015123,13.865118355667274,3.825,0.8000000000000005,0.0,1,0,0
2024-01-11 17:00:00,1.0,18.5,0.31348760266756276,18.830399461337535,13.87631359997661,3.406667,0.8000000000000005,0.0,1,0,0
2024-01-11 17:15:00,1.0,18.5,0.31348760266756276,18.78219223159421,13.886493673864694,3.406667,0.8000000000000005,0.0,1,0,0
2024-01-11 17:30:00,1.0,18.5,0.31348760266756276,18.734437786537267,13.896222748243929,3.406667,0.8000000000000005,0.0,1,0,0
2024-01-11 17:45:00,1.0,18.5,0.31348760266756276,18.687129370894688,13.905508531351014,3.406667,0.8000000000000005,0.0,1,0,0
2024-01-11 18:00:00,1.0,18.5,0.31348760266756276,18.640073320859013,13.9138201380131,2.941667,0.8000000000000005,0.0,1,0,0
2024-01-11 18:15:00,1.0,18.5,0.31348760266756276,18.593233177978718,13.921093493990707,2.941667,0.8000000000000005,0.0,1,0,0
2024-01-11 18:30:00,1.0,18.5,0.31348760266756276,18.54681454408971,13.927954219313643,2.941667,0.8000000000000005,0.0,1,0,0
2024-01-11 18:45:00,1.0,18.5,0.31348760266756276,18.500811181350606,13.934409419271287,2.941667,0.8000000000000005,0.0,1,0,0
2024-01-11 19:00:00,1.0,18.5,0.31348760266756276,18.455031945975342,13.939933405395204,2.481667,0.8000000000000005,0.0,1,0,0
2024-01-11 19:15:00,1.0,18.5,0.31348760266756276,18.40944120209057,13.944462288868966,2.481667,0.8000000000000005,0.0,1,0,0
2024-01-11 19:30:00,1.0,18.5,0.31348760266756276,18.36424276436204,13.948614467137558,2.481667,0.8000000000000005,0.0,1,0,0
2024-01-11 19:45:00,1.0,18.5,0.31348760266756276,18.31943087878638,13.952396481531776,2.481667,0.8000000000000005,0.0,1,0,0
2024-01-11 20:00:00,1.0,18.5,0.31348760266756276,18.274725055941815,13.955023468449845,1.798333,0.8000000000000005,0.0,1,0,0
2024-01-11 20:15:00,1.0,18.5,0.31348760266756276,18.230075759632896,13.956396635474421,1.798333,0.8000000000000005,0.0,1,0,0
2024-01-11 20:30:00,1.0,18.5,0.31348760266756276,18.185789105277,13.95743079512287,1.798333,0.8000000000000005,0.0,1,0,0
