,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 14:45:00,1.0,53.74035738176256,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:00:00,1.0,55.352875298628334,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:15:00,1.0,56.96539321549411,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:30:00,1.0,58.57791113235989,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:45:00,1.0,60.19042904922566,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 16:00:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 16:15:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 16:30:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 16:45:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 17:00:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 17:15:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 17:30:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 17:45:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:00:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:15:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:30:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:45:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:00:00,1.0,61.05043860488741,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:15:00,1.0,60.66403860488741,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:30:00,1.0,59.76863908267049,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:45:00,1.0,57.92735174392231,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:00:00,3.0,58.08626966078808,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:15:00,1.0,59.42278757765386,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:30:00,1.0,60.848003822278834,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:45:00,1.0,61.10600668897735,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:00:00,1.0,60.554006688977346,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:15:00,1.0,60.27800668897734,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:30:00,2.0,60.11240668897734,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:45:00,2.0,59.56040668897733,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:00:00,2.0,57.00981290015747,60.0,3.5943786666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:15:00,2.0,57.7360305781317,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:30:00,2.0,59.34854849499747,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:45:00,2.0,60.718564739622444,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:00:00,2.0,60.51656760632097,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:15:00,2.0,60.51656760632097,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.51656760632097,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:45:00,2.0,58.702738652665936,60.0,4.6213440000000015,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:00:00,2.0,56.2691891065599,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:15:00,2.0,55.784107023425676,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:30:00,2.0,57.39662494029145,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:45:00,2.0,59.00914285715723,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:00:00,2.0,60.57866029623992,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:15:00,2.0,58.336639464897374,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:30:00,2.0,59.721190635465966,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:45:00,2.0,60.93953750598678,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:00:00,2.0,61.01120496895859,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:15:00,2.0,61.01120496895859,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:30:00,2.0,61.01120496895859,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:45:00,2.0,60.66160496895859,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:00:00,2.0,58.63571333016261,60.0,4.107861333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:15:00,2.0,56.62343124702838,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:30:00,2.0,57.886349163894145,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:45:00,2.0,59.42526708075992,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:00:00,1.0,60.83711610130463,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:15:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:30:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:45:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:00:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:15:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 05:30:00,1.0,61.0377849976257,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,61.0377849976257,60.0,0.0,0.0,0.47541666666666677,0.4675000000000001,1,1,0
2024-01-14 06:00:00,1.0,61.0377849976257,60.0,0.0,0.0,0.594166666666667,0.0,1,0,0
2024-01-14 06:15:00,1.0,61.0377849976257,60.0,0.0,0.0,0.7129166666666672,0.0,1,0,0
2024-01-14 06:30:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 06:45:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 07:00:00,1.0,61.0377849976257,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 07:15:00,1.0,60.9273849976257,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 07:30:00,1.0,60.761784997625696,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 07:45:00,1.0,57.46279025323966,60.0,4.878085333333334,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 08:00:00,1.0,57.173907692322345,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 08:15:00,1.0,58.62082560918812,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 08:30:00,1.0,57.41814352605389,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 08:45:00,1.0,57.981861442919666,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 09:00:00,1.0,58.93197935978544,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 09:15:00,1.0,60.102897276651206,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 09:30:00,3.0,60.86084128047349,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 09:45:00,1.0,60.79440802677066,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 10:00:00,1.0,60.79440802677066,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 10:15:00,1.0,59.255814237950794,60.0,2.3106720000000007,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 10:30:00,1.0,60.184431915925025,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 10:45:00,1.0,60.73164147158677,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 11:00:00,1.0,60.492441471586766,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 11:15:00,1.0,60.492441471586766,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 11:30:00,1.0,60.492441471586766,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 11:45:00,1.0,60.23484147158676,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 12:00:00,1.0,59.35164147158675,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 12:15:00,1.0,59.69645102724849,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 12:30:00,1.0,60.70370148114245,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 12:45:00,1.0,61.07947252748742,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 13:00:00,1.0,60.63787252748742,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 13:15:00,1.0,57.49924357383239,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 13:30:00,1.0,58.046494027726354,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 13:45:00,1.0,59.65901194459213,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 14:00:00,1.0,59.61552986145791,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 14:15:00,1.0,60.448081032026494,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 14:30:00,1.0,60.65865494506998,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 14:45:00,1.0,59.87075661731079,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 15:00:00,1.0,60.23167166747804,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 15:15:00,1.0,61.02641567130032,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 15:30:00,1.0,61.0335824175975,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 15:45:00,1.0,58.48415633064099,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 16:00:00,1.0,59.96070750120959,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 16:15:00,1.0,60.88272183470221,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 16:30:00,1.0,60.56702302915992,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 16:45:00,1.0,60.54862302915992,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 17:00:00,1.0,60.54862302915992,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 17:15:00,1.0,60.51182302915992,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 17:30:00,1.0,60.07022302915991,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 17:45:00,1.0,58.10182589585843,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 18:00:00,1.0,57.8894421404834,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 18:15:00,1.0,59.42836005734918,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 18:30:00,1.0,60.304877974214946,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 18:45:00,1.0,60.79978633541897,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 19:00:00,1.0,60.48698633541897,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 19:15:00,1.0,60.174186335418966,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 19:30:00,1.0,59.769386335418965,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 19:45:00,1.0,59.23578633541896,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 20:00:00,1.0,58.83138920211748,60.0,3.337637333333334,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 20:15:00,1.0,56.852605446742444,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 20:30:00,1.0,58.26272336360822,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 20:45:00,1.0,59.65444128047399,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 21:00:00,1.0,60.95375633064124,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 21:15:00,2.0,61.10425800288205,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 21:30:00,2.0,60.77305800288205,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 21:45:00,2.0,58.1002675585438,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 22:00:00,2.0,58.608785475409576,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 22:15:00,2.0,60.20290339227535,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 22:30:00,2.0,60.95931772576797,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 22:45:00,2.0,61.066818920225685,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 23:00:00,2.0,61.066818920225685,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 23:15:00,2.0,61.066818920225685,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 23:30:00,2.0,60.82761892022568,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-14 23:45:00,2.0,60.294018920225675,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,1
