,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 13:15:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 13:45:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 14:00:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 14:30:00,3.0,60.61449976110474,60.0,0.0,0.0
2024-01-12 14:45:00,3.0,58.93804758719168,60.0,3.0808960000000005,0.0
2024-01-12 15:00:00,3.0,60.79000783563886,60.0,0.5134826666666666,0.0
2024-01-12 15:15:00,3.0,60.62054276158247,60.0,0.0,0.0
2024-01-12 15:30:00,3.0,60.62054276158247,60.0,0.2567413333333333,0.0
2024-01-12 15:45:00,3.0,60.08694276158246,60.0,0.2567413333333333,0.0
2024-01-12 16:00:00,3.0,59.97654276158246,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,3.0,59.51654276158245,60.0,0.0,0.0
2024-01-12 16:30:00,3.0,58.50108055422459,60.0,3.8511200000000003,0.0
2024-01-12 16:45:00,3.0,58.6015785953139,60.0,0.0,0.0
2024-01-12 17:00:00,3.0,60.92787233635544,60.0,0.2567413333333333,0.0
2024-01-12 17:15:00,3.0,60.17580774008214,60.0,3.0808960000000005,0.0
2024-01-12 17:30:00,3.0,59.729297658859,60.0,0.0,0.0
2024-01-12 17:45:00,3.0,60.68404548494593,60.0,0.5134826666666666,0.0
2024-01-12 18:00:00,3.0,60.48164548494593,60.0,0.0,0.0
2024-01-12 18:15:00,3.0,60.279245484945925,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,3.0,59.63117897754028,60.0,3.337637333333334,0.0
2024-01-12 18:45:00,3.0,56.45506698518479,60.0,3.0808960000000005,0.0
2024-01-12 19:00:00,3.0,58.46570281891624,60.0,0.0,0.0
2024-01-12 19:15:00,3.0,59.79839655995777,60.0,1.5404480000000003,0.0
2024-01-12 19:30:00,3.0,59.224131485901395,60.0,0.2567413333333333,0.0
2024-01-12 19:45:00,3.0,59.46413721929843,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,3.0,60.429957763971125,60.0,3.0808960000000005,0.0
2024-01-12 20:15:00,3.0,59.59918165312543,60.0,1.5404480000000003,0.0
2024-01-12 20:30:00,3.0,60.96481032011058,60.0,0.0,0.0
2024-01-12 20:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 21:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 21:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 21:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 22:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 22:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 22:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 23:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 23:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 23:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-12 23:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 00:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 00:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 00:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 00:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 01:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 01:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 01:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 01:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 02:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 02:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 02:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 02:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 03:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 03:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 03:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 03:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 04:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 05:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 05:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 05:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 06:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 06:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 07:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 07:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 08:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 08:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 10:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 10:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 11:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 11:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 15:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 17:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 18:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 19:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 20:30:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 21:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 22:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 04:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 06:45:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 07:00:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 07:15:00,3.0,61.17981270902601,60.0,0.0,0.0
2024-01-14 07:30:00,3.0,61.17981270902601,60.0,0.2567413333333333,0.0
2024-01-14 07:45:00,3.0,60.885412709026006,60.0,0.5134826666666666,0.0
2024-01-14 08:00:00,3.0,60.259812709026,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,3.0,59.79981270902599,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,59.79981270902599,60.0,0.0,0.0
2024-01-14 08:45:00,3.0,59.57901270902599,60.0,0.2567413333333333,0.0
2024-01-14 09:00:00,3.0,59.52381270902599,60.0,0.0,0.0
2024-01-14 09:15:00,3.0,59.52381270902599,60.0,0.0,0.0
2024-01-14 09:30:00,3.0,59.52381270902599,60.0,0.0,0.0
2024-01-14 09:45:00,3.0,59.01481318680908,60.0,3.0808960000000005,0.0
2024-01-14 10:00:00,3.0,58.36183659818029,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,60.38986526516545,60.0,1.5404480000000003,0.0
2024-01-14 10:30:00,3.0,58.50147004299631,60.0,3.0808960000000005,0.0
2024-01-14 10:45:00,3.0,58.76309870998147,60.0,1.5404480000000003,0.0
2024-01-14 11:00:00,3.0,60.22773358814675,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,3.0,60.08814409937464,60.0,1.5404480000000003,0.0
2024-01-14 11:30:00,3.0,59.204944099374636,60.0,0.0,0.0
2024-01-14 11:45:00,3.0,59.21734505494081,60.0,0.2567413333333333,0.0
2024-01-14 12:00:00,3.0,60.44676464404733,60.0,0.770224,0.0
2024-01-14 12:15:00,1.0,59.69550578117106,60.0,1.7971893333333335,0.0
2024-01-14 12:30:00,1.0,60.89899665551408,60.0,0.0,0.0
2024-01-14 12:45:00,3.0,61.11399904442951,60.0,0.0,0.0
2024-01-14 13:00:00,3.0,60.653999044429504,60.0,0.5134826666666666,0.0
2024-01-14 13:15:00,3.0,60.561999044429506,60.0,0.0,0.0
2024-01-14 13:30:00,3.0,60.561999044429506,60.0,0.0,0.0
2024-01-14 13:45:00,3.0,60.561999044429506,60.0,0.0,0.0
2024-01-14 14:00:00,3.0,60.3963990444295,60.0,2.053930666666667,0.0
2024-01-14 14:15:00,1.0,59.84468227424315,60.0,0.0,0.0
2024-01-14 14:30:00,1.0,60.76263010033008,60.0,0.5134826666666666,0.0
2024-01-14 14:45:00,3.0,58.92057792641702,60.0,3.0808960000000005,0.0
2024-01-14 15:00:00,3.0,61.0117381748642,60.0,0.0,0.0
2024-01-14 15:15:00,3.0,61.15507310080782,60.0,0.0,0.0
2024-01-14 15:30:00,3.0,61.15507310080782,60.0,0.0,0.0
2024-01-14 15:45:00,3.0,61.15507310080782,60.0,0.0,0.0
2024-01-14 16:00:00,3.0,61.15507310080782,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,60.63987310080781,60.0,0.770224,0.0
2024-01-14 16:30:00,1.0,60.3270731008078,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,59.07241089344995,60.0,3.0808960000000005,0.0
2024-01-14 17:00:00,1.0,60.15410797897309,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 18:00:00,3.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 18:15:00,3.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 19:30:00,3.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 19:45:00,3.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 20:00:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 21:00:00,2.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 21:15:00,2.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 21:30:00,2.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 21:45:00,2.0,61.10011849020098,60.0,0.0,0.0
2024-01-14 22:00:00,2.0,60.64011849020097,60.0,0.5134826666666666,0.0
2024-01-14 22:15:00,2.0,60.40091849020097,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,2.0,59.99611849020096,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,58.322725656947256,60.0,4.6213440000000015,0.0
2024-01-14 23:00:00,2.0,57.91035910176327,60.0,3.337637333333334,0.0
2024-01-14 23:15:00,2.0,57.32659493549473,60.0,1.5404480000000003,0.0
2024-01-14 23:30:00,2.0,59.87489727663181,60.0,0.0,0.0
2024-01-14 23:45:00,2.0,60.92164510271875,60.0,0.2567413333333333,0.0
