,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 01:00:00,2.0,15.0,0.8731806722412151,18.040884589540426,14.349774787171675,1.8583329999999998,60.931576722400706,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,0.8731806722412151,17.983916809062375,14.33870755274919,1.8583329999999998,60.627417104627185,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,0.8731806722412151,17.927523992593297,14.327146811573423,1.8583329999999998,60.553817104627186,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,0.8731806722412151,17.87169345097333,14.315107337426147,1.8583329999999998,58.646433941703144,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,0.8731806722412151,17.816397823447964,14.302531886087387,1.823333,59.054794304818266,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,0.8731806722412151,17.76162204555235,14.289425589975119,1.823333,60.15344863831082,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,0.8731806722412151,17.707371061996575,14.275884661205264,1.823333,60.81961800285929,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,1
2024-01-06 02:45:00,2.0,15.0,0.8731806722412151,17.653633470753654,14.26192232858436,1.823333,60.79265819397253,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 03:00:00,2.0,15.0,0.8731806722412151,17.600502417482364,14.248049466616855,2.066667,60.36577819397254,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 03:15:00,2.0,15.0,0.8731806722412151,17.547988037968878,14.23434030964712,2.066667,60.351058193972534,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 03:30:00,2.0,15.0,0.8731806722412151,17.495963770739436,14.22023297407528,2.066667,58.63658106067104,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 03:45:00,2.0,15.0,0.8731806722412151,17.444419055251647,14.205739689368007,2.066667,58.72187443859743,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 04:00:00,2.0,15.0,0.8731806722412151,17.39330789544181,14.19070181550777,1.9833329999999998,58.92260877209,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-06 04:15:00,2.0,16.4,0.8731806722412151,17.464871455020592,14.175399618396147,1.9833329999999998,59.06446310558257,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,18.033333333333335,0.8731806722412151,17.81644059570142,14.162890191030261,1.9833329999999998,58.33783743907512,60.0,3.3376373333333333,0.0,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,15.466666666666667,0.8731806722412151,18.20952348676115,14.155844564250696,1.9833329999999998,57.83201177256769,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,15.233333333333333,0.8731806722412151,18.15774754057844,14.150725291265225,2.066667,57.00234610606025,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,16.166666666666668,0.8731806722412151,18.09726985349656,14.145170035572368,2.066667,58.29236043955281,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:30:00,2.0,15.0,0.8731806722412151,18.037473030220333,14.138990643528762,2.066667,59.582374773045366,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,16.4,0.8731806722412151,18.156816143221203,14.132831232513414,2.066667,60.68334815097175,60.0,0.5134826666666666,0.0,0.7854861111111112,0.7825833333333334,1,1,0
2024-01-06 06:00:00,2.0,15.0,0.8731806722412151,18.198625074698846,14.127318082368928,1.491667,60.35255101767027,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 06:15:00,1.0,18.033333333333335,0.8731806722412151,18.136846229737923,14.120108756085207,1.491667,59.913431208783514,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 06:30:00,3.0,18.5,0.8731806722412151,18.07574543668886,14.112286696135364,1.491667,59.69640057333198,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,1
2024-01-06 06:45:00,1.0,18.5,0.8731806722412151,18.034152317660194,14.10387984558855,1.491667,60.8660135690319,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,18.5,0.8731806722412151,18.471513100128853,14.097037540759468,1.375,59.8359358623907,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 07:15:00,1.0,18.5,0.8731806722412151,18.967868725831874,14.096645839971139,1.375,59.7476158623907,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,18.5,0.8731806722412151,18.942865032536115,14.098975710652024,1.375,59.03287499282546,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 07:45:00,1.0,18.5,0.8731806722412151,18.871547673071436,14.100501715220961,1.375,60.22883592928028,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 08:00:00,1.0,18.5,0.8731806722412151,18.801221310266655,14.100575100691225,1.088333,60.99711113233807,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 08:15:00,1.0,18.5,0.8731806722412151,18.731867948255132,14.099151446457284,1.088333,60.254604720489056,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-06 08:30:00,1.0,18.5,0.8731806722412151,18.663351660054843,14.096932011678243,1.088333,59.65485408503753,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 08:45:00,3.0,18.5,0.8731806722412151,18.595653092363357,14.093939555854442,1.088333,60.73382803630362,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 09:00:00,3.0,18.5,0.8731806722412151,18.52898671463779,14.09054811735616,1.26,61.02391224079477,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 09:15:00,3.0,18.5,0.8731806722412151,18.463369057644215,14.086825479420884,1.26,60.626472240794776,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 09:30:00,3.0,18.5,0.8731806722412151,18.398516354770322,14.082388366512143,1.26,60.30263224079478,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,18.5,0.8731806722412151,18.334411065133636,14.077257371036524,1.26,59.74327224079479,60.0,0.0,0.0,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-06 10:00:00,1.0,18.5,0.8731806722412151,18.27141241382192,14.071433392461186,1.25,59.74327224079479,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-06 10:15:00,1.0,18.5,0.8731806722412151,18.20955079912309,14.064939800729373,1.25,58.68997137122956,60.0,2.053930666666667,0.0,0.8000000000000003,0.0,1,0,1
2024-01-06 10:30:00,1.0,18.5,0.8731806722412151,18.148376398458385,14.057820916718104,1.25,58.10481230768438,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 10:45:00,1.0,18.5,0.8731806722412151,18.08787364214207,14.050094971922533,1.25,56.391946641176936,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-06 11:00:00,1.0,18.5,0.8731806722412151,18.028561690954632,14.04355395568769,2.116667,55.738920974669504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 11:15:00,1.0,18.5,0.8731806722412151,18.29930951446718,14.039571730112844,2.116667,57.02893530816206,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 11:30:00,3.0,18.5,0.8731806722412151,18.89380522985055,14.04158208160936,2.116667,58.31894964165462,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,18.5,0.8731806722412151,18.965194008545584,14.047978507238419,2.116667,59.60896397514718,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 12:00:00,1.0,18.5,0.8731806722412151,18.89552452920147,14.05430507089481,2.3399999999999994,60.812977353073556,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 12:15:00,1.0,18.5,0.8731806722412151,18.826609270494853,14.060224540073694,2.3399999999999994,61.070980219772075,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,18.5,0.8731806722412151,18.758609247168458,14.065234581087475,2.3399999999999994,61.070980219772075,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 12:45:00,1.0,18.5,0.8731806722412151,18.691502851170185,14.069360715194392,2.3399999999999994,61.070980219772075,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 13:00:00,1.0,18.5,0.8731806722412151,18.62560147189879,14.07510347543966,3.55,61.070980219772075,60.0,0.0,0.0,0.8000000000000002,0.7854861111111111,1,1,0
2024-01-06 13:15:00,1.0,18.5,0.8731806722412151,18.560965430554106,14.082790724881066,3.55,61.070980219772075,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 13:30:00,1.0,18.5,0.8731806722412151,18.497212090456177,14.089590463826699,3.55,61.041540219772074,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 13:45:00,1.0,18.5,0.8731806722412151,18.434320493212887,14.095527474769495,3.55,58.829224424263224,60.0,3.3376373333333333,0.0,0.8000000000000002,0.0,1,0,1
2024-01-06 14:00:00,1.0,18.5,0.8731806722412151,18.372909057025804,14.100273617435748,3.376667,57.89155837552931,60.0,5.391568,0.0,0.0,0.0,0,0,0
2024-01-06 14:15:00,1.0,18.5,0.8731806722412151,18.313032725441065,14.103820400877227,3.376667,56.26701270902188,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,18.5,0.8731806722412151,18.253933424025433,14.106602866525513,3.376667,55.275427042514444,60.0,3.594378666666667,0.0,0.8,0.7970972222222222,1,1,0
2024-01-06 14:45:00,1.0,18.5,0.8731806722412151,18.195592896199116,14.108642555875788,3.376667,55.476161376007006,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-06 15:00:00,1.0,18.5,0.8731806722412151,18.13705383026512,14.108886951551373,2.853333,56.38345570949957,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 15:15:00,1.0,18.5,0.8731806722412151,18.078163764290778,14.107211808198626,2.853333,57.67347004299213,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 15:30:00,1.0,18.5,0.8731806722412151,18.023121737314025,14.104868488043927,2.853333,58.963484376484686,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 15:45:00,1.0,18.5,0.8731806722412151,18.38496691558264,14.10356944723335,2.853333,60.253498709977244,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-06 16:00:00,1.0,18.5,0.8731806722412151,18.93765575761222,14.108882517838166,2.951667,60.58017391303503,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,18.5,0.8731806722412151,18.955048952269376,14.11791715784386,2.951667,59.702707310072775,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,18.5,0.8731806722412151,18.885207221597064,14.126177669706681,2.951667,59.702707310072775,60.0,0.0,0.0,0.8,0.7970972222222222,1,1,0
2024-01-06 16:45:00,1.0,18.5,0.8731806722412151,18.81631876182752,14.13347993433561,2.951667,59.51134731007278,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 17:00:00,1.0,18.5,0.8731806722412151,18.74799461520885,14.138100914650881,2.096667,58.24806864786542,60.0,3.337637333333334,0.0,0.8,0.0,1,0,1
2024-01-06 17:15:00,1.0,18.5,0.8731806722412151,18.680139073068997,14.139849897846615,2.096667,57.59472068799917,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 17:30:00,1.0,18.5,0.8731806722412151,18.613138275636896,14.140769447558736,2.096667,58.66393502149173,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:45:00,1.0,18.5,0.8731806722412151,18.546972269289952,14.140883076460824,2.096667,59.95394935498429,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,18.5,0.8731806722412151,18.481305987151238,14.138706057832831,1.36,60.89764082177833,60.0,0.770224,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-06 18:15:00,1.0,18.5,0.8731806722412151,18.41605702286588,14.134073917038318,1.36,60.409561777344514,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 18:30:00,1.0,18.5,0.8731806722412151,18.351558128054947,14.128746371009402,1.36,59.80852196845775,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 18:45:00,1.0,18.5,0.8731806722412151,18.28779216194531,14.122743527847868,1.36,58.61997133300621,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 19:00:00,1.0,18.5,0.8731806722412151,18.224581754031203,14.115317512933748,0.985,59.203425666498774,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 19:15:00,1.0,18.5,0.8731806722412151,18.161878324422844,14.106392316793256,0.985,59.80159999999133,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 19:30:00,1.0,18.5,0.8731806722412151,18.099844798588485,14.096871235645882,0.985,60.4292143334839,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 19:45:00,1.0,18.5,0.8731806722412151,18.038466154417417,14.086771820771073,0.985,60.972824462485306,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 20:00:00,3.0,18.5,0.8731806722412151,18.222051428263377,14.07656889800907,0.86,60.50674484471178,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 20:15:00,1.0,18.5,0.8731806722412151,18.83365496623576,14.07149817346667,0.86,60.12402484471179,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 20:30:00,1.0,18.5,0.8731806722412151,18.968432837131576,14.07167363941424,0.86,59.5355471380706,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 20:45:00,1.0,18.5,0.8731806722412151,18.89596539438194,14.07169005430671,0.86,60.101640133770516,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 21:00:00,1.0,18.5,0.8731806722412151,18.824326884475465,14.070550459617785,0.713333,60.986451600564564,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 21:15:00,1.0,18.5,0.8731806722412151,18.753483961986408,14.068242047323595,0.713333,61.072452556130735,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 21:30:00,1.0,18.5,0.8731806722412151,18.68348637278761,14.065134584454237,0.713333,60.98413255613073,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 21:45:00,1.0,18.5,0.8731806722412151,18.614314624751003,14.061250980937961,0.713333,59.747652556130724,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 22:00:00,1.0,18.5,0.8731806722412151,18.545935444656525,14.056545328323498,0.68,57.442217525074824,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 22:15:00,1.0,18.5,0.8731806722412151,18.478327456653265,14.051030899388172,0.68,58.11151166745415,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 22:30:00,1.0,18.5,0.8731806722412151,18.41148852293926,14.044807489949454,0.68,59.004086000946714,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 22:45:00,2.0,16.166666666666668,0.8731806722412151,18.34540111470386,14.037895651915614,0.68,60.29410033443927,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,0.8731806722412151,18.280096710366703,14.030547338955527,0.793333,61.06237553749706,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,0.8731806722412151,18.215568432343943,14.022810771942796,0.793333,61.068108934534806,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,0.8731806722412151,18.151746034162908,14.01443754157746,0.793333,60.67066893453481,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,0.8731806722412151,18.088613587105023,14.005446283728428,0.793333,60.34682893453482,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.0,0.8731806722412151,18.026329807666514,13.996687407623195,1.2,60.18490893453482,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,0.8731806722412151,17.964914607821136,13.988281687176483,1.2,60.08186893453482,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,0.8731806722412151,17.904159373032066,13.979286885435206,1.2,59.96410893453482,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,0.8731806722412151,17.844049280881347,13.969720326246067,1.2,59.96410893453482,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,0.8731806722412151,17.78462772941883,13.959875161928347,1.335,57.251313139025974,60.0,9.242688000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.0,0.8731806722412151,17.725892275877914,13.949802044832296,1.335,53.649327090292076,60.0,1.7971893333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.0,0.8731806722412151,17.667764845772545,13.939198465096597,1.335,51.81870142378464,60.0,2.0539306666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,0.8731806722412151,17.610231922711964,13.928080184805587,1.335,52.91735575727719,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,0.8731806722412151,17.553453144683974,13.917287991197911,1.738333,54.119050090769754,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,0.8731806722412151,17.497450425623317,13.90693908713078,1.738333,55.27658442426231,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.0,0.8731806722412151,17.442018970490118,13.896096446858378,1.738333,55.609798757754874,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.0,0.8731806722412151,17.387146133036836,13.884774804190458,1.738333,56.31101309124743,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.0,0.8731806722412151,17.332913135839636,13.873435335926976,1.956667,57.38022742473999,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.0,0.8731806722412151,17.279326780680936,13.862147365957275,1.956667,58.44944175823255,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:30:00,2.0,15.0,0.8731806722412151,17.226271275398066,13.850409383609078,1.956667,59.47449609172511,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:45:00,2.0,15.0,0.8731806722412151,17.173734968467382,13.838234938044618,1.956667,57.746910425217685,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:00:00,2.0,15.0,0.8731806722412151,17.121720073236084,13.825702027567111,1.988333,57.90348475871024,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:15:00,1.0,15.466666666666667,0.8731806722412151,17.073360812927987,13.812831525472758,1.988333,58.70773909220281,60.0,1.2837066666666668,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:30:00,2.0,15.933333333333334,0.8731806722412151,17.2412244681001,13.800618827765884,1.988333,59.37951342569537,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:45:00,2.0,15.0,0.8731806722412151,17.247107124153608,13.790110926317878,1.988333,60.635127376961464,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:00:00,2.0,15.7,0.8731806722412151,17.278174509421834,13.779333359942651,1.873333,61.01353158145261,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:15:00,2.0,15.0,0.8731806722412151,17.280147544061784,13.769068379244889,1.873333,59.21769158145261,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:30:00,2.0,15.0,0.8731806722412151,17.225945780229672,13.75848165069818,1.873333,58.42545291924525,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:45:00,1.0,17.566666666666666,0.8731806722412151,17.344702538463903,13.747838357840214,1.873333,58.463944959379006,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:00:00,1.0,18.5,0.8731806722412151,17.96102853774967,13.740300042242064,1.066667,59.75395929287156,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:15:00,1.0,18.5,0.8731806722412151,18.600375367538444,13.738604443433875,1.066667,60.70293343525089,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:30:00,2.0,16.633333333333333,0.8731806722412151,18.98745962359046,13.743771142403416,1.066667,60.95877840419498,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:45:00,2.0,15.0,0.8731806722412151,18.92054020669026,13.750323674939944,1.066667,60.149178404194984,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 07:00:00,1.0,17.566666666666666,0.8731806722412151,18.845250716365868,13.756103701563292,1.176667,59.192700697553796,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 07:15:00,1.0,16.4,0.8731806722412151,18.77101566529798,13.76115745217023,1.176667,59.89127369325372,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 07:30:00,1.0,18.5,0.8731806722412151,18.697751450064448,13.765252975066659,1.176667,60.577768026746284,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,1
2024-01-07 07:45:00,3.0,18.5,0.8731806722412151,18.625435223294403,13.768417237586696,1.176667,61.07441567127565,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 08:00:00,1.0,18.5,0.8731806722412151,18.554199984537156,13.770970162336406,1.32,61.07441567127565,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 08:15:00,1.0,18.5,0.8731806722412151,18.484048209563515,13.772975235837318,1.32,61.07441567127565,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 08:30:00,1.0,18.5,0.8731806722412151,18.41478234429936,13.774119621668763,1.32,60.32369567127565,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-07 08:45:00,1.0,18.5,0.8731806722412151,18.346381696074026,13.77442770618048,1.32,57.28226064021975,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-07 09:00:00,1.0,18.5,0.8731806722412151,18.278980580776146,13.773313658176034,1.021667,55.552194782599074,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 09:15:00,1.0,18.5,0.8731806722412151,18.21256919126226,13.770729696543917,1.021667,56.79804911609163,60.0,0.0,0.0,0.7535555555555556,0.74775,1,1,0
2024-01-07 09:30:00,1.0,18.5,0.8731806722412151,18.146945477474414,13.76740346370248,1.021667,57.92614344958419,60.0,0.5134826666666666,0.0,0.7970972222222228,0.0,1,0,0
2024-01-07 09:45:00,1.0,18.5,0.8731806722412151,18.082091302708633,13.7633562700944,1.021667,58.936477783076754,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 10:00:00,1.0,18.5,0.8731806722412151,18.027561315735806,13.759109514767486,1.265,60.211772116569314,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 10:15:00,1.0,18.5,0.8731806722412151,18.424361930417454,13.756766796752748,1.265,60.91437133300503,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 10:30:00,1.0,18.5,0.8731806722412151,18.94637605118328,13.760937808589071,1.265,61.074906450061874,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 10:45:00,1.0,18.5,0.8731806722412151,18.93725457529249,13.768140854484262,1.265,59.68146683228834,60.0,5.134826666666667,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 11:00:00,1.0,18.5,0.8731806722412151,18.863160264608,13.775817554439284,1.9199999999999997,56.633396961289755,60.0,3.337637333333334,0.0,0.8000000000000006,0.0,1,0,0
2024-01-07 11:15:00,1.0,18.5,0.8731806722412151,18.79025040553305,13.784019138221149,1.9199999999999997,56.024531294782314,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
