,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,1.0,20.0,0.6930869955172146,19.82093147199934,14.955463796333591,0.713333,60.37188005732966,60.0,1.5404480000000003,0.0
2024-01-06 22:00:00,2.0,19.333333333333332,0.6930869955172146,19.762037537338422,14.94730282619882,0.68,59.635880057329665,60.0,0.2567413333333333,0.0
2024-01-06 22:15:00,2.0,15.0,0.6930869955172146,19.703632426941635,14.938634950617974,0.68,59.62116005732966,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,0.6930869955172146,19.645720931282572,14.929537698820885,0.68,59.62116005732966,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,0.6930869955172146,19.588294357044784,14.920021246847382,0.68,59.62116005732966,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,0.6930869955172146,19.531385775084054,14.910293799091995,0.793333,59.62116005732966,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,18.666666666666668,0.6930869955172146,19.697200527362913,14.900807016066812,0.793333,59.62116005732966,60.0,0.0,0.0
2024-01-06 23:30:00,1.0,20.0,0.6930869955172146,20.39241126146349,14.896061628227043,0.793333,59.62116005732966,60.0,0.0,0.0
2024-01-06 23:45:00,1.0,20.0,0.6930869955172146,20.43992290789176,14.895181769692124,0.793333,59.375311380788816,60.0,3.0808960000000005,0.0
2024-01-07 00:00:00,1.0,20.0,0.6930869955172146,20.374653612259515,14.894622153818956,1.2,59.38966872431482,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,1.0,20.0,0.6930869955172146,20.310190487941714,14.894273753344835,1.2,61.1166776875255,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,17.333333333333332,0.6930869955172146,20.246355104568817,14.89333136230275,1.2,60.969477687525504,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,0.6930869955172146,20.18313597537642,14.891808546283395,1.2,60.895877687525505,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.6930869955172146,20.120571386309393,14.889954728972137,1.335,60.57203768752551,60.0,0.770224,0.0
2024-01-07 01:15:00,2.0,15.0,0.6930869955172146,20.058659660432685,14.887813030996645,1.335,59.413120917339164,60.0,3.8511200000000003,0.0
2024-01-07 01:30:00,2.0,15.0,0.6930869955172146,19.997334574155495,14.885124390643858,1.335,60.81091149545667,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,15.0,0.6930869955172146,19.93658546618357,14.881901379051405,1.335,59.896725465834116,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.6930869955172146,19.876549895725883,14.878861813056126,1.738333,59.896725465834116,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,0.6930869955172146,19.817245553774388,14.876107719518894,1.738333,59.896725465834116,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,0.6930869955172146,19.758496825113223,14.87283886956777,1.738333,59.690645465834116,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.0,0.6930869955172146,19.70029364162297,14.869067127022747,1.738333,58.857855021495844,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,0.6930869955172146,19.642706258120036,14.865186016629217,1.956667,60.848590157663985,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.6930869955172146,19.585740127578582,14.861255617385781,1.956667,59.803223392255475,60.0,1.5404480000000003,0.0
2024-01-07 03:30:00,2.0,15.0,0.6930869955172146,19.529296145582077,14.856847493781807,1.956667,59.44221324414272,60.0,1.0269653333333333,0.0
2024-01-07 03:45:00,2.0,15.0,0.6930869955172146,19.473364904643535,14.851972716555613,1.956667,61.06772823697596,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,15.666666666666666,0.6930869955172146,19.42199688729557,14.846697514932604,1.988333,61.1250622073534,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,20.0,0.6930869955172146,19.907727893075606,14.842752621306296,1.988333,61.1250622073534,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,0.6930869955172146,20.48804682214306,14.845100955094011,1.988333,61.1250622073534,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,16.333333333333332,0.6930869955172146,20.44672901810965,14.849600179512167,1.988333,60.9631422073534,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,1.0,16.666666666666668,0.6930869955172146,20.38173687959591,14.853255305762312,1.873333,60.35962220735341,60.0,1.2837066666666668,0.0
2024-01-07 05:15:00,2.0,18.333333333333332,0.6930869955172146,20.31736490955063,14.856030340816368,1.873333,59.80026220735342,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,0.6930869955172146,20.25364788559556,14.858171546803698,1.873333,59.80026220735342,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,17.666666666666668,0.6930869955172146,20.19057369634835,14.859693260833232,1.873333,59.80026220735342,60.0,1.5404480000000003,0.0
2024-01-07 06:00:00,1.0,20.0,0.6930869955172146,20.127834471766672,14.859198503941387,1.066667,56.242791170564104,60.0,14.634255999999999,0.0
2024-01-07 06:15:00,1.0,20.0,0.6930869955172146,20.06536274649247,14.856521069519866,1.066667,52.19659894887271,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,0.6930869955172146,20.003478322028762,14.8532984715534,1.066667,56.49664672718131,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,0.6930869955172146,19.942170546611983,14.849543264148354,1.066667,60.395356712847764,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.6930869955172146,19.881487822410797,14.8454602005307,1.176667,61.08336435737714,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.6930869955172146,19.821429932061417,14.841086097829015,1.176667,60.759524357377146,60.0,2.310672,0.0
2024-01-07 07:30:00,1.0,20.0,0.6930869955172146,19.761920456696355,14.836211343859473,1.176667,59.43868758719079,60.0,1.7971893333333335,0.0
2024-01-07 07:45:00,1.0,20.0,0.6930869955172146,19.702949525527668,14.830847551878044,1.176667,60.44596258002403,60.0,0.770224,0.0
2024-01-07 08:00:00,1.0,20.0,0.6930869955172146,19.644785344601228,14.82525741943328,1.32,60.31348258002403,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,20.0,0.6930869955172146,19.587457504545736,14.819487024332709,1.32,59.88660258002404,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.6930869955172146,19.530638801041004,14.813259513647173,1.32,59.75412258002404,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,20.0,0.6930869955172146,19.841728867253572,14.807503611453347,1.32,59.50388258002405,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,20.0,0.6930869955172146,20.463189925420792,14.806783666605691,1.021667,59.08863052077894,60.0,1.0269653333333333,0.0
2024-01-07 09:15:00,1.0,20.0,0.6930869955172146,20.438781623698528,14.80806806938045,1.021667,59.845730950783704,60.0,3.594378666666667,0.0
2024-01-07 09:30:00,1.0,20.0,0.6930869955172146,20.37448671836985,14.808782892260677,1.021667,61.184888294309715,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,0.6930869955172146,20.31082747204579,14.808891437256706,1.021667,60.144159617768864,60.0,1.5404480000000003,0.0
2024-01-07 10:00:00,1.0,20.0,0.6930869955172146,20.2477999578922,14.808832919922189,1.265,59.28885358814632,60.0,3.337637333333334,0.0
2024-01-07 10:15:00,1.0,20.0,0.6930869955172146,20.185399037056456,14.808674058905355,1.265,59.76083019588636,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.6930869955172146,20.123607380223042,14.807937885636486,1.265,60.830817544190225,60.0,0.770224,0.0
2024-01-07 10:45:00,1.0,20.0,0.6930869955172146,20.062413831485813,14.806637576904846,1.265,60.35977754419023,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.6930869955172146,20.00167211065975,14.805930740771016,1.9199999999999997,60.35977754419023,60.0,1.5404480000000003,0.0
2024-01-07 11:15:00,1.0,20.0,0.6930869955172146,19.941368258129323,14.805971172999982,1.9199999999999997,59.51851665551366,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,20.0,0.6930869955172146,19.881654939191815,14.805451167956905,1.9199999999999997,61.1502157668371,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.6930869955172146,19.822521333049057,14.80438350871454,1.9199999999999997,60.9735757668371,60.0,1.5404480000000003,0.0
2024-01-07 12:00:00,1.0,20.0,0.6930869955172146,19.76423648943826,14.804206253491685,2.735,59.619335766837104,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,20.0,0.6930869955172146,19.706843934226523,14.805113211592714,2.735,59.3838157668371,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.6930869955172146,19.650021215832464,14.805475476220154,2.735,59.3838157668371,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.6930869955172146,19.59375785763427,14.80530543320729,2.735,59.3838157668371,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.6930869955172146,19.53831642370717,14.805329797060955,3.143333,59.79214341136648,60.0,0.5134826666666666,0.0
2024-01-07 13:15:00,1.0,20.0,0.6930869955172146,19.750319762128882,14.806208440786186,3.143333,60.793974581935025,60.0,1.7971893333333335,0.0
2024-01-07 13:30:00,1.0,20.0,0.6930869955172146,20.430727255037816,14.812038470353222,3.143333,59.689974581935026,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.6930869955172146,20.45179309634725,14.821210537086179,3.143333,59.438188552312475,60.0,2.053930666666667,0.0
2024-01-07 14:00:00,1.0,20.0,0.6930869955172146,20.388518393997423,14.829733043350236,3.1,60.38893530816529,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.6930869955172146,20.32606197697118,14.837471560278049,3.1,61.076942952694665,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.6930869955172146,20.264286408869598,14.844529381018225,3.1,59.44302295269467,60.0,2.0539306666666666,0.0
2024-01-07 14:45:00,1.0,20.0,0.6930869955172146,20.20317890321079,14.850921693658732,3.1,59.31054295269467,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.6930869955172146,20.14183263196633,14.85464468937596,1.946667,60.21267294791683,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,20.0,0.6930869955172146,20.080094546893026,14.85544943173291,1.946667,61.147581767792595,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,20.0,0.6930869955172146,20.01896790712024,14.855670464568236,1.946667,60.15979573817005,60.0,3.0808960000000005,0.0
2024-01-07 15:45:00,1.0,20.0,0.6930869955172146,19.958441477846925,14.855321068252907,1.946667,60.300942494022856,60.0,0.770224,0.0
2024-01-07 16:00:00,1.0,20.0,0.6930869955172146,19.8985355978024,14.855043683688733,2.306667,60.56207013855224,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.6930869955172146,19.839251374938062,14.854930022794566,2.306667,60.56207013855224,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.6930869955172146,19.780546320792595,14.854267398876281,2.306667,60.56207013855224,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.6930869955172146,19.72240982900932,14.853068340025988,2.306667,60.41487013855224,60.0,0.5134826666666666,0.0
2024-01-07 17:00:00,1.0,20.0,0.6930869955172146,19.6648798245801,14.851575422299822,2.438333,60.12047013855224,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.6930869955172146,19.607955244644,14.849830028004165,2.438333,59.44335013855225,60.0,1.0269653333333333,0.0
2024-01-07 17:30:00,1.0,20.0,0.6930869955172146,19.551572062085594,14.847578833977877,2.438333,59.237270138552255,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.6930869955172146,19.641227892066787,14.845045717605656,2.438333,59.06582719540844,60.0,1.5404480000000003,0.0
2024-01-07 18:00:00,1.0,20.0,0.6930869955172146,20.34593204318697,14.845494727445633,1.905,60.46856806497362,60.0,2.053930666666667,0.0
2024-01-07 18:15:00,1.0,20.0,0.6930869955172146,20.46267959017377,14.84943795543958,1.905,61.019457620635336,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.6930869955172146,20.397506174602402,14.853132714306005,1.905,61.019457620635336,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.6930869955172146,20.333003822035646,14.856174222803912,1.905,61.019457620635336,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.6930869955172146,20.268939918601315,14.857527703112936,1.305,61.019457620635336,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.6930869955172146,20.205260738064386,14.857073739087411,1.305,61.019457620635336,60.0,0.2567413333333333,0.0
2024-01-07 19:30:00,1.0,20.0,0.6930869955172146,20.14220067671611,14.856034438309706,1.305,60.59257762063534,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,20.0,0.6930869955172146,20.079748410016226,14.854423173597269,1.305,59.716367472522585,60.0,3.0808960000000005,0.0
2024-01-07 20:00:00,1.0,20.0,0.6930869955172146,20.01791119205442,14.852340498226862,1.355,59.80024569516946,60.0,3.0808960000000005,0.0
2024-01-07 20:15:00,1.0,20.0,0.6930869955172146,19.956681617166122,14.8498103861561,1.355,61.01205465838014,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.6930869955172146,19.896028511911034,14.846744724714465,1.355,61.01205465838014,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.6930869955172146,19.835941417011476,14.843155842211656,1.355,59.86389465838013,60.0,1.5404480000000003,0.0
2024-01-07 21:00:00,1.0,20.0,0.6930869955172146,19.776605793043114,14.839988713163924,1.888333,59.437014658380136,60.0,0.770224,0.0
2024-01-07 21:15:00,1.0,20.0,0.6930869955172146,19.718048524415867,14.837374132050831,1.888333,59.02485465838014,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.6930869955172146,19.660040812769342,14.834249913724427,1.888333,58.80795245102228,60.0,1.5404480000000003,0.0
2024-01-07 21:45:00,1.0,20.0,0.6930869955172146,19.602572695305188,14.830627799091907,1.888333,60.853423029139776,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,0.6930869955172146,19.54573532361821,14.827000312500358,2.163333,61.140092881027016,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,20.0,0.6930869955172146,19.671382716167553,14.823743171772442,2.163333,61.140092881027016,60.0,0.0,0.0
2024-01-07 22:30:00,1.0,20.0,0.6930869955172146,20.37543560241336,14.824789225222155,2.163333,60.94873288102702,60.0,0.2567413333333333,0.0
2024-01-07 22:45:00,2.0,19.333333333333332,0.6930869955172146,20.455718118272667,14.830016212089529,2.163333,60.05780273291426,60.0,3.0808960000000005,0.0
2024-01-07 23:00:00,2.0,15.0,0.6930869955172146,20.390367246031303,14.833553804210206,1.413333,60.32703816530792,60.0,1.5404480000000003,0.0
2024-01-07 23:15:00,2.0,15.0,0.6930869955172146,20.32536973405263,14.834944805112135,1.413333,59.7674313998994,60.0,0.5134826666666666,0.0
2024-01-07 23:30:00,2.0,15.0,0.6930869955172146,20.261020839850968,14.835714196877415,1.413333,59.81530786430455,60.0,1.5404480000000003,0.0
2024-01-07 23:45:00,2.0,15.0,0.6930869955172146,20.197308623902504,14.835876098684894,1.413333,61.169119770659044,60.0,0.2567413333333333,0.0
