,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 18:30:00,1.0,21.5,0.9532059153894015,21.960169881333044,14.808763622487087,1.36
2024-01-06 18:45:00,1.0,21.5,0.9532059153894015,21.820126794389402,14.808732671834138,1.36
2024-01-06 19:00:00,1.0,21.5,0.9532059153894015,21.68249858805613,14.804523809041445,0.985
2024-01-06 19:15:00,1.0,21.5,0.9532059153894015,21.547140107387442,14.796072532021997,0.985
2024-01-06 19:30:00,1.0,21.5,0.9532059153894015,21.414092539814487,14.785431112930631,0.985
2024-01-06 19:45:00,1.0,21.5,0.9532059153894015,21.283275808261187,14.772700924346655,0.985
2024-01-06 20:00:00,1.0,21.5,0.9532059153894015,21.15457050991581,14.757421403298016,0.86
2024-01-06 20:15:00,1.0,21.5,0.9532059153894015,21.088782483338836,14.73967561163547,0.86
2024-01-06 20:30:00,1.0,21.5,0.9532059153894015,22.010671783859745,14.72982217545001,0.86
2024-01-06 20:45:00,1.0,21.5,0.9532059153894015,21.967937185043745,14.729680081677213,0.86
2024-01-06 21:00:00,1.0,21.5,0.9532059153894015,21.825948430396185,14.726543118172607,0.713333
2024-01-06 21:15:00,1.0,21.5,0.9532059153894015,21.686422365001242,14.720210424450823,0.713333
2024-01-06 21:30:00,1.0,21.5,0.9532059153894015,21.54931975992051,14.71155495861772,0.713333
2024-01-06 21:45:00,1.0,21.5,0.9532059153894015,21.414556186285367,14.7006837419816,0.713333
2024-01-06 22:00:00,1.0,21.5,0.9532059153894015,21.282039265829905,14.68755062704404,0.68
2024-01-06 22:15:00,2.0,18.3,0.9532059153894015,21.15168629760098,14.672238051099596,0.68
2024-01-06 22:30:00,1.0,19.5,0.9532059153894015,21.124889156346036,14.655136559721543,0.68
2024-01-06 22:45:00,1.0,21.5,0.9532059153894015,21.922896305360506,14.646258390511479,0.68
2024-01-06 23:00:00,1.0,21.5,0.9532059153894015,21.810195026366447,14.644546902813318,0.793333
2024-01-06 23:15:00,2.0,21.1,0.9532059153894015,21.669588679303168,14.640940977938346,0.793333
2024-01-06 23:30:00,2.0,15.5,0.9532059153894015,21.531472860948472,14.634918218558722,0.793333
2024-01-06 23:45:00,2.0,15.5,0.9532059153894015,21.395760287651807,14.626589423974556,0.793333
2024-01-07 00:00:00,2.0,15.5,0.9532059153894015,21.262505598674142,14.617875260151287,1.2
2024-01-07 00:15:00,2.0,15.5,0.9532059153894015,21.131688468475886,14.60907124457309,1.2
2024-01-07 00:30:00,2.0,15.5,0.9532059153894015,21.00309364631891,14.598168006450361,1.2
2024-01-07 00:45:00,2.0,15.5,0.9532059153894015,20.876644246302124,14.585262841185246,1.2
2024-01-07 01:00:00,2.0,15.5,0.9532059153894015,20.75231241931622,14.57105134434376,1.335
2024-01-07 01:15:00,2.0,15.5,0.9532059153894015,20.630047274792954,14.555687203542623,1.335
2024-01-07 01:30:00,2.0,15.5,0.9532059153894015,20.50973498234623,14.538556646426219,1.335
2024-01-07 01:45:00,2.0,15.5,0.9532059153894015,20.391309340668382,14.519743025957249,1.335
2024-01-07 02:00:00,2.0,15.5,0.9532059153894015,20.2748440761715,14.50112581557388,1.738333
2024-01-07 02:15:00,2.0,15.5,0.9532059153894015,20.160337767498245,14.482973710711402,1.738333
2024-01-07 02:30:00,2.0,15.5,0.9532059153894015,20.047594901303455,14.463270418793513,1.738333
2024-01-07 02:45:00,1.0,15.9,0.9532059153894015,19.936556461220267,14.442090005011899,1.738333
2024-01-07 03:00:00,2.0,17.5,0.9532059153894015,20.58363667490802,14.425864015696472,1.956667
2024-01-07 03:15:00,2.0,15.5,0.9532059153894015,20.612406040658353,14.419687074317556,1.956667
2024-01-07 03:30:00,2.0,15.5,0.9532059153894015,20.49051799003805,14.411884225805581,1.956667
2024-01-07 03:45:00,2.0,15.5,0.9532059153894015,20.370707526155527,14.402114470073759,1.956667
2024-01-07 04:00:00,2.0,15.5,0.9532059153894015,20.252913471251944,14.390610173998455,1.988333
2024-01-07 04:15:00,2.0,16.7,0.9532059153894015,20.319342347636525,14.378040757863864,1.988333
2024-01-07 04:30:00,1.0,18.7,0.9532059153894015,20.937691529081118,14.372280341202584,1.988333
2024-01-07 04:45:00,1.0,17.9,0.9532059153894015,21.94623558384281,14.382474331641529,1.988333
2024-01-07 05:00:00,1.0,21.5,0.9532059153894015,21.85942606111179,14.40031562546273,1.873333
2024-01-07 05:15:00,1.0,21.5,0.9532059153894015,21.71449311193862,14.4145617974543,1.873333
2024-01-07 05:30:00,1.0,21.5,0.9532059153894015,21.572439922409377,14.425824440278008,1.873333
2024-01-07 05:45:00,1.0,21.5,0.9532059153894015,21.43316227913006,14.434236848978637,1.873333
2024-01-07 06:00:00,1.0,21.5,0.9532059153894015,21.296285630637552,14.43632762188509,1.066667
2024-01-07 06:15:00,1.0,21.5,0.9532059153894015,21.161594848795026,14.431834969231499,1.066667
2024-01-07 06:30:00,1.0,21.5,0.9532059153894015,21.0901698204096,14.425105109210522,1.066667
2024-01-07 06:45:00,2.0,19.5,0.9532059153894015,22.006716182084496,14.42586482855493,1.066667
2024-01-07 07:00:00,2.0,15.5,0.9532059153894015,21.95895841181909,14.436440215369117,1.176667
2024-01-07 07:15:00,2.0,15.5,0.9532059153894015,21.81232065272983,14.444847505272019,1.176667
2024-01-07 07:30:00,1.0,19.9,0.9532059153894015,21.668492002247817,14.450400794705086,1.176667
2024-01-07 07:45:00,2.0,15.9,0.9532059153894015,21.5273717840064,14.453228564572138,1.176667
2024-01-07 08:00:00,1.0,17.5,0.9532059153894015,21.38892077661659,14.454093540994116,1.32
2024-01-07 08:15:00,1.0,21.5,0.9532059153894015,21.25306845365827,14.453182276806777,1.32
2024-01-07 08:30:00,1.0,21.5,0.9532059153894015,21.11966722353399,14.449865380470905,1.32
2024-01-07 08:45:00,1.0,21.5,0.9532059153894015,21.353272451138242,14.445287825059792,1.32
2024-01-07 09:00:00,1.0,21.5,0.9532059153894015,22.061764666794993,14.451875745453851,1.021667
2024-01-07 09:15:00,1.0,21.5,0.9532059153894015,21.91349011344925,14.460225008937789,1.021667
2024-01-07 09:30:00,1.0,21.5,0.9532059153894015,21.768053381577662,14.46569257754664,1.021667
2024-01-07 09:45:00,1.0,21.5,0.9532059153894015,21.625352791474164,14.468408204941944,1.021667
2024-01-07 10:00:00,1.0,21.5,0.9532059153894015,21.485383423561714,14.469582023203397,1.265
2024-01-07 10:15:00,1.0,21.5,0.9532059153894015,21.34808874474057,14.469449423133367,1.265
2024-01-07 10:30:00,1.0,21.5,0.9532059153894015,21.213284900970415,14.466864043542106,1.265
2024-01-07 10:45:00,1.0,21.5,0.9532059153894015,21.0808839775192,14.461937674381215,1.265
2024-01-07 11:00:00,1.0,21.5,0.9532059153894015,21.63833292279982,14.461090000701793,1.9199999999999997
2024-01-07 11:15:00,1.0,21.5,0.9532059153894015,22.019846618360283,14.477031320645493,1.9199999999999997
2024-01-07 11:30:00,1.0,21.5,0.9532059153894015,21.8734589038086,14.492489900571258,1.9199999999999997
2024-01-07 11:45:00,1.0,21.5,0.9532059153894015,21.72999846451442,14.50490569400687,1.9199999999999997
2024-01-07 12:00:00,1.0,21.5,0.9532059153894015,21.58970357139378,14.518051186131629,2.735
2024-01-07 12:15:00,1.0,21.5,0.9532059153894015,21.452600697374816,14.532446471493769,2.735
2024-01-07 12:30:00,1.0,21.5,0.9532059153894015,21.31823799106559,14.543994232966263,2.735
2024-01-07 12:45:00,1.0,21.5,0.9532059153894015,21.18651614070756,14.552821540485608,2.735
2024-01-07 13:00:00,1.0,21.5,0.9532059153894015,21.057583748604056,14.560872654837121,3.143333
2024-01-07 13:15:00,1.0,21.5,0.9532059153894015,21.778793050572016,14.574290439382427,3.143333
2024-01-07 13:30:00,1.0,21.5,0.9532059153894015,21.84989212139114,14.597565248915478,3.143333
2024-01-07 13:45:00,1.0,21.5,0.9532059153894015,21.709981376474907,14.618324077827774,3.143333
2024-01-07 14:00:00,1.0,21.5,0.9532059153894015,21.57300131858316,14.635817621621587,3.1
2024-01-07 14:15:00,1.0,21.5,0.9532059153894015,21.43884451859459,14.650162462332679,3.1
2024-01-07 14:30:00,1.0,21.5,0.9532059153894015,21.307373510532457,14.661713871539527,3.1
2024-01-07 14:45:00,1.0,21.5,0.9532059153894015,21.178490911372304,14.670596463763577,3.1
2024-01-07 15:00:00,1.0,21.5,0.9532059153894015,21.051507653744565,14.6717826912384,1.946667
2024-01-07 15:15:00,1.0,21.5,0.9532059153894015,21.854426377581497,14.671005940047463,1.946667
2024-01-07 15:30:00,1.0,21.5,0.9532059153894015,21.994743529778145,14.6825308257195,1.946667
2024-01-07 15:45:00,1.0,21.5,0.9532059153894015,21.852434397778445,14.692161993995871,1.946667
2024-01-07 16:00:00,1.0,21.5,0.9532059153894015,21.712946030698294,14.700589028572445,2.306667
2024-01-07 16:15:00,1.0,21.5,0.9532059153894015,21.576226427135186,14.708108318418361,2.306667
2024-01-07 16:30:00,1.0,21.5,0.9532059153894015,21.442120374717216,14.712975396957232,2.306667
2024-01-07 16:45:00,1.0,21.5,0.9532059153894015,21.310534259772155,14.71530971568934,2.306667
2024-01-07 17:00:00,1.0,21.5,0.9532059153894015,21.18142306001029,14.715813244118541,2.438333
2024-01-07 17:15:00,1.0,21.5,0.9532059153894015,21.054720014923966,14.714658461836667,2.438333
2024-01-07 17:30:00,1.0,21.5,0.9532059153894015,21.77766868078595,14.717097332191564,2.438333
2024-01-07 17:45:00,1.0,21.5,0.9532059153894015,21.850284474166,14.729725254322197,2.438333
2024-01-07 18:00:00,1.0,21.5,0.9532059153894015,21.71149611063366,14.737776516259528,1.905
2024-01-07 18:15:00,1.0,21.5,0.9532059153894015,21.57514592818161,14.740428311619414,1.905
2024-01-07 18:30:00,1.0,21.5,0.9532059153894015,21.44131788392855,14.74056791205746,1.905
2024-01-07 18:45:00,1.0,21.5,0.9532059153894015,21.30992246075413,14.738309296026896,1.905
2024-01-07 19:00:00,1.0,21.5,0.9532059153894015,21.180669539562132,14.731084639091478,1.305
2024-01-07 19:15:00,1.0,21.5,0.9532059153894015,21.053388037323653,14.718712837676403,1.305
2024-01-07 19:30:00,1.0,21.5,0.9532059153894015,21.856489169739707,14.710576301354656,1.305
2024-01-07 19:45:00,1.0,21.5,0.9532059153894015,21.996857342460906,14.714946380314224,1.305
2024-01-07 20:00:00,1.0,21.5,0.9532059153894015,21.85449081345131,14.717842841356001,1.355
2024-01-07 20:15:00,1.0,21.5,0.9532059153894015,21.714780762268326,14.718365478475087,1.355
2024-01-07 20:30:00,1.0,21.5,0.9532059153894015,21.577616809532888,14.716374162782062,1.355
2024-01-07 20:45:00,1.0,21.5,0.9532059153894015,21.44290897243803,14.711983349595739,1.355
2024-01-07 21:00:00,2.0,20.3,0.9532059153894015,21.31075241470625,14.70768237021539,1.888333
2024-01-07 21:15:00,2.0,15.5,0.9532059153894015,21.18114304426498,14.703830447783604,1.888333
2024-01-07 21:30:00,2.0,15.5,0.9532059153894015,21.053820226880145,14.697765185967516,1.888333
2024-01-07 21:45:00,2.0,15.5,0.9532059153894015,20.928703924149268,14.689588157292892,1.888333
2024-01-07 22:00:00,2.0,15.5,0.9532059153894015,20.805810915369268,14.680623712213826,2.163333
2024-01-07 22:15:00,2.0,15.5,0.9532059153894015,20.68510809718349,14.671096167859032,2.163333
2024-01-07 22:30:00,2.0,15.5,0.9532059153894015,20.566431329704074,14.659670191883947,2.163333
2024-01-07 22:45:00,2.0,15.5,0.9532059153894015,20.44971078506193,14.646434065124811,2.163333
2024-01-07 23:00:00,2.0,15.5,0.9532059153894015,20.3346241759347,14.628126052761848,1.413333
2024-01-07 23:15:00,2.0,15.5,0.9532059153894015,20.22099637304302,14.604469967130123,1.413333
2024-01-07 23:30:00,2.0,15.5,0.9532059153894015,20.109020278988325,14.579429263769637,1.413333
2024-01-07 23:45:00,2.0,15.5,0.9532059153894015,19.998641805037256,14.55307144350112,1.413333
