,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:15:00,1.0,20.0,0.6046588531702017,19.741905106042545,14.110837126860542,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,0.6046588531702017,19.68517400298971,14.105308964651528,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,20.0,0.6046588531702017,19.628870563329077,14.099406273662648,1.021667,0.0,0,0,0,0.0
2024-01-07 10:00:00,1.0,20.0,0.6046588531702017,19.573091924445745,14.093562471607441,1.265,0.0,0,0,0,0.0
2024-01-07 10:15:00,1.0,20.0,0.6046588531702017,19.54820483459684,14.087845459387095,1.265,0.0,0,0,0,0.0
2024-01-07 10:30:00,1.0,20.0,0.6046588531702017,20.42080444980461,14.085154684245344,1.265,0.0,0,0,0,0.0
2024-01-07 10:45:00,1.0,20.0,0.6046588531702017,20.45896749651546,14.086749893540851,1.265,0.0,0,0,0,0.0
2024-01-07 11:00:00,1.0,20.0,0.6046588531702017,20.396576369663194,14.089089637799146,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:15:00,1.0,20.0,0.6046588531702017,20.334978878112217,14.09222645825935,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:30:00,1.0,20.0,0.6046588531702017,20.273914080395016,14.094851871748931,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 11:45:00,1.0,20.0,0.6046588531702017,20.21337374820039,14.096975851602203,1.9199999999999997,0.0,0,0,0,0.0
2024-01-07 12:00:00,1.0,20.0,0.6046588531702017,20.15373521875547,14.100034501147935,2.735,0.0,0,0,0,0.0
2024-01-07 12:15:00,1.0,20.0,0.6046588531702017,20.0950559564532,14.104222705819616,2.735,0.0,0,0,0,0.0
2024-01-07 12:30:00,1.0,20.0,0.6046588531702017,20.036893125100736,14.107909977791197,2.735,0.0,0,0,0,0.0
2024-01-07 12:45:00,1.0,20.0,0.6046588531702017,19.979238709164232,14.111106044814886,2.735,0.0,0,0,0,0.0
2024-01-07 13:00:00,2.0,18.666666666666668,0.6046588531702017,19.92236820730784,14.114535275838307,3.143333,0.0,0,0,0,0.0
2024-01-07 13:15:00,1.0,18.333333333333332,0.6046588531702017,19.866318517233523,14.118300866268166,3.143333,0.0,0,0,0,0.0
2024-01-07 13:30:00,1.0,20.0,0.6046588531702017,19.810760358605116,14.121590664818827,3.143333,0.0,0,0,0,0.0
2024-01-07 13:45:00,1.0,20.0,0.6046588531702017,19.755686109747163,14.124413918892346,3.143333,0.0,0,0,0,0.0
2024-01-07 14:00:00,1.0,20.0,0.6046588531702017,19.701134387877747,14.126704024900128,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,20.0,0.6046588531702017,19.64710310989353,14.128460783276005,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.6046588531702017,19.593531654204302,14.129780354065234,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.6046588531702017,19.540412949973124,14.13067129744295,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,1.0,20.0,0.6046588531702017,19.98202486884049,14.12996720892499,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,1.0,20.0,0.6046588531702017,20.48771026435845,14.13253275581374,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,20.0,0.6046588531702017,20.42571150459779,14.13597491671065,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.6046588531702017,20.364251039440845,14.138899073624067,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.6046588531702017,20.303380740854685,14.14194509697506,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.6046588531702017,20.243106855764633,14.145203527139833,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.6046588531702017,20.183355631486574,14.147959373014507,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.6046588531702017,20.124118988632393,14.15022242936794,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,20.0,0.6046588531702017,20.065437221584865,14.152232709649455,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.6046588531702017,20.007311251214777,14.154029438731344,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.6046588531702017,19.94967925349321,14.155356916327504,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.6046588531702017,19.89253363547387,14.15622433371854,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.6046588531702017,19.835671557719458,14.155707475370258,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,19.866666666666667,0.6046588531702017,19.779050355618292,14.153694594244763,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.6046588531702017,19.722882196640626,14.151267741336854,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.6046588531702017,19.667160239608524,14.148435158401275,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.6046588531702017,19.61165796115004,14.14415504105036,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.6046588531702017,19.556329005454458,14.138299649050754,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.6046588531702017,19.713741374560357,14.132268023865441,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.6046588531702017,20.503661691520215,14.130994285411537,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.833333333333332,0.6046588531702017,20.440878302871738,14.132262353163007,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,3.0,19.5,0.6046588531702017,20.378644563218376,14.13313094003327,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,3.0,19.5,0.6046588531702017,20.316931814844484,14.133509206856647,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,19.633333333333333,0.6046588531702017,20.25573208387981,14.133406794945584,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,1.0,20.0,0.6046588531702017,20.195232912474033,14.133766416416892,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,1.0,20.0,0.6046588531702017,20.135461932739005,14.134717984812347,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,20.0,0.6046588531702017,20.076192204835014,14.135197291389407,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,17.666666666666668,0.6046588531702017,20.017416053125537,14.135213618118309,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.6046588531702017,19.95922667668624,14.13525728498537,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.6046588531702017,19.901634881544137,14.135399436889454,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.6046588531702017,19.844520269531596,14.135095424815432,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.6046588531702017,19.787875559158977,14.134354045826996,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.6046588531702017,19.73141884443914,14.131871566363886,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.6046588531702017,19.675093407463766,14.127486859634818,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.6046588531702017,19.61920083127199,14.122717649338256,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.6046588531702017,19.56373466190825,14.117571683689697,1.413333,0.0,0,0,0,0.0
