,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:30:00,2.0,15.0,4.765105750725255,18.75999773718184,15.522067987325215,0.793333,60.27328351647644,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,15.0,4.765105750725255,18.575434551058205,15.457328685724345,0.793333,59.99728351647643,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,15.0,4.765105750725255,18.397355810549367,15.390396974223737,1.2,59.77648351647643,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,4.765105750725255,18.225396494469557,15.322120609006681,1.2,59.2368844720426,60.0,1.7971893333333335,0.0
2024-01-07 00:30:00,2.0,15.0,4.765105750725255,18.058905009079425,15.249496453062857,1.2,60.12350883897999,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,4.765105750725255,17.897375568015256,15.173108211978496,1.2,61.06951935020788,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,4.765105750725255,17.74041847815092,15.094488257596682,1.335,61.06951935020788,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,4.765105750725255,17.58771012807774,15.014147618015024,1.335,61.06951935020788,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,4.765105750725255,17.438853994203882,14.931292651531216,1.335,60.719919350207874,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,2.0,15.0,4.765105750725255,17.293521681642808,14.846297090981599,1.335,60.51751935020787,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,4.765105750725255,17.151600356683208,14.762524577293071,1.738333,60.51751935020787,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,4.765105750725255,17.01305808252724,14.680425439567681,1.738333,60.07591935020786,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,4.765105750725255,16.877541647426373,14.596674669805735,1.738333,59.85511935020786,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.0,4.765105750725255,16.744809566667776,14.511543733700142,1.738333,59.68951935020786,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,4.765105750725255,16.614743879474396,14.42691454175726,1.956667,59.22545284280222,60.0,1.0269653333333333,0.0
2024-01-07 03:15:00,2.0,15.0,4.765105750725255,16.487276485737134,14.343084801665084,1.956667,60.28733989488055,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.0,4.765105750725255,16.36217076051148,14.258302190089212,1.956667,60.681350406108436,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,16.0,4.765105750725255,16.371021031024277,14.174716247444893,1.956667,60.55255040610844,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,4.765105750725255,16.328958020354897,14.099197252330606,1.988333,60.36855040610843,60.0,0.2567413333333333,0.0
2024-01-07 04:15:00,1.0,19.333333333333332,4.765105750725255,16.58087692980402,14.028425819730904,1.988333,60.02096473960101,60.0,1.5404480000000003,0.0
2024-01-07 04:30:00,1.0,20.0,4.765105750725255,17.507369129145005,13.997714272127784,1.988333,61.01657907309359,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,20.0,4.765105750725255,18.398255053038806,14.018377757481316,1.988333,60.685379073093586,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,2.0,18.666666666666668,4.765105750725255,19.214164035617856,14.083387941234111,1.873333,60.648579073093586,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.0,4.765105750725255,19.248481887304457,14.170327845517523,1.873333,60.648579073093586,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,4.765105750725255,18.970866344512487,14.240755248447053,1.873333,60.648579073093586,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,18.333333333333332,4.765105750725255,18.93197119600415,14.293988625945424,1.873333,60.648579073093586,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,4.765105750725255,19.69236862113913,14.357864073898801,1.066667,60.48297907309358,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,1.0,20.0,4.765105750725255,20.383569464937317,14.453137395887484,1.066667,59.54457907309357,60.0,1.2837066666666668,0.0
2024-01-07 06:30:00,1.0,20.0,4.765105750725255,20.23140661414226,14.55825461189043,1.066667,60.29326325847339,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,4.765105750725255,19.921533263993474,14.640853359506814,1.066667,61.0448053511633,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,20.0,4.765105750725255,19.632059022087198,14.702392962353512,1.176667,58.874612517909576,60.0,4.107861333333334,0.0
2024-01-07 07:15:00,1.0,20.0,4.765105750725255,19.872781868408143,14.753621698088113,1.176667,60.001645484942514,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,4.765105750725255,20.40887276180377,14.8307194978498,1.176667,61.11965790730275,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,4.765105750725255,20.151090094427975,14.908021713731772,1.176667,61.11965790730275,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,4.765105750725255,19.86379539847732,14.965345230314766,1.32,60.84365790730275,60.0,0.770224,0.0
2024-01-07 08:15:00,1.0,20.0,4.765105750725255,19.59980201338375,15.004910180853136,1.32,60.29165790730274,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,4.765105750725255,19.998436472629837,15.03979281841028,1.32,60.29165790730274,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,4.765105750725255,20.431707182901288,15.104060331513917,1.32,60.29165790730274,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,4.765105750725255,20.15529862907463,15.162399995190905,1.021667,60.29165790730274,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,4.765105750725255,19.883015140459644,15.199084065783499,1.021667,59.44139283324636,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,20.0,4.765105750725255,19.626762155444688,15.218989342615544,1.021667,59.5596865742879,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,4.765105750725255,19.896756879236985,15.232245172252155,1.021667,61.06470329669591,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,4.765105750725255,20.405351198489086,15.276345876055817,1.265,61.06470329669591,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,4.765105750725255,20.154625056780482,15.323621740521078,1.265,61.06470329669591,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,4.765105750725255,19.891017887170996,15.353131235491379,1.265,61.06470329669591,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,4.765105750725255,19.64262461316139,15.366806985130756,1.265,60.62310329669591,60.0,0.770224,0.0
2024-01-07 11:00:00,1.0,20.0,4.765105750725255,19.85182722153878,15.377973262490586,1.9199999999999997,59.7767032966959,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,20.0,4.765105750725255,20.41889535139816,15.422948535784377,1.9199999999999997,59.2129066411775,60.0,1.5404480000000003,0.0
2024-01-07 11:30:00,1.0,20.0,4.765105750725255,20.193553665804025,15.47219026966968,1.9199999999999997,59.4172013377852,60.0,3.0808960000000005,0.0
2024-01-07 11:45:00,1.0,20.0,4.765105750725255,19.93516916740805,15.503987926638965,1.9199999999999997,60.286432871468875,60.0,0.5134826666666666,0.0
2024-01-07 12:00:00,1.0,20.0,4.765105750725255,19.69240678018141,15.526200406154507,2.735,60.614774964158784,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,4.765105750725255,19.684853033651386,15.543193750976899,2.735,60.614774964158784,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,4.765105750725255,20.370113432959148,15.580376771185707,2.735,60.24677496415878,60.0,1.0269653333333333,0.0
2024-01-07 12:45:00,1.0,20.0,4.765105750725255,20.280350948106435,15.63438016077261,2.735,59.67738213090505,60.0,1.0269653333333333,0.0
2024-01-07 13:00:00,1.0,20.0,4.765105750725255,20.02750319574759,15.675703591282572,3.143333,60.20820602005936,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,20.0,4.765105750725255,19.79050484082221,15.704390965343588,3.143333,60.08303182034601,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,20.0,4.765105750725255,19.582132062713246,15.718713853447138,3.143333,61.03544424270624,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,4.765105750725255,20.084877517302598,15.734816177962719,3.143333,59.81697773530059,60.0,4.107861333333334,0.0
2024-01-07 14:00:00,1.0,20.0,4.765105750725255,20.422643536133034,15.78187625109455,3.1,57.43206574294509,60.0,1.7971893333333335,0.0
2024-01-07 14:15:00,1.0,20.0,4.765105750725255,20.170581403893046,15.823333602437542,3.1,59.589901576676546,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,4.765105750725255,19.933741023089556,15.848745902969851,3.1,61.09491829908455,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,4.765105750725255,19.7105136621818,15.860007445364348,3.1,61.09491829908455,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,4.765105750725255,19.635357700451816,15.851123933067404,1.946667,61.09491829908455,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,4.765105750725255,20.32829106738133,15.849963524542337,1.946667,60.96611829908455,60.0,0.2567413333333333,0.0
2024-01-07 15:30:00,1.0,20.0,4.765105750725255,20.34252038271306,15.874016924645794,1.946667,60.81891829908455,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,4.765105750725255,20.095399592213887,15.886550822521011,1.946667,60.61651829908455,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,20.0,4.765105750725255,19.861661818566294,15.887977700817071,2.306667,60.266918299084544,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,4.765105750725255,19.64008665880603,15.880068905519307,2.306667,60.266918299084544,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,4.765105750725255,19.810807264327824,15.866226078163724,2.306667,60.266918299084544,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,4.765105750725255,20.442528923826977,15.882126777352015,2.306667,60.248518299084544,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,20.0,4.765105750725255,20.26149073364477,15.909372803639746,2.438333,59.56486039177445,60.0,1.5404480000000003,0.0
2024-01-07 17:15:00,1.0,20.0,4.765105750725255,20.020352496825115,15.92305533251488,2.438333,61.01334887720204,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,1.0,20.0,4.765105750725255,19.792453571857965,15.923163374216841,2.438333,60.853949354985126,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,4.765105750725255,19.58136601996252,15.911318485311488,2.438333,60.853949354985126,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,4.765105750725255,20.027299474111366,15.89706732763459,1.905,60.485949354985124,60.0,1.0269653333333333,0.0
2024-01-07 18:15:00,1.0,20.0,4.765105750725255,20.439557384218947,15.912170056130162,1.905,59.74994935498511,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,4.765105750725255,20.193425590805973,15.92674840991625,1.905,59.74994935498511,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,4.765105750725255,19.95612783787082,15.927186051411239,1.905,59.54754935498511,60.0,0.5134826666666666,0.0
2024-01-07 19:00:00,1.0,20.0,4.765105750725255,19.73092828138946,15.91064419156182,1.305,59.727161777345344,60.0,1.0269653333333333,0.0
2024-01-07 19:15:00,1.0,20.0,4.765105750725255,19.590128205404515,15.878753721545458,1.305,60.77684930720677,60.0,0.5134826666666666,0.0
2024-01-07 19:30:00,1.0,20.0,4.765105750725255,20.23889866774491,15.860205849529011,1.305,60.386382799801126,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,20.0,4.765105750725255,20.367403500012312,15.872196643753535,1.305,60.27598279980112,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,4.765105750725255,20.117643308326418,15.876306155180774,1.355,60.110382799801116,60.0,0.5134826666666666,0.0
2024-01-07 20:15:00,1.0,20.0,4.765105750725255,19.881116013980815,15.867463390360998,1.355,59.723982799801114,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,4.765105750725255,19.6564412514589,15.846827078738553,1.355,59.631982799801115,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,1.0,20.0,4.765105750725255,19.76531655551605,15.819786219933478,1.355,59.44798279980111,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,4.765105750725255,20.425980190904376,15.825304449455723,1.888333,57.045193311029,60.0,4.107861333333334,0.0
2024-01-07 21:15:00,1.0,20.0,4.765105750725255,20.270904905478947,15.849127068616054,1.888333,58.91462818919428,60.0,0.2567413333333333,0.0
2024-01-07 21:30:00,1.0,20.0,4.765105750725255,20.025606523318693,15.858664762928072,1.888333,59.446660678444125,60.0,3.0808960000000005,0.0
2024-01-07 21:45:00,1.0,20.0,4.765105750725255,19.793552792696815,15.854693146868328,1.888333,60.90408791208003,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,4.765105750725255,19.57844116827839,15.84089732754213,2.163333,60.990290300995454,60.0,0.5134826666666666,0.0
2024-01-07 22:15:00,1.0,20.0,4.765105750725255,20.020876896096645,15.830937607800225,2.163333,59.864428093637585,60.0,1.7971893333333335,0.0
2024-01-07 22:30:00,1.0,20.0,4.765105750725255,20.430384839947138,15.854334887946681,2.163333,60.91411562349901,60.0,0.0,0.0
2024-01-07 22:45:00,1.0,20.0,4.765105750725255,20.182068460572747,15.876496847665782,2.163333,60.19051657906517,60.0,1.0269653333333333,0.0
2024-01-07 23:00:00,1.0,20.0,4.765105750725255,19.94275220547839,15.878246117851763,1.413333,59.65691657906516,60.0,0.2567413333333333,0.0
2024-01-07 23:15:00,1.0,20.0,4.765105750725255,19.71548446003424,15.861032267371906,1.413333,59.62011657906516,60.0,0.0,0.0
2024-01-07 23:30:00,1.0,20.0,4.765105750725255,19.63681163557459,15.834099225089668,1.413333,59.62011657906516,60.0,0.0,0.0
2024-01-07 23:45:00,1.0,20.0,4.765105750725255,20.327646573803854,15.825673895570757,1.413333,59.38091657906516,60.0,0.2567413333333333,0.0
