,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 21:45:00,1.0,20.0,1.3193447399397031,20.419677107770205,14.749200844293517,0.713333,60.81739436216442,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,20.0,1.3193447399397031,20.276280810333866,14.749385852751061,0.68,60.81739436216442,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,20.0,1.3193447399397031,20.13619836774704,14.74609685480484,0.68,60.81739436216442,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,17.066666666666666,1.3193447399397031,19.999290904667497,14.73968675161646,0.68,60.81739436216442,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,14.5,1.3193447399397031,19.865415060324406,14.730329578832707,0.68,60.81739436216442,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,14.5,1.3193447399397031,19.734477661854335,14.718684185810652,0.793333,60.81739436216442,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,14.5,1.3193447399397031,19.60636947626967,14.704956978317702,0.793333,60.81739436216442,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,1.3193447399397031,19.480925372927334,14.68872194804477,0.793333,60.81739436216442,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,14.5,1.3193447399397031,19.358027541006916,14.67012153624643,0.793333,60.81739436216442,60.0,0.0,0.0
2024-01-07 00:00:00,1.0,16.333333333333332,1.3193447399397031,19.281314329763,14.651131269838794,1.2,60.81739436216442,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.966666666666667,1.3193447399397031,19.65921349714487,14.638380974826937,1.2,60.81739436216442,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,1.3193447399397031,19.57418562861918,14.630166122926585,1.2,60.81739436216442,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,1.3193447399397031,19.448161238080445,14.619382768446055,1.2,60.81739436216442,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,1.3193447399397031,19.324869571980635,14.606632579878642,1.335,60.81739436216442,60.0,0.0,0.0
2024-01-07 01:15:00,1.0,16.7,1.3193447399397031,19.26957499666314,14.592256551269072,1.335,60.81739436216442,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,16.7,1.3193447399397031,19.77197324773395,14.58358749103584,1.335,60.81739436216442,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,14.5,1.3193447399397031,19.730377097938245,14.581865252498334,1.335,60.81739436216442,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,14.5,1.3193447399397031,19.59991878017198,14.579252261625392,1.738333,60.81739436216442,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,1.3193447399397031,19.47261601453554,14.57570559839542,1.738333,60.81739436216442,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,14.5,1.3193447399397031,19.34818611504369,14.569340594978827,1.738333,60.81739436216442,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,14.5,1.3193447399397031,19.226499491435792,14.560314539990703,1.738333,60.81739436216442,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,1.3193447399397031,19.107515863406412,14.549727837632151,1.956667,60.81739436216442,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,1.3193447399397031,18.991157010009648,14.53781793316548,1.956667,60.81739436216442,60.0,0.0,0.0
2024-01-07 03:30:00,1.0,15.6,1.3193447399397031,18.890322955990293,14.523619048056442,1.956667,60.81739436216442,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,1.3193447399397031,18.959672927697035,14.509676226040705,1.956667,60.81739436216442,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,1.3193447399397031,18.845859646774443,14.4957926810907,1.988333,60.81739436216442,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,15.6,1.3193447399397031,18.90308082887128,14.481487603095639,1.988333,60.81739436216442,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,18.533333333333335,1.3193447399397031,19.171253971700366,14.470317636244117,1.988333,60.81739436216442,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,20.0,1.3193447399397031,19.864019792639436,14.471247850656125,1.988333,60.81739436216442,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,14.5,1.3193447399397031,20.24471625680118,14.48666924375547,1.873333,60.81739436216442,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,19.633333333333333,1.3193447399397031,20.10050662936503,14.502224364922059,1.873333,60.81739436216442,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,1.3193447399397031,19.959988718842613,14.513954179481692,1.873333,60.81739436216442,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,1.3193447399397031,19.82299144770371,14.52206739087072,1.873333,60.81739436216442,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,1.3193447399397031,19.689046487233988,14.523247725106932,1.066667,60.81739436216442,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,1.3193447399397031,19.557856739306008,14.517328792850446,1.066667,60.81739436216442,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,1.3193447399397031,19.94973162689839,14.512388031779299,1.066667,60.802674362164424,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,20.0,1.3193447399397031,20.4453659455839,14.52154530901023,1.066667,60.33163436216443,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,20.0,1.3193447399397031,20.309479999194526,14.533861562673886,1.176667,59.99307436216443,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,20.0,1.3193447399397031,20.164268714282336,14.542915653113791,1.176667,50.629512623034,60.0,15.917962666666666,0.0
2024-01-07 07:30:00,1.0,20.0,1.3193447399397031,20.022627123502268,14.548331497317488,1.176667,49.606394495943725,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,1.3193447399397031,19.88439115843382,14.55030894088642,1.176667,51.950903162928945,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,20.0,1.3193447399397031,19.749690983048865,14.54966360432998,1.32,54.074611829914154,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,20.0,1.3193447399397031,19.618429717383002,14.54664588329239,1.32,56.46328049689937,60.0,0.2567413333333333,0.0
2024-01-07 08:30:00,1.0,20.0,1.3193447399397031,19.646761865539716,14.541276714337572,1.32,58.77834916388459,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,20.0,1.3193447399397031,20.334139712231952,14.544946269140961,1.32,60.74957515528452,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.3193447399397031,20.382843222495186,14.557692870911886,1.021667,61.015179742002154,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,1.3193447399397031,20.238329105327004,14.566249741806296,1.021667,60.941579742002155,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,1.3193447399397031,20.097357405955027,14.571200500826595,1.021667,60.18776768275706,60.0,2.310672,0.0
2024-01-07 09:45:00,1.0,20.0,1.3193447399397031,19.959765406457738,14.572743326438799,1.021667,60.697332441476625,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,1.3193447399397031,19.825617082528613,14.57212719614281,1.265,60.94480267559034,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,20.0,1.3193447399397031,19.69482278987484,14.56964148052204,1.265,60.79760267559034,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,1.3193447399397031,19.567006035187042,14.564222688107781,1.265,60.79760267559034,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,1.3193447399397031,19.897404167499236,14.559132268180717,1.265,59.28144267559034,60.0,2.053930666666667,0.0
2024-01-07 11:00:00,1.0,20.0,1.3193447399397031,20.449677718739473,14.570740108456274,1.9199999999999997,59.49995634974229,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,20.0,1.3193447399397031,20.329985516757215,14.589290005116457,1.9199999999999997,60.8648271380844,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,20.0,1.3193447399397031,20.187825835862252,14.603944473524031,1.9199999999999997,60.825627520310874,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,1.3193447399397031,20.049290211253513,14.614849977416748,1.9199999999999997,60.53122752031088,60.0,1.0269653333333333,0.0
2024-01-07 12:00:00,1.0,20.0,1.3193447399397031,19.914775686817205,14.625763531412739,2.735,59.942427520310886,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,1.3193447399397031,19.78429561372649,14.637245602941984,2.735,59.942427520310886,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,1.3193447399397031,19.657097870683742,14.645350345240917,2.735,59.942427520310886,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,1.3193447399397031,19.546123459405592,14.65026943585693,2.735,59.942427520310886,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.3193447399397031,20.061820058719483,14.659471991024295,3.143333,59.942427520310886,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.3193447399397031,20.44603341932746,14.684622512406877,3.143333,59.69218752031089,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,20.0,1.3193447399397031,20.305530296530524,14.710240005309045,3.143333,59.4419475203109,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,1.3193447399397031,20.168857759071972,14.73179233328871,3.143333,59.22114752031089,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,20.0,1.3193447399397031,20.03585064378446,14.749310579888636,3.1,59.0592275203109,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.3193447399397031,19.90633412432172,14.76298514089689,3.1,59.0592275203109,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,1.3193447399397031,19.78012657665893,14.77323370281285,3.1,59.0592275203109,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,1.3193447399397031,19.657074720622997,14.7802432437139,3.1,57.97059210702853,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,20.0,1.3193447399397031,19.548559597848477,14.779165808435684,1.946667,59.16165809842846,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,1.3193447399397031,20.064252444520154,14.775139196716532,1.946667,60.984878356431345,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.3193447399397031,20.447637751525555,14.785470938882447,1.946667,61.05367912088429,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.3193447399397031,20.305994685182633,14.796729573859043,1.946667,61.05367912088429,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.3193447399397031,20.16777405233196,14.80592757234356,2.306667,61.05367912088429,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.3193447399397031,20.03284879473488,14.813413584558981,2.306667,61.05367912088429,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.3193447399397031,19.9012196665798,14.817549020871976,2.306667,60.7445591208843,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,20.0,1.3193447399397031,19.7727353706648,14.818518125515807,2.306667,60.5384791208843,60.0,0.5134826666666666,0.0
2024-01-07 17:00:00,1.0,20.0,1.3193447399397031,19.64730216155629,14.817069312439665,2.438333,59.97747738175387,60.0,1.5404480000000003,0.0
2024-01-07 17:15:00,1.0,20.0,1.3193447399397031,19.55097829758801,14.81345376750894,2.438333,61.081703965604824,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.3193447399397031,20.118967362027767,14.813624221855168,2.438333,60.89034396560483,60.0,0.5134826666666666,0.0
2024-01-07 17:45:00,1.0,20.0,1.3193447399397031,20.43704332168787,14.827820184665333,2.438333,60.64010396560483,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.3193447399397031,20.296272215859958,14.839701290802536,1.905,60.64010396560483,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.3193447399397031,20.158781547942393,14.845326904488951,1.905,60.64010396560483,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.3193447399397031,20.024604934056995,14.847602971847465,1.905,60.64010396560483,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.3193447399397031,19.893590684340154,14.846714116803742,1.905,60.64010396560483,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.3193447399397031,19.765367236275086,14.840221563965542,1.305,60.64010396560483,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.3193447399397031,19.639691550316755,14.828027993257015,1.305,60.64010396560483,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.3193447399397031,19.560253844024967,14.813401804706817,1.305,60.64010396560483,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.3193447399397031,20.17005836165683,14.803935483196485,1.305,60.64010396560483,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,18.333333333333332,1.3193447399397031,20.42537597266586,14.808605925637218,1.355,60.64010396560483,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,15.0,1.3193447399397031,20.283730871644444,14.813104729066762,1.355,60.64010396560483,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,15.0,1.3193447399397031,20.145470988526395,14.814194693224602,1.355,60.64010396560483,60.0,0.0,0.0
2024-01-07 20:45:00,3.0,15.0,1.3193447399397031,20.01044165841463,14.812063998183566,1.355,60.64010396560483,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,19.666666666666668,1.3193447399397031,19.8786982431907,14.809214675792791,1.888333,60.64010396560483,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.3193447399397031,19.750195705048743,14.80605032801554,1.888333,60.53706396560483,60.0,0.2567413333333333,0.0
2024-01-07 21:30:00,1.0,20.0,1.3193447399397031,19.62460239734974,14.80002764010393,1.888333,59.018617639756776,60.0,3.0808960000000005,0.0
2024-01-07 21:45:00,2.0,18.9,1.3193447399397031,19.580150048956746,14.791539261238801,1.888333,60.544990425232186,60.0,0.2567413333333333,0.0
2024-01-07 22:00:00,2.0,17.8,1.3193447399397031,19.63904786526495,14.78587807376059,2.163333,60.984304099384126,60.0,1.5404480000000003,0.0
2024-01-07 22:15:00,2.0,14.5,1.3193447399397031,19.515814237303786,14.780499850961112,2.163333,59.576144481610605,60.0,1.0269653333333333,0.0
2024-01-07 22:30:00,1.0,20.0,1.3193447399397031,19.850690121611066,14.775554281863402,2.163333,60.50096129957527,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.6,1.3193447399397031,20.40737711228842,14.784553844682787,2.163333,60.752007032972315,60.0,1.5404480000000003,0.0
2024-01-07 23:00:00,2.0,14.5,1.3193447399397031,20.291669762810383,14.794191051166141,1.413333,59.67744703297231,60.0,0.5134826666666666,0.0
2024-01-07 23:15:00,2.0,14.5,1.3193447399397031,20.152852599190677,14.796616870015372,1.413333,59.25056703297232,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,14.5,1.3193447399397031,20.017308758387546,14.795766010354843,1.413333,59.25056703297232,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,14.5,1.3193447399397031,19.884889123147747,14.791819802322319,1.413333,59.74753697086054,60.0,0.5134826666666666,0.0
