,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 23:21:00,1.0,18.5,19.017101016529445,16.51008048667872,10.0,1.929101920028328,0.0,0.0,60.0,60.757932154802575,0.0
2024-01-02 23:22:00,1.0,18.5,19.00862159404348,16.51189092552033,10.0,1.929101920028328,3.85112,0.0,60.0,60.757932154802575,1.0
2024-01-02 23:23:00,1.0,18.5,19.000175473141063,16.513665642491574,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:24:00,1.0,18.5,18.991762431679053,16.515404900591232,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:25:00,1.0,18.5,18.983382249075046,16.51710896095773,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:26:00,2.0,15.0,18.975034706296373,16.518778082882278,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:27:00,2.0,15.0,18.96671958584917,16.52041252382188,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:28:00,2.0,15.0,18.95843667176753,16.522012539412295,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:29:00,2.0,15.0,18.950185749602724,16.523578383480878,10.0,1.929101920028328,0.0,0.0,60.0,60.48193215480257,0.0
2024-01-02 23:30:00,2.0,15.0,18.941966606412507,16.525110308059332,10.0,1.929101920028328,3.85112,0.0,60.0,60.48193215480257,1.0
2024-01-02 23:31:00,2.0,15.0,18.933779030750493,16.526608563396387,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:32:00,2.0,15.0,18.92562281265561,16.52807339797037,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:33:00,2.0,15.0,18.917497743641626,16.529505058501698,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:34:00,2.0,15.0,18.909403616686735,16.530903789965283,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:35:00,2.0,15.0,18.901340226223255,16.532269835602836,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:36:00,2.0,15.0,18.89330736812736,16.53360343693511,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:37:00,2.0,15.0,18.885304839708898,16.53490483377403,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:38:00,2.0,15.0,18.877332439701284,16.53617426423475,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:39:00,2.0,15.0,18.86938996825147,16.537411964747623,10.0,1.929101920028328,0.0,0.0,60.0,60.20593215480257,0.0
2024-01-02 23:40:00,2.0,15.0,18.861477226909958,16.538618170070094,10.0,1.929101920028328,3.85112,0.0,60.0,60.20593215480257,1.0
2024-01-02 23:41:00,2.0,15.0,18.853594018620928,16.539793113298497,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:42:00,2.0,15.0,18.845740147712394,16.54093702587977,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:43:00,2.0,15.0,18.837915419886446,16.5420501376231,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:44:00,2.0,15.0,18.830119642209567,16.543132676711473,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:45:00,2.0,15.0,18.822352623103015,16.544184869713146,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:46:00,2.0,15.0,18.814614172333258,16.54520694159304,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:47:00,2.0,15.0,18.8069041010025,16.54619911572405,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:48:00,2.0,15.0,18.799222221539267,16.547161613898282,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:49:00,2.0,15.0,18.791568347689033,16.548094656338197,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:50:00,2.0,15.0,18.78394229450495,16.548998461707694,10.0,1.929101920028328,0.0,0.0,60.0,59.929932154802565,0.0
2024-01-02 23:51:00,2.0,15.0,18.776343878338633,16.5498732471231,10.0,1.929101920028328,3.85112,0.0,60.0,59.929932154802565,1.0
2024-01-02 23:52:00,2.0,15.0,18.768772916830986,16.550719228164088,10.0,1.929101920028328,0.0,0.0,60.0,59.65393215480256,0.0
2024-01-02 23:53:00,2.0,15.0,18.76122922890313,16.55153661888452,10.0,1.929101920028328,0.0,0.0,60.0,59.65393215480256,0.0
2024-01-02 23:54:00,2.0,15.0,18.75371263474736,16.552325631823212,10.0,1.929101920028328,0.0,0.0,60.0,59.65393215480256,0.0
2024-01-02 23:55:00,2.0,15.0,18.74622295581819,16.553086478014624,10.0,1.929101920028328,0.0,0.0,60.0,59.65393215480256,0.0
2024-01-02 23:56:00,2.0,15.0,18.738760014823455,16.55381936699947,10.0,1.929101920028328,0.0,0.0,60.0,59.65393215480256,0.0
2024-01-02 23:57:00,2.0,15.0,18.731323635715466,16.554524506835257,10.0,1.929101920028328,23.106720000000003,0.0,60.0,59.65393215480256,6.0
2024-01-02 23:58:00,2.0,15.0,18.723913643682245,16.55520210410675,10.0,1.929101920028328,23.106720000000003,0.0,60.0,57.99793215480256,6.0
2024-01-02 23:59:00,2.0,15.0,18.7165298651388,16.55585236393637,10.0,1.929101920028328,0.0,0.0,60.0,56.70026946966161,0.0
2024-01-03 00:00:00,2.0,15.0,18.70917212771848,16.556475489994494,9.0,1.929101920028328,0.0,0.0,60.0,57.05860678452067,0.0
2024-01-03 00:01:00,2.0,15.0,18.70178763192531,16.55608007767758,9.0,1.929101920028328,0.0,0.0,60.0,57.41694409937973,0.0
2024-01-03 00:02:00,2.0,15.0,18.694425840772503,16.555662013798,9.0,1.929101920028328,0.0,0.0,60.0,57.77528141423878,0.0
2024-01-03 00:03:00,2.0,15.0,18.687086608243682,16.555221470360795,9.0,1.929101920028328,3.85112,0.0,60.0,58.13361872909784,1.0
2024-01-03 00:04:00,2.0,15.0,18.679769789345595,16.55475861815191,9.0,1.929101920028328,3.85112,0.0,60.0,58.21595604395689,1.0
2024-01-03 00:05:00,2.0,15.0,18.672475240100894,16.554273626746788,9.0,1.929101920028328,0.0,0.0,60.0,58.29829335881595,0.0
2024-01-03 00:06:00,2.0,15.0,18.66520281754098,16.5537666645189,9.0,1.929101920028328,0.0,0.0,60.0,58.656630673675004,0.0
2024-01-03 00:07:00,2.0,15.0,18.65795237969888,16.553237898648234,9.0,1.929101920028328,0.0,0.0,60.0,59.01496798853406,0.0
2024-01-03 00:08:00,2.0,15.0,18.650723785602203,16.552687495129714,9.0,1.929101920028328,0.0,0.0,60.0,59.37330530339312,0.0
2024-01-03 00:09:00,2.0,15.0,18.643516895266107,16.552115618781567,9.0,1.929101920028328,0.0,0.0,60.0,59.731642618252174,0.0
2024-01-03 00:10:00,2.0,15.0,18.636331569686355,16.55152243325362,9.0,1.929101920028328,0.0,0.0,60.0,60.08997993311123,0.0
2024-01-03 00:11:00,2.0,15.0,18.62916767083239,16.550908101035542,9.0,1.929101920028328,0.0,0.0,60.0,60.44831724797029,0.0
2024-01-03 00:12:00,2.0,15.0,18.622025061640482,16.550272783465033,9.0,1.929101920028328,0.0,0.0,60.0,60.806654562829344,0.0
2024-01-03 00:13:00,2.0,15.0,18.61490360600689,16.54961664073596,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:14:00,2.0,15.0,18.60780316878112,16.548939831906406,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:15:00,2.0,15.0,18.600723615759193,16.54824251490671,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:16:00,2.0,15.0,18.593664813676963,16.547524846547415,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:17:00,2.0,15.0,18.586626630203508,16.546786982527152,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:18:00,2.0,15.0,18.579608933934544,16.546029077440508,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:19:00,2.0,15.0,18.572611594385886,16.54525128478581,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:20:00,2.0,15.0,18.565634481986972,16.544453756972857,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:21:00,2.0,15.0,18.55867746807441,16.5436366453306,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:22:00,2.0,15.0,18.551740424885597,16.542800100114775,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:23:00,2.0,15.0,18.544823225552356,16.541944270515465,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:24:00,2.0,15.0,18.53792574409464,16.541069304664628,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:25:00,2.0,15.0,18.531047855414258,16.54017534964356,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:26:00,2.0,15.0,18.524189435288676,16.539262551490317,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:27:00,2.0,15.0,18.51735036036483,16.538331055207056,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:28:00,2.0,15.0,18.510530508153,16.53738100476736,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:29:00,2.0,15.0,18.503729757020725,16.536412543123504,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:30:00,2.0,15.0,18.49694798618676,16.53542581221363,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:31:00,2.0,15.0,18.49018507571508,16.534420952968944,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:32:00,2.0,15.0,18.483440906508903,16.533398105320785,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:33:00,2.0,15.0,18.476715360304798,16.532357408207705,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:34:00,2.0,15.0,18.470008319666793,16.531298999582457,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:35:00,2.0,15.0,18.46331966798055,16.530223016418965,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:36:00,2.0,15.0,18.45664928944757,16.52912959471922,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:37:00,2.0,15.0,18.44999706907944,16.528018869520146,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:38:00,2.0,15.0,18.443362892692132,16.526890974900404,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:39:00,2.0,15.0,18.436746646900314,16.525746043987162,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:40:00,2.0,15.0,18.430148219111743,16.524584208962796,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:41:00,2.0,15.0,18.423567497521653,16.523405601071573,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:42:00,2.0,15.0,18.417004371107215,16.522210350626256,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:43:00,2.0,15.0,18.410458729622025,16.520998587014684,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:44:00,2.0,15.0,18.40393046359063,16.5197704387063,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:45:00,2.0,15.0,18.397419464303084,16.518526033258624,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:46:00,2.0,15.0,18.39092562380957,16.5172654973237,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:47:00,2.0,15.0,18.384448834915023,16.515988956654475,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:48:00,2.0,15.0,18.377988991173822,16.51469653611115,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:49:00,2.0,15.0,18.371545986884502,16.513388359667474,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:50:00,2.0,15.0,18.36511971708451,16.512064550417005,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:51:00,2.0,15.0,18.358710077544995,16.510725230579318,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:52:00,2.0,15.0,18.352316964765638,16.509370521506174,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:53:00,2.0,15.0,18.34594027596951,16.508000543687636,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:54:00,2.0,15.0,18.33957990909799,16.506615416758166,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:55:00,2.0,15.0,18.333235762805675,16.505215259502645,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:56:00,2.0,15.0,18.32690773645538,16.50380018986238,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:57:00,2.0,15.0,18.320595730113123,16.502370324941047,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:58:00,2.0,15.0,18.314299644543187,16.500925781010622,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 00:59:00,2.0,15.0,18.308019381203184,16.499466673517222,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:00:00,2.0,15.0,18.301754842239177,16.497993117086953,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:01:00,2.0,15.0,18.295505930480818,16.49650522553169,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:02:00,2.0,15.0,18.28927254943654,16.495003111854817,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:03:00,2.0,15.0,18.283054603288765,16.493486888256953,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:04:00,2.0,15.0,18.27685199688916,16.491956666141594,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:05:00,2.0,15.0,18.27066463575391,16.490412556120745,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:06:00,2.0,15.0,18.26449242605904,16.488854668020508,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:07:00,2.0,15.0,18.258335274635765,16.487283110886633,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:08:00,2.0,15.0,18.25219308896587,16.485697992990016,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:09:00,2.0,15.0,18.24606577717713,16.48409942183217,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:10:00,2.0,15.0,18.23995324803874,16.482487504150654,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:11:00,2.0,15.0,18.233855410956817,16.480862345924468,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:12:00,2.0,15.0,18.227772175969893,16.479224052379404,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:13:00,2.0,15.0,18.221703453744464,16.47757272799336,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:14:00,2.0,15.0,18.215649155570564,16.475908476501612,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:15:00,2.0,15.0,18.20960919335737,16.47423140090207,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:16:00,2.0,15.0,18.20358347962884,16.472541603460474,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:17:00,2.0,15.0,18.197571927519373,16.470839185715555,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:18:00,2.0,15.0,18.191574450769515,16.469124248484174,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:19:00,2.0,15.0,18.185590963721676,16.467396891866414,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:20:00,2.0,15.0,18.179621381315904,16.465657215250634,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:21:00,2.0,15.0,18.173665619085657,16.4639053173185,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:22:00,2.0,15.0,18.167723593153628,16.462141296049964,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:23:00,2.0,15.0,18.161795220227592,16.460365248728223,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:24:00,2.0,15.0,18.155880417596283,16.45857727194463,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:25:00,2.0,15.0,18.149979103125293,16.456777461603586,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:26:00,2.0,15.0,18.14409119525302,16.454965912927378,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:27:00,2.0,15.0,18.138216612986607,16.453142720461,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:28:00,2.0,15.0,18.13235527589796,16.451307978076922,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:29:00,2.0,15.0,18.126507104119757,16.449461778979856,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:30:00,2.0,15.0,18.120672018341487,16.447604215711447,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:31:00,2.0,15.0,18.11484993980554,16.445735380154968,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:32:00,2.0,15.0,18.109040790303304,16.44385536353996,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:33:00,2.0,15.0,18.10324449217129,16.441964256446845,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:34:00,2.0,15.0,18.097460968287294,16.44006214881151,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:35:00,2.0,15.0,18.091690142066597,16.438149129929858,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:36:00,2.0,15.0,18.085931937458152,16.43622528846232,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:37:00,2.0,15.0,18.080186278940843,16.43429071243834,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:38:00,2.0,15.0,18.074453091519736,16.43234548926083,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:39:00,2.0,15.0,18.068732300722377,16.430389705710592,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:40:00,2.0,15.0,18.063023832595118,16.428423447950713,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:41:00,2.0,15.0,18.057327613699442,16.426446801530915,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:42:00,2.0,15.0,18.05164357110835,16.42445985139189,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:43:00,2.0,15.0,18.045971632402747,16.422462681869604,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:44:00,2.0,15.0,18.040311725667866,16.42045537669955,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:45:00,2.0,15.0,18.034663779489712,16.418438019021,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:46:00,2.0,15.0,18.029027722951536,16.416410691381206,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:47:00,2.0,15.0,18.02340348563033,16.414373475739584,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:48:00,2.0,15.0,18.017790997593337,16.412326453471856,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:49:00,2.0,15.0,18.01219018939462,16.410269705374173,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:50:00,2.0,15.0,18.006600992071604,16.408203311667208,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:51:00,2.0,15.0,18.001023337141692,16.406127352000215,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:52:00,2.0,15.0,17.995457156598867,16.404041905455063,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:53:00,2.0,15.0,17.98990238291034,16.40194705055024,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:54:00,2.0,15.0,17.98435894901322,16.399842865244832,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:55:00,2.0,15.0,17.978826788311192,16.397729426942465,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:56:00,2.0,15.0,17.97330583467124,16.395606812495235,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:57:00,2.0,15.0,17.967796022420373,16.39347509820759,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:58:00,2.0,15.0,17.962297286342388,16.391334359840204,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 01:59:00,2.0,15.0,17.95680956167465,16.389184672613816,9.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:00:00,2.0,15.0,17.951332784104903,16.387026111213032,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:01:00,2.0,15.0,17.945814261428996,16.38386714295799,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:02:00,2.0,15.0,17.94030356319481,16.380703527487753,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:03:00,2.0,15.0,17.934800649168803,16.377535310530746,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:04:00,2.0,15.0,17.929305479394024,16.374362537486615,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:05:00,2.0,15.0,17.923818014188164,16.371185253428568,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:06:00,2.0,15.0,17.91833821414163,16.368003503105662,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:07:00,2.0,15.0,17.912866040115617,16.364817330945108,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:08:00,2.0,15.0,17.907401453240205,16.361626781054536,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:09:00,2.0,15.0,17.901944414912464,16.358431897224254,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:10:00,2.0,15.0,17.896494886794578,16.355232722929486,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:11:00,2.0,15.0,17.891052830811976,16.352029301332607,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:12:00,2.0,15.0,17.885618209151477,16.34882167528534,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
2024-01-03 02:13:00,2.0,15.0,17.880190984259453,16.34560988733096,8.0,1.929101920028328,0.0,0.0,60.0,61.1649918776884,0.0
