,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 17:46:00,1.0,21.5,24.60390267514878,24.879573243123875,28.815,0.38457553212126505,0.0,0.0761511263915268,60.0,60.0755631957634,0.0
2024-08-03 17:47:00,1.0,21.5,24.60501993899242,24.881948069021515,28.815,0.38457553212126505,0.0,0.07614021127546496,60.0,60.070105637732475,0.0
2024-08-03 17:48:00,1.0,21.5,24.60613881672265,24.884319538586197,28.815,0.38457553212126505,0.0,0.07612929772392045,60.0,60.06464886196022,0.0
2024-08-03 17:49:00,1.0,21.5,24.607259301721978,24.88668766087401,28.815,0.38457553212126505,0.0,0.07611838573666904,60.0,60.05919286833452,0.0
2024-08-03 17:50:00,1.0,21.5,24.60838138739386,24.889052444913542,28.815,0.38457553212126505,0.0,0.07610747531348654,60.0,60.053737656743266,0.0
2024-08-03 17:51:00,1.0,21.5,24.609505067162594,24.89141389970598,28.815,0.38457553212126505,0.0,0.07609656645414871,60.0,60.04828322707436,0.0
2024-08-03 17:52:00,1.0,21.5,24.610630334473296,24.893772034225186,28.815,0.38457553212126505,0.0,0.07608565915843145,60.0,60.04282957921572,0.0
2024-08-03 17:53:00,1.0,21.5,24.61175718279181,24.896126857417787,28.815,0.38457553212126505,1.92556,0.07607475342611059,60.0,60.037376713055295,1.0
2024-08-03 17:54:00,1.0,21.5,24.612885605604646,24.89847837820325,28.815,0.38457553212126505,0.0,0.07578784925696208,60.0,59.89392462848104,0.0
2024-08-03 17:55:00,1.0,21.5,24.614015596418934,24.900826605473977,28.815,0.38457553212126505,0.0,0.07577698621120141,60.0,59.8884931056007,0.0
2024-08-03 17:56:00,1.0,21.5,24.615147148762336,24.903171548095376,28.815,0.38457553212126505,0.0,0.0757661247224946,60.0,59.8830623612473,0.0
2024-08-03 17:57:00,1.0,21.5,24.616280256182996,24.905513214905955,28.815,0.38457553212126505,0.0,0.07575526479061846,60.0,59.87763239530923,0.0
2024-08-03 17:58:00,1.0,21.5,24.617414912249483,24.907851614717398,28.815,0.38457553212126505,0.0,0.07574440641534985,60.0,59.87220320767493,0.0
2024-08-03 17:59:00,1.0,21.5,24.61855111055071,24.910186756314644,28.815,0.38457553212126505,0.0,0.07573354959646567,60.0,59.86677479823283,0.0
2024-08-03 18:00:00,1.0,21.5,24.61968884469589,24.912518648455983,27.99,0.38457553212126505,0.0,0.0757226943337428,60.0,59.861347166871404,0.0
2024-08-03 18:01:00,1.0,21.5,24.620251103445128,24.914271399596117,27.99,0.38457553212126505,0.0,0.07571184062695824,60.0,59.85592031347912,0.0
2024-08-03 18:02:00,1.0,21.5,24.62081490964259,24.916021319238816,27.99,0.38457553212126505,0.0,0.07570098847588892,60.0,59.85049423794446,0.0
2024-08-03 18:03:00,1.0,21.5,24.62138025745306,24.917768415275177,27.99,0.38457553212126505,0.0,0.07569013788031187,60.0,59.84506894015593,0.0
2024-08-03 18:04:00,1.0,21.5,24.621947141059636,24.919512695572248,27.99,0.38457553212126505,0.0,0.07567928884000413,60.0,59.83964442000207,0.0
2024-08-03 18:05:00,1.0,21.5,24.622515554663707,24.921254167973107,27.99,0.38457553212126505,0.0,0.07566844135474278,60.0,59.83422067737139,0.0
2024-08-03 18:06:00,1.0,21.5,24.62308549248487,24.922992840296928,27.99,0.38457553212126505,1.92556,0.07565759542430493,60.0,59.828797712152465,1.0
2024-08-03 18:07:00,1.0,21.5,24.623656948760882,24.924728720339058,27.99,0.38457553212126505,0.0,0.07537075104846772,60.0,59.685375524233855,0.0
2024-08-03 18:08:00,1.0,21.5,24.624229917747613,24.92646181587109,27.99,0.38457553212126505,11.553360000000001,0.07535994778744787,60.0,59.67997389372393,6.0
2024-08-03 18:09:00,1.0,21.5,24.624804393718975,24.928192134640938,27.99,0.38457553212126505,0.0,0.07369314607491263,60.0,58.84657303745632,0.0
2024-08-03 18:10:00,1.0,21.5,24.625380370966873,24.92991968437291,27.99,0.38457553212126505,0.0,0.07439925790299555,60.0,59.19962895149777,0.0
2024-08-03 18:11:00,1.0,21.5,24.625957843801153,24.931644472767772,27.99,0.38457553212126505,0.0,0.07510526852059186,60.0,59.55263426029593,0.0
2024-08-03 18:12:00,1.0,21.5,24.626536806549538,24.93336650750284,27.99,0.38457553212126505,0.0,0.0758111779422086,60.0,59.9055889711043,0.0
2024-08-03 18:13:00,1.0,21.5,24.627117253557586,24.935085796232027,27.99,0.38457553212126505,0.0,0.07651698618235067,60.0,60.25849309117533,0.0
2024-08-03 18:14:00,1.0,21.5,24.62769917918862,24.93680234658594,27.99,0.38457553212126505,0.0,0.07722269325552089,60.0,60.61134662776045,0.0
2024-08-03 18:15:00,1.0,21.5,24.628282577823686,24.938516166171926,27.99,0.38457553212126505,0.0,0.07792829917622006,60.0,60.964149588110025,0.0
2024-08-03 18:16:00,1.0,21.5,24.628867443861484,24.94022726257417,27.99,0.38457553212126505,0.0,0.07863380395894683,60.0,61.316901979473414,0.0
2024-08-03 18:17:00,1.0,21.5,24.629453771718328,24.94193564335374,27.99,0.38457553212126505,0.0,0.07862253298847971,60.0,61.31126649423985,0.0
2024-08-03 18:18:00,1.0,21.5,24.630041555828086,24.943641316048687,27.99,0.38457553212126505,0.0,0.0786112636335363,60.0,61.30563181676815,0.0
2024-08-03 18:19:00,1.0,21.5,24.630630790642122,24.94534428817409,27.99,0.38457553212126505,0.0,0.07859999589388506,60.0,61.299997946942526,0.0
2024-08-03 18:20:00,1.0,21.5,24.63122147062925,24.947044567222143,27.99,0.38457553212126505,0.0,0.07858872976929443,60.0,61.294364884647216,0.0
2024-08-03 18:21:00,1.0,21.5,24.631813590275666,24.94874216066221,27.99,0.38457553212126505,0.0,0.07857746525953295,60.0,61.28873262976647,0.0
2024-08-03 18:22:00,1.0,21.5,24.632407144084915,24.950437075940915,27.99,0.38457553212126505,0.0,0.07856620236436913,60.0,61.283101182184566,0.0
2024-08-03 18:23:00,1.0,21.5,24.633002126577818,24.9521293204822,27.99,0.38457553212126505,0.0,0.07855494108357157,60.0,61.27747054178578,0.0
2024-08-03 18:24:00,1.0,21.5,24.633598532292428,24.95381890168739,27.99,0.38457553212126505,0.0,0.07854368141690884,60.0,61.27184070845442,0.0
2024-08-03 18:25:00,1.0,21.5,24.634196355783978,24.955505826935283,27.99,0.38457553212126505,0.0,0.0785324233641496,60.0,61.266211682074804,0.0
2024-08-03 18:26:00,1.0,21.5,24.634795591624822,24.95719010358219,27.99,0.38457553212126505,0.0,0.07852116692506253,60.0,61.260583462531265,0.0
2024-08-03 18:27:00,1.0,21.5,24.635396234404393,24.958871738962024,27.99,0.38457553212126505,0.0,0.07850991209941632,60.0,61.25495604970816,0.0
2024-08-03 18:28:00,1.0,21.5,24.635998278729133,24.960550740386374,27.99,0.38457553212126505,0.0,0.07849865888697971,60.0,61.249329443489856,0.0
2024-08-03 18:29:00,1.0,21.5,24.636601719222455,24.962227115144557,27.99,0.38457553212126505,0.0,0.07848740728752147,60.0,61.24370364376074,0.0
2024-08-03 18:30:00,1.0,21.5,24.637206550524684,24.963900870503693,27.99,0.38457553212126505,0.0,0.07847615730081041,60.0,61.23807865040521,0.0
2024-08-03 18:31:00,1.0,21.5,24.63781276729301,24.96557201370878,27.99,0.38457553212126505,0.0,0.07846490892661537,60.0,61.23245446330768,0.0
2024-08-03 18:32:00,1.0,21.5,24.63842036420143,24.967240551982748,27.99,0.38457553212126505,0.0,0.0784536621647052,60.0,61.2268310823526,0.0
2024-08-03 18:33:00,1.0,21.5,24.639029335940698,24.968906492526546,27.99,0.38457553212126505,0.0,0.07844241701484882,60.0,61.22120850742441,0.0
2024-08-03 18:34:00,1.0,21.5,24.639639677218277,24.97056984251919,27.99,0.38457553212126505,0.0,0.07843117347681515,60.0,61.21558673840757,0.0
2024-08-03 18:35:00,1.0,21.5,24.64025138275828,24.972230609117844,27.99,0.38457553212126505,0.0,0.07841993155037318,60.0,61.20996577518659,0.0
2024-08-03 18:36:00,1.0,21.5,24.640864447301425,24.97388879945788,27.99,0.38457553212126505,0.0,0.0784086912352919,60.0,61.20434561764595,0.0
2024-08-03 18:37:00,1.0,21.5,24.64147886560498,24.975544420652955,27.99,0.38457553212126505,11.553360000000001,0.07839745253134035,60.0,61.198726265670174,6.0
2024-08-03 18:38:00,1.0,21.5,24.642094632442717,24.97719747979506,27.99,0.38457553212126505,0.0,0.0767302154382876,60.0,60.3651077191438,0.0
2024-08-03 18:39:00,1.0,21.5,24.642711742604853,24.978847983954605,27.99,0.38457553212126505,0.0,0.07671921731854012,60.0,60.35960865927006,0.0
2024-08-03 18:40:00,1.0,21.5,24.64333019089801,24.98049594018048,27.99,0.38457553212126505,0.0,0.07670822077520731,60.0,60.354110387603654,0.0
2024-08-03 18:41:00,1.0,21.5,24.643949972145148,24.982141355500108,27.99,0.38457553212126505,0.0,0.07669722580806322,60.0,60.34861290403161,0.0
2024-08-03 18:42:00,1.0,21.5,24.644571081185536,24.983784236919533,27.99,0.38457553212126505,0.0,0.07668623241688195,60.0,60.343116208440975,0.0
2024-08-03 18:43:00,1.0,21.5,24.64519351287468,24.98542459142347,27.99,0.38457553212126505,0.0,0.07667524060143759,60.0,60.33762030071879,0.0
2024-08-03 18:44:00,1.0,21.5,24.64581726208429,24.987062425975378,27.99,0.38457553212126505,11.553360000000001,0.07666425036150426,60.0,60.33212518075213,6.0
2024-08-03 18:45:00,1.0,21.5,24.646442323702217,24.98869774751752,27.99,0.38457553212126505,11.553360000000001,0.07499726169685617,60.0,59.498630848428085,6.0
2024-08-03 18:46:00,1.0,21.5,24.647068692632416,24.990330562971035,27.99,0.38457553212126505,0.0,0.07333051196990488,60.0,58.66525598495244,0.0
2024-08-03 18:47:00,1.0,21.5,24.647696363794882,24.991960879235997,27.99,0.38457553212126505,0.0,0.07403667577612037,60.0,59.01833788806019,0.0
2024-08-03 18:48:00,1.0,21.5,24.648325332125612,24.99358870319148,27.99,0.38457553212126505,0.0,0.074742738364399,60.0,59.3713691821995,0.0
2024-08-03 18:49:00,1.0,21.5,24.648955592576552,24.99521404169563,27.99,0.38457553212126505,0.0,0.07544869974924884,60.0,59.724349874624416,0.0
2024-08-03 18:50:00,1.0,21.5,24.649587140115546,24.996836901585716,27.99,0.38457553212126505,0.0,0.07615455994517584,60.0,60.07727997258792,0.0
2024-08-03 18:51:00,1.0,21.5,24.650219969726287,24.998457289678214,27.99,0.38457553212126505,0.0,0.07686031896668394,60.0,60.43015948334197,0.0
2024-08-03 18:52:00,1.0,21.5,24.65085407640827,25.000075212768852,27.99,0.38457553212126505,0.0,0.07756597682827496,60.0,60.78298841413748,0.0
2024-08-03 18:53:00,1.0,21.5,24.65148945517674,25.00169067763268,27.99,0.38457553212126505,0.0,0.07827153354444864,60.0,61.13576677222432,0.0
2024-08-03 18:54:00,1.0,21.5,24.652126101062652,25.00330369102414,27.99,0.38457553212126505,11.553360000000001,0.07826031449998457,60.0,61.13015724999228,6.0
2024-08-03 18:55:00,1.0,21.5,24.65276400911261,25.00491425967712,27.99,0.38457553212126505,0.0,0.07659309706360137,60.0,60.29654853180069,0.0
2024-08-03 18:56:00,1.0,21.5,24.65340317438882,25.006522390305022,27.99,0.38457553212126505,0.0,0.07658211859770597,60.0,60.291059298852986,0.0
2024-08-03 18:57:00,1.0,21.5,24.65404359196906,25.00812808960083,27.99,0.38457553212126505,0.0,0.07657114170540817,60.0,60.28557085270408,0.0
2024-08-03 18:58:00,1.0,21.5,24.65468525694661,25.00973136423716,27.99,0.38457553212126505,0.0,0.07656016638648241,60.0,60.280083193241204,0.0
2024-08-03 18:59:00,1.0,21.5,24.655328164430212,25.011332220866336,27.99,0.38457553212126505,0.0,0.07654919264070317,60.0,60.274596320351584,0.0
2024-08-03 19:00:00,1.0,21.5,24.655972309544023,25.012930666120443,26.25667,0.38457553212126505,0.0,0.07653822046784496,60.0,60.26911023392248,0.0
2024-08-03 19:01:00,1.0,21.5,24.656507413276497,25.013316736639094,26.25667,0.38457553212126505,0.0,0.07652724986768235,60.0,60.26362493384117,0.0
2024-08-03 19:02:00,1.0,21.5,24.657042299292048,25.013702738952684,26.25667,0.38457553212126505,0.0,0.07651628083998989,60.0,60.258140419994945,0.0
2024-08-03 19:03:00,1.0,21.5,24.657576967796444,25.01408867290688,26.25667,0.38457553212126505,0.0,0.07650531338454221,60.0,60.2526566922711,0.0
2024-08-03 19:04:00,1.0,21.5,24.65811141899497,25.014474538347947,26.25667,0.38457553212126505,0.0,0.07649434750111393,60.0,60.24717375055697,0.0
2024-08-03 19:05:00,1.0,21.5,24.65864565309243,25.01486033512274,26.25667,0.38457553212126505,0.0,0.07648338318947975,60.0,60.241691594739876,0.0
2024-08-03 19:06:00,1.0,21.5,24.659179670293156,25.015246063078706,26.25667,0.38457553212126505,0.0,0.07647242044941438,60.0,60.236210224707186,0.0
2024-08-03 19:07:00,1.0,21.5,24.659713470800984,25.015631722063876,26.25667,0.38457553212126505,0.0,0.07646145928069252,60.0,60.23072964034626,0.0
2024-08-03 19:08:00,1.0,21.5,24.660247054819287,25.016017311926877,26.25667,0.38457553212126505,0.0,0.07645049968308898,60.0,60.22524984154449,0.0
2024-08-03 19:09:00,1.0,21.5,24.660780422550957,25.01640283251691,26.25667,0.38457553212126505,0.0,0.07643954165637855,60.0,60.219770828189276,0.0
2024-08-03 19:10:00,1.0,21.5,24.66131357419841,25.016788283683763,26.25667,0.38457553212126505,0.0,0.07642858520033607,60.0,60.21429260016804,0.0
2024-08-03 19:11:00,1.0,21.5,24.661846509963596,25.01717366527781,26.25667,0.38457553212126505,0.0,0.07641763031473642,60.0,60.20881515736821,0.0
2024-08-03 19:12:00,1.0,21.5,24.662379230047982,25.017558977149996,26.25667,0.38457553212126505,0.0,0.07640667699935447,60.0,60.20333849967723,0.0
2024-08-03 19:13:00,1.0,21.5,24.662911734652578,25.01794421915185,26.25667,0.38457553212126505,0.0,0.07639572525396515,60.0,60.19786262698258,0.0
2024-08-03 19:14:00,1.0,21.5,24.663444023977913,25.018329391135477,26.25667,0.38457553212126505,0.0,0.07638477507834347,60.0,60.19238753917173,0.0
2024-08-03 19:15:00,1.0,21.5,24.663976098224058,25.01871449295355,26.25667,0.38457553212126505,0.0,0.0763738264722644,60.0,60.1869132361322,0.0
2024-08-03 19:16:00,1.0,21.5,24.664507957590615,25.019099524459318,26.25667,0.38457553212126505,0.0,0.07636287943550296,60.0,60.18143971775148,0.0
2024-08-03 19:17:00,1.0,21.5,24.665039602276718,25.0194844855066,26.25667,0.38457553212126505,0.0,0.07635193396783423,60.0,60.175966983917114,0.0
2024-08-03 19:18:00,1.0,21.5,24.66557103248104,25.01986937594978,26.25667,0.38457553212126505,0.0,0.0763409900690333,60.0,60.17049503451665,0.0
2024-08-03 19:19:00,1.0,21.5,24.666102248401796,25.02025419564382,26.25667,0.38457553212126505,0.0,0.07633004773887529,60.0,60.16502386943765,0.0
2024-08-03 19:20:00,1.0,21.5,24.666633250236735,25.02063894444423,26.25667,0.38457553212126505,0.0,0.07631910697713537,60.0,60.15955348856768,0.0
2024-08-03 19:21:00,1.0,21.5,24.66716403818315,25.021023622207093,26.25667,0.38457553212126505,1.92556,0.07630816778358872,60.0,60.15408389179436,1.0
2024-08-03 19:22:00,1.0,21.5,24.667694612437874,25.021408228789056,26.25667,0.38457553212126505,0.0,0.07602123015801057,60.0,60.010615079005284,0.0
2024-08-03 19:23:00,1.0,21.5,24.668224973197287,25.02179276404732,26.25667,0.38457553212126505,0.0,0.07601033366061573,60.0,60.005166830307864,0.0
2024-08-03 19:24:00,1.0,21.5,24.66875512065731,25.02217722783964,26.25667,0.38457553212126505,0.0,0.07599943872506953,60.0,59.99971936253477,0.0
2024-08-03 19:25:00,1.0,21.5,24.669285055013415,25.022561620024344,26.25667,0.38457553212126505,0.0,0.07598854535114812,60.0,59.99427267557406,0.0
2024-08-03 19:26:00,1.0,21.5,24.669814776460615,25.022945940460293,26.25667,0.38457553212126505,0.0,0.07597765353862765,60.0,59.988826769313825,0.0
2024-08-03 19:27:00,1.0,21.5,24.67034428519348,25.023330189006913,26.25667,0.38457553212126505,0.0,0.07596676328728433,60.0,59.98338164364216,0.0
2024-08-03 19:28:00,1.0,21.5,24.670873581406124,25.023714365524178,26.25667,0.38457553212126505,0.0,0.07595587459689436,60.0,59.97793729844718,0.0
2024-08-03 19:29:00,1.0,21.5,24.671402665292216,25.024098469872612,26.25667,0.38457553212126505,0.0,0.07594498746723403,60.0,59.972493733617014,0.0
2024-08-03 19:30:00,1.0,21.5,24.67193153704498,25.024482501913287,26.25667,0.38457553212126505,0.0,0.07593410189807961,60.0,59.96705094903981,0.0
2024-08-03 19:31:00,1.0,21.5,24.672460196857187,25.024866461507816,26.25667,0.38457553212126505,0.0,0.07592321788920747,60.0,59.96160894460373,0.0
2024-08-03 19:32:00,1.0,21.5,24.672988644921173,25.02525034851836,26.25667,0.38457553212126505,0.0,0.07591233544039391,60.0,59.95616772019696,0.0
2024-08-03 19:33:00,1.0,21.5,24.67351688142882,25.02563416280762,26.25667,0.38457553212126505,0.0,0.07590145455141535,60.0,59.95072727570768,0.0
2024-08-03 19:34:00,1.0,21.5,24.67404490657158,25.02601790423884,26.25667,0.38457553212126505,0.0,0.07589057522204821,60.0,59.945287611024106,0.0
2024-08-03 19:35:00,1.0,21.5,24.67457272054046,25.026401572675805,26.25667,0.38457553212126505,0.0,0.07587969745206893,60.0,59.93984872603447,0.0
2024-08-03 19:36:00,1.0,21.5,24.675100323526024,25.026785167982826,26.25667,0.38457553212126505,0.0,0.07586882124125403,60.0,59.93441062062701,0.0
2024-08-03 19:37:00,1.0,21.5,24.675627715718402,25.027168690024762,26.25667,0.38457553212126505,0.0,0.07585794658937998,60.0,59.92897329468999,0.0
2024-08-03 19:38:00,1.0,21.5,24.67615489730729,25.027552138666998,26.25667,0.38457553212126505,1.92556,0.07584707349622336,60.0,59.92353674811168,1.0
2024-08-03 19:39:00,1.0,21.5,24.67668186848194,25.027935513775457,26.25667,0.38457553212126505,0.0,0.07556020196156074,60.0,59.78010098078037,0.0
2024-08-03 19:40:00,1.0,21.5,24.67720862943118,25.028318815216586,26.25667,0.38457553212126505,0.0,0.0755493715456083,60.0,59.77468577280415,0.0
2024-08-03 19:41:00,1.0,21.5,24.677735180343404,25.02870204285736,26.25667,0.38457553212126505,0.0,0.07553854268203271,60.0,59.769271341016356,0.0
2024-08-03 19:42:00,1.0,21.5,24.678261521406572,25.02908519656529,26.25667,0.38457553212126505,0.0,0.0755277153706115,60.0,59.763857685305744,0.0
2024-08-03 19:43:00,1.0,21.5,24.67878765280821,25.029468276208405,26.25667,0.38457553212126505,0.0,0.07551688961112216,60.0,59.758444805561076,0.0
2024-08-03 19:44:00,1.0,21.5,24.679313574735424,25.02985128165526,26.25667,0.38457553212126505,0.0,0.07550606540334225,60.0,59.753032701671124,0.0
2024-08-03 19:45:00,1.0,21.5,24.679839287374886,25.030234212774932,26.25667,0.38457553212126505,0.0,0.07549524274704936,60.0,59.74762137352468,0.0
2024-08-03 19:46:00,3.0,21.5,24.680364790912844,25.030617069437017,26.25667,0.38457553212126505,0.0,0.07548442164202113,60.0,59.74221082101056,0.0
2024-08-03 19:47:00,3.0,21.5,24.680890085535122,25.03099985151163,26.25667,0.38457553212126505,0.0,0.07547360208803516,60.0,59.73680104401758,0.0
2024-08-03 19:48:00,3.0,21.5,24.68141517142712,25.031382558869403,26.25667,0.38457553212126505,0.0,0.07546278408486919,60.0,59.73139204243459,0.0
2024-08-03 19:49:00,3.0,21.5,24.681940048773814,25.031765191381485,26.25667,0.38457553212126505,0.0,0.07545196763230087,60.0,59.72598381615044,0.0
2024-08-03 19:50:00,3.0,21.5,24.68246471775976,25.032147748919538,26.25667,0.38457553212126505,0.0,0.075441152730108,60.0,59.720576365054,0.0
2024-08-03 19:51:00,3.0,21.5,24.6829891785691,25.032530231355736,26.25667,0.38457553212126505,0.0,0.07543033937806833,60.0,59.71516968903416,0.0
2024-08-03 19:52:00,3.0,21.5,24.683513431385542,25.032912638562763,26.25667,0.38457553212126505,0.0,0.07541952757595967,60.0,59.70976378797983,0.0
2024-08-03 19:53:00,3.0,21.5,24.68403747639239,25.033294970413813,26.25667,0.38457553212126505,0.0,0.07540871732355986,60.0,59.70435866177993,0.0
2024-08-03 19:54:00,3.0,21.5,24.68456131377253,25.03367722678259,26.25667,0.38457553212126505,0.0,0.07539790862064677,60.0,59.69895431032339,0.0
2024-08-03 19:55:00,3.0,21.5,24.68508494370843,25.034059407543296,26.25667,0.38457553212126505,0.0,0.07538710146699833,60.0,59.693550733499166,0.0
2024-08-03 19:56:00,3.0,21.5,24.68560836638214,25.034441512570645,26.25667,0.38457553212126505,0.0,0.07537629586239246,60.0,59.68814793119623,0.0
2024-08-03 19:57:00,3.0,21.5,24.68613158197531,25.03482354173985,26.25667,0.38457553212126505,1.92556,0.07536549180660711,60.0,59.682745903303555,1.0
2024-08-03 19:58:00,3.0,21.5,24.68665459066917,25.035205494926625,26.25667,0.38457553212126505,1.92556,0.07507868929942031,60.0,59.53934464971015,1.0
2024-08-03 19:59:00,3.0,21.5,24.687177392644543,25.035587372007186,26.25667,0.38457553212126505,0.0,0.07479192790104963,60.0,59.395963950524816,0.0
