,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 19:00:00,1.0,20.0,21.27841656619427,21.665829766405867,22.83333,0.6666967413258427,0.0,0.07684949428997619,60.0,60.42474714498809,0.0
2024-07-30 19:01:00,1.0,20.0,21.27973307666244,21.665865281331318,22.83333,0.6666967413258427,0.0,0.07682746385683047,60.0,60.41373192841523,0.0
2024-07-30 19:02:00,1.0,20.0,21.281045423602,21.665904968372097,22.83333,0.6666967413258427,0.0,0.07680543973914576,60.0,60.40271986957288,0.0
2024-07-30 19:03:00,1.0,20.0,21.282353633929606,21.665948795441423,22.83333,0.6666967413258427,0.0,0.0767834219351116,60.0,60.3917109675558,0.0
2024-07-30 19:04:00,1.0,20.0,21.283657734371495,21.665996730682497,22.83333,0.6666967413258427,0.0,0.07676141044291808,60.0,60.38070522145904,0.0
2024-07-30 19:05:00,1.0,20.0,21.284957751464827,21.666048742466874,22.83333,0.6666967413258427,11.553360000000001,0.07673940526075575,60.0,60.36970263037787,6.0
2024-07-30 19:06:00,1.0,20.0,21.28625371155904,21.666104799392826,22.83333,0.6666967413258427,0.0,0.07340540638681572,60.0,58.702703193407864,0.0
2024-07-30 19:07:00,1.0,20.0,21.287545640817196,21.666164870283737,22.83333,0.6666967413258427,0.0,0.07481771252927531,60.0,59.408856264637656,0.0
2024-07-30 19:08:00,1.0,20.0,21.288833565217285,21.666228924186477,22.83333,0.6666967413258427,0.0,0.07622961380614221,60.0,60.114806903071106,0.0
2024-07-30 19:09:00,1.0,20.0,21.29011751055357,21.666296930369832,22.83333,0.6666967413258427,0.0,0.0776411103334792,60.0,60.8205551667396,0.0
2024-07-30 19:10:00,1.0,20.0,21.291397502437885,21.666368858322905,22.83333,0.6666967413258427,0.0,0.07905220222731577,60.0,61.52610111365788,0.0
2024-07-30 19:11:00,1.0,20.0,21.29267356630093,21.66644467775355,22.83333,0.6666967413258427,1.92556,0.07902954034421189,60.0,61.51477017210595,1.0
2024-07-30 19:12:00,1.0,20.0,21.29394572739357,21.66652435858681,22.83333,0.6666967413258427,0.0,0.0784548849575867,60.0,61.22744247879335,0.0
2024-07-30 19:13:00,1.0,20.0,21.295214010788108,21.666607870963368,22.83333,0.6666967413258427,1.92556,0.07843239430733609,60.0,61.21619715366804,1.0
2024-07-30 19:14:00,1.0,20.0,21.296478441379566,21.666695185238016,22.83333,0.6666967413258427,0.0,0.07785791010447685,60.0,60.92895505223842,0.0
2024-07-30 19:15:00,1.0,20.0,21.297739043886942,21.66678627197812,22.83333,0.6666967413258427,0.0,0.07783559058891895,60.0,60.917795294459474,0.0
2024-07-30 19:16:00,1.0,20.0,21.298995842854467,21.666881101962105,22.83333,0.6666967413258427,0.0,0.07781327747169327,60.0,60.906638735846634,0.0
2024-07-30 19:17:00,1.0,20.0,21.300248862652847,21.666979646177953,22.83333,0.6666967413258427,0.0,0.0777909707509656,60.0,60.8954853754828,0.0
2024-07-30 19:18:00,1.0,20.0,21.301498127480503,21.667081875821705,22.83333,0.6666967413258427,0.0,0.07776867042490225,60.0,60.88433521245113,0.0
2024-07-30 19:19:00,1.0,20.0,21.302743661364797,21.667187762295974,22.83333,0.6666967413258427,0.0,0.07774637649167007,60.0,60.87318824583504,0.0
2024-07-30 19:20:00,1.0,20.0,21.303985488163253,21.667297277208487,22.83333,0.6666967413258427,0.0,0.07772408894943644,60.0,60.86204447471822,0.0
2024-07-30 19:21:00,1.0,20.0,21.305223631564758,21.667410392370602,22.83333,0.6666967413258427,0.0,0.07770180779636922,60.0,60.85090389818461,0.0
2024-07-30 19:22:00,1.0,20.0,21.306458115090773,21.667527079795867,22.83333,0.6666967413258427,0.0,0.07767953303063686,60.0,60.83976651531843,0.0
2024-07-30 19:23:00,1.0,20.0,21.307688962096524,21.66764731169858,22.83333,0.6666967413258427,0.0,0.0776572646504083,60.0,60.82863232520415,0.0
2024-07-30 19:24:00,1.0,20.0,21.308916195772184,21.667771060492345,22.83333,0.6666967413258427,0.0,0.077635002653853,60.0,60.8175013269265,0.0
2024-07-30 19:25:00,1.0,20.0,21.310139839144053,21.667898298788668,22.83333,0.6666967413258427,0.0,0.07761274703914095,60.0,60.80637351957047,0.0
2024-07-30 19:26:00,1.0,20.0,21.31135991507572,21.668028999395528,22.83333,0.6666967413258427,0.0,0.07759049780444266,60.0,60.79524890222133,0.0
2024-07-30 19:27:00,1.0,20.0,21.312576446269222,21.668163135315986,22.83333,0.6666967413258427,0.0,0.07756825494792921,60.0,60.7841274739646,0.0
2024-07-30 19:28:00,3.0,19.5,21.313789455266203,21.668300679746796,22.83333,0.6666967413258427,0.0,0.07754601846777213,60.0,60.773009233886064,0.0
2024-07-30 19:29:00,3.0,19.5,21.31499896444905,21.66844160607701,22.83333,0.6666967413258427,0.0,0.07752378836214352,60.0,60.76189418107176,0.0
2024-07-30 19:30:00,3.0,19.5,21.316204996042025,21.668585887886625,22.83333,0.6666967413258427,0.0,0.07750156462921601,60.0,60.750782314608,0.0
2024-07-30 19:31:00,3.0,19.5,21.3174075721124,21.6687334989452,22.83333,0.6666967413258427,0.0,0.07747934726716273,60.0,60.73967363358136,0.0
2024-07-30 19:32:00,3.0,19.5,21.318606714571576,21.668884413210527,22.83333,0.6666967413258427,0.0,0.07745713627415732,60.0,60.72856813707866,0.0
2024-07-30 19:33:00,3.0,19.5,21.319802445176173,21.66903860482727,22.83333,0.6666967413258427,0.0,0.077434931648374,60.0,60.717465824187,0.0
2024-07-30 19:34:00,1.0,20.0,21.320994785529162,21.66919604812564,22.83333,0.6666967413258427,0.0,0.07741273338798747,60.0,60.706366693993736,0.0
2024-07-30 19:35:00,1.0,20.0,21.32218375708094,21.669356717620072,22.83333,0.6666967413258427,0.0,0.07739054149117296,60.0,60.69527074558648,0.0
2024-07-30 19:36:00,1.0,20.0,21.323369381130423,21.669520588007902,22.83333,0.6666967413258427,0.0,0.07736835595610621,60.0,60.6841779780531,0.0
2024-07-30 19:37:00,1.0,20.0,21.324551678826126,21.66968763416808,22.83333,0.6666967413258427,0.0,0.0773461767809635,60.0,60.67308839048175,0.0
2024-07-30 19:38:00,1.0,20.0,21.325730671167232,21.66985783115986,22.83333,0.6666967413258427,1.92556,0.07732400396392165,60.0,60.66200198196083,1.0
2024-07-30 19:39:00,1.0,20.0,21.326906379004658,21.670031154221515,22.83333,0.6666967413258427,0.0,0.07674983750315799,60.0,60.374918751578996,0.0
2024-07-30 19:40:00,1.0,20.0,21.32807882304211,21.67020757876907,22.83333,0.6666967413258427,0.0,0.07672783563860859,60.0,60.3639178193043,0.0
2024-07-30 19:41:00,1.0,20.0,21.329248023837128,21.670387080395024,22.83333,0.6666967413258427,0.0,0.07670584008133045,60.0,60.352920040665225,0.0
2024-07-30 19:42:00,1.0,20.0,21.33041400180214,21.670569634867096,22.83333,0.6666967413258427,0.0,0.07668385082951545,60.0,60.341925414757725,0.0
2024-07-30 19:43:00,1.0,20.0,21.33157677720548,21.670755218126974,22.83333,0.6666967413258427,0.0,0.07666186788135601,60.0,60.330933940678,0.0
2024-07-30 19:44:00,1.0,20.0,21.332736370172427,21.67094380628907,22.83333,0.6666967413258427,0.0,0.07663989123504505,60.0,60.31994561752253,0.0
2024-07-30 19:45:00,1.0,20.0,21.33389280068621,21.671135375639302,22.83333,0.6666967413258427,0.0,0.07661792088877606,60.0,60.30896044438803,0.0
2024-07-30 19:46:00,1.0,20.0,21.33504608858904,21.67132990263385,22.83333,0.6666967413258427,0.0,0.07659595684074295,60.0,60.29797842037148,0.0
2024-07-30 19:47:00,1.0,20.0,21.336196253583093,21.67152736389796,22.83333,0.6666967413258427,0.0,0.07657399908914025,60.0,60.28699954457013,0.0
2024-07-30 19:48:00,1.0,20.0,21.337343315231525,21.67172773622473,22.83333,0.6666967413258427,0.0,0.07655204763216297,60.0,60.276023816081484,0.0
2024-07-30 19:49:00,1.0,20.0,21.33848729295945,21.67193099657391,22.83333,0.6666967413258427,0.0,0.0765301024680066,60.0,60.265051234003295,0.0
2024-07-30 19:50:00,1.0,20.0,21.33962820605493,21.672137122070716,22.83333,0.6666967413258427,0.0,0.07650816359486717,60.0,60.254081797433585,0.0
2024-07-30 19:51:00,1.0,20.0,21.340766073669947,21.672346090004655,22.83333,0.6666967413258427,0.0,0.07648623101094126,60.0,60.243115505470634,0.0
2024-07-30 19:52:00,1.0,20.0,21.341900914821384,21.672557877828343,22.83333,0.6666967413258427,0.0,0.07646430471442595,60.0,60.232152357212975,0.0
2024-07-30 19:53:00,1.0,20.0,21.34303274839197,21.672772463156353,22.83333,0.6666967413258427,0.0,0.0764423847035188,60.0,60.2211923517594,0.0
2024-07-30 19:54:00,1.0,20.0,21.344161593131247,21.67298982376405,22.83333,0.6666967413258427,0.0,0.07642047097641794,60.0,60.210235488208966,0.0
2024-07-30 19:55:00,1.0,20.0,21.34528746765651,21.673209937586442,22.83333,0.6666967413258427,0.0,0.07639856353132198,60.0,60.199281765660984,0.0
2024-07-30 19:56:00,1.0,20.0,21.34641039045377,21.67343278271706,22.83333,0.6666967413258427,0.0,0.07637666236643004,60.0,60.18833118321502,0.0
2024-07-30 19:57:00,1.0,20.0,21.347530379878656,21.673658337406806,22.83333,0.6666967413258427,0.0,0.07635476747994181,60.0,60.17738373997091,0.0
2024-07-30 19:58:00,1.0,20.0,21.34864745415737,21.67388658006284,22.83333,0.6666967413258427,0.0,0.07633287887005746,60.0,60.16643943502873,0.0
2024-07-30 19:59:00,1.0,20.0,21.349761631387604,21.674117489247468,22.83333,0.6666967413258427,0.0,0.07631099653497765,60.0,60.155498267488824,0.0
2024-07-30 20:00:00,1.0,20.0,21.350872929539445,21.67435104367702,22.15833,0.6666967413258427,0.0,0.0762891204729036,60.0,60.144560236451795,0.0
2024-07-30 20:01:00,1.0,20.0,21.3519433039561,21.673830216906218,22.15833,0.6666967413258427,0.0,0.07626725068203702,60.0,60.13362534101851,0.0
2024-07-30 20:02:00,1.0,20.0,21.353008529197876,21.673315206145848,22.15833,0.6666967413258427,0.0,0.07624538716058016,60.0,60.122693580290075,0.0
2024-07-30 20:03:00,1.0,20.0,21.35406864065938,21.672805968819517,22.15833,0.6666967413258427,0.0,0.07622352990673575,60.0,60.111764953367874,0.0
2024-07-30 20:04:00,1.0,20.0,21.35512367348359,21.67230246265495,22.15833,0.6666967413258427,1.92556,0.07620167891870706,60.0,60.10083945935353,1.0
2024-07-30 20:05:00,1.0,20.0,21.35617366256364,21.671804645681828,22.15833,0.6666967413258427,0.0,0.07562783419469787,60.0,59.813917097348934,0.0
2024-07-30 20:06:00,1.0,20.0,21.35721864254461,21.671312476229623,22.15833,0.6666967413258427,0.0,0.07560615397467071,60.0,59.80307698733536,0.0
2024-07-30 20:07:00,1.0,20.0,21.358258647825274,21.67082591292547,22.15833,0.6666967413258427,1.92556,0.07558447996970903,60.0,59.79223998485452,1.0
2024-07-30 20:08:00,1.0,20.0,21.359293712559886,21.670344914692045,22.15833,0.6666967413258427,11.553360000000001,0.07501081217803114,60.0,59.50540608901557,6.0
2024-07-30 20:09:00,1.0,20.0,21.360323870659894,21.669869440745455,22.15833,0.6666967413258427,0.0,0.07167730883961412,60.0,57.838654419807064,0.0
2024-07-30 20:10:00,1.0,20.0,21.36134915579569,21.66939945059314,22.15833,0.6666967413258427,0.0,0.07309011037554161,60.0,58.54505518777081,0.0
2024-07-30 20:11:00,1.0,20.0,21.36236960139832,21.668934904031808,22.15833,0.6666967413258427,0.0,0.07450250690386205,60.0,59.25125345193103,0.0
2024-07-30 20:12:00,1.0,20.0,21.36338524066119,21.668475761145366,22.15833,0.6666967413258427,0.0,0.0759144985406789,60.0,59.95724927033945,0.0
2024-07-30 20:13:00,1.0,20.0,21.36439610654176,21.668021982302868,22.15833,0.6666967413258427,0.0,0.07732608540206237,60.0,60.66304270103119,0.0
2024-07-30 20:14:00,1.0,20.0,21.365402231763227,21.66757352815649,22.15833,0.6666967413258427,0.0,0.07873726760404937,60.0,61.36863380202468,0.0
2024-07-30 20:15:00,1.0,20.0,21.366403648816192,21.6671303596395,22.15833,0.6666967413258427,0.0,0.07871469600320731,60.0,61.357348001603654,0.0
2024-07-30 20:16:00,1.0,20.0,21.367400389960324,21.666692437964272,22.15833,0.6666967413258427,0.0,0.07869213087296273,60.0,61.34606543648136,0.0
2024-07-30 20:17:00,1.0,20.0,21.368392487226,21.66625972462028,22.15833,0.6666967413258427,0.0,0.07866957221146068,60.0,61.33478610573034,0.0
2024-07-30 20:18:00,1.0,20.0,21.369379972415942,21.665832181372124,22.15833,0.6666967413258427,0.0,0.07864702001684679,60.0,61.32351000842339,0.0
2024-07-30 20:19:00,1.0,20.0,21.37036287710684,21.66540977025758,22.15833,0.6666967413258427,0.0,0.07862447428726718,60.0,61.31223714363359,0.0
2024-07-30 20:20:00,1.0,20.0,21.371341232650956,21.664992453585636,22.15833,0.6666967413258427,0.0,0.07860193502086854,60.0,61.30096751043427,0.0
2024-07-30 20:21:00,1.0,20.0,21.372315070177738,21.66458019393457,22.15833,0.6666967413258427,0.0,0.07857940221579805,60.0,61.28970110789903,0.0
2024-07-30 20:22:00,1.0,20.0,21.373284420595393,21.664172954150022,22.15833,0.6666967413258427,0.0,0.07855687587020348,60.0,61.278437935101735,0.0
2024-07-30 20:23:00,1.0,20.0,21.374249314592475,21.6637706973431,22.15833,0.6666967413258427,0.0,0.07853435598223305,60.0,61.26717799111652,0.0
2024-07-30 20:24:00,1.0,20.0,21.37520978263944,21.66337338688847,22.15833,0.6666967413258427,0.0,0.07851184255003556,60.0,61.255921275017776,0.0
2024-07-30 20:25:00,1.0,20.0,21.376165854990216,21.66298098642249,22.15833,0.6666967413258427,1.92556,0.07848933557176034,60.0,61.24466778588017,1.0
2024-07-30 20:26:00,1.0,20.0,21.377117561683725,21.66259345984134,22.15833,0.6666967413258427,0.0,0.07791483504555725,60.0,60.95741752277863,0.0
2024-07-30 20:27:00,1.0,20.0,21.378064932545435,21.662210771299165,22.15833,0.6666967413258427,0.0,0.07789249921133493,60.0,60.94624960566746,0.0
2024-07-30 20:28:00,1.0,20.0,21.37900799718887,21.661832885206245,22.15833,0.6666967413258427,0.0,0.07787016978012289,60.0,60.93508489006144,0.0
2024-07-30 20:29:00,1.0,20.0,21.37994678501713,21.66145976622716,22.15833,0.6666967413258427,0.0,0.07784784675008558,60.0,60.92392337504279,0.0
2024-07-30 20:30:00,1.0,20.0,21.380881325224376,21.661091379278982,22.15833,0.6666967413258427,0.0,0.07782553011938799,60.0,60.912765059693996,0.0
2024-07-30 20:31:00,1.0,20.0,21.381811646797335,21.66072768952947,22.15833,0.6666967413258427,0.0,0.07780321988619562,60.0,60.90160994309781,0.0
2024-07-30 20:32:00,1.0,20.0,21.38273777851677,21.660368662395285,22.15833,0.6666967413258427,0.0,0.0777809160486745,60.0,60.89045802433725,0.0
2024-07-30 20:33:00,1.0,20.0,21.383659748958944,21.660014263540223,22.15833,0.6666967413258427,0.0,0.07775861860499117,60.0,60.879309302495585,0.0
2024-07-30 20:34:00,1.0,20.0,21.384577586497095,21.659664458873436,22.15833,0.6666967413258427,0.0,0.07773632755331272,60.0,60.86816377665636,0.0
2024-07-30 20:35:00,1.0,20.0,21.385491319302858,21.659319214547697,22.15833,0.6666967413258427,0.0,0.07771404289180675,60.0,60.85702144590338,0.0
2024-07-30 20:36:00,1.0,20.0,21.386400975347723,21.65897849695766,22.15833,0.6666967413258427,0.0,0.0776917646186414,60.0,60.8458823093207,0.0
2024-07-30 20:37:00,1.0,20.0,21.38730658240445,21.658642272738124,22.15833,0.6666967413258427,0.0,0.07766949273198531,60.0,60.83474636599266,0.0
2024-07-30 20:38:00,1.0,20.0,21.38820816804849,21.65831050876234,22.15833,0.6666967413258427,0.0,0.07764722723000768,60.0,60.823613615003836,0.0
2024-07-30 20:39:00,1.0,20.0,21.38910575965939,21.657983172140295,22.15833,0.6666967413258427,0.0,0.07762496811087818,60.0,60.81248405543909,0.0
2024-07-30 20:40:00,1.0,20.0,21.38999938442219,21.65766023021703,22.15833,0.6666967413258427,0.0,0.0776027153727671,60.0,60.80135768638355,0.0
2024-07-30 20:41:00,1.0,20.0,21.390889069328804,21.657341650570967,22.15833,0.6666967413258427,0.0,0.07758046901384513,60.0,60.790234506922566,0.0
2024-07-30 20:42:00,1.0,20.0,21.39177484117941,21.65702740101224,22.15833,0.6666967413258427,0.0,0.0775582290322836,60.0,60.779114516141796,0.0
2024-07-30 20:43:00,1.0,20.0,21.392656726583798,21.65671744958104,22.15833,0.6666967413258427,0.0,0.07753599542625428,60.0,60.76799771312714,0.0
2024-07-30 20:44:00,1.0,20.0,21.393534751962743,21.656411764545986,22.15833,0.6666967413258427,0.0,0.0775137681939295,60.0,60.75688409696475,0.0
2024-07-30 20:45:00,1.0,20.0,21.394408943549344,21.656110314402483,22.15833,0.6666967413258427,0.0,0.07749154733348212,60.0,60.74577366674106,0.0
2024-07-30 20:46:00,1.0,20.0,21.395279327390362,21.655813067871115,22.15833,0.6666967413258427,0.0,0.0774693328430855,60.0,60.734666421542755,0.0
2024-07-30 20:47:00,1.0,20.0,21.39614592934755,21.655519993896032,22.15833,0.6666967413258427,0.0,0.07744712472091358,60.0,60.72356236045679,0.0
2024-07-30 20:48:00,1.0,20.0,21.39700877509897,21.655231061643363,22.15833,0.6666967413258427,0.0,0.07742492296514074,60.0,60.71246148257037,0.0
2024-07-30 20:49:00,1.0,20.0,21.397867890140304,21.654946240499626,22.15833,0.6666967413258427,0.0,0.07740272757394194,60.0,60.70136378697097,0.0
2024-07-30 20:50:00,2.0,15.0,21.398723299786152,21.654665500070166,22.15833,0.6666967413258427,0.0,0.07738053854549266,60.0,60.69026927274633,0.0
2024-07-30 20:51:00,2.0,15.0,21.399575029171327,21.65438881017758,22.15833,0.6666967413258427,0.0,0.07735835587796887,60.0,60.67917793898443,0.0
2024-07-30 20:52:00,2.0,15.0,21.400423103252127,21.654116140860182,22.15833,0.6666967413258427,0.0,0.07733617956954708,60.0,60.66808978477354,0.0
2024-07-30 20:53:00,2.0,15.0,21.401267546807617,21.65384746237046,22.15833,0.6666967413258427,0.0,0.07731400961840436,60.0,60.65700480920218,0.0
2024-07-30 20:54:00,2.0,15.0,21.40210838444089,21.653582745173544,22.15833,0.6666967413258427,0.0,0.07729184602271823,60.0,60.645923011359116,0.0
2024-07-30 20:55:00,2.0,15.0,21.402945640580313,21.6533219599457,22.15833,0.6666967413258427,0.0,0.07726968878066681,60.0,60.634844390333406,0.0
2024-07-30 20:56:00,2.0,15.0,21.403779339480785,21.653065077572812,22.15833,0.6666967413258427,0.0,0.0772475378904287,60.0,60.623768945214344,0.0
2024-07-30 20:57:00,2.0,15.0,21.404609505224965,21.652812069148897,22.15833,0.6666967413258427,0.0,0.07722539335018298,60.0,60.61269667509149,0.0
2024-07-30 20:58:00,2.0,15.0,21.4054361617245,21.65256290597462,22.15833,0.6666967413258427,0.0,0.07720325515810936,60.0,60.60162757905468,0.0
2024-07-30 20:59:00,2.0,15.0,21.406259332721245,21.652317559555815,22.15833,0.6666967413258427,1.92556,0.07718112331238797,60.0,60.590561656193984,1.0
2024-07-30 21:00:00,2.0,15.0,21.407079041788478,21.652076001602026,21.50167,0.6666967413258427,1.92556,0.07660699781119952,60.0,60.30349890559976,1.0
2024-07-30 21:01:00,1.0,20.0,21.407869051316013,21.651101766825263,21.50167,0.6666967413258427,0.0,0.07603303689448346,60.0,60.01651844724173,0.0
2024-07-30 21:02:00,1.0,20.0,21.408653367563407,21.65013442552122,21.50167,0.6666967413258427,0.0,0.07601124051505838,60.0,60.00562025752919,0.0
2024-07-30 21:03:00,1.0,20.0,21.40943203115085,21.649173928573386,21.50167,0.6666967413258427,0.0,0.07598945038399817,60.0,59.99472519199908,0.0
2024-07-30 21:04:00,1.0,20.0,21.41020508240893,21.648220227215397,21.50167,0.6666967413258427,0.0,0.0759676664995116,60.0,59.9838332497558,0.0
2024-07-30 21:05:00,1.0,20.0,21.410972561380696,21.64727327302852,21.50167,0.6666967413258427,0.0,0.07594588885980796,60.0,59.97294442990398,0.0
2024-07-30 21:06:00,1.0,20.0,21.411734507823716,21.6463330179392,21.50167,0.6666967413258427,0.0,0.07592411746309707,60.0,59.96205873154854,0.0
2024-07-30 21:07:00,1.0,20.0,21.412490961212104,21.645399414216577,21.50167,0.6666967413258427,0.0,0.07590235230758925,60.0,59.95117615379463,0.0
2024-07-30 21:08:00,1.0,20.0,21.41324196073854,21.64447241447006,21.50167,0.6666967413258427,0.0,0.07588059339149535,60.0,59.94029669574767,0.0
2024-07-30 21:09:00,1.0,20.0,21.41398754531628,21.64355197164689,21.50167,0.6666967413258427,0.0,0.07585884071302668,60.0,59.92942035651334,0.0
2024-07-30 21:10:00,1.0,20.0,21.414727753581158,21.642638039029737,21.50167,0.6666967413258427,0.0,0.07583709427039514,60.0,59.91854713519757,0.0
2024-07-30 21:11:00,1.0,20.0,21.41546262389354,21.64173057023431,21.50167,0.6666967413258427,0.0,0.07581535406181308,60.0,59.90767703090654,0.0
2024-07-30 21:12:00,1.0,20.0,21.416192194340308,21.64082951920697,21.50167,0.6666967413258427,0.0,0.0757936200854934,60.0,59.8968100427467,0.0
2024-07-30 21:13:00,1.0,20.0,21.416916502736804,21.639934840222395,21.50167,0.6666967413258427,0.0,0.0757718923396495,60.0,59.88594616982475,0.0
2024-07-30 21:14:00,1.0,20.0,21.417635586628762,21.63904648788122,21.50167,0.6666967413258427,0.0,0.07575017082249529,60.0,59.87508541124764,0.0
2024-07-30 21:15:00,1.0,20.0,21.418349483294236,21.638164417107724,21.50167,0.6666967413258427,0.0,0.07572845553224516,60.0,59.86422776612258,0.0
