,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-04 10:20:00,1.0,20.0,24.336684972146386,22.887796384544068,15.87333,0.3498941800506978
2024-08-04 10:21:00,1.0,20.0,24.33597176118293,22.884896089689466,15.87333,0.3498941800506978
2024-08-04 10:22:00,1.0,20.0,24.335255503840795,22.88200098659985,15.87333,0.3498941800506978
2024-08-04 10:23:00,1.0,20.0,24.334536211788734,22.87911105978655,15.87333,0.3498941800506978
2024-08-04 10:24:00,1.0,20.0,24.33381389665697,22.876226293810802,15.87333,0.3498941800506978
2024-08-04 10:25:00,1.0,20.0,24.333088570037336,22.873346673283592,15.87333,0.3498941800506978
2024-08-04 10:26:00,1.0,20.0,24.33236024348339,22.87047218286548,15.87333,0.3498941800506978
2024-08-04 10:27:00,1.0,20.0,24.331628928510543,22.86760280726645,15.87333,0.3498941800506978
2024-08-04 10:28:00,1.0,20.0,24.330894636596184,22.864738531245745,15.87333,0.3498941800506978
2024-08-04 10:29:00,1.0,20.0,24.33015737917981,22.861879339611708,15.87333,0.3498941800506978
2024-08-04 10:30:00,1.0,20.0,24.329417167663134,22.85902521722162,15.87333,0.3498941800506978
2024-08-04 10:31:00,1.0,20.0,24.32867401341022,22.85617614898155,15.87333,0.3498941800506978
2024-08-04 10:32:00,1.0,20.0,24.32792792774761,22.853332119846186,15.87333,0.3498941800506978
2024-08-04 10:33:00,1.0,20.0,24.32717892196443,22.850493114818683,15.87333,0.3498941800506978
2024-08-04 10:34:00,1.0,20.0,24.326427007312518,22.847659118950496,15.87333,0.3498941800506978
2024-08-04 10:35:00,1.0,20.0,24.325672195006558,22.844830117341242,15.87333,0.3498941800506978
2024-08-04 10:36:00,1.0,20.0,24.32491449622419,22.842006095138526,15.87333,0.3498941800506978
2024-08-04 10:37:00,1.0,20.0,24.32415392210612,22.83918703753779,15.87333,0.3498941800506978
2024-08-04 10:38:00,1.0,20.0,24.32339048375627,22.836372929782165,15.87333,0.3498941800506978
2024-08-04 10:39:00,1.0,20.0,24.322624192241864,22.833563757162302,15.87333,0.3498941800506978
2024-08-04 10:40:00,1.0,20.0,24.321855058593574,22.830759505016236,15.87333,0.3498941800506978
2024-08-04 10:41:00,1.0,20.0,24.321083093805623,22.827960158729212,15.87333,0.3498941800506978
2024-08-04 10:42:00,1.0,20.0,24.32030830883591,22.825165703733546,15.87333,0.3498941800506978
2024-08-04 10:43:00,1.0,20.0,24.319530714606124,22.822376125508466,15.87333,0.3498941800506978
2024-08-04 10:44:00,1.0,20.0,24.318750322001875,22.819591409579964,15.87333,0.3498941800506978
2024-08-04 10:45:00,1.0,20.0,24.317967141872796,22.816811541520636,15.87333,0.3498941800506978
2024-08-04 10:46:00,1.0,20.0,24.317181185032663,22.81403650694954,15.87333,0.3498941800506978
2024-08-04 10:47:00,1.0,20.0,24.316392462259522,22.811266291532043,15.87333,0.3498941800506978
2024-08-04 10:48:00,1.0,20.0,24.31560098429579,22.80850088097966,15.87333,0.3498941800506978
2024-08-04 10:49:00,1.0,20.0,24.314806761848388,22.805740261049927,15.87333,0.3498941800506978
2024-08-04 10:50:00,1.0,20.0,24.314009805588842,22.80298441754622,15.87333,0.3498941800506978
2024-08-04 10:51:00,1.0,20.0,24.313210126153404,22.800233336317632,15.87333,0.3498941800506978
2024-08-04 10:52:00,1.0,20.0,24.312407734143168,22.797487003258816,15.87333,0.3498941800506978
2024-08-04 10:53:00,1.0,20.0,24.311602640124185,22.794745404309836,15.87333,0.3498941800506978
2024-08-04 10:54:00,1.0,20.0,24.310794854627577,22.79200852545602,15.87333,0.3498941800506978
2024-08-04 10:55:00,1.0,20.0,24.309984388149648,22.78927635272781,15.87333,0.3498941800506978
2024-08-04 10:56:00,1.0,20.0,24.309171251151994,22.786548872200626,15.87333,0.3498941800506978
2024-08-04 10:57:00,1.0,20.0,24.308355454061626,22.783826069994706,15.87333,0.3498941800506978
2024-08-04 10:58:00,1.0,20.0,24.30753700727108,22.781107932274967,15.87333,0.3498941800506978
2024-08-04 10:59:00,1.0,20.0,24.30671592113852,22.778394445250864,15.87333,0.3498941800506978
2024-08-04 11:00:00,1.0,20.0,24.305892205987856,22.77568559517624,15.975,0.3498941800506978
2024-08-04 11:01:00,1.0,20.0,24.304498041976974,22.77305350016157,15.975,0.3498941800506978
2024-08-04 11:02:00,1.0,20.0,24.30310218715434,22.770425046495347,15.975,0.3498941800506978
2024-08-04 11:03:00,1.0,20.0,24.301704649063087,22.767800223953156,15.975,0.3498941800506978
2024-08-04 11:04:00,1.0,20.0,24.300305435221137,22.765179022343293,15.975,0.3498941800506978
2024-08-04 11:05:00,1.0,20.0,24.2989045531213,22.762561431506665,15.975,0.3498941800506978
2024-08-04 11:06:00,1.0,20.0,24.29750201023135,22.75994744131668,15.975,0.3498941800506978
2024-08-04 11:07:00,1.0,20.0,24.296097813994113,22.757337041679143,15.975,0.3498941800506978
2024-08-04 11:08:00,1.0,20.0,24.29469197182753,22.754730222532157,15.975,0.3498941800506978
2024-08-04 11:09:00,1.0,20.0,24.29328449112476,22.752126973846003,15.975,0.3498941800506978
2024-08-04 11:10:00,1.0,20.0,24.291875379254247,22.749527285623053,15.975,0.3498941800506978
2024-08-04 11:11:00,1.0,20.0,24.290464643559808,22.74693114789765,15.975,0.3498941800506978
2024-08-04 11:12:00,1.0,20.0,24.289052291360715,22.744338550736025,15.975,0.3498941800506978
2024-08-04 11:13:00,1.0,20.0,24.28763832995176,22.741749484236163,15.975,0.3498941800506978
2024-08-04 11:14:00,1.0,20.0,24.286222766603355,22.739163938527728,15.975,0.3498941800506978
2024-08-04 11:15:00,1.0,20.0,24.284805608561594,22.736581903771945,15.975,0.3498941800506978
2024-08-04 11:16:00,1.0,20.0,24.283386863048346,22.734003370161506,15.975,0.3498941800506978
2024-08-04 11:17:00,1.0,20.0,24.281966537261322,22.731428327920465,15.975,0.3498941800506978
2024-08-04 11:18:00,1.0,20.0,24.280544638374167,22.728856767304126,15.975,0.3498941800506978
2024-08-04 11:19:00,1.0,20.0,24.279121173536527,22.72628867859896,15.975,0.3498941800506978
2024-08-04 11:20:00,1.0,20.0,24.277696149874135,22.72372405212249,15.975,0.3498941800506978
2024-08-04 11:21:00,1.0,20.0,24.276269574488882,22.721162878223193,15.975,0.3498941800506978
2024-08-04 11:22:00,1.0,20.0,24.2748414544589,22.718605147280407,15.975,0.3498941800506978
2024-08-04 11:23:00,1.0,20.0,24.273411796838637,22.716050849704217,15.975,0.3498941800506978
2024-08-04 11:24:00,1.0,20.0,24.271980608658932,22.713499975935374,15.975,0.3498941800506978
2024-08-04 11:25:00,1.0,20.0,24.270547896927102,22.71095251644517,15.975,0.3498941800506978
2024-08-04 11:26:00,1.0,20.0,24.269113668627007,22.70840846173537,15.975,0.3498941800506978
2024-08-04 11:27:00,1.0,20.0,24.267677930719135,22.705867802338084,15.975,0.3498941800506978
2024-08-04 11:28:00,1.0,20.0,24.266240690140666,22.703330528815684,15.975,0.3498941800506978
2024-08-04 11:29:00,1.0,20.0,24.264801953805566,22.700796631760706,15.975,0.3498941800506978
2024-08-04 11:30:00,1.0,20.0,24.26336172860465,22.698266101795745,15.975,0.3498941800506978
2024-08-04 11:31:00,1.0,20.0,24.261920021405658,22.695738929573366,15.975,0.3498941800506978
2024-08-04 11:32:00,1.0,20.0,24.260476839053336,22.693215105775998,15.975,0.3498941800506978
2024-08-04 11:33:00,1.0,20.0,24.259032188369506,22.690694621115842,15.975,0.3498941800506978
2024-08-04 11:34:00,1.0,20.0,24.257586076153142,22.688177466334775,15.975,0.3498941800506978
2024-08-04 11:35:00,1.0,20.0,24.25613850918045,22.68566363220425,15.975,0.3498941800506978
2024-08-04 11:36:00,1.0,20.0,24.25468949420493,22.683153109525207,15.975,0.3498941800506978
2024-08-04 11:37:00,1.0,20.0,24.25323903795746,22.680645889127966,15.975,0.3498941800506978
2024-08-04 11:38:00,1.0,20.0,24.251787147146374,22.678141961872143,15.975,0.3498941800506978
2024-08-04 11:39:00,1.0,20.0,24.250333828457517,22.675641318646544,15.975,0.3498941800506978
2024-08-04 11:40:00,1.0,20.0,24.24887908855434,22.673143950369084,15.975,0.3498941800506978
2024-08-04 11:41:00,1.0,20.0,24.24742293407796,22.67064984798668,15.975,0.3498941800506978
2024-08-04 11:42:00,1.0,20.0,24.245965371647234,22.668159002475168,15.975,0.3498941800506978
2024-08-04 11:43:00,1.0,20.0,24.244506407858832,22.66567140483919,15.975,0.3498941800506978
2024-08-04 11:44:00,1.0,20.0,24.24304604928732,22.663187046112128,15.975,0.3498941800506978
2024-08-04 11:45:00,1.0,20.0,24.241584302485208,22.660705917355983,15.975,0.3498941800506978
2024-08-04 11:46:00,1.0,20.0,24.240121173983052,22.658228009661304,15.975,0.3498941800506978
2024-08-04 11:47:00,1.0,20.0,24.238656670289505,22.655753314147084,15.975,0.3498941800506978
2024-08-04 11:48:00,1.0,20.0,24.23719079789139,22.65328182196067,15.975,0.3498941800506978
2024-08-04 11:49:00,1.0,20.0,24.23572356325378,22.650813524277673,15.975,0.3498941800506978
2024-08-04 11:50:00,1.0,20.0,24.234254972820064,22.64834841230187,15.975,0.3498941800506978
2024-08-04 11:51:00,1.0,20.0,24.232785033012014,22.645886477265122,15.975,0.3498941800506978
2024-08-04 11:52:00,1.0,20.0,24.231313750229862,22.643427710427275,15.975,0.3498941800506978
2024-08-04 11:53:00,1.0,20.0,24.229841130852368,22.64097210307607,15.975,0.3498941800506978
2024-08-04 11:54:00,1.0,20.0,24.228367181236887,22.63851964652706,15.975,0.3498941800506978
2024-08-04 11:55:00,1.0,20.0,24.226891907719445,22.636070332123513,15.975,0.3498941800506978
2024-08-04 11:56:00,1.0,20.0,24.225415316614804,22.63362415123632,15.975,0.3498941800506978
2024-08-04 11:57:00,1.0,20.0,24.22393741421653,22.63118109526391,15.975,0.3498941800506978
2024-08-04 11:58:00,1.0,20.0,24.222458206797068,22.628741155632156,15.975,0.3498941800506978
2024-08-04 11:59:00,1.0,20.0,24.220977700607804,22.626304323794297,15.975,0.3498941800506978
2024-08-04 12:00:00,1.0,20.0,24.219495901879142,22.62387059123084,18.33167,0.3498941800506978
2024-08-04 12:01:00,1.0,20.0,24.2180191510644,22.6231119360563,18.33167,0.3498941800506978
2024-08-04 12:02:00,1.0,20.0,24.216543458342656,22.622352790093235,18.33167,0.3498941800506978
2024-08-04 12:03:00,1.0,20.0,24.215068821503618,22.62159315590939,18.33167,0.3498941800506978
2024-08-04 12:04:00,1.0,20.0,24.21359523834377,22.620833036063846,18.33167,0.3498941800506978
2024-08-04 12:05:00,1.0,20.0,24.212122706666367,22.620072433107044,18.33167,0.3498941800506978
2024-08-04 12:06:00,1.0,20.0,24.210651224281392,22.61931134958081,18.33167,0.3498941800506978
2024-08-04 12:07:00,1.0,20.0,24.20918078900555,22.618549788018385,18.33167,0.3498941800506978
2024-08-04 12:08:00,1.0,20.0,24.207711398662248,22.61778775094446,18.33167,0.3498941800506978
2024-08-04 12:09:00,1.0,20.0,24.206243051081554,22.617025240875186,18.33167,0.3498941800506978
2024-08-04 12:10:00,1.0,20.0,24.2047757441002,22.61626226031823,18.33167,0.3498941800506978
2024-08-04 12:11:00,1.0,20.0,24.20330947556154,22.615498811772774,18.33167,0.3498941800506978
2024-08-04 12:12:00,1.0,20.0,24.20184424331554,22.61473489772956,18.33167,0.3498941800506978
2024-08-04 12:13:00,1.0,20.0,24.20038004521876,22.613970520670904,18.33167,0.3498941800506978
2024-08-04 12:14:00,1.0,20.0,24.198916879134323,22.61320568307075,18.33167,0.3498941800506978
2024-08-04 12:15:00,1.0,20.0,24.197454742931892,22.612440387394663,18.33167,0.3498941800506978
2024-08-04 12:16:00,1.0,20.0,24.19599363448766,22.61167463609988,18.33167,0.3498941800506978
2024-08-04 12:17:00,1.0,20.0,24.19453355168432,22.610908431635334,18.33167,0.3498941800506978
2024-08-04 12:18:00,1.0,20.0,24.19307449241105,22.610141776441665,18.33167,0.3498941800506978
2024-08-04 12:19:00,1.0,20.0,24.19161645456349,22.60937467295127,18.33167,0.3498941800506978
2024-08-04 12:20:00,1.0,20.0,24.190159436043718,22.608607123588314,18.33167,0.3498941800506978
2024-08-04 12:21:00,1.0,20.0,24.188703434760235,22.607839130768763,18.33167,0.3498941800506978
2024-08-04 12:22:00,1.0,20.0,24.187248448627937,22.60707069690041,18.33167,0.3498941800506978
2024-08-04 12:23:00,1.0,20.0,24.1857944755681,22.606301824382907,18.33167,0.3498941800506978
2024-08-04 12:24:00,1.0,20.0,24.18434151350835,22.605532515607774,18.33167,0.3498941800506978
2024-08-04 12:25:00,1.0,20.0,24.182889560382666,22.60476277295845,18.33167,0.3498941800506978
2024-08-04 12:26:00,1.0,20.0,24.181438614131334,22.603992598810294,18.33167,0.3498941800506978
2024-08-04 12:27:00,1.0,20.0,24.179988672700937,22.603221995530635,18.33167,0.3498941800506978
2024-08-04 12:28:00,1.0,20.0,24.178539734044328,22.602450965478784,18.33167,0.3498941800506978
2024-08-04 12:29:00,1.0,20.0,24.177091796120628,22.601679511006065,18.33167,0.3498941800506978
2024-08-04 12:30:00,1.0,20.0,24.175644856895182,22.600907634455833,18.33167,0.3498941800506978
2024-08-04 12:31:00,1.0,20.0,24.17419891433956,22.60013533816352,18.33167,0.3498941800506978
2024-08-04 12:32:00,1.0,20.0,24.172753966431518,22.59936262445663,18.33167,0.3498941800506978
2024-08-04 12:33:00,1.0,20.0,24.171310011154993,22.598589495654803,18.33167,0.3498941800506978
2024-08-04 12:34:00,1.0,20.0,24.169867046500077,22.5978159540698,18.33167,0.3498941800506978
2024-08-04 12:35:00,1.0,20.0,24.16842507046299,22.597042002005566,18.33167,0.3498941800506978
2024-08-04 12:36:00,1.0,20.0,24.166984081046078,22.596267641758224,18.33167,0.3498941800506978
2024-08-04 12:37:00,1.0,20.0,24.165544076257774,22.595492875616127,18.33167,0.3498941800506978
2024-08-04 12:38:00,1.0,20.0,24.164105054112593,22.594717705859864,18.33167,0.3498941800506978
2024-08-04 12:39:00,1.0,20.0,24.162667012631104,22.593942134762294,18.33167,0.3498941800506978
2024-08-04 12:40:00,1.0,20.0,24.161229949839914,22.59316616458857,18.33167,0.3498941800506978
2024-08-04 12:41:00,1.0,20.0,24.159793863771647,22.59238979759617,18.33167,0.3498941800506978
2024-08-04 12:42:00,1.0,20.0,24.15835875246492,22.591613036034907,18.33167,0.3498941800506978
2024-08-04 12:43:00,1.0,20.0,24.15692461396434,22.59083588214697,18.33167,0.3498941800506978
2024-08-04 12:44:00,1.0,20.0,24.155491446320458,22.590058338166934,18.33167,0.3498941800506978
2024-08-04 12:45:00,1.0,20.0,24.154059247589778,22.5892804063218,18.33167,0.3498941800506978
2024-08-04 12:46:00,1.0,20.0,24.15262801583472,22.588502088831017,18.33167,0.3498941800506978
2024-08-04 12:47:00,1.0,20.0,24.1511977491236,22.58772338790649,18.33167,0.3498941800506978
2024-08-04 12:48:00,1.0,20.0,24.14976844553063,22.586944305752624,18.33167,0.3498941800506978
2024-08-04 12:49:00,1.0,20.0,24.148340103135872,22.586164844566344,18.33167,0.3498941800506978
2024-08-04 12:50:00,1.0,20.0,24.14691272002524,22.585385006537113,18.33167,0.3498941800506978
2024-08-04 12:51:00,1.0,20.0,24.145486294290475,22.584604793846957,18.33167,0.3498941800506978
2024-08-04 12:52:00,1.0,20.0,24.144060824029115,22.5838242086705,18.33167,0.3498941800506978
2024-08-04 12:53:00,1.0,20.0,24.1426363073445,22.583043253174974,18.33167,0.3498941800506978
2024-08-04 12:54:00,1.0,20.0,24.14121274234573,22.582261929520257,18.33167,0.3498941800506978
2024-08-04 12:55:00,1.0,20.0,24.139790127147656,22.581480239858884,18.33167,0.3498941800506978
2024-08-04 12:56:00,1.0,20.0,24.13836845987087,22.58069818633608,18.33167,0.3498941800506978
2024-08-04 12:57:00,1.0,20.0,24.136947738641666,22.579915771089777,18.33167,0.3498941800506978
2024-08-04 12:58:00,1.0,20.0,24.135527961592047,22.579132996250642,18.33167,0.3498941800506978
2024-08-04 12:59:00,1.0,20.0,24.13410912685968,22.57834986394211,18.33167,0.3498941800506978
2024-08-04 13:00:00,1.0,20.0,24.1326912325879,22.57756637628038,20.52333,0.3498941800506978
2024-08-04 13:01:00,1.0,20.0,24.13084546366413,22.57833745234067,20.52333,0.3498941800506978
2024-08-04 13:02:00,1.0,20.0,24.129003431011867,22.579104231404813,20.52333,0.3498941800506978
2024-08-04 13:03:00,1.0,20.0,24.12716512322666,22.579866728033075,20.52333,0.3498941800506978
2024-08-04 13:04:00,1.0,20.0,24.1253305289409,22.580624956738188,20.52333,0.3498941800506978
2024-08-04 13:05:00,1.0,20.0,24.12349963682369,22.581378931985498,20.52333,0.3498941800506978
2024-08-04 13:06:00,1.0,20.0,24.12167243558074,22.582128668193125,20.52333,0.3498941800506978
2024-08-04 13:07:00,1.0,20.0,24.11984891395424,22.582874179732116,20.52333,0.3498941800506978
2024-08-04 13:08:00,1.0,20.0,24.118029060722733,22.58361548092659,20.52333,0.3498941800506978
2024-08-04 13:09:00,1.0,20.0,24.116212864701016,22.5843525860539,20.52333,0.3498941800506978
2024-08-04 13:10:00,1.0,20.0,24.114400314740006,22.585085509344783,20.52333,0.3498941800506978
2024-08-04 13:11:00,1.0,20.0,24.11259139972663,22.585814264983508,20.52333,0.3498941800506978
2024-08-04 13:12:00,1.0,20.0,24.110786108583703,22.58653886710803,20.52333,0.3498941800506978
2024-08-04 13:13:00,1.0,20.0,24.10898443026982,22.587259329810138,20.52333,0.3498941800506978
2024-08-04 13:14:00,1.0,20.0,24.107186353779234,22.587975667135616,20.52333,0.3498941800506978
2024-08-04 13:15:00,1.0,20.0,24.105391868141737,22.588687893084376,20.52333,0.3498941800506978
2024-08-04 13:16:00,1.0,20.0,24.10360096242255,22.589396021610614,20.52333,0.3498941800506978
2024-08-04 13:17:00,1.0,20.0,24.101813625722205,22.590100066622966,20.52333,0.3498941800506978
2024-08-04 13:18:00,1.0,20.0,24.100029847176433,22.59080004198465,20.52333,0.3498941800506978
2024-08-04 13:19:00,1.0,20.0,24.098249615956046,22.59149596151361,20.52333,0.3498941800506978
2024-08-04 13:20:00,1.0,20.0,24.09647292126683,22.592187838982664,20.52333,0.3498941800506978
2024-08-04 13:21:00,1.0,20.0,24.094699752349417,22.592875688119666,20.52333,0.3498941800506978
2024-08-04 13:22:00,1.0,20.0,24.09293009847919,22.59355952260763,20.52333,0.3498941800506978
2024-08-04 13:23:00,1.0,20.0,24.091163948966155,22.59423935608489,20.52333,0.3498941800506978
2024-08-04 13:24:00,1.0,20.0,24.08940129315484,22.59491520214524,20.52333,0.3498941800506978
2024-08-04 13:25:00,1.0,20.0,24.08764212042417,22.595587074338084,20.52333,0.3498941800506978
2024-08-04 13:26:00,1.0,20.0,24.085886420187375,22.59625498616857,20.52333,0.3498941800506978
2024-08-04 13:27:00,1.0,20.0,24.08413418189185,22.59691895109775,20.52333,0.3498941800506978
2024-08-04 13:28:00,1.0,20.0,24.082385395019077,22.5975789825427,20.52333,0.3498941800506978
2024-08-04 13:29:00,1.0,20.0,24.080640049084483,22.598235093876692,20.52333,0.3498941800506978
2024-08-04 13:30:00,1.0,20.0,24.078898133637352,22.598887298429318,20.52333,0.3498941800506978
2024-08-04 13:31:00,1.0,20.0,24.077159638260706,22.59953560948663,20.52333,0.3498941800506978
2024-08-04 13:32:00,1.0,20.0,24.075424552571196,22.600180040291292,20.52333,0.3498941800506978
2024-08-04 13:33:00,1.0,20.0,24.073692866218995,22.600820604042717,20.52333,0.3498941800506978
2024-08-04 13:34:00,1.0,20.0,24.071964568887683,22.601457313897207,20.52333,0.3498941800506978
2024-08-04 13:35:00,1.0,20.0,24.070239650294145,22.60209018296809,20.52333,0.3498941800506978
2024-08-04 13:36:00,1.0,20.0,24.068518100188463,22.60271922432587,20.52333,0.3498941800506978
2024-08-04 13:37:00,1.0,20.0,24.066799908353804,22.603344450998353,20.52333,0.3498941800506978
2024-08-04 13:38:00,1.0,20.0,24.06508506460631,22.603965875970797,20.52333,0.3498941800506978
2024-08-04 13:39:00,1.0,20.0,24.063373558795007,22.604583512186043,20.52333,0.3498941800506978
2024-08-04 13:40:00,1.0,20.0,24.06166538080167,22.60519737254466,20.52333,0.3498941800506978
2024-08-04 13:41:00,1.0,20.0,24.05996052054075,22.605807469905074,20.52333,0.3498941800506978
2024-08-04 13:42:00,1.0,20.0,24.058258967959233,22.606413817083713,20.52333,0.3498941800506978
2024-08-04 13:43:00,1.0,20.0,24.056560713036564,22.607016426855136,20.52333,0.3498941800506978
2024-08-04 13:44:00,1.0,20.0,24.05486574578453,22.60761531195218,20.52333,0.3498941800506978
2024-08-04 13:45:00,1.0,20.0,24.053174056247144,22.608210485066085,20.52333,0.3498941800506978
