,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 12:14:00,1.0,0,0,0,0.0,0.0,21.5,21.26223920758386,18.772555259045863,22.73167,0.39701972542759195,0.0,0.07531498104507486,60.0,59.65749052253743,0.0
2024-07-29 12:15:00,1.0,0,0,0,0.0,0.0,21.5,21.260373411985398,18.77884570339553,22.73167,0.39701972542759195,0.0,0.07530418577784433,60.0,59.65209288892216,0.0
2024-07-29 12:16:00,1.0,0,0,0,0.0,0.0,21.5,21.25852014434081,18.785119516120485,22.73167,0.39701972542759195,0.0,0.07529339205795262,60.0,59.64669602897631,0.0
2024-07-29 12:17:00,1.0,0,0,0,0.0,0.0,21.5,21.25667935950226,18.791376753194292,22.73167,0.39701972542759195,0.0,0.07528259988517795,60.0,59.64129994258897,0.0
2024-07-29 12:18:00,1.0,0,0,0,0.0,0.0,21.5,21.254851012478586,18.797617470397416,22.73167,0.39701972542759195,0.0,0.07527180925929856,60.0,59.63590462964928,0.0
2024-07-29 12:19:00,1.0,0,0,0,0.0,0.0,21.5,21.253035058434747,18.8038417233179,22.73167,0.39701972542759195,0.0,0.07526102018009274,60.0,59.63051009004637,0.0
2024-07-29 12:20:00,1.0,0,0,0,0.0,0.0,21.5,21.251231452691297,18.810049567352017,22.73167,0.39701972542759195,0.0,0.0752502326473388,60.0,59.625116323669396,0.0
2024-07-29 12:21:00,1.0,0,0,0,0.0,0.0,21.5,21.24944015072384,18.81624105770495,22.73167,0.39701972542759195,0.0,0.07523944666081504,60.0,59.619723330407524,0.0
2024-07-29 12:22:00,1.0,0,0,0,0.0,0.0,21.5,21.247661108162486,18.822416249391434,22.73167,0.39701972542759195,0.0,0.07522866222029988,60.0,59.61433111014994,0.0
2024-07-29 12:23:00,1.0,0,0,0,0.0,0.0,21.5,21.24589428079134,18.828575197236432,22.73167,0.39701972542759195,0.0,0.0752178793255717,60.0,59.60893966278585,0.0
2024-07-29 12:24:00,1.0,0,0,0,0.0,0.0,21.5,21.24413962454794,18.83471795587578,22.73167,0.39701972542759195,0.0,0.07520709797640893,60.0,59.603548988204466,0.0
2024-07-29 12:25:00,1.0,0,0,0,0.0,0.0,21.5,21.24239709552275,18.840844579756844,22.73167,0.39701972542759195,0.0,0.07519631817259005,60.0,59.59815908629503,0.0
2024-07-29 12:26:00,1.0,0,0,0,0.0,0.0,21.5,21.240666649958616,18.846955123139164,22.73167,0.39701972542759195,0.0,0.07518553991389355,60.0,59.592769956946775,0.0
2024-07-29 12:27:00,1.0,0,0,0,0.0,0.0,21.5,21.238948244250246,18.853049640095122,22.73167,0.39701972542759195,0.0,0.07517476320009796,60.0,59.58738160004898,0.0
2024-07-29 12:28:00,1.0,0,0,0,0.0,0.0,21.5,21.23724183494368,18.859128184510574,22.73167,0.39701972542759195,0.0,0.07516398803098184,60.0,59.58199401549092,0.0
2024-07-29 12:29:00,1.0,0,0,0,0.0,0.0,21.5,21.235547378735777,18.865190810085497,22.73167,0.39701972542759195,0.0,0.0751532144063238,60.0,59.5766072031619,0.0
2024-07-29 12:30:00,1.0,0,0,0,0.0,0.0,21.5,21.233864832473678,18.871237570334632,22.73167,0.39701972542759195,0.0,0.07514244232590243,60.0,59.57122116295122,0.0
2024-07-29 12:31:00,1.0,0,0,0,0.0,0.0,21.5,21.232194153154296,18.877268518588128,22.73167,0.39701972542759195,0.0,0.07513167178949644,60.0,59.56583589474822,0.0
2024-07-29 12:32:00,1.0,0,0,0,0.0,0.0,21.5,21.2305352979238,18.88328370799218,22.73167,0.39701972542759195,0.0,0.07512090279688446,60.0,59.56045139844223,0.0
2024-07-29 12:33:00,1.0,0,0,0,0.0,0.0,21.5,21.228888224077092,18.88928319150966,22.73167,0.39701972542759195,0.0,0.07511013534784526,60.0,59.55506767392263,0.0
2024-07-29 12:34:00,1.0,0,0,0,0.0,0.0,21.5,21.227252889057294,18.89526702192075,22.73167,0.39701972542759195,0.0,0.07509936944215756,60.0,59.549684721078776,0.0
2024-07-29 12:35:00,1.0,1,1,0,0.8,0.7965166666666668,21.5,21.225629250455235,18.901235251823582,22.73167,0.39701972542759195,0.0,0.07508860507960015,60.0,59.54430253980007,0.0
2024-07-29 12:36:00,1.0,1,0,0,0.8,0.0,21.5,21.224017266008943,18.90718793363487,22.73167,0.39701972542759195,0.0,0.07507784225995186,60.0,59.538921129975925,0.0
2024-07-29 12:37:00,1.0,1,0,0,0.8,0.0,21.5,21.222416893603135,18.913125119590514,22.73167,0.39701972542759195,0.0,0.07506708098299152,60.0,59.533540491495756,0.0
2024-07-29 12:38:00,1.0,1,0,0,0.8,0.0,21.5,21.22082809126871,18.919046861746253,22.73167,0.39701972542759195,0.0,0.07505632124849801,60.0,59.528160624249004,0.0
2024-07-29 12:39:00,1.0,1,0,0,0.8,0.0,21.5,21.219250817182242,18.924953211978266,22.73167,0.39701972542759195,0.0,0.07504556305625026,60.0,59.52278152812513,0.0
2024-07-29 12:40:00,1.0,1,0,0,0.8,0.0,21.5,21.217685029665475,18.930844221983815,22.73167,0.39701972542759195,0.0,0.07503480640602721,60.0,59.5174032030136,0.0
2024-07-29 12:41:00,1.0,1,0,0,0.8,0.0,21.5,21.216130687184823,18.93671994328184,22.73167,0.39701972542759195,0.0,0.0750240512976078,60.0,59.5120256488039,0.0
2024-07-29 12:42:00,1.0,1,0,0,0.8,0.0,21.5,21.214587748350866,18.942580427213596,22.73167,0.39701972542759195,0.0,0.07501329773077108,60.0,59.506648865385536,0.0
2024-07-29 12:43:00,1.0,1,0,0,0.8,0.0,21.5,21.213056171917856,18.94842572494325,22.73167,0.39701972542759195,0.0,0.07500254570529605,60.0,59.50127285264802,0.0
2024-07-29 12:44:00,1.0,1,0,0,0.8,0.0,21.5,21.211535916783216,18.9542558874585,22.73167,0.39701972542759195,0.0,0.07499179522096179,60.0,59.495897610480895,0.0
2024-07-29 12:45:00,1.0,1,0,0,0.8,0.0,21.5,21.210026941987053,18.960070965571198,22.73167,0.39701972542759195,0.0,0.07498104627754743,60.0,59.49052313877371,0.0
2024-07-29 12:46:00,1.0,1,0,0,0.8,0.0,21.5,21.20852920671165,18.965871009917937,22.73167,0.39701972542759195,0.0,0.07497029887483206,60.0,59.48514943741603,0.0
2024-07-29 12:47:00,1.0,1,0,0,0.8,0.0,21.5,21.207042670280988,18.971656070960666,22.73167,0.39701972542759195,0.0,0.07495955301259485,60.0,59.479776506297426,0.0
2024-07-29 12:48:00,1.0,1,0,0,0.8,0.0,21.5,21.20556729216025,18.9774261989873,22.73167,0.39701972542759195,0.0,0.07494880869061503,60.0,59.47440434530751,0.0
2024-07-29 12:49:00,1.0,1,0,0,0.8,0.0,21.5,21.20410303195533,18.983181444112308,22.73167,0.39701972542759195,0.0,0.07493806590867179,60.0,59.469032954335894,0.0
2024-07-29 12:50:00,1.0,1,0,0,0.8,0.0,21.5,21.20264984941235,18.98892185627733,22.73167,0.39701972542759195,0.0,0.0749273246665444,60.0,59.463662333272204,0.0
2024-07-29 12:51:00,1.0,1,0,0,0.8,0.0,21.5,21.201207704417172,18.994647485251754,22.73167,0.39701972542759195,0.0,0.07491658496401217,60.0,59.45829248200609,0.0
2024-07-29 12:52:00,1.0,1,0,0,0.8,0.0,21.5,21.199776556994923,19.000358380633326,22.73167,0.39701972542759195,0.0,0.07490584680085441,60.0,59.4529234004272,0.0
2024-07-29 12:53:00,1.0,1,0,0,0.8,0.0,21.5,21.1983563673095,19.006054591848745,22.73167,0.39701972542759195,0.0,0.07489511017685047,60.0,59.44755508842523,0.0
2024-07-29 12:54:00,1.0,1,0,0,0.8,0.0,21.5,21.196947095663102,19.011736168154243,22.73167,0.39701972542759195,0.0,0.07488437509177973,60.0,59.442187545889865,0.0
2024-07-29 12:55:00,1.0,1,0,0,0.8,0.0,21.5,21.195548702495742,19.017403158636185,22.73167,0.39701972542759195,0.0,0.07487364154542162,60.0,59.43682077271081,0.0
2024-07-29 12:56:00,1.0,1,0,0,0.8,0.0,21.5,21.19416114838478,19.023055612211646,22.73167,0.39701972542759195,0.0,0.07486290953755559,60.0,59.43145476877779,0.0
2024-07-29 12:57:00,1.0,1,0,0,0.8,0.0,21.5,21.192784394044434,19.028693577629003,22.73167,0.39701972542759195,0.0,0.07485217906796109,60.0,59.426089533980544,0.0
2024-07-29 12:58:00,1.0,1,0,0,0.8,0.0,21.5,21.191418400325322,19.034317103468524,22.73167,0.39701972542759195,0.0,0.07484145013641766,60.0,59.42072506820883,0.0
2024-07-29 12:59:00,1.0,1,0,0,0.8,0.0,21.5,21.190063128213982,19.039926238142936,22.73167,0.39701972542759195,0.0,0.07483072274270486,60.0,59.415361371352425,0.0
2024-07-29 13:00:00,1.0,1,0,0,0.8,0.0,21.5,21.188718538832404,19.045521029898012,23.72167,0.39701972542759195,0.0,0.07481999688660221,60.0,59.409998443301106,0.0
2024-07-29 13:01:00,1.0,1,0,0,0.8,0.0,21.5,21.187159171374386,19.051690807365745,23.72167,0.39701972542759195,0.0,0.07480927256788937,60.0,59.40463628394468,0.0
2024-07-29 13:02:00,1.0,1,0,0,0.8,0.0,21.5,21.18561166306716,19.05784469986926,23.72167,0.39701972542759195,0.0,0.07479854978634595,60.0,59.39927489317297,0.0
2024-07-29 13:03:00,1.0,1,0,0,0.8,0.0,21.5,21.184075970958176,19.06398276070117,23.72167,0.39701972542759195,0.0,0.07478782854175163,60.0,59.39391427087581,0.0
2024-07-29 13:04:00,1.0,1,0,0,0.8,0.0,21.5,21.18255205224399,19.070105042970283,23.72167,0.39701972542759195,0.0,0.07477710883388611,60.0,59.38855441694305,0.0
2024-07-29 13:05:00,1.0,1,0,0,0.8,0.0,21.5,21.181039864269767,19.07621159960226,23.72167,0.39701972542759195,0.0,0.07476639066252912,60.0,59.38319533126456,0.0
2024-07-29 13:06:00,1.0,1,0,0,0.8,0.0,21.5,21.179539364528743,19.082302483340225,23.72167,0.39701972542759195,0.0,0.07475567402746043,60.0,59.377837013730215,0.0
2024-07-29 13:07:00,1.0,1,0,0,0.8,0.0,21.5,21.17805051066174,19.088377746745415,23.72167,0.39701972542759195,0.0,0.07474495892845984,60.0,59.37247946422992,0.0
2024-07-29 13:08:00,1.0,1,0,0,0.8,0.0,21.5,21.17657326045664,19.094437442197798,23.72167,0.39701972542759195,0.0,0.07473424536530718,60.0,59.36712268265359,0.0
2024-07-29 13:09:00,1.0,1,0,0,0.8,0.0,21.5,21.175107571847867,19.1004816218967,23.72167,0.39701972542759195,0.0,0.07472353333778228,60.0,59.36176666889114,0.0
2024-07-29 13:10:00,1.0,1,0,0,0.8,0.0,21.5,21.173653402915907,19.10651033786144,23.72167,0.39701972542759195,0.0,0.07471282284566508,60.0,59.35641142283254,0.0
2024-07-29 13:11:00,1.0,1,0,0,0.8,0.0,21.5,21.172210711886777,19.112523641931936,23.72167,0.39701972542759195,0.0,0.07470211388873546,60.0,59.35105694436773,0.0
2024-07-29 13:12:00,1.0,1,0,0,0.8,0.0,21.5,21.170779457131534,19.118521585769336,23.72167,0.39701972542759195,0.0,0.07469140646677339,60.0,59.34570323338669,0.0
2024-07-29 13:13:00,1.0,1,0,0,0.8,0.0,21.5,21.169359597165776,19.124504220856636,23.72167,0.39701972542759195,0.0,0.07468070057955885,60.0,59.34035028977942,0.0
2024-07-29 13:14:00,1.0,1,0,0,0.8,0.0,21.5,21.16795109064913,19.13047159849929,23.72167,0.39701972542759195,0.0,0.07466999622687186,60.0,59.33499811343593,0.0
2024-07-29 13:15:00,1.0,1,0,0,0.8,0.0,21.5,21.166553896384762,19.136423769825832,23.72167,0.39701972542759195,0.0,0.07465929340849248,60.0,59.32964670424624,0.0
2024-07-29 13:16:00,1.0,1,0,0,0.8,0.0,21.5,21.165167973318887,19.14236078578848,23.72167,0.39701972542759195,0.0,0.07464859212420076,60.0,59.32429606210038,0.0
2024-07-29 13:17:00,1.0,1,0,0,0.8,0.0,21.5,21.163793280540258,19.148282697163747,23.72167,0.39701972542759195,0.0,0.07463789237377684,60.0,59.31894618688842,0.0
2024-07-29 13:18:00,1.0,1,0,0,0.8,0.0,21.5,21.162429777279684,19.154189554553053,23.72167,0.39701972542759195,0.0,0.07462719415700086,60.0,59.31359707850043,0.0
2024-07-29 13:19:00,1.0,1,0,0,0.8,0.0,21.5,21.161077422909536,19.160081408383327,23.72167,0.39701972542759195,0.0,0.07461649747365298,60.0,59.30824873682649,0.0
2024-07-29 13:20:00,1.0,1,0,0,0.8,0.0,21.5,21.159736176943255,19.16595830890761,23.72167,0.39701972542759195,0.0,0.07460580232351344,60.0,59.302901161756715,0.0
2024-07-29 13:21:00,1.0,1,0,0,0.8,0.0,21.5,21.158405999034873,19.171820306205653,23.72167,0.39701972542759195,0.0,0.07459510870636242,60.0,59.29755435318121,0.0
2024-07-29 13:22:00,1.0,1,0,0,0.8,0.0,21.5,21.157086848978516,19.17766745018453,23.72167,0.39701972542759195,0.0,0.07458441662198025,60.0,59.29220831099012,0.0
2024-07-29 13:23:00,1.0,1,0,0,0.8,0.0,21.5,21.155778686707922,19.183499790579216,23.72167,0.39701972542759195,0.0,0.07457372607014717,60.0,59.28686303507359,0.0
2024-07-29 13:24:00,1.0,1,0,0,0.8,0.0,21.5,21.15448147229596,19.18931737695319,23.72167,0.39701972542759195,0.0,0.07456303705064357,60.0,59.281518525321786,0.0
2024-07-29 13:25:00,1.0,1,0,0,0.8,0.0,21.5,21.15319516595415,19.19512025869904,23.72167,0.39701972542759195,0.0,0.0745523495632498,60.0,59.276174781624896,0.0
2024-07-29 13:26:00,1.0,1,0,0,0.8,0.0,21.5,21.151919728032176,19.200908485039026,23.72167,0.39701972542759195,0.0,0.07454166360774622,60.0,59.27083180387311,0.0
2024-07-29 13:27:00,1.0,1,0,0,0.8,0.0,21.5,21.150655119017422,19.2066821050257,23.72167,0.39701972542759195,0.0,0.07453097918391328,60.0,59.265489591956644,0.0
2024-07-29 13:28:00,1.0,1,0,0,0.8,0.0,21.5,21.149401299534482,19.212441167542465,23.72167,0.39701972542759195,0.0,0.07452029629153145,60.0,59.260148145765726,0.0
2024-07-29 13:29:00,1.0,1,0,0,0.8,0.0,21.5,21.14815823034469,19.218185721304188,23.72167,0.39701972542759195,0.0,0.0745096149303812,60.0,59.2548074651906,0.0
2024-07-29 13:30:00,1.0,1,0,0,0.8,0.0,21.5,21.14692587234565,19.223915814857754,23.72167,0.39701972542759195,0.0,0.07449893510024308,60.0,59.24946755012154,0.0
2024-07-29 13:31:00,1.0,1,0,0,0.8,0.0,21.5,21.145704186570764,19.229631496582666,23.72167,0.39701972542759195,0.0,0.0744882568008976,60.0,59.2441284004488,0.0
2024-07-29 13:32:00,1.0,1,0,0,0.8,0.0,21.5,21.144493134188753,19.235332814691617,23.72167,0.39701972542759195,0.0,0.07447758003212537,60.0,59.23879001606269,0.0
2024-07-29 13:33:00,1.0,1,0,0,0.8,0.0,21.5,21.1432926765032,19.241019817231066,23.72167,0.39701972542759195,0.0,0.07446690479370702,60.0,59.23345239685351,0.0
2024-07-29 13:34:00,1.0,1,0,0,0.8,0.0,21.5,21.142102774952082,19.24669255208182,23.72167,0.39701972542759195,0.0,0.07445623108542315,60.0,59.22811554271158,0.0
2024-07-29 13:35:00,1.0,1,0,0,0.8,0.0,21.5,21.140923391107304,19.252351066959598,23.72167,0.39701972542759195,0.0,0.0744455589070545,60.0,59.222779453527245,0.0
2024-07-29 13:36:00,1.0,1,0,0,0.8,0.0,21.5,21.139754486674228,19.2579954094156,23.72167,0.39701972542759195,0.0,0.07443488825838172,60.0,59.21744412919086,0.0
2024-07-29 13:37:00,1.0,1,0,0,0.8,0.0,21.5,21.13859602349122,19.263625626837083,23.72167,0.39701972542759195,0.0,0.07442421913918558,60.0,59.21210956959279,0.0
2024-07-29 13:38:00,1.0,1,0,0,0.8,0.0,21.5,21.137447963529194,19.26924176644793,23.72167,0.39701972542759195,0.0,0.07441355154924685,60.0,59.206775774623424,0.0
2024-07-29 13:39:00,1.0,1,0,0,0.8,0.0,21.5,21.136310268891137,19.274843875309205,23.72167,0.39701972542759195,0.0,0.07440288548834632,60.0,59.201442744173164,0.0
2024-07-29 13:40:00,1.0,1,0,0,0.8,0.0,21.5,21.13518290181167,19.28043200031972,23.72167,0.39701972542759195,0.0,0.07439222095626487,60.0,59.19611047813243,0.0
2024-07-29 13:41:00,1.0,1,0,0,0.8,0.0,21.5,21.134065824656584,19.286006188216604,23.72167,0.39701972542759195,0.0,0.07438155795278331,60.0,59.190778976391655,0.0
2024-07-29 13:42:00,1.0,1,0,0,0.8,0.0,21.5,21.132958999922383,19.291566485575846,23.72167,0.39701972542759195,0.0,0.07437089647768258,60.0,59.18544823884129,0.0
2024-07-29 13:43:00,1.0,1,0,0,0.8,0.0,21.5,21.131862390235842,19.297112938812866,23.72167,0.39701972542759195,0.0,0.0743602365307436,60.0,59.180118265371796,0.0
2024-07-29 13:44:00,1.0,1,0,0,0.8,0.0,21.5,21.130775958353542,19.302645594183062,23.72167,0.39701972542759195,0.0,0.0743495781117473,60.0,59.17478905587365,0.0
2024-07-29 13:45:00,1.0,1,0,0,0.8,0.0,21.5,21.12969966716144,19.308164497782368,23.72167,0.39701972542759195,0.0,0.07433892122047472,60.0,59.16946061023736,0.0
2024-07-29 13:46:00,1.0,1,0,0,0.8,0.0,21.5,21.128633479674402,19.313669695547805,23.72167,0.39701972542759195,0.0,0.07432826585670685,60.0,59.164132928353425,0.0
2024-07-29 13:47:00,1.0,1,0,0,0.8,0.0,21.5,21.12757735903577,19.319161233258026,23.72167,0.39701972542759195,0.0,0.07431761202022476,60.0,59.15880601011238,0.0
2024-07-29 13:48:00,1.0,1,0,0,0.8,0.0,21.5,21.12653126851691,19.324639156533866,23.72167,0.39701972542759195,0.0,0.07430695971080954,60.0,59.15347985540477,0.0
2024-07-29 13:49:00,1.0,1,0,0,0.8,0.0,21.5,21.12549517151678,19.330103510838892,23.72167,0.39701972542759195,0.0,0.0742963089282423,60.0,59.14815446412115,0.0
2024-07-29 13:50:00,1.0,1,0,0,0.8,0.0,21.5,21.124469031561468,19.335554341479938,23.72167,0.39701972542759195,0.0,0.07428565967230417,60.0,59.14282983615209,0.0
2024-07-29 13:51:00,1.0,1,0,0,0.8,0.0,21.5,21.12345281230378,19.340991693607656,23.72167,0.39701972542759195,0.0,0.07427501194277637,60.0,59.13750597138819,0.0
2024-07-29 13:52:00,1.0,1,0,0,0.8,0.0,21.5,21.122446477522775,19.346415612217044,23.72167,0.39701972542759195,0.0,0.07426436573944009,60.0,59.13218286972005,0.0
2024-07-29 13:53:00,1.0,1,0,0,0.8,0.0,21.5,21.12144999112335,19.351826142148,23.72167,0.39701972542759195,0.0,0.07425372106207657,60.0,59.12686053103829,0.0
2024-07-29 13:54:00,1.0,1,0,0,0.8,0.0,21.5,21.120463317135787,19.357223328085844,23.72167,0.39701972542759195,0.0,0.07424307791046711,60.0,59.121538955233554,0.0
2024-07-29 13:55:00,1.0,1,0,0,0.8,0.0,21.5,21.11948641971533,19.362607214561862,23.72167,0.39701972542759195,0.0,0.074232436284393,60.0,59.116218142196495,0.0
2024-07-29 13:56:00,1.0,1,0,0,0.8,0.0,21.5,21.11851926314175,19.36797784595383,23.72167,0.39701972542759195,0.0,0.07422179618363554,60.0,59.11089809181777,0.0
2024-07-29 13:57:00,1.0,1,0,0,0.8,0.0,21.5,21.117561811818913,19.373335266486553,23.72167,0.39701972542759195,0.0,0.07421115760797617,60.0,59.10557880398808,0.0
2024-07-29 13:58:00,1.0,1,0,0,0.8,0.0,21.5,21.116614030274356,19.37867952023239,23.72167,0.39701972542759195,0.0,0.07420052055719623,60.0,59.100260278598114,0.0
2024-07-29 13:59:00,1.0,1,0,0,0.8,0.0,21.5,21.11567588315885,19.384010651111776,23.72167,0.39701972542759195,0.0,0.07418988503107718,60.0,59.09494251553859,0.0
2024-07-29 14:00:00,1.0,1,0,0,0.8,0.0,21.5,21.11474733524598,19.38932870289376,24.25,0.39701972542759195,0.0,0.0741792510294005,60.0,59.089625514700245,0.0
2024-07-29 14:01:00,1.0,1,0,0,0.8,0.0,21.5,21.113180320445096,19.394948198584753,24.25,0.39701972542759195,0.0,0.07416861855194763,60.0,59.084309275973816,0.0
2024-07-29 14:02:00,1.0,1,0,0,0.8,0.0,21.5,21.111624339383383,19.400552994252095,24.25,0.39701972542759195,0.0,0.07415798759850015,60.0,59.07899379925007,0.0
2024-07-29 14:03:00,1.0,1,0,0,0.8,0.0,21.5,21.110079352218573,19.4061431393066,24.25,0.39701972542759195,0.0,0.07414735816883959,60.0,59.073679084419794,0.0
2024-07-29 14:04:00,1.0,1,0,0,0.8,0.0,21.5,21.108545319246684,19.411718682988653,24.25,0.39701972542759195,0.0,0.07413673026274754,60.0,59.068365131373774,0.0
2024-07-29 14:05:00,1.0,1,0,0,0.8,0.0,21.5,21.10702220090153,19.417279674368785,24.25,0.39701972542759195,0.0,0.07412610388000564,60.0,59.063051940002815,0.0
2024-07-29 14:06:00,1.0,1,0,0,0.8,0.0,21.5,21.105509957754254,19.422826162348272,24.25,0.39701972542759195,0.0,0.0741154790203955,60.0,59.05773951019775,0.0
2024-07-29 14:07:00,1.0,1,0,1,0.8,0.0,21.5,21.10400855051286,19.428358195659712,24.25,0.39701972542759195,0.0,0.07410485568369883,60.0,59.052427841849415,0.0
2024-07-29 14:08:00,1.0,0,0,0,0.0,0.0,21.5,21.102517940021716,19.433875822867613,24.25,0.39701972542759195,0.0,0.07409423386969735,60.0,59.047116934848674,0.0
2024-07-29 14:09:00,1.0,0,0,0,0.0,0.0,21.5,21.101038087261113,19.439379092368977,24.25,0.39701972542759195,0.0,0.0740836135781728,60.0,59.041806789086394,0.0
2024-07-29 14:10:00,1.0,0,0,0,0.0,0.0,21.5,21.09956895334677,19.44486805239387,24.25,0.39701972542759195,0.0,0.07407299480890693,60.0,59.03649740445346,0.0
2024-07-29 14:11:00,1.0,0,0,0,0.0,0.0,21.5,21.098110499529373,19.450342751005998,24.25,0.39701972542759195,0.0,0.07406237756168157,60.0,59.031188780840786,0.0
2024-07-29 14:12:00,1.0,0,0,0,0.0,0.0,21.5,21.09666268719412,19.455803236103304,24.25,0.39701972542759195,0.0,0.07405176183627855,60.0,59.02588091813928,0.0
2024-07-29 14:13:00,1.0,0,0,0,0.0,0.0,21.5,21.095225477860232,19.46124955541851,24.25,0.39701972542759195,0.0,0.07404114763247976,60.0,59.02057381623988,0.0
2024-07-29 14:14:00,1.0,0,0,0,0.0,0.0,21.5,21.093798833180514,19.466681756519716,24.25,0.39701972542759195,0.0,0.07403053495006708,60.0,59.01526747503354,0.0
2024-07-29 14:15:00,1.0,0,0,0,0.0,0.0,21.5,21.092382714940875,19.472099886810945,24.25,0.39701972542759195,0.0,0.07401992378882244,60.0,59.00996189441122,0.0
2024-07-29 14:16:00,1.0,0,0,0,0.0,0.0,21.5,21.090977085059876,19.477503993532732,24.25,0.39701972542759195,0.0,0.07400931414852782,60.0,59.00465707426391,0.0
2024-07-29 14:17:00,1.0,0,0,0,0.0,0.0,21.5,21.089581905588272,19.48289412376267,24.25,0.39701972542759195,0.0,0.0739987060289652,60.0,58.9993530144826,0.0
2024-07-29 14:18:00,1.0,0,0,0,0.0,0.0,21.5,21.088197138708548,19.48827032441599,24.25,0.39701972542759195,0.0,0.07441810420774747,60.0,59.20905210387374,0.0
2024-07-29 14:19:00,1.0,0,0,0,0.0,0.0,21.5,21.08682274673447,19.49363264224611,24.25,0.39701972542759195,0.0,0.07483744227212286,60.0,59.41872113606143,0.0
2024-07-29 14:20:00,1.0,0,0,0,0.0,0.0,21.5,21.085458692110628,19.4989811238452,24.25,0.39701972542759195,0.0,0.07525672023070784,60.0,59.62836011535392,0.0
2024-07-29 14:21:00,1.0,0,0,0,0.0,0.0,21.5,21.084104937411983,19.504315815644745,24.25,0.39701972542759195,0.0,0.07567593809211767,60.0,59.83796904605884,0.0
2024-07-29 14:22:00,1.0,0,0,0,0.0,0.0,21.5,21.082761445343415,19.50963676391608,24.25,0.39701972542759195,0.0,0.07609509586496639,60.0,60.0475479324832,0.0
2024-07-29 14:23:00,1.0,0,0,0,0.0,0.0,21.5,21.081428178739284,19.514944014770972,24.25,0.39701972542759195,0.0,0.07651419355786679,60.0,60.257096778933395,0.0
2024-07-29 14:24:00,1.0,0,0,0,0.0,0.0,21.5,21.080105100562964,19.52023761416215,24.25,0.39701972542759195,0.0,0.0769332311794304,60.0,60.466615589715204,0.0
