,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-01 00:03:00,2.0,14.5,20.577134241793114,20.503828892471393,16.85667,0.15595530194745136
2024-08-01 00:04:00,2.0,14.5,20.57688853531719,20.502755810189708,16.85667,0.15595530194745136
2024-08-01 00:05:00,2.0,14.5,20.5766421655865,20.501683758190826,16.85667,0.15595530194745136
2024-08-01 00:06:00,2.0,14.5,20.57639513401689,20.500612734728733,16.85667,0.15595530194745136
2024-08-01 00:07:00,2.0,14.5,20.57614744202158,20.49954273806062,16.85667,0.15595530194745136
2024-08-01 00:08:00,2.0,14.5,20.57589909101112,20.49847376644687,16.85667,0.15595530194745136
2024-08-01 00:09:00,2.0,14.5,20.575650082393427,20.497405818151073,16.85667,0.15595530194745136
2024-08-01 00:10:00,2.0,14.5,20.575400417573782,20.496338891439994,16.85667,0.15595530194745136
2024-08-01 00:11:00,2.0,14.5,20.57515009795483,20.495272984583583,16.85667,0.15595530194745136
2024-08-01 00:12:00,2.0,14.5,20.574899124936586,20.494208095854965,16.85667,0.15595530194745136
2024-08-01 00:13:00,2.0,14.5,20.57464749991645,20.493144223530432,16.85667,0.15595530194745136
2024-08-01 00:14:00,2.0,14.5,20.574395224289194,20.492081365889444,16.85667,0.15595530194745136
2024-08-01 00:15:00,2.0,14.5,20.574142299446986,20.491019521214614,16.85667,0.15595530194745136
2024-08-01 00:16:00,2.0,14.5,20.57388872677938,20.48995868779171,16.85667,0.15595530194745136
2024-08-01 00:17:00,2.0,14.5,20.573634507673326,20.48889886390964,16.85667,0.15595530194745136
2024-08-01 00:18:00,2.0,14.5,20.573379643513178,20.48784004786046,16.85667,0.15595530194745136
2024-08-01 00:19:00,2.0,14.5,20.573124135680693,20.486782237939355,16.85667,0.15595530194745136
2024-08-01 00:20:00,2.0,14.5,20.572867985555042,20.48572543244464,16.85667,0.15595530194745136
2024-08-01 00:21:00,2.0,14.5,20.572611194512813,20.48466962967775,16.85667,0.15595530194745136
2024-08-01 00:22:00,2.0,14.5,20.57235376392801,20.483614827943242,16.85667,0.15595530194745136
2024-08-01 00:23:00,2.0,14.5,20.572095695172067,20.482561025548783,16.85667,0.15595530194745136
2024-08-01 00:24:00,2.0,14.5,20.57183698961384,20.48150822080514,16.85667,0.15595530194745136
2024-08-01 00:25:00,2.0,14.5,20.571577648619627,20.480456412026186,16.85667,0.15595530194745136
2024-08-01 00:26:00,2.0,14.5,20.571317673553168,20.47940559752888,16.85667,0.15595530194745136
2024-08-01 00:27:00,2.0,14.5,20.571057065775637,20.478355775633283,16.85667,0.15595530194745136
2024-08-01 00:28:00,2.0,14.5,20.570795826645664,20.477306944662523,16.85667,0.15595530194745136
2024-08-01 00:29:00,2.0,14.5,20.570533957519334,20.476259102942812,16.85667,0.15595530194745136
2024-08-01 00:30:00,2.0,14.5,20.570271459750188,20.475212248803434,16.85667,0.15595530194745136
2024-08-01 00:31:00,2.0,14.5,20.570008334689227,20.474166380576737,16.85667,0.15595530194745136
2024-08-01 00:32:00,2.0,14.5,20.569744583684926,20.473121496598125,16.85667,0.15595530194745136
2024-08-01 00:33:00,2.0,14.5,20.56948020808323,20.472077595206063,16.85667,0.15595530194745136
2024-08-01 00:34:00,2.0,14.5,20.56921520922756,20.471034674742057,16.85667,0.15595530194745136
2024-08-01 00:35:00,2.0,14.5,20.56894958845882,20.469992733550665,16.85667,0.15595530194745136
2024-08-01 00:36:00,2.0,14.5,20.5686833471154,20.468951769979473,16.85667,0.15595530194745136
2024-08-01 00:37:00,2.0,14.5,20.568416486533177,20.4679117823791,16.85667,0.15595530194745136
2024-08-01 00:38:00,2.0,14.5,20.568149008045534,20.4668727691032,16.85667,0.15595530194745136
2024-08-01 00:39:00,2.0,14.5,20.567880912983348,20.465834728508437,16.85667,0.15595530194745136
2024-08-01 00:40:00,2.0,14.5,20.567612202675004,20.464797658954488,16.85667,0.15595530194745136
2024-08-01 00:41:00,2.0,14.5,20.567342878446393,20.46376155880405,16.85667,0.15595530194745136
2024-08-01 00:42:00,2.0,14.5,20.56707294162092,20.462726426422815,16.85667,0.15595530194745136
2024-08-01 00:43:00,2.0,14.5,20.566802393519517,20.46169226017948,16.85667,0.15595530194745136
2024-08-01 00:44:00,2.0,14.5,20.566531235460626,20.460659058445724,16.85667,0.15595530194745136
2024-08-01 00:45:00,2.0,14.5,20.566259468760233,20.459626819596224,16.85667,0.15595530194745136
2024-08-01 00:46:00,2.0,14.5,20.565987094731845,20.458595542008627,16.85667,0.15595530194745136
2024-08-01 00:47:00,2.0,14.5,20.56571411468651,20.45756522406357,16.85667,0.15595530194745136
2024-08-01 00:48:00,2.0,14.5,20.565440529932822,20.456535864144648,16.85667,0.15595530194745136
2024-08-01 00:49:00,2.0,14.5,20.565166341776912,20.455507460638426,16.85667,0.15595530194745136
2024-08-01 00:50:00,2.0,14.5,20.56489155152247,20.45448001193443,16.85667,0.15595530194745136
2024-08-01 00:51:00,2.0,14.5,20.56461616047074,20.453453516425135,16.85667,0.15595530194745136
2024-08-01 00:52:00,2.0,14.5,20.564340169920527,20.452427972505973,16.85667,0.15595530194745136
2024-08-01 00:53:00,2.0,14.5,20.56406358116819,20.45140337857531,16.85667,0.15595530194745136
2024-08-01 00:54:00,2.0,14.5,20.563786395507677,20.450379733034453,16.85667,0.15595530194745136
2024-08-01 00:55:00,2.0,14.5,20.563508614230493,20.44935703428764,16.85667,0.15595530194745136
2024-08-01 00:56:00,2.0,14.5,20.563230238625728,20.44833528074204,16.85667,0.15595530194745136
2024-08-01 00:57:00,2.0,14.5,20.56295126998005,20.447314470807736,16.85667,0.15595530194745136
2024-08-01 00:58:00,2.0,14.5,20.56267170957772,20.446294602897737,16.85667,0.15595530194745136
2024-08-01 00:59:00,2.0,14.5,20.56239155870059,20.445275675427954,16.85667,0.15595530194745136
2024-08-01 01:00:00,2.0,14.5,20.562110818628103,20.444257686817203,16.68833,0.15595530194745136
2024-08-01 01:01:00,2.0,14.5,20.561821081260646,20.44318825788573,16.68833,0.15595530194745136
2024-08-01 01:02:00,2.0,14.5,20.561530721770804,20.44211981796453,16.68833,0.15595530194745136
2024-08-01 01:03:00,2.0,14.5,20.5612397415051,20.441052365389794,16.68833,0.15595530194745136
2024-08-01 01:04:00,2.0,14.5,20.560948141807533,20.439985898500755,16.68833,0.15595530194745136
2024-08-01 01:05:00,2.0,14.5,20.560655924019578,20.4389204156397,16.68833,0.15595530194745136
2024-08-01 01:06:00,2.0,14.5,20.560363089480195,20.437855915151957,16.68833,0.15595530194745136
2024-08-01 01:07:00,2.0,14.5,20.560069639525835,20.436792395385883,16.68833,0.15595530194745136
2024-08-01 01:08:00,2.0,14.5,20.55977557549044,20.435729854692866,16.68833,0.15595530194745136
2024-08-01 01:09:00,2.0,14.5,20.559480898705452,20.434668291427318,16.68833,0.15595530194745136
2024-08-01 01:10:00,2.0,14.5,20.559185610499817,20.43360770394667,16.68833,0.15595530194745136
2024-08-01 01:11:00,2.0,14.5,20.558889712199985,20.432548090611363,16.68833,0.15595530194745136
2024-08-01 01:12:00,2.0,14.5,20.55859320512992,20.431489449784845,16.68833,0.15595530194745136
2024-08-01 01:13:00,2.0,14.5,20.558296090611105,20.430431779833565,16.68833,0.15595530194745136
2024-08-01 01:14:00,2.0,14.5,20.55799836996254,20.42937507912697,16.68833,0.15595530194745136
2024-08-01 01:15:00,2.0,14.5,20.557700044500752,20.428319346037494,16.68833,0.15595530194745136
2024-08-01 01:16:00,2.0,14.5,20.5574011155398,20.42726457894056,16.68833,0.15595530194745136
2024-08-01 01:17:00,2.0,14.5,20.55710158439128,20.42621077621456,16.68833,0.15595530194745136
2024-08-01 01:18:00,2.0,14.5,20.55680145236432,20.425157936240872,16.68833,0.15595530194745136
2024-08-01 01:19:00,2.0,14.5,20.556500720765598,20.42410605740383,16.68833,0.15595530194745136
2024-08-01 01:20:00,2.0,14.5,20.55619939089934,20.42305513809074,16.68833,0.15595530194745136
2024-08-01 01:21:00,2.0,14.5,20.55589746406733,20.422005176691858,16.68833,0.15595530194745136
2024-08-01 01:22:00,2.0,14.5,20.5555949415689,20.420956171600398,16.68833,0.15595530194745136
2024-08-01 01:23:00,2.0,14.5,20.555291824700948,20.41990812121252,16.68833,0.15595530194745136
2024-08-01 01:24:00,2.0,14.5,20.554988114757943,20.418861023927313,16.68833,0.15595530194745136
2024-08-01 01:25:00,2.0,14.5,20.55468381303192,20.417814878146814,16.68833,0.15595530194745136
2024-08-01 01:26:00,2.0,14.5,20.554378920812496,20.416769682275984,16.68833,0.15595530194745136
2024-08-01 01:27:00,2.0,14.5,20.554073439386862,20.41572543472271,16.68833,0.15595530194745136
2024-08-01 01:28:00,2.0,14.5,20.553767370039793,20.414682133897795,16.68833,0.15595530194745136
2024-08-01 01:29:00,2.0,14.5,20.55346071405366,20.41363977821496,16.68833,0.15595530194745136
2024-08-01 01:30:00,2.0,14.5,20.553153472708427,20.412598366090833,16.68833,0.15595530194745136
2024-08-01 01:31:00,2.0,14.5,20.55284564728165,20.41155789594494,16.68833,0.15595530194745136
2024-08-01 01:32:00,2.0,14.5,20.55253723904849,20.410518366199714,16.68833,0.15595530194745136
2024-08-01 01:33:00,2.0,14.5,20.552228249281722,20.409479775280467,16.68833,0.15595530194745136
2024-08-01 01:34:00,2.0,14.5,20.551918679251724,20.40844212161541,16.68833,0.15595530194745136
2024-08-01 01:35:00,2.0,14.5,20.551608530226492,20.407405403635625,16.68833,0.15595530194745136
2024-08-01 01:36:00,2.0,14.5,20.551297803471645,20.406369619775077,16.68833,0.15595530194745136
2024-08-01 01:37:00,2.0,14.5,20.55098650025042,20.4053347684706,16.68833,0.15595530194745136
2024-08-01 01:38:00,2.0,14.5,20.550674621823696,20.404300848161892,16.68833,0.15595530194745136
2024-08-01 01:39:00,2.0,14.5,20.550362169449972,20.403267857291514,16.68833,0.15595530194745136
2024-08-01 01:40:00,2.0,14.5,20.550049144385394,20.40223579430488,16.68833,0.15595530194745136
2024-08-01 01:41:00,2.0,14.5,20.54973554788375,20.401204657650247,16.68833,0.15595530194745136
2024-08-01 01:42:00,2.0,14.5,20.549421381196467,20.40017444577873,16.68833,0.15595530194745136
2024-08-01 01:43:00,2.0,14.5,20.549106645572632,20.39914515714427,16.68833,0.15595530194745136
2024-08-01 01:44:00,2.0,14.5,20.54879134225898,20.39811679020365,16.68833,0.15595530194745136
2024-08-01 01:45:00,2.0,14.5,20.548475472499913,20.397089343416482,16.68833,0.15595530194745136
2024-08-01 01:46:00,2.0,14.5,20.54815903753749,20.39606281524519,16.68833,0.15595530194745136
2024-08-01 01:47:00,2.0,14.5,20.547842038611446,20.395037204155027,16.68833,0.15595530194745136
2024-08-01 01:48:00,2.0,14.5,20.547524476959182,20.394012508614058,16.68833,0.15595530194745136
2024-08-01 01:49:00,2.0,14.5,20.54720635381578,20.39298872709315,16.68833,0.15595530194745136
2024-08-01 01:50:00,2.0,14.5,20.546887670414005,20.391965858065976,16.68833,0.15595530194745136
2024-08-01 01:51:00,2.0,14.5,20.5465684279843,20.39094390000901,16.68833,0.15595530194745136
2024-08-01 01:52:00,2.0,14.5,20.546248627754807,20.389922851401508,16.68833,0.15595530194745136
2024-08-01 01:53:00,2.0,14.5,20.545928270951354,20.38890271072552,16.68833,0.15595530194745136
2024-08-01 01:54:00,2.0,14.5,20.545607358797476,20.38788347646588,16.68833,0.15595530194745136
2024-08-01 01:55:00,2.0,14.5,20.545285892514404,20.386865147110193,16.68833,0.15595530194745136
2024-08-01 01:56:00,2.0,14.5,20.54496387332108,20.38584772114884,16.68833,0.15595530194745136
2024-08-01 01:57:00,2.0,14.5,20.544641302434155,20.38483119707496,16.68833,0.15595530194745136
2024-08-01 01:58:00,2.0,14.5,20.544318181067997,20.383815573384464,16.68833,0.15595530194745136
2024-08-01 01:59:00,2.0,14.5,20.543994510434693,20.38280084857601,16.68833,0.15595530194745136
2024-08-01 02:00:00,2.0,14.5,20.543670291744057,20.381787021151016,16.91,0.15595530194745136
2024-08-01 02:01:00,2.0,14.5,20.543356599665216,20.380843060404416,16.91,0.15595530194745136
2024-08-01 02:02:00,2.0,14.5,20.543042408660217,20.379899923860467,16.91,0.15595530194745136
2024-08-01 02:03:00,2.0,14.5,20.542727719834275,20.378957610149047,16.91,0.15595530194745136
2024-08-01 02:04:00,2.0,14.5,20.54241253429054,20.378016117902547,16.91,0.15595530194745136
2024-08-01 02:05:00,2.0,14.5,20.542096853130083,20.377075445755857,16.91,0.15595530194745136
2024-08-01 02:06:00,2.0,14.5,20.541780677451907,20.376135592346373,16.91,0.15595530194745136
2024-08-01 02:07:00,2.0,14.5,20.54146400835295,20.375196556313984,16.91,0.15595530194745136
2024-08-01 02:08:00,2.0,14.5,20.541146846928093,20.374258336301075,16.91,0.15595530194745136
2024-08-01 02:09:00,2.0,14.5,20.540829194270156,20.373320930952513,16.91,0.15595530194745136
2024-08-01 02:10:00,2.0,14.5,20.540511051469906,20.372384338915644,16.91,0.15595530194745136
2024-08-01 02:11:00,2.0,14.5,20.540192419616062,20.3714485588403,16.91,0.15595530194745136
2024-08-01 02:12:00,2.0,14.5,20.539873299795296,20.37051358937878,16.91,0.15595530194745136
2024-08-01 02:13:00,2.0,14.5,20.539553693092238,20.369579429185855,16.91,0.15595530194745136
2024-08-01 02:14:00,2.0,14.5,20.53923360058948,20.368646076918754,16.91,0.15595530194745136
2024-08-01 02:15:00,2.0,14.5,20.538913023367584,20.36771353123717,16.91,0.15595530194745136
2024-08-01 02:16:00,2.0,14.5,20.538591962505077,20.366781790803255,16.91,0.15595530194745136
2024-08-01 02:17:00,2.0,14.5,20.538270419078458,20.3658508542816,16.91,0.15595530194745136
2024-08-01 02:18:00,2.0,14.5,20.537948394162203,20.36492072033925,16.91,0.15595530194745136
2024-08-01 02:19:00,2.0,14.5,20.537625888828774,20.363991387645687,16.91,0.15595530194745136
2024-08-01 02:20:00,2.0,14.5,20.537302904148614,20.36306285487283,16.91,0.15595530194745136
2024-08-01 02:21:00,2.0,14.5,20.536979441190155,20.362135120695033,16.91,0.15595530194745136
2024-08-01 02:22:00,2.0,14.5,20.53665550101982,20.361208183789074,16.91,0.15595530194745136
2024-08-01 02:23:00,2.0,14.5,20.536331084702024,20.360282042834157,16.91,0.15595530194745136
2024-08-01 02:24:00,2.0,14.5,20.536006193299187,20.359356696511902,16.91,0.15595530194745136
2024-08-01 02:25:00,2.0,14.5,20.535680827871733,20.35843214350635,16.91,0.15595530194745136
2024-08-01 02:26:00,2.0,14.5,20.53535498947809,20.357508382503937,16.91,0.15595530194745136
2024-08-01 02:27:00,2.0,14.5,20.535028679174694,20.356585412193517,16.91,0.15595530194745136
2024-08-01 02:28:00,2.0,14.5,20.534701898016,20.355663231266345,16.91,0.15595530194745136
2024-08-01 02:29:00,2.0,14.5,20.534374647054477,20.35474183841606,16.91,0.15595530194745136
2024-08-01 02:30:00,2.0,14.5,20.53404692734062,20.35382123233871,16.91,0.15595530194745136
2024-08-01 02:31:00,2.0,14.5,20.533718739922943,20.352901411732716,16.91,0.15595530194745136
2024-08-01 02:32:00,2.0,14.5,20.533390085847994,20.35198237529889,16.91,0.15595530194745136
2024-08-01 02:33:00,2.0,14.5,20.53306096616035,20.351064121740418,16.91,0.15595530194745136
2024-08-01 02:34:00,2.0,14.5,20.532731381902625,20.350146649762866,16.91,0.15595530194745136
2024-08-01 02:35:00,2.0,14.5,20.532401334115477,20.349229958074165,16.91,0.15595530194745136
2024-08-01 02:36:00,2.0,14.5,20.5320708238376,20.348314045384612,16.91,0.15595530194745136
2024-08-01 02:37:00,2.0,14.5,20.531739852105744,20.347398910406866,16.91,0.15595530194745136
2024-08-01 02:38:00,2.0,14.5,20.5314084199547,20.346484551855944,16.91,0.15595530194745136
2024-08-01 02:39:00,2.0,14.5,20.531076528417323,20.345570968449213,16.91,0.15595530194745136
2024-08-01 02:40:00,2.0,14.5,20.530744178524515,20.344658158906388,16.91,0.15595530194745136
2024-08-01 02:41:00,2.0,14.5,20.53041137130525,20.34374612194953,16.91,0.15595530194745136
2024-08-01 02:42:00,2.0,14.5,20.530078107786558,20.34283485630304,16.91,0.15595530194745136
2024-08-01 02:43:00,2.0,14.5,20.529744388993546,20.34192436069365,16.91,0.15595530194745136
2024-08-01 02:44:00,2.0,14.5,20.529410215949387,20.341014633850424,16.91,0.15595530194745136
2024-08-01 02:45:00,2.0,14.5,20.529075589675333,20.340105674504755,16.91,0.15595530194745136
2024-08-01 02:46:00,2.0,14.5,20.528740511190712,20.339197481390357,16.91,0.15595530194745136
2024-08-01 02:47:00,2.0,14.5,20.52840498151294,20.33829005324326,16.91,0.15595530194745136
2024-08-01 02:48:00,2.0,14.5,20.528069001657514,20.337383388801808,16.91,0.15595530194745136
2024-08-01 02:49:00,2.0,14.5,20.52773257263803,20.336477486806654,16.91,0.15595530194745136
2024-08-01 02:50:00,2.0,14.5,20.527395695466165,20.33557234600076,16.91,0.15595530194745136
2024-08-01 02:51:00,2.0,14.5,20.527058371151703,20.334667965129384,16.91,0.15595530194745136
2024-08-01 02:52:00,2.0,14.5,20.526720600702525,20.333764342940082,16.91,0.15595530194745136
2024-08-01 02:53:00,2.0,14.5,20.526382385124617,20.3328614781827,16.91,0.15595530194745136
2024-08-01 02:54:00,2.0,14.5,20.52604372542207,20.331959369609375,16.91,0.15595530194745136
2024-08-01 02:55:00,2.0,14.5,20.52570462259709,20.33105801597453,16.91,0.15595530194745136
2024-08-01 02:56:00,2.0,14.5,20.525365077649994,20.33015741603486,16.91,0.15595530194745136
2024-08-01 02:57:00,2.0,14.5,20.52502509157922,20.329257568549345,16.91,0.15595530194745136
2024-08-01 02:58:00,2.0,14.5,20.524684665381326,20.328358472279227,16.91,0.15595530194745136
2024-08-01 02:59:00,2.0,14.5,20.524343800051,20.32746012598802,16.91,0.15595530194745136
2024-08-01 03:00:00,2.0,14.5,20.52400249658105,20.3265625284415,16.40833,0.15595530194745136
2024-08-01 03:01:00,2.0,14.5,20.523635695180737,20.32550958792812,16.40833,0.15595530194745136
2024-08-01 03:02:00,2.0,14.5,20.523268351890685,20.324457552551696,16.40833,0.15595530194745136
2024-08-01 03:03:00,2.0,14.5,20.52290046791942,20.323406420812635,16.40833,0.15595530194745136
2024-08-01 03:04:00,2.0,14.5,20.522532044473195,20.322356191214094,16.40833,0.15595530194745136
2024-08-01 03:05:00,2.0,14.5,20.522163082756002,20.321306862261977,16.40833,0.15595530194745136
2024-08-01 03:06:00,2.0,14.5,20.52179358396956,20.320258432464914,16.40833,0.15595530194745136
2024-08-01 03:07:00,2.0,14.5,20.52142354931334,20.319210900334273,16.40833,0.15595530194745136
2024-08-01 03:08:00,2.0,14.5,20.52105297998455,20.318164264384144,16.40833,0.15595530194745136
2024-08-01 03:09:00,2.0,14.5,20.520681877178152,20.317118523131338,16.40833,0.15595530194745136
2024-08-01 03:10:00,2.0,14.5,20.520310242086857,20.316073675095385,16.40833,0.15595530194745136
2024-08-01 03:11:00,2.0,14.5,20.51993807590114,20.315029718798524,16.40833,0.15595530194745136
2024-08-01 03:12:00,2.0,14.5,20.519565379809237,20.313986652765696,16.40833,0.15595530194745136
2024-08-01 03:13:00,2.0,14.5,20.519192154997143,20.312944475524546,16.40833,0.15595530194745136
2024-08-01 03:14:00,2.0,14.5,20.51881840264863,20.311903185605416,16.40833,0.15595530194745136
2024-08-01 03:15:00,2.0,14.5,20.518444123945248,20.31086278154134,16.40833,0.15595530194745136
2024-08-01 03:16:00,2.0,14.5,20.518069320066314,20.309823261868026,16.40833,0.15595530194745136
2024-08-01 03:17:00,2.0,14.5,20.517693992188935,20.308784625123877,16.40833,0.15595530194745136
2024-08-01 03:18:00,2.0,14.5,20.51731814148801,20.307746869849968,16.40833,0.15595530194745136
2024-08-01 03:19:00,2.0,14.5,20.516941769136213,20.306709994590037,16.40833,0.15595530194745136
2024-08-01 03:20:00,2.0,14.5,20.51656487630403,20.305673997890498,16.40833,0.15595530194745136
2024-08-01 03:21:00,2.0,14.5,20.51618746415974,20.30463887830042,16.40833,0.15595530194745136
2024-08-01 03:22:00,2.0,14.5,20.515809533869415,20.30360463437153,16.40833,0.15595530194745136
2024-08-01 03:23:00,2.0,14.5,20.51543108659695,20.30257126465821,16.40833,0.15595530194745136
2024-08-01 03:24:00,2.0,14.5,20.515052123504045,20.301538767717478,16.40833,0.15595530194745136
