,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 11:39:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.29640061902053,21.288114157804213,28.74167,0.1207206943173148,0.0,0.07869802244902781,60.0,61.3490112245139,0.0
2024-08-02 11:40:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.297765020620385,21.291292119435052,28.74167,0.1207206943173148,0.0,0.07867546209858853,60.0,61.33773104929426,0.0
2024-08-02 11:41:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.299131473629544,21.29446651798379,28.74167,0.1207206943173148,0.0,0.07865290821552157,60.0,61.32645410776078,0.0
2024-08-02 11:42:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.300499971321834,21.29763736181404,28.74167,0.1207206943173148,0.0,0.07863036079797292,60.0,61.315180398986456,0.0
2024-08-02 11:43:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.301870506989243,21.300804659267463,28.74167,0.1207206943173148,0.0,0.07860781984408913,60.0,61.30390992204456,0.0
2024-08-02 11:44:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.303243073941857,21.30396841866381,28.74167,0.1207206943173148,0.0,0.07858528535201724,60.0,61.29264267600862,0.0
2024-08-02 11:45:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.304617665507813,21.307128648300985,28.74167,0.1207206943173148,0.0,0.07856275731990486,60.0,61.28137865995243,0.0
2024-08-02 11:46:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.305994275033257,21.3102853564551,28.74167,0.1207206943173148,0.0,0.0785402357459001,60.0,61.27011787295005,0.0
2024-08-02 11:47:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.30737289588229,21.313438551380543,28.74167,0.1207206943173148,0.0,0.07851772062815164,60.0,61.25886031407582,0.0
2024-08-02 11:48:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.308753521436923,21.316588241310022,28.74167,0.1207206943173148,0.0,0.07849521196480864,60.0,61.24760598240432,0.0
2024-08-02 11:49:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.310136145097037,21.319734434454638,28.74167,0.1207206943173148,0.0,0.07847270975402085,60.0,61.23635487701042,0.0
2024-08-02 11:50:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.311520760280317,21.322877139003925,28.74167,0.1207206943173148,0.0,0.07845021399393846,60.0,61.22510699696923,0.0
2024-08-02 11:51:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.312907360422223,21.326016363125916,28.74167,0.1207206943173148,0.0,0.0784277246827123,60.0,61.21386234135615,0.0
2024-08-02 11:52:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.31429593897593,21.329152114967208,28.74167,0.1207206943173148,0.0,0.07840524181849365,60.0,61.202620909246825,0.0
2024-08-02 11:53:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.315686489412293,21.332284402653002,28.74167,0.1207206943173148,11.553360000000001,0.07838276539943437,60.0,61.19138269971718,6.0
2024-08-02 11:54:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.317079005219785,21.335413234287174,28.74167,0.1207206943173148,0.0,0.0750482954236868,60.0,59.5241477118434,0.0
2024-08-02 11:55:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.318473479904466,21.33853861795232,28.74167,0.1207206943173148,0.0,0.0750267813399533,60.0,59.51339066997665,0.0
2024-08-02 11:56:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.319869906989922,21.34166056170983,28.74167,0.1207206943173148,1.92556,0.07500527342365901,60.0,59.5026367118295,1.0
2024-08-02 11:57:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.321268280017232,21.34477907359992,28.74167,0.1207206943173148,1.92556,0.07443177167303588,60.0,59.21588583651794,1.0
2024-08-02 11:58:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.322668592544908,21.347894161641705,28.74167,0.1207206943173148,0.0,0.07385843432807467,60.0,58.92921716403733,0.0
2024-08-02 11:59:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.324070838148856,21.351005833833256,28.74167,0.1207206943173148,0.0,0.07527061060108144,60.0,59.635305300540715,0.0
2024-08-02 12:00:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.325475010422334,21.354114098151644,30.285,0.1207206943173148,0.0,0.07668238204572518,60.0,60.34119102286259,0.0
2024-08-02 12:01:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.326962169401895,21.35787489675451,30.285,0.1207206943173148,0.0,0.07809374877805798,60.0,61.04687438902899,0.0
2024-08-02 12:02:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.328451913570174,21.361631323299257,30.285,0.1207206943173148,0.0,0.07807136165466246,60.0,61.03568082733123,0.0
2024-08-02 12:03:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.329944234589803,21.36538338813139,30.285,0.1207206943173148,0.0,0.07804898094898027,60.0,61.024490474490136,0.0
2024-08-02 12:04:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.33143912414588,21.36913110156923,30.285,0.1207206943173148,0.0,0.07802660665917167,60.0,61.01330332958584,0.0
2024-08-02 12:05:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.332936573945922,21.372874473903973,30.285,0.1207206943173148,0.0,0.07800423878339743,60.0,61.00211939169871,0.0
2024-08-02 12:06:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.334436575719796,21.37661351539978,30.285,0.1207206943173148,0.0,0.07798187731981882,60.0,60.9909386599094,0.0
2024-08-02 12:07:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.335939121219663,21.380348236293827,30.285,0.1207206943173148,0.0,0.07795952226659765,60.0,60.97976113329882,0.0
2024-08-02 12:08:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.33744420221992,21.384078646796404,30.285,0.1207206943173148,0.0,0.07793717362189628,60.0,60.96858681094814,0.0
2024-08-02 12:09:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.338951810517138,21.387804757090958,30.285,0.1207206943173148,0.0,0.07791483138387759,60.0,60.95741569193879,0.0
2024-08-02 12:10:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.34046193793,21.391526577334186,30.285,0.1207206943173148,0.0,0.07789249555070495,60.0,60.946247775352475,0.0
2024-08-02 12:11:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.341974576299254,21.39524411765609,30.285,0.1207206943173148,0.0,0.0778701661205423,60.0,60.935083060271154,0.0
2024-08-02 12:12:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.343489717487643,21.398957388160063,30.285,0.1207206943173148,0.0,0.0778478430915541,60.0,60.92392154577705,0.0
2024-08-02 12:13:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.34500735337985,21.402666398922943,30.285,0.1207206943173148,0.0,0.0778255264619053,60.0,60.91276323095265,0.0
2024-08-02 12:14:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.346527475882443,21.4063711599951,30.285,0.1207206943173148,0.0,0.07780321622976141,60.0,60.90160811488071,0.0
2024-08-02 12:15:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.348050076923812,21.410071681400492,30.285,0.1207206943173148,0.0,0.07778091239328848,60.0,60.89045619664424,0.0
2024-08-02 12:16:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.34957514845411,21.413767973136746,30.285,0.1207206943173148,0.0,0.07775861495065305,60.0,60.87930747532652,0.0
2024-08-02 12:17:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.351102682445205,21.417460045175222,30.285,0.1207206943173148,0.0,0.07773632390002219,60.0,60.86816195001109,0.0
2024-08-02 12:18:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.352632670890607,21.421147907461084,30.285,0.1207206943173148,0.0,0.0777140392395635,60.0,60.85701961978175,0.0
2024-08-02 12:19:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.354165105805425,21.42483156991337,30.285,0.1207206943173148,0.0,0.07769176096744514,60.0,60.84588048372257,0.0
2024-08-02 12:20:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.355699979226298,21.428511042425054,30.285,0.1207206943173148,0.0,0.07766948908183574,60.0,60.83474454091787,0.0
2024-08-02 12:21:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.357237283211347,21.432186334863133,30.285,0.1207206943173148,0.0,0.07764722358090448,60.0,60.82361179045224,0.0
2024-08-02 12:22:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.358777009840114,21.43585745706868,30.285,0.1207206943173148,0.0,0.07762496446282109,60.0,60.81248223141054,0.0
2024-08-02 12:23:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.360319151213503,21.439524418856916,30.285,0.1207206943173148,0.0,0.07760271172575577,60.0,60.801355862877884,0.0
2024-08-02 12:24:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.361863699453725,21.443187230017283,30.285,0.1207206943173148,0.0,0.0775804653678793,60.0,60.79023268393965,0.0
2024-08-02 12:25:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.363410646704242,21.44684590031351,30.285,0.1207206943173148,0.0,0.07755822538736294,60.0,60.77911269368147,0.0
2024-08-02 12:26:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.364959985129712,21.450500439483672,30.285,0.1207206943173148,0.0,0.07753599178237851,60.0,60.76799589118925,0.0
2024-08-02 12:27:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.36651170691593,21.454150857240283,30.285,0.1207206943173148,0.0,0.07751376455109832,60.0,60.75688227554916,0.0
2024-08-02 12:28:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.368065804269765,21.45779716327033,30.285,0.1207206943173148,0.0,0.07749154369169522,60.0,60.745771845847614,0.0
2024-08-02 12:29:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.36962226941912,21.461439367235375,30.285,0.1207206943173148,0.0,0.07746932920234262,60.0,60.73466460117131,0.0
2024-08-02 12:30:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.37118109461287,21.465077478771594,30.285,0.1207206943173148,0.0,0.07744712108121438,60.0,60.72356054060719,0.0
2024-08-02 12:31:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.372742272120792,21.468711507489864,30.285,0.1207206943173148,1.92556,0.07742491932648493,60.0,60.71245966324246,1.0
2024-08-02 12:32:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.374305794233532,21.472341462975816,30.285,0.1207206943173148,0.0,0.07685072393632922,60.0,60.42536196816461,0.0
2024-08-02 12:33:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.37587165326253,21.475967354789912,30.285,0.1207206943173148,0.0,0.07682869315068096,60.0,60.41434657534048,0.0
2024-08-02 12:34:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.377439841539978,21.479589192467508,30.285,0.1207206943173148,0.0,0.07680666868059477,60.0,60.403334340297384,0.0
2024-08-02 12:35:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.37901035141876,21.483206985518922,30.285,0.1207206943173148,0.0,0.07678465052426015,60.0,60.39232526213007,0.0
2024-08-02 12:36:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.380583175272395,21.486820743429497,30.285,0.1207206943173148,0.0,0.07676263867986714,60.0,60.38131933993357,0.0
2024-08-02 12:37:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.38215830549499,21.490430475659668,30.285,0.1207206943173148,0.0,0.07674063314560631,60.0,60.370316572803155,0.0
2024-08-02 12:38:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.38373573450117,21.49403619164503,30.285,0.1207206943173148,0.0,0.07671863391966874,60.0,60.359316959834366,0.0
2024-08-02 12:39:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.38531545472604,21.49763790079641,30.285,0.1207206943173148,0.0,0.076696641000246,60.0,60.348320500122995,0.0
2024-08-02 12:40:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.38689745862512,21.501235612499915,30.285,0.1207206943173148,0.0,0.0766746543855302,60.0,60.3373271927651,0.0
2024-08-02 12:41:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.388481738674297,21.50482933611702,30.285,0.1207206943173148,0.0,0.076652674073714,60.0,60.326337036857,0.0
2024-08-02 12:42:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.39006828736977,21.508419080984613,30.285,0.1207206943173148,0.0,0.07663070006299053,60.0,60.315350031495264,0.0
2024-08-02 12:43:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.39165709722798,21.51200485641508,30.285,0.1207206943173148,0.0,0.07660873235155345,60.0,60.30436617577673,0.0
2024-08-02 12:44:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.39324816078559,21.515586671696344,30.285,0.1207206943173148,0.0,0.07658677093759697,60.0,60.29338546879848,0.0
2024-08-02 12:45:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.394841470599395,21.519164536091957,30.285,0.1207206943173148,0.0,0.07656481581931578,60.0,60.282407909657884,0.0
2024-08-02 12:46:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.396437019246296,21.52273845884115,30.285,0.1207206943173148,0.0,0.07654286699490508,60.0,60.271433497452534,0.0
2024-08-02 12:47:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.39803479932323,21.5263084491589,30.285,0.1207206943173148,0.0,0.07652092446256062,60.0,60.26046223128031,0.0
2024-08-02 12:48:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.39963480344712,21.529874516235996,30.285,0.1207206943173148,0.0,0.07649898822047865,60.0,60.249494110239326,0.0
2024-08-02 12:49:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.401237024254833,21.533436669239098,30.285,0.1207206943173148,1.92556,0.07647705826685597,60.0,60.23852913342798,1.0
2024-08-02 12:50:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.402841454403106,21.53699491731081,30.285,0.1207206943173148,1.92556,0.07590313459988983,60.0,59.95156729994491,1.0
2024-08-02 12:51:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.40444808656851,21.540549269569734,30.285,0.1207206943173148,0.0,0.0753293754595363,60.0,59.66468772976815,0.0
2024-08-02 12:52:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.406056913447397,21.544099735110542,30.285,0.1207206943173148,0.0,0.07530778079863054,60.0,59.65389039931527,0.0
2024-08-02 12:53:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.40766792775584,21.547646323004034,30.285,0.1207206943173148,0.0,0.07528619232826304,60.0,59.64309616413152,0.0
2024-08-02 12:54:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.409281122229576,21.551189042297207,30.285,0.1207206943173148,0.0,0.07526461004665914,60.0,59.63230502332957,0.0
2024-08-02 12:55:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.41089648962397,21.554727902013305,30.285,0.1207206943173148,0.0,0.07524303395204471,60.0,59.621516976022356,0.0
2024-08-02 12:56:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.41251402271395,21.558262911151903,30.285,0.1207206943173148,0.0,0.07522146404264614,60.0,59.61073202132307,0.0
2024-08-02 12:57:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.41413371429396,21.56179407868895,30.285,0.1207206943173148,0.0,0.07519990031669029,60.0,59.599950158345145,0.0
2024-08-02 12:58:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.415755557177906,21.565321413576847,30.285,0.1207206943173148,0.0,0.07517834277240457,60.0,59.58917138620228,0.0
2024-08-02 12:59:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.417379544199104,21.568844924744493,30.285,0.1207206943173148,0.0,0.07515679140801687,60.0,59.578395704008436,0.0
2024-08-02 13:00:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.419005668210232,21.572364621097364,30.59333,0.1207206943173148,0.0,0.07513524622175563,60.0,59.56762311087781,0.0
2024-08-02 13:01:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.42062784621931,21.576011555553738,30.59333,0.1207206943173148,0.0,0.07511370721184972,60.0,59.55685360592486,0.0
2024-08-02 13:02:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.4222523086182,21.57965446996476,30.59333,0.1207206943173148,0.0,0.0750921743765286,60.0,59.546087188264295,0.0
2024-08-02 13:03:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.42387904785533,21.58329337372994,30.59333,0.1207206943173148,0.0,0.07507064771402218,60.0,59.535323857011086,0.0
2024-08-02 13:04:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.425508056399504,21.586928276224125,30.59333,0.1207206943173148,1.92556,0.07504912722256091,60.0,59.524563611280456,1.0
2024-08-02 13:05:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.427139326739873,21.59055918679754,30.59333,0.1207206943173148,0.0,0.07447561290037576,60.0,59.237806450187875,0.0
2024-08-02 13:06:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.42877285138586,21.594186114775884,30.59333,0.1207206943173148,0.0,0.07445426298745639,60.0,59.227131493728194,0.0
2024-08-02 13:07:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.430408622867123,21.597809069460357,30.59333,0.1207206943173148,0.0,0.07443291919491339,60.0,59.2164595974567,0.0
2024-08-02 13:08:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.432046633733485,21.60142806012776,30.59333,0.1207206943173148,0.0,0.07441158152099225,60.0,59.20579076049613,0.0
2024-08-02 13:09:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.433686876554887,21.60504309603054,30.59333,0.1207206943173148,0.0,0.07439024996393895,60.0,59.19512498196947,0.0
2024-08-02 13:10:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.435329343921342,21.608654186396862,30.59333,0.1207206943173148,0.0,0.07436892452199993,60.0,59.184462260999965,0.0
2024-08-02 13:11:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.436974028442872,21.612261340430674,30.59333,0.1207206943173148,0.0,0.07434760519342219,60.0,59.1738025967111,0.0
2024-08-02 13:12:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.438620922749458,21.615864567311764,30.59333,0.1207206943173148,0.0,0.07432629197645324,60.0,59.16314598822662,0.0
2024-08-02 13:13:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.440270019490985,21.61946387619583,30.59333,0.1207206943173148,0.0,0.07430498486934102,60.0,59.152492434670506,0.0
2024-08-02 13:14:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.441921311337193,21.623059276214548,30.59333,0.1207206943173148,0.0,0.07428368387033403,60.0,59.141841935167015,0.0
2024-08-02 13:15:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.443574790977625,21.626650776475625,30.59333,0.1207206943173148,0.0,0.07426238897768128,60.0,59.13119448884064,0.0
2024-08-02 13:16:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.445230451121564,21.63023838606287,30.59333,0.1207206943173148,0.0,0.07424110018963226,60.0,59.12055009481613,0.0
2024-08-02 13:17:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.446888284497994,21.633822114036256,30.59333,0.1207206943173148,0.0,0.07421981750443696,60.0,59.10990875221848,0.0
2024-08-02 13:18:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.44854828385554,21.63740196943198,30.59333,0.1207206943173148,0.0,0.07419854092034586,60.0,59.09927046017293,0.0
2024-08-02 13:19:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.450210441962415,21.640977961262532,30.59333,0.1207206943173148,0.0,0.07417727043560998,60.0,59.08863521780499,0.0
2024-08-02 13:20:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.451874751606375,21.644550098516756,30.59333,0.1207206943173148,0.0,0.07415600604848081,60.0,59.0780030242404,0.0
2024-08-02 13:21:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.453541205594657,21.648118390159908,30.59333,0.1207206943173148,0.0,0.07413474775721034,60.0,59.06737387860517,0.0
2024-08-02 13:22:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.455209796753934,21.65168284513372,30.59333,0.1207206943173148,0.0,0.07411349556005108,60.0,59.05674778002554,0.0
2024-08-02 13:23:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.456880517930266,21.655243472356474,30.59333,0.1207206943173148,0.0,0.07409224945525604,60.0,59.04612472762802,0.0
2024-08-02 13:24:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.458553361989036,21.658800280723046,30.59333,0.1207206943173148,0.0,0.07407100944107871,60.0,59.03550472053935,0.0
2024-08-02 13:25:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.460228321814917,21.662353279104977,30.59333,0.1207206943173148,0.0,0.07404977551577309,60.0,59.024887757886546,0.0
2024-08-02 13:26:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.461905390311802,21.66590247635054,30.59333,0.1207206943173148,0.0,0.0740285476775937,60.0,59.01427383879685,0.0
2024-08-02 13:27:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.463584560402765,21.66944788128479,30.59333,0.1207206943173148,0.0,0.07400732592479554,60.0,59.00366296239777,0.0
2024-08-02 13:28:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.465265825030002,21.672989502709637,30.59333,0.1207206943173148,0.0,0.0739861102556341,60.0,58.99305512781705,0.0
2024-08-02 13:29:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.466949177154792,21.676527349403905,30.59333,0.1207206943173148,0.0,0.07539824992780163,60.0,59.699124963900815,0.0
2024-08-02 13:30:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.468634609757434,21.68006143012338,30.59333,0.1207206943173148,0.0,0.07680998478209848,60.0,60.40499239104924,0.0
2024-08-02 13:31:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.470322115837202,21.683591753600894,30.59333,0.1207206943173148,0.0,0.07822131493457375,60.0,61.11065746728688,0.0
2024-08-02 13:32:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.472011688412294,21.687118328546365,30.59333,0.1207206943173148,0.0,0.07819889124180704,60.0,61.099445620903516,0.0
2024-08-02 13:33:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.473703320519782,21.69064116364687,30.59333,0.1207206943173148,0.0,0.078176473977237,60.0,61.0882369886185,0.0
2024-08-02 13:34:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.47539700521556,21.6941602675667,30.59333,0.1207206943173148,0.0,0.07815406313902087,60.0,61.07703156951044,0.0
2024-08-02 13:35:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.477092735574292,21.697675648947428,30.59333,0.1207206943173148,0.0,0.07813165872531642,60.0,61.065829362658214,0.0
2024-08-02 13:36:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.47879050468937,21.701187316407953,30.59333,0.1207206943173148,0.0,0.07810926073428194,60.0,61.054630367140966,0.0
2024-08-02 13:37:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,21.480490305672863,21.704695278544584,30.59333,0.1207206943173148,0.0,0.07808686916407621,60.0,61.04343458203811,0.0
