,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 18:38:00,1.0,0,0,0,0.0,0.0,20.0,24.63613686633993,24.464224866572437,27.99,0.36222655735187775,0.0,0.07752144396835507,60.0,60.760721984177536,0.0
2024-08-03 18:39:00,1.0,0,0,0,0.0,0.0,20.0,24.63624937686839,24.46560540034793,27.99,0.36222655735187775,0.0,0.07751033243792484,60.0,60.755166218962415,0.0
2024-08-03 18:40:00,1.0,0,0,0,0.0,0.0,20.0,24.636363157209605,24.46698415093046,27.99,0.36222655735187775,0.0,0.07749922250016497,60.0,60.74961125008249,0.0
2024-08-03 18:41:00,1.0,0,0,0,0.0,0.0,20.0,24.636478204233523,24.46836112208788,27.99,0.36222655735187775,0.0,0.07748811415484723,60.0,60.74405707742361,0.0
2024-08-03 18:42:00,1.0,0,0,0,0.0,0.0,20.0,24.636594514817162,24.469736317579617,27.99,0.36222655735187775,0.0,0.07747700740174332,60.0,60.73850370087166,0.0
2024-08-03 18:43:00,1.0,0,0,0,0.0,0.0,20.0,24.636712085844618,24.471109741156692,27.99,0.36222655735187775,0.0,0.07746590224062505,60.0,60.73295112031253,0.0
2024-08-03 18:44:00,1.0,0,0,0,0.0,0.0,20.0,24.636830914207035,24.472481396561736,27.99,0.36222655735187775,0.0,0.07745479867126424,60.0,60.72739933563212,0.0
2024-08-03 18:45:00,1.0,0,0,0,0.0,0.0,20.0,24.636950996802597,24.473851287529023,27.99,0.36222655735187775,0.0,0.07744369669343272,60.0,60.72184834671636,0.0
2024-08-03 18:46:00,1.0,0,0,0,0.0,0.0,20.0,24.637072330536505,24.47521941778447,27.99,0.36222655735187775,0.0,0.07743259630690236,60.0,60.71629815345118,0.0
2024-08-03 18:47:00,1.0,0,0,0,0.0,0.0,20.0,24.637194912320965,24.476585791045665,27.99,0.36222655735187775,0.0,0.07742149751144509,60.0,60.71074875572254,0.0
2024-08-03 18:48:00,1.0,0,0,0,0.0,0.0,20.0,24.637318739075177,24.47795041102189,27.99,0.36222655735187775,0.0,0.07741040030683284,60.0,60.70520015341642,0.0
2024-08-03 18:49:00,1.0,0,0,0,0.0,0.0,20.0,24.637443807725308,24.47931328141413,27.99,0.36222655735187775,0.0,0.0773993046928376,60.0,60.699652346418794,0.0
2024-08-03 18:50:00,1.0,0,0,0,0.0,0.0,20.0,24.63757011520449,24.480674405915096,27.99,0.36222655735187775,0.0,0.07738821066923136,60.0,60.69410533461568,0.0
2024-08-03 18:51:00,1.0,0,0,0,0.0,0.0,20.0,24.637697658452794,24.482033788209247,27.99,0.36222655735187775,0.0,0.07737711823578618,60.0,60.688559117893085,0.0
2024-08-03 18:52:00,1.0,0,0,0,0.0,0.0,20.0,24.637826434417214,24.4833914319728,27.99,0.36222655735187775,0.0,0.07736602739227412,60.0,60.68301369613706,0.0
2024-08-03 18:53:00,1.0,0,0,0,0.0,0.0,20.0,24.63795644005166,24.484747340873767,27.99,0.36222655735187775,0.0,0.07735493813846729,60.0,60.677469069233645,0.0
2024-08-03 18:54:00,1.0,0,0,0,0.0,0.0,20.0,24.63808767231694,24.486101518571942,27.99,0.36222655735187775,1.92556,0.07734385047413785,60.0,60.67192523706892,1.0
2024-08-03 18:55:00,1.0,0,0,0,0.0,0.0,20.0,24.63822012818073,24.48745396871895,27.99,0.36222655735187775,1.92556,0.07705676439905794,60.0,60.52838219952897,1.0
2024-08-03 18:56:00,1.0,0,0,0,0.0,0.0,20.0,24.638353804617587,24.488804694958244,27.99,0.36222655735187775,0.0,0.07676971947343936,60.0,60.384859736719676,0.0
2024-08-03 18:57:00,1.0,0,0,0,0.0,0.0,20.0,24.638488698608903,24.490153700925145,27.99,0.36222655735187775,0.0,0.07675871569138391,60.0,60.379357845691956,0.0
2024-08-03 18:58:00,1.0,0,0,0,0.0,0.0,20.0,24.63862480714291,24.491500990246838,27.99,0.36222655735187775,0.0,0.07674771348655476,60.0,60.37385674327738,0.0
2024-08-03 18:59:00,1.0,0,0,0,0.0,0.0,20.0,24.63876212721466,24.492846566542404,27.99,0.36222655735187775,0.0,0.07673671285872583,60.0,60.36835642936291,0.0
2024-08-03 19:00:00,1.0,0,0,0,0.0,0.0,20.0,24.638900655826006,24.494190433422833,26.25667,0.36222655735187775,0.0,0.07672571380767106,60.0,60.36285690383553,0.0
2024-08-03 19:01:00,1.0,0,0,0,0.0,0.0,20.0,24.63883466082002,24.494941367034567,26.25667,0.36222655735187775,0.0,0.07671471633316446,60.0,60.35735816658223,0.0
2024-08-03 19:02:00,1.0,0,0,0,0.0,0.0,20.0,24.638769490434026,24.495691199052438,26.25667,0.36222655735187775,0.0,0.07670372043498005,60.0,60.35186021749003,0.0
2024-08-03 19:03:00,1.0,0,0,0,0.0,0.0,20.0,24.63870514269209,24.496439931845668,26.25667,0.36222655735187775,0.0,0.0766927261128919,60.0,60.34636305644595,0.0
2024-08-03 19:04:00,1.0,0,0,0,0.0,0.0,20.0,24.638641615622735,24.497187567778173,26.25667,0.36222655735187775,0.0,0.0766817333666741,60.0,60.34086668333705,0.0
2024-08-03 19:05:00,1.0,0,0,0,0.0,0.0,20.0,24.63857890725894,24.49793410920858,26.25667,0.36222655735187775,0.0,0.07667074219610076,60.0,60.33537109805038,0.0
2024-08-03 19:06:00,1.0,0,0,0,0.0,0.0,20.0,24.638517015638126,24.49867955849023,26.25667,0.36222655735187775,0.0,0.07665975260094604,60.0,60.32987630047302,0.0
2024-08-03 19:07:00,1.0,0,0,0,0.0,0.0,20.0,24.63845593880215,24.4994239179712,26.25667,0.36222655735187775,0.0,0.07664876458098412,60.0,60.32438229049206,0.0
2024-08-03 19:08:00,1.0,0,0,0,0.0,0.0,20.0,24.638395674797284,24.500167189994304,26.25667,0.36222655735187775,0.0,0.07663777813598924,60.0,60.31888906799462,0.0
2024-08-03 19:09:00,1.0,0,0,0,0.0,0.0,20.0,24.63833622167422,24.500909376897116,26.25667,0.36222655735187775,0.0,0.07662679326573563,60.0,60.313396632867814,0.0
2024-08-03 19:10:00,1.0,0,0,0,0.0,0.0,20.0,24.63827757748805,24.50165048101197,26.25667,0.36222655735187775,0.0,0.07661580996999759,60.0,60.30790498499879,0.0
2024-08-03 19:11:00,1.0,0,0,0,0.0,0.0,20.0,24.63821974029826,24.502390504665982,26.25667,0.36222655735187775,0.0,0.07660482824854943,60.0,60.30241412427471,0.0
2024-08-03 19:12:00,1.0,0,0,0,0.0,0.0,20.0,24.63816270816872,24.503129450181056,26.25667,0.36222655735187775,0.0,0.0765938481011655,60.0,60.296924050582746,0.0
2024-08-03 19:13:00,1.0,0,0,0,0.0,0.0,20.0,24.63810647916767,24.503867319873898,26.25667,0.36222655735187775,0.0,0.07658286952762018,60.0,60.29143476381009,0.0
2024-08-03 19:14:00,1.0,0,0,0,0.0,0.0,20.0,24.638051051367714,24.504604116056026,26.25667,0.36222655735187775,0.0,0.07657189252768788,60.0,60.28594626384394,0.0
2024-08-03 19:15:00,1.0,0,0,0,0.0,0.0,20.0,24.637996422845813,24.505339841033784,26.25667,0.36222655735187775,0.0,0.07656091710114306,60.0,60.28045855057153,0.0
2024-08-03 19:16:00,1.0,0,0,0,0.0,0.0,20.0,24.63794259168327,24.50607449710835,26.25667,0.36222655735187775,0.0,0.0765499432477602,60.0,60.2749716238801,0.0
2024-08-03 19:17:00,1.0,0,0,0,0.0,0.0,20.0,24.63788955596572,24.506808086575752,26.25667,0.36222655735187775,0.0,0.07653897096731378,60.0,60.269485483656894,0.0
2024-08-03 19:18:00,1.0,0,0,0,0.0,0.0,20.0,24.637837313783127,24.507540611726878,26.25667,0.36222655735187775,11.553360000000001,0.0765280002595784,60.0,60.264000129789196,6.0
2024-08-03 19:19:00,1.0,0,0,0,0.0,0.0,20.0,24.637785863229766,24.508272074847483,26.25667,0.36222655735187775,0.0,0.07486103112432858,60.0,59.43051556216429,0.0
2024-08-03 19:20:00,1.0,0,0,0,0.0,0.0,20.0,24.63773520240422,24.50900247821821,26.25667,0.36222655735187775,0.0,0.0748503009239763,60.0,59.42515046198815,0.0
2024-08-03 19:21:00,1.0,0,0,0,0.0,0.0,20.0,24.63768532940936,24.509731824114592,26.25667,0.36222655735187775,0.0,0.07483957226163651,60.0,59.41978613081825,0.0
2024-08-03 19:22:00,1.0,0,0,0,0.0,0.0,20.0,24.637636242352354,24.51046011480707,26.25667,0.36222655735187775,0.0,0.07482884513708873,60.0,59.41442256854437,0.0
2024-08-03 19:23:00,1.0,0,0,0,0.0,0.0,20.0,24.637587939344638,24.511187352561,26.25667,0.36222655735187775,0.0,0.07481811955011257,60.0,59.409059775056285,0.0
2024-08-03 19:24:00,1.0,0,0,0,0.0,0.0,20.0,24.637540418501914,24.511913539636662,26.25667,0.36222655735187775,0.0,0.07480739550048762,60.0,59.40369775024381,0.0
2024-08-03 19:25:00,1.0,0,0,0,0.0,0.0,20.0,24.637493677944143,24.51263867828929,26.25667,0.36222655735187775,0.0,0.07479667298799351,60.0,59.39833649399676,0.0
2024-08-03 19:26:00,1.0,0,0,0,0.0,0.0,20.0,24.637447715795535,24.513362770769053,26.25667,0.36222655735187775,0.0,0.07478595201240995,60.0,59.392976006204975,0.0
2024-08-03 19:27:00,1.0,0,0,0,0.0,0.0,20.0,24.637402530184534,24.514085819321092,26.25667,0.36222655735187775,0.0,0.07477523257351663,60.0,59.387616286758316,0.0
2024-08-03 19:28:00,1.0,0,0,0,0.0,0.0,20.0,24.637358119243817,24.514807826185518,26.25667,0.36222655735187775,0.0,0.0747645146710933,60.0,59.38225733554665,0.0
2024-08-03 19:29:00,1.0,0,0,0,0.0,0.0,20.0,24.637314481110273,24.515528793597426,26.25667,0.36222655735187775,0.0,0.0747537983049197,60.0,59.37689915245985,0.0
2024-08-03 19:30:00,1.0,0,0,0,0.0,0.0,20.0,24.637271613925005,24.516248723786912,26.25667,0.36222655735187775,0.0,0.07474308347477567,60.0,59.37154173738783,0.0
2024-08-03 19:31:00,1.0,0,0,0,0.0,0.0,20.0,24.637229515833315,24.516967618979077,26.25667,0.36222655735187775,0.0,0.07473237018044102,60.0,59.366185090220505,0.0
2024-08-03 19:32:00,1.0,0,0,0,0.0,0.0,20.0,24.637188184984694,24.51768548139404,26.25667,0.36222655735187775,1.92556,0.0747216584216956,60.0,59.360829210847804,1.0
2024-08-03 19:33:00,1.0,0,0,0,0.0,0.0,20.0,24.63714761953281,24.51840231324695,26.25667,0.36222655735187775,1.92556,0.07443494819831935,60.0,59.21747409915967,1.0
2024-08-03 19:34:00,1.0,0,0,0,0.0,0.0,20.0,24.637107817635513,24.519118116747997,26.25667,0.36222655735187775,0.0,0.07414827907053173,60.0,59.074139535265864,0.0
2024-08-03 19:35:00,1.0,0,0,0,0.0,0.0,20.0,24.637068777454807,24.519832894102425,26.25667,0.36222655735187775,0.0,0.07413765103244231,60.0,59.06882551622115,0.0
2024-08-03 19:36:00,1.0,0,0,0,0.0,0.0,20.0,24.63703049715685,24.52054664751054,26.25667,0.36222655735187775,0.0,0.07412702451772193,60.0,59.06351225886097,0.0
2024-08-03 19:37:00,1.0,0,0,0,0.0,0.0,20.0,24.636992974911944,24.521259379167724,26.25667,0.36222655735187775,0.0,0.07411639952615226,60.0,59.05819976307613,0.0
2024-08-03 19:38:00,1.0,0,0,0,0.0,0.0,20.0,24.636956208894524,24.52197109126444,26.25667,0.36222655735187775,0.0,0.07410577605751498,60.0,59.052888028757486,0.0
2024-08-03 19:39:00,1.0,0,0,0,0.0,0.0,20.0,24.63692019728315,24.522681785986254,26.25667,0.36222655735187775,0.0,0.07409515411159177,60.0,59.047577055795884,0.0
2024-08-03 19:40:00,1.0,0,0,0,0.0,0.0,20.0,24.636884938260497,24.523391465513836,26.25667,0.36222655735187775,11.553360000000001,0.0740845336881644,60.0,59.0422668440822,6.0
2024-08-03 19:41:00,1.0,0,0,0,0.0,0.0,20.0,24.63685043001335,24.524100132022976,26.25667,0.36222655735187775,0.0,0.07241791478701463,60.0,58.20895739350732,0.0
2024-08-03 19:42:00,1.0,0,0,0,0.0,0.0,20.0,24.636816670732586,24.52480778768459,26.25667,0.36222655735187775,0.0,0.07262253715947707,60.0,58.31126857973854,0.0
2024-08-03 19:43:00,1.0,0,0,0,0.0,0.0,20.0,24.636783658613172,24.525514434664743,26.25667,0.36222655735187775,0.0,0.07282713020240693,60.0,58.41356510120346,0.0
2024-08-03 19:44:00,1.0,0,0,0,0.0,0.0,20.0,24.636751391854155,24.526220075124638,26.25667,0.36222655735187775,1.92556,0.0730316939200081,60.0,58.515846960004055,1.0
2024-08-03 19:45:00,1.0,0,0,0,0.0,0.0,20.0,24.63671986865865,24.52692471122065,26.25667,0.36222655735187775,1.92556,0.07296022831648398,60.0,58.48011415824199,1.0
2024-08-03 19:46:00,1.0,0,0,0,0.0,0.0,20.0,24.636689087233826,24.52762834510433,26.25667,0.36222655735187775,0.0,0.07288877295647685,60.0,58.44438647823842,0.0
2024-08-03 19:47:00,1.0,0,0,0,0.0,0.0,20.0,24.636659045790918,24.5283309789224,26.25667,0.36222655735187775,0.0,0.07309332783851843,60.0,58.54666391925922,0.0
2024-08-03 19:48:00,1.0,0,0,0,0.0,0.0,20.0,24.636629742545185,24.529032614816792,26.25667,0.36222655735187775,0.0,0.07329785340070116,60.0,58.64892670035058,0.0
2024-08-03 19:49:00,1.0,0,0,0,0.0,0.0,20.0,24.636601175715935,24.529733254924633,26.25667,0.36222655735187775,0.0,0.07350234964722757,60.0,58.75117482361379,0.0
2024-08-03 19:50:00,1.0,0,0,0,0.0,0.0,20.0,24.63657334352649,24.530432901378273,26.25667,0.36222655735187775,0.0,0.07370681658229963,60.0,58.85340829114982,0.0
2024-08-03 19:51:00,1.0,0,0,0,0.0,0.0,20.0,24.63654624420419,24.531131556305283,26.25667,0.36222655735187775,0.0,0.07391125421011871,60.0,58.95562710505936,0.0
2024-08-03 19:52:00,1.0,0,0,0,0.0,0.0,20.0,24.636519875980383,24.531829221828474,26.25667,0.36222655735187775,0.0,0.07411566253488555,60.0,59.05783126744277,0.0
2024-08-03 19:53:00,1.0,0,0,0,0.0,0.0,20.0,24.636494237090407,24.53252590006591,26.25667,0.36222655735187775,0.0,0.07432004156080028,60.0,59.16002078040014,0.0
2024-08-03 19:54:00,1.0,0,0,0,0.0,0.0,20.0,24.636469325773593,24.533221593130907,26.25667,0.36222655735187775,0.0,0.07452439129206247,60.0,59.26219564603123,0.0
2024-08-03 19:55:00,1.0,0,0,0,0.0,0.0,20.0,24.636445140273253,24.53391630313206,26.25667,0.36222655735187775,1.92556,0.07472871173287104,60.0,59.364355866435524,1.0
2024-08-03 19:56:00,1.0,0,0,0,0.0,0.0,20.0,24.636421678836662,24.534610032173234,26.25667,0.36222655735187775,1.92556,0.07465700288742438,60.0,59.32850144371219,1.0
2024-08-03 19:57:00,1.0,0,0,0,0.0,0.0,20.0,24.63639893971506,24.53530278235359,26.25667,0.36222655735187775,0.0,0.07458530432035977,60.0,59.292652160179884,0.0
2024-08-03 19:58:00,1.0,0,0,0,0.0,0.0,20.0,24.63637692116364,24.535994555767594,26.25667,0.36222655735187775,0.0,0.07478961603020395,60.0,59.39480801510198,0.0
2024-08-03 19:59:00,1.0,0,0,0,0.0,0.0,20.0,24.63635562144154,24.53668535450502,26.25667,0.36222655735187775,0.0,0.07499389845504435,60.0,59.49694922752217,0.0
2024-08-03 20:00:00,1.0,0,0,0,0.0,0.0,20.0,24.636335038811822,24.53737518065097,24.585,0.36222655735187775,0.0,0.0751981515990785,60.0,59.59907579953925,0.0
2024-08-03 20:01:00,1.0,0,0,0,0.0,0.0,20.0,24.636233100879405,24.537493840649624,24.585,0.36222655735187775,0.0,0.07540237546650339,60.0,59.70118773325169,0.0
2024-08-03 20:02:00,1.0,0,0,0,0.0,0.0,20.0,24.636131389593512,24.537612231873037,24.585,0.36222655735187775,0.0,0.07560657006151536,60.0,59.80328503075768,0.0
2024-08-03 20:03:00,1.0,0,0,0,0.0,0.0,20.0,24.636029904445245,24.537730354925607,24.585,0.36222655735187775,0.0,0.07581073538831017,60.0,59.90536769415508,0.0
2024-08-03 20:04:00,1.0,0,0,0,0.0,0.0,20.0,24.63592864492685,24.537848210410374,24.585,0.36222655735187775,0.0,0.07601487145108299,60.0,60.00743572554149,0.0
2024-08-03 20:05:00,1.0,0,0,0,0.0,0.0,20.0,24.635827610531717,24.537965798929022,24.585,0.36222655735187775,0.0,0.07621897825402836,60.0,60.10948912701418,0.0
2024-08-03 20:06:00,1.0,0,0,0,0.0,0.0,20.0,24.635726800754366,24.538083121081886,24.585,0.36222655735187775,1.92556,0.07642305580134026,60.0,60.21152790067013,1.0
2024-08-03 20:07:00,1.0,0,0,0,0.0,0.0,20.0,24.63562621509046,24.53820017746795,24.585,0.36222655735187775,1.92556,0.07635110409721202,60.0,60.17555204860601,1.0
2024-08-03 20:08:00,1.0,0,0,0,0.0,0.0,20.0,24.635525853036796,24.53831696868485,24.585,0.36222655735187775,0.0,0.07627916270627595,60.0,60.13958135313798,0.0
2024-08-03 20:09:00,1.0,0,0,0,0.0,0.0,20.0,24.635425714091294,24.53843349532888,24.585,0.36222655735187775,0.0,0.07648323162705384,60.0,60.24161581352692,0.0
2024-08-03 20:10:00,1.0,0,0,0,0.0,0.0,20.0,24.635325797753012,24.538549757995,24.585,0.36222655735187775,0.0,0.07668727129762809,60.0,60.34363564881404,0.0
2024-08-03 20:11:00,1.0,0,0,0,0.0,0.0,20.0,24.635226103522125,24.53866575727682,24.585,0.36222655735187775,0.0,0.07689128172219126,60.0,60.445640861095626,0.0
2024-08-03 20:12:00,1.0,0,0,0,0.0,0.0,20.0,24.63512663089994,24.53878149376663,24.585,0.36222655735187775,0.0,0.07709526290493533,60.0,60.54763145246766,0.0
2024-08-03 20:13:00,1.0,0,0,0,0.0,0.0,20.0,24.635027379388877,24.53889696805538,24.585,0.36222655735187775,0.0,0.07729921485005167,60.0,60.649607425025835,0.0
