,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 06:03:00,2.0,1,0,0,0.8,0.0,15.5,21.274953163116894,20.686416720590344,16.31,0.4582547700082193,1.92556,0.07422069196106675,60.0,59.110345980533374,1.0
2024-07-30 06:04:00,2.0,1,0,0,0.8,0.0,15.5,21.27329230979623,20.68299339529178,16.31,0.4582547700082193,0.0,0.07393405354368103,60.0,58.967026771840516,0.0
2024-07-30 06:05:00,2.0,1,0,0,0.8,0.0,15.5,21.2716269070809,20.679578678624782,16.31,0.4582547700082193,0.0,0.07413845860050707,60.0,59.06922930025353,0.0
2024-07-30 06:06:00,2.0,1,0,0,0.8,0.0,15.5,21.269956989514153,20.67617252565923,16.31,0.4582547700082193,11.553360000000001,0.07434283435894942,60.0,59.17141717947471,6.0
2024-07-30 06:07:00,2.0,1,0,0,0.8,0.0,15.5,21.26828259143035,20.67277489172832,16.31,0.4582547700082193,0.0,0.07289118082320759,60.0,58.44559041160379,0.0
2024-07-30 06:08:00,2.0,1,0,0,0.8,0.0,15.5,21.266603746956214,20.669385732427006,16.31,0.4582547700082193,0.0,0.07309573536011778,60.0,58.547867680058886,0.0
2024-07-30 06:09:00,2.0,1,0,0,0.8,0.0,15.5,21.26492049001207,20.666005003610437,16.31,0.4582547700082193,0.0,0.07330026057721857,60.0,58.65013028860928,0.0
2024-07-30 06:10:00,1.0,1,0,0,0.8,0.0,21.5,21.26323285431306,20.66263266139242,16.31,0.4582547700082193,0.0,0.0735047564787125,60.0,58.752378239356254,0.0
2024-07-30 06:11:00,1.0,1,0,0,0.8,0.0,21.5,21.261540873370365,20.659268662143887,16.31,0.4582547700082193,0.0,0.07370922306880157,60.0,58.85461153440078,0.0
2024-07-30 06:12:00,1.0,1,0,0,0.8,0.0,21.5,21.259844580492423,20.65591296249138,16.31,0.4582547700082193,0.0,0.07391366035168707,60.0,58.956830175843535,0.0
2024-07-30 06:13:00,1.0,1,0,0,0.8,0.0,21.5,21.258144008786132,20.652565519315527,16.31,0.4582547700082193,0.0,0.07411806833156978,60.0,59.05903416578489,0.0
2024-07-30 06:14:00,1.0,1,0,0,0.8,0.0,21.5,21.25643919115804,20.649226289749535,16.31,0.4582547700082193,0.0,0.07432244701264983,60.0,59.16122350632491,0.0
2024-07-30 06:15:00,1.0,1,0,0,0.8,0.0,21.5,21.254730160315546,20.645895231177697,16.31,0.4582547700082193,0.0,0.07452679639912674,60.0,59.26339819956337,0.0
2024-07-30 06:16:00,1.0,1,0,0,0.8,0.0,21.5,21.253016948768074,20.64257230123391,16.31,0.4582547700082193,0.0,0.07473111649519949,60.0,59.36555824759974,0.0
2024-07-30 06:17:00,1.0,1,0,0,0.8,0.0,21.5,21.251299588828257,20.63925745780018,16.31,0.4582547700082193,0.0,0.0749354073050664,60.0,59.467703652533196,0.0
2024-07-30 06:18:00,1.0,1,0,0,0.8,0.0,21.5,21.2495781126131,20.635950659005175,16.31,0.4582547700082193,0.0,0.0751396688329252,60.0,59.5698344164626,0.0
2024-07-30 06:19:00,1.0,1,0,0,0.8,0.0,21.5,21.247852552045156,20.63265186322274,16.31,0.4582547700082193,0.0,0.07534390108297304,60.0,59.67195054148652,0.0
2024-07-30 06:20:00,1.0,1,0,0,0.8,0.0,21.5,21.24612293885366,20.62936102907046,16.31,0.4582547700082193,0.0,0.07554810405940644,60.0,59.77405202970322,0.0
2024-07-30 06:21:00,1.0,1,0,0,0.8,0.0,21.5,21.24438930457569,20.626078115408205,16.31,0.4582547700082193,0.0,0.07575227776642135,60.0,59.87613888321067,0.0
2024-07-30 06:22:00,1.0,1,0,0,0.8,0.0,21.5,21.24265168055732,20.622803081336706,16.31,0.4582547700082193,0.0,0.07595642220821307,60.0,59.978211104106535,0.0
2024-07-30 06:23:00,1.0,1,0,0,0.8,0.0,21.5,21.240910097954732,20.619535886196118,16.31,0.4582547700082193,0.0,0.07616053738897635,60.0,60.080268694488176,0.0
2024-07-30 06:24:00,1.0,1,0,0,0.8,0.0,21.5,21.239164587735363,20.61627648956461,16.31,0.4582547700082193,0.0,0.0763646233129053,60.0,60.182311656452654,0.0
2024-07-30 06:25:00,2.0,1,0,0,0.8,0.0,15.5,21.237415180679015,20.613024851256938,16.31,0.4582547700082193,0.0,0.07656867998419348,60.0,60.28433999209674,0.0
2024-07-30 06:26:00,2.0,1,0,0,0.8,0.0,15.5,21.23566190737898,20.60978093132307,16.31,0.4582547700082193,0.0,0.07677270740703378,60.0,60.38635370351689,0.0
2024-07-30 06:27:00,2.0,1,0,0,0.8,0.0,15.5,21.233904798243138,20.606544690046768,16.31,0.4582547700082193,0.0,0.07697670558561853,60.0,60.488352792809266,0.0
2024-07-30 06:28:00,2.0,1,0,0,0.8,0.0,15.5,21.23214388349507,20.603316087944215,16.31,0.4582547700082193,0.0,0.07718067452413946,60.0,60.59033726206973,0.0
2024-07-30 06:29:00,2.0,1,0,0,0.8,0.0,15.5,21.230379193175143,20.600095085762636,16.31,0.4582547700082193,0.0,0.0773846142267877,60.0,60.69230711339385,0.0
2024-07-30 06:30:00,2.0,1,0,0,0.8,0.0,15.5,21.228610757141606,20.596881644478923,16.31,0.4582547700082193,0.0,0.07758852469775378,60.0,60.794262348876885,0.0
2024-07-30 06:31:00,2.0,1,0,0,0.8,0.0,15.5,21.226838605071674,20.593675725298286,16.31,0.4582547700082193,0.0,0.07779240594122758,60.0,60.896202970613786,0.0
2024-07-30 06:32:00,2.0,1,0,0,0.8,0.0,15.5,21.22506276646259,20.59047728965289,16.31,0.4582547700082193,0.0,0.07799625796139845,60.0,60.99812898069922,0.0
2024-07-30 06:33:00,2.0,1,0,0,0.8,0.0,15.5,21.223283270632713,20.587286299200514,16.31,0.4582547700082193,0.0,0.0782000807624551,60.0,61.10004038122755,0.0
2024-07-30 06:34:00,2.0,1,0,0,0.8,0.0,15.5,21.221500146722573,20.584102715823217,16.31,0.4582547700082193,0.0,0.07818887195967023,60.0,61.09443597983511,0.0
2024-07-30 06:35:00,2.0,1,0,0,0.8,0.0,15.5,21.21971342369592,20.580926501626003,16.31,0.4582547700082193,0.0,0.07817766476349827,60.0,61.088832381749135,0.0
2024-07-30 06:36:00,2.0,1,0,0,0.8,0.0,15.5,21.217923130340793,20.577757618935504,16.31,0.4582547700082193,0.0,0.07816645917370894,60.0,61.08322958685447,0.0
2024-07-30 06:37:00,2.0,1,0,0,0.8,0.0,15.5,21.216129295270548,20.57459603029867,16.31,0.4582547700082193,0.0,0.078155255190072,60.0,61.077627595036006,0.0
2024-07-30 06:38:00,2.0,1,0,0,0.8,0.0,15.5,21.214331946924904,20.571441698481458,16.31,0.4582547700082193,0.0,0.07814405281235724,60.0,61.07202640617862,0.0
2024-07-30 06:39:00,2.0,1,0,0,0.8,0.0,15.5,21.21253111357097,20.568294586467534,16.31,0.4582547700082193,0.0,0.07813285204033446,60.0,61.06642602016723,0.0
2024-07-30 06:40:00,1.0,1,0,0,0.8,0.0,21.5,21.210726823304284,20.565154657456993,16.31,0.4582547700082193,0.0,0.07812165287377348,60.0,61.06082643688674,0.0
2024-07-30 06:41:00,1.0,1,0,0,0.8,0.0,21.5,21.208919104049812,20.56202187486506,16.31,0.4582547700082193,0.0,0.07811045531244423,60.0,61.055227656222115,0.0
2024-07-30 06:42:00,1.0,1,0,0,0.8,0.0,21.5,21.207107983562977,20.558896202320835,16.31,0.4582547700082193,0.0,0.07809925935611661,60.0,61.0496296780583,0.0
2024-07-30 06:43:00,1.0,1,0,0,0.8,0.0,21.5,21.205293489430666,20.55577760366601,16.31,0.4582547700082193,0.0,0.07808806500456054,60.0,61.044032502280274,0.0
2024-07-30 06:44:00,1.0,1,0,0,0.8,0.0,21.5,21.203475649072228,20.552666042953614,16.31,0.4582547700082193,0.0,0.07807687225754605,60.0,61.03843612877302,0.0
2024-07-30 06:45:00,1.0,1,0,0,0.8,0.0,21.5,21.201654489740466,20.54956148444677,16.31,0.4582547700082193,0.0,0.0780656811148431,60.0,61.03284055742155,0.0
2024-07-30 06:46:00,1.0,1,0,0,0.8,0.0,21.5,21.199830038522638,20.546463892617435,16.31,0.4582547700082193,0.0,0.07805449157622177,60.0,61.02724578811088,0.0
2024-07-30 06:47:00,1.0,1,0,0,0.8,0.0,21.5,21.19800232234143,20.543373232145175,16.31,0.4582547700082193,0.0,0.07804330364145211,60.0,61.021651820726056,0.0
2024-07-30 06:48:00,1.0,1,0,0,0.8,0.0,21.5,21.196171367955944,20.54028946791593,16.31,0.4582547700082193,0.0,0.07803211731030428,60.0,61.016058655152136,0.0
2024-07-30 06:49:00,1.0,1,0,0,0.8,0.0,21.5,21.194337201962657,20.537212565020795,16.31,0.4582547700082193,0.0,0.07802093258254839,60.0,61.01046629127419,0.0
2024-07-30 06:50:00,1.0,1,0,0,0.8,0.0,21.5,21.192499850796406,20.534142488754796,16.31,0.4582547700082193,0.0,0.07800974945795461,60.0,61.004874728977306,0.0
2024-07-30 06:51:00,1.0,1,0,0,0.8,0.0,21.5,21.190659340731333,20.531079204615693,16.31,0.4582547700082193,0.0,0.07799856793629317,60.0,60.999283968146585,0.0
2024-07-30 06:52:00,1.0,1,0,0,0.8,0.0,21.5,21.18881569788185,20.52802267830277,16.31,0.4582547700082193,0.0,0.07798738801733432,60.0,60.993694008667156,0.0
2024-07-30 06:53:00,1.0,1,0,0,0.8,0.0,21.5,21.18696894820358,20.524972875715644,16.31,0.4582547700082193,0.0,0.07797620970084831,60.0,60.98810485042416,0.0
2024-07-30 06:54:00,1.0,1,0,0,0.8,0.0,21.5,21.185119117494317,20.521929762953086,16.31,0.4582547700082193,0.0,0.07796503298660548,60.0,60.98251649330274,0.0
2024-07-30 06:55:00,1.0,1,0,0,0.8,0.0,21.5,21.18326623139494,20.51889330631183,16.31,0.4582547700082193,0.0,0.07795385787437616,60.0,60.97692893718808,0.0
2024-07-30 06:56:00,1.0,1,0,0,0.8,0.0,21.5,21.181410315390362,20.515863472285407,16.31,0.4582547700082193,0.0,0.07794268436393072,60.0,60.971342181965355,0.0
2024-07-30 06:57:00,1.0,1,0,0,0.8,0.0,21.5,21.179551394810463,20.512840227562968,16.31,0.4582547700082193,0.0,0.07793151245503956,60.0,60.965756227519776,0.0
2024-07-30 06:58:00,2.0,1,0,0,0.8,0.0,15.5,21.177689494830993,20.509823539028147,16.31,0.4582547700082193,0.0,0.07792034214747313,60.0,60.96017107373657,0.0
2024-07-30 06:59:00,2.0,1,0,0,0.8,0.0,15.5,21.175824640474506,20.506813373757886,16.31,0.4582547700082193,0.0,0.07790917344100193,60.0,60.95458672050096,0.0
2024-07-30 07:00:00,2.0,1,0,0,0.8,0.0,15.5,21.17395685661126,20.503809699021307,16.47333,0.4582547700082193,0.0,0.07789800633539644,60.0,60.949003167698216,0.0
2024-07-30 07:01:00,2.0,1,0,0,0.8,0.0,15.5,21.172427673648922,20.500998846640965,16.47333,0.4582547700082193,0.0,0.0778868408304272,60.0,60.943420415213595,0.0
2024-07-30 07:02:00,2.0,1,0,0,0.8,0.0,15.5,21.17089519334698,20.498194621195523,16.47333,0.4582547700082193,0.0,0.07787567692586478,60.0,60.93783846293239,0.0
2024-07-30 07:03:00,2.0,1,0,0,0.8,0.0,15.5,21.16935944175466,20.495396988644135,16.47333,0.4582547700082193,0.0,0.0778645146214798,60.0,60.9322573107399,0.0
2024-07-30 07:04:00,2.0,1,0,0,0.8,0.0,15.5,21.16782044476326,20.49260591514512,16.47333,0.4582547700082193,0.0,0.0778533539170429,60.0,60.92667695852145,0.0
2024-07-30 07:05:00,2.0,1,0,0,0.8,0.0,15.5,21.16627822810708,20.489821367054788,16.47333,0.4582547700082193,0.0,0.07784219481232474,60.0,60.92109740616237,0.0
2024-07-30 07:06:00,2.0,1,0,0,0.8,0.0,15.5,21.164732817364353,20.487043310926268,16.47333,0.4582547700082193,0.0,0.07783103730709602,60.0,60.91551865354801,0.0
2024-07-30 07:07:00,2.0,1,0,0,0.8,0.0,15.5,21.163184237958195,20.48427171350834,16.47333,0.4582547700082193,0.0,0.0778198814011275,60.0,60.90994070056375,0.0
2024-07-30 07:08:00,2.0,1,0,0,0.8,0.0,15.5,21.1616325151575,20.481506541744267,16.47333,0.4582547700082193,0.0,0.07780872709418994,60.0,60.90436354709497,0.0
2024-07-30 07:09:00,2.0,1,0,0,0.8,0.0,15.5,21.16007767407787,20.478747762770666,16.47333,0.4582547700082193,1.92556,0.07779757438605413,60.0,60.89878719302706,1.0
2024-07-30 07:10:00,2.0,1,0,0,0.8,0.0,15.5,21.15851973968252,20.475995343916342,16.47333,0.4582547700082193,1.92556,0.07751042327649091,60.0,60.755211638245456,1.0
2024-07-30 07:11:00,2.0,1,0,0,0.8,0.0,15.5,21.156958736783203,20.47324925270115,16.47333,0.4582547700082193,0.0,0.07722331332571072,60.0,60.61165666285536,0.0
2024-07-30 07:12:00,2.0,1,0,0,0.8,0.0,15.5,21.155394690041074,20.470509456834876,16.47333,0.4582547700082193,0.0,0.07721224452781407,60.0,60.60612226390703,0.0
2024-07-30 07:13:00,2.0,1,0,0,0.8,0.0,15.5,21.153827623967622,20.4677759242161,16.47333,0.4582547700082193,0.0,0.07720117731646274,60.0,60.600588658231366,0.0
2024-07-30 07:14:00,2.0,1,0,0,0.8,0.0,15.5,21.152257562925534,20.46504862293108,16.47333,0.4582547700082193,0.0,0.07719011169142932,60.0,60.59505584571466,0.0
2024-07-30 07:15:00,2.0,1,0,0,0.8,0.0,15.5,21.150684531129592,20.462327521252643,16.47333,0.4582547700082193,0.0,0.07717904765248645,60.0,60.58952382624322,0.0
2024-07-30 07:16:00,2.0,1,0,0,0.8,0.0,15.5,21.14910855264755,20.459612587639082,16.47333,0.4582547700082193,11.553360000000001,0.07716798519940678,60.0,60.583992599703386,6.0
2024-07-30 07:17:00,2.0,1,0,0,0.8,0.0,15.5,21.147529651401012,20.45690379073305,16.47333,0.4582547700082193,0.0,0.075500924331963,60.0,59.750462165981496,0.0
2024-07-30 07:18:00,2.0,1,0,0,0.8,0.0,15.5,21.145947851166287,20.45420109936048,16.47333,0.4582547700082193,0.0,0.0754901024125652,60.0,59.7450512062826,0.0
2024-07-30 07:19:00,1.0,1,0,0,0.8,0.0,21.5,21.14436317557527,20.451504482529472,16.47333,0.4582547700082193,0.0,0.07547928204432641,60.0,59.739641022163205,0.0
2024-07-30 07:20:00,1.0,1,0,0,0.8,0.0,21.5,21.142775648116285,20.44881390942925,16.47333,0.4582547700082193,0.0,0.07546846322702432,60.0,59.73423161351216,0.0
2024-07-30 07:21:00,1.0,1,0,0,0.8,0.0,21.5,21.141185292134953,20.446129349429064,16.47333,0.4582547700082193,0.0,0.0754576459604366,60.0,59.7288229802183,0.0
2024-07-30 07:22:00,1.0,1,0,0,0.8,0.0,21.5,21.139592130835027,20.44345077207713,16.47333,0.4582547700082193,0.0,0.07544683024434097,60.0,59.723415122170486,0.0
2024-07-30 07:23:00,1.0,1,0,0,0.8,0.0,21.5,21.137996187279242,20.44077814709958,16.47333,0.4582547700082193,0.0,0.07543601607851523,60.0,59.71800803925761,0.0
2024-07-30 07:24:00,1.0,1,0,0,0.8,0.0,21.5,21.136397484390155,20.438111444399382,16.47333,0.4582547700082193,0.0,0.07542520346273714,60.0,59.712601731368565,0.0
2024-07-30 07:25:00,1.0,1,0,0,0.8,0.0,21.5,21.134796044950978,20.435450634055325,16.47333,0.4582547700082193,0.0,0.07541439239678452,60.0,59.70719619839226,0.0
2024-07-30 07:26:00,1.0,1,0,0,0.8,0.0,21.5,21.133191891606398,20.43279568632095,16.47333,0.4582547700082193,0.0,0.07540358288043524,60.0,59.70179144021762,0.0
2024-07-30 07:27:00,1.0,1,0,0,0.8,0.0,21.5,21.13158504686341,20.430146571623535,16.47333,0.4582547700082193,0.0,0.0753927749134672,60.0,59.696387456733596,0.0
2024-07-30 07:28:00,1.0,1,0,0,0.8,0.0,21.5,21.129975533092136,20.427503260563054,16.47333,0.4582547700082193,0.0,0.07538196849565829,60.0,59.69098424782914,0.0
2024-07-30 07:29:00,1.0,1,0,0,0.8,0.0,21.5,21.12836337252663,20.424865723911154,16.47333,0.4582547700082193,0.0,0.07537116362678647,60.0,59.685581813393235,0.0
2024-07-30 07:30:00,1.0,1,0,0,0.8,0.0,21.5,21.12674858726569,20.422233932610148,16.47333,0.4582547700082193,0.0,0.07536036030662975,60.0,59.68018015331487,0.0
2024-07-30 07:31:00,1.0,1,0,0,0.8,0.0,21.5,21.125131199273678,20.41960785777199,16.47333,0.4582547700082193,0.0,0.07534955853496611,60.0,59.67477926748305,0.0
2024-07-30 07:32:00,1.0,1,0,0,0.8,0.0,21.5,21.12351123038129,20.41698747067728,16.47333,0.4582547700082193,0.0,0.07533875831157362,60.0,59.66937915578681,0.0
2024-07-30 07:33:00,1.0,1,0,0,0.8,0.0,21.5,21.12188870228637,20.414372742774265,16.47333,0.4582547700082193,0.0,0.07532795963623035,60.0,59.66397981811517,0.0
2024-07-30 07:34:00,3.0,1,0,0,0.8,0.0,21.5,21.1202636365547,20.41176364567784,16.47333,0.4582547700082193,0.0,0.07531716250871441,60.0,59.6585812543572,0.0
2024-07-30 07:35:00,3.0,1,0,0,0.8,0.0,21.5,21.11863605462078,20.409160151168564,16.47333,0.4582547700082193,0.0,0.07530636692880394,60.0,59.65318346440197,0.0
2024-07-30 07:36:00,3.0,1,0,0,0.8,0.0,21.5,21.117005977788608,20.406562231191682,16.47333,0.4582547700082193,0.0,0.07529557289627713,60.0,59.64778644813856,0.0
2024-07-30 07:37:00,3.0,1,0,0,0.8,0.0,21.5,21.11537342723246,20.40396985785614,16.47333,0.4582547700082193,0.0,0.07528478041091215,60.0,59.642390205456074,0.0
2024-07-30 07:38:00,3.0,1,0,0,0.8,0.0,21.5,21.113738423997653,20.40138300343363,16.47333,0.4582547700082193,0.0,0.07527398947248727,60.0,59.636994736243636,0.0
2024-07-30 07:39:00,3.0,1,0,0,0.8,0.0,21.5,21.112100989001327,20.398801640357608,16.47333,0.4582547700082193,0.0,0.07526320008078075,60.0,59.631600040390374,0.0
2024-07-30 07:40:00,3.0,1,0,0,0.8,0.0,21.5,21.110461143033188,20.396225741222352,16.47333,0.4582547700082193,0.0,0.07525241223557089,60.0,59.62620611778544,0.0
2024-07-30 07:41:00,3.0,1,0,0,0.8,0.0,21.5,21.108818906756284,20.393655278782003,16.47333,0.4582547700082193,0.0,0.07524162593663603,60.0,59.62081296831801,0.0
2024-07-30 07:42:00,3.0,1,0,0,0.8,0.0,21.5,21.107174300707747,20.391090225949615,16.47333,0.4582547700082193,0.0,0.07523084118375452,60.0,59.61542059187726,0.0
2024-07-30 07:43:00,3.0,1,0,0,0.8,0.0,21.5,21.105527345299542,20.388530555796216,16.47333,0.4582547700082193,0.0,0.07522005797670477,60.0,59.61002898835238,0.0
2024-07-30 07:44:00,3.0,1,0,0,0.8,0.0,21.5,21.103878060819213,20.385976241549873,16.47333,0.4582547700082193,0.0,0.0752092763152652,60.0,59.6046381576326,0.0
2024-07-30 07:45:00,3.0,1,0,0,0.8,0.0,21.5,21.102226467430626,20.383427256594764,16.47333,0.4582547700082193,0.0,0.07519849619921427,60.0,59.59924809960714,0.0
2024-07-30 07:46:00,3.0,1,0,0,0.8,0.0,21.5,21.100572585174703,20.38088357447025,16.47333,0.4582547700082193,0.0,0.07518771762833049,60.0,59.593858814165245,0.0
2024-07-30 07:47:00,3.0,1,0,0,0.8,0.0,21.5,21.09891643397015,20.37834516886996,16.47333,0.4582547700082193,0.0,0.07517694060239237,60.0,59.58847030119618,0.0
2024-07-30 07:48:00,3.0,1,0,0,0.8,0.0,21.5,21.09725803361418,20.375812013640864,16.47333,0.4582547700082193,0.0,0.07516616512117845,60.0,59.583082560589226,0.0
2024-07-30 07:49:00,3.0,1,0,0,0.8,0.0,21.5,21.09559740378326,20.373284082782387,16.47333,0.4582547700082193,0.0,0.07515539118446735,60.0,59.577695592233674,0.0
2024-07-30 07:50:00,3.0,1,0,0,0.8,0.0,21.5,21.093934564033784,20.370761350445488,16.47333,0.4582547700082193,0.0,0.07514461879203767,60.0,59.57230939601883,0.0
2024-07-30 07:51:00,3.0,1,0,0,0.8,0.0,21.5,21.09226953380283,20.368243790931768,16.47333,0.4582547700082193,0.0,0.07513384794366805,60.0,59.56692397183402,0.0
2024-07-30 07:52:00,3.0,1,0,0,0.8,0.0,21.5,21.090602332408853,20.36573137869258,16.47333,0.4582547700082193,0.0,0.07512307863913718,60.0,59.56153931956859,0.0
2024-07-30 07:53:00,3.0,1,0,0,0.8,0.0,21.5,21.088932979052384,20.363224088328142,16.47333,0.4582547700082193,0.0,0.07511231087822379,60.0,59.55615543911189,0.0
2024-07-30 07:54:00,3.0,1,0,0,0.8,0.0,21.5,21.087261492816737,20.36072189458665,16.47333,0.4582547700082193,0.0,0.07510154466070659,60.0,59.5507723303533,0.0
2024-07-30 07:55:00,3.0,1,0,0,0.8,0.0,21.5,21.08558789266871,20.358224772363407,16.47333,0.4582547700082193,0.0,0.0750907799863644,60.0,59.5453899931822,0.0
2024-07-30 07:56:00,3.0,1,0,0,0.8,0.0,21.5,21.083912197459274,20.35573269669995,16.47333,0.4582547700082193,0.0,0.07508001685497599,60.0,59.540008427488,0.0
2024-07-30 07:57:00,3.0,1,0,0,0.8,0.0,21.5,21.082234425924263,20.35324564278318,16.47333,0.4582547700082193,1.92556,0.07506925526632025,60.0,59.53462763316012,1.0
2024-07-30 07:58:00,3.0,1,0,0,0.8,0.0,21.5,21.080554596685058,20.350763585944513,16.47333,0.4582547700082193,1.92556,0.074782495220176,60.0,59.391247610088,1.0
2024-07-30 07:59:00,3.0,1,0,0,0.8,0.0,21.5,21.078872728249266,20.34828650165901,16.47333,0.4582547700082193,0.0,0.07449577627676175,60.0,59.24788813838087,0.0
2024-07-30 08:00:00,3.0,1,0,0,0.8,0.0,21.5,21.077188839011395,20.345814365544534,17.18,0.4582547700082193,0.0,0.074485098430186,60.0,59.242549215093,0.0
2024-07-30 08:01:00,3.0,1,0,0,0.8,0.0,21.5,21.075876321009414,20.344153484738957,17.18,0.4582547700082193,0.0,0.07447442211411862,60.0,59.237211057059305,0.0
2024-07-30 08:02:00,3.0,1,0,0,0.8,0.0,21.5,21.07456293741573,20.34249542852709,17.18,0.4582547700082193,11.553360000000001,0.07446374732834019,60.0,59.231873664170095,6.0
2024-07-30 08:03:00,3.0,1,0,0,0.8,0.0,21.5,21.073248697904024,20.34084018384007,17.18,0.4582547700082193,11.553360000000001,0.0727970740726314,60.0,58.3985370363157,6.0
2024-07-30 08:04:00,3.0,1,0,0,0.8,0.0,21.5,21.07193361208821,20.33918773768462,17.18,0.4582547700082193,0.0,0.07134564209832572,60.0,57.67282104916286,0.0
2024-07-30 08:05:00,3.0,1,0,0,0.8,0.0,21.5,21.07061768952279,20.33753807714262,17.18,0.4582547700082193,0.0,0.07155041816491459,60.0,57.775209082457295,0.0
2024-07-30 08:06:00,3.0,1,0,0,0.8,0.0,21.5,21.069300939703215,20.335891189370642,17.18,0.4582547700082193,0.0,0.07175516487994112,60.0,57.87758243997056,0.0
2024-07-30 08:07:00,1.0,1,0,0,0.8,0.0,21.5,21.06798337206622,20.334247061599513,17.18,0.4582547700082193,1.92556,0.07195988224761242,60.0,57.979941123806206,1.0
2024-07-30 08:08:00,1.0,1,0,0,0.8,0.0,21.5,21.06666499599019,20.33260568113388,17.18,0.4582547700082193,0.0,0.07188857027213497,60.0,57.944285136067485,0.0
2024-07-30 08:09:00,1.0,1,0,0,0.8,0.0,21.5,21.0653458207955,20.33096703535178,17.18,0.4582547700082193,0.0,0.07209326851815424,60.0,58.04663425907712,0.0
2024-07-30 08:10:00,1.0,1,0,0,0.8,0.0,21.5,21.06402585574486,20.32933111170419,17.18,0.4582547700082193,0.0,0.07229793742376558,60.0,58.148968711882794,0.0
2024-07-30 08:11:00,1.0,1,0,0,0.8,0.0,21.5,21.06270511004366,20.3276978977146,17.18,0.4582547700082193,0.0,0.07250257699317451,60.0,58.25128849658726,0.0
2024-07-30 08:12:00,1.0,1,0,0,0.8,0.0,21.5,21.06138359284031,20.326067380978593,17.18,0.4582547700082193,0.0,0.0727071872305859,60.0,58.35359361529295,0.0
2024-07-30 08:13:00,1.0,1,0,0,0.8,0.0,21.5,21.060061313226587,20.324439549163408,17.18,0.4582547700082193,0.0,0.07291176814020407,60.0,58.45588407010204,0.0
2024-07-30 08:14:00,1.0,1,0,0,0.8,0.0,21.5,21.058738280237957,20.32281439000752,17.18,0.4582547700082193,0.0,0.07311631972623273,60.0,58.55815986311636,0.0
2024-07-30 08:15:00,1.0,1,0,0,0.8,0.0,21.5,21.057414502853923,20.321191891320215,17.18,0.4582547700082193,0.0,0.07332084199287492,60.0,58.66042099643746,0.0
2024-07-30 08:16:00,1.0,1,0,0,0.8,0.0,21.5,21.056089989998352,20.319572040981182,17.18,0.4582547700082193,0.0,0.07352533494433318,60.0,58.76266747216659,0.0
2024-07-30 08:17:00,1.0,1,0,0,0.8,0.0,21.5,21.05476475053981,20.31795482694008,17.18,0.4582547700082193,0.0,0.0737297985848094,60.0,58.864899292404694,0.0
2024-07-30 08:18:00,1.0,1,0,0,0.8,0.0,21.5,21.05343879329189,20.31634023721614,17.18,0.4582547700082193,0.0,0.07393423291850483,60.0,58.967116459252416,0.0
2024-07-30 08:19:00,1.0,1,0,0,0.8,0.0,21.5,21.052112127013537,20.314728259897734,17.18,0.4582547700082193,0.0,0.0741386379496202,60.0,59.069318974810095,0.0
