,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-01 14:07:00,1.0,0,0,0,0.0,0.0,18.5,19.832109075343567,19.666887278812954,27.535,0.1677572094182129,0.0,0.07487138520312994,60.0,59.43569260156497,0.0
2024-08-01 14:08:00,1.0,0,0,0,0.0,0.0,18.5,19.833523747848588,19.668863061166157,27.535,0.1677572094182129,1.92556,0.07486065351867656,60.0,59.43032675933828,1.0
2024-08-01 14:09:00,1.0,0,0,0,0.0,0.0,18.5,19.834938647824032,19.670838046866386,27.535,0.1677572094182129,0.0,0.07457392337244836,60.0,59.28696168622418,0.0
2024-08-01 14:10:00,1.0,0,0,0,0.0,0.0,18.5,19.836353774685332,19.67281223669629,27.535,0.1677572094182129,0.0,0.07456323432466445,60.0,59.281617162332225,0.0
2024-08-01 14:11:00,1.0,0,0,0,0.0,0.0,18.5,19.83776912784872,19.674785631437544,27.535,0.1677572094182129,0.0,0.07455254680899441,60.0,59.2762734044972,0.0
2024-08-01 14:12:00,1.0,0,0,0,0.0,0.0,18.5,19.839184706731228,19.676758231870842,27.535,0.1677572094182129,0.0,0.07454186082521863,60.0,59.27093041260932,0.0
2024-08-01 14:13:00,1.0,0,0,0,0.0,0.0,18.5,19.84060051075068,19.678730038775907,27.535,0.1677572094182129,0.0,0.07453117637311754,60.0,59.26558818655877,0.0
2024-08-01 14:14:00,1.0,0,0,0,0.0,0.0,18.5,19.84201653932569,19.680701052931482,27.535,0.1677572094182129,0.0,0.07452049345247161,60.0,59.260246726235806,0.0
2024-08-01 14:15:00,1.0,0,0,0,0.0,0.0,18.5,19.843432791875678,19.682671275115343,27.535,0.1677572094182129,0.0,0.07450981206306131,60.0,59.25490603153066,0.0
2024-08-01 14:16:00,1.0,0,0,0,0.0,0.0,18.5,19.844849267820845,19.684640706104293,27.535,0.1677572094182129,0.0,0.0744991322046672,60.0,59.249566102333596,0.0
2024-08-01 14:17:00,1.0,0,0,0,0.0,0.0,18.5,19.846265966582184,19.686609346674167,27.535,0.1677572094182129,0.0,0.07448845387706977,60.0,59.24422693853489,0.0
2024-08-01 14:18:00,1.0,0,0,0,0.0,0.0,18.5,19.847682887581485,19.688577197599827,27.535,0.1677572094182129,0.0,0.07447777708004966,60.0,59.238888540024824,0.0
2024-08-01 14:19:00,1.0,0,0,0,0.0,0.0,18.5,19.84910003024132,19.690544259655166,27.535,0.1677572094182129,0.0,0.07446710181338743,60.0,59.233550906693715,0.0
2024-08-01 14:20:00,1.0,0,0,0,0.0,0.0,18.5,19.85051739398505,19.692510533613117,27.535,0.1677572094182129,0.0,0.07445642807686377,60.0,59.22821403843189,0.0
2024-08-01 14:21:00,1.0,0,0,0,0.0,0.0,18.5,19.85193497823683,19.69447602024564,27.535,0.1677572094182129,0.0,0.07444575587025935,60.0,59.222877935129674,0.0
2024-08-01 14:22:00,1.0,0,0,0,0.0,0.0,18.5,19.85335278242159,19.69644072032374,27.535,0.1677572094182129,0.0,0.07443508519335487,60.0,59.21754259667743,0.0
2024-08-01 14:23:00,1.0,0,0,0,0.0,0.0,18.5,19.854770805965053,19.69840463461745,27.535,0.1677572094182129,0.0,0.07442441604593107,60.0,59.212208022965534,0.0
2024-08-01 14:24:00,1.0,0,0,0,0.0,0.0,18.5,19.856189048293725,19.70036776389585,27.535,0.1677572094182129,0.0,0.07441374842776873,60.0,59.20687421388436,0.0
2024-08-01 14:25:00,1.0,0,0,0,0.0,0.0,18.5,19.857607508834892,19.702330108927057,27.535,0.1677572094182129,0.0,0.07440308233864865,60.0,59.20154116932432,0.0
2024-08-01 14:26:00,1.0,0,0,0,0.0,0.0,18.5,19.85902618701662,19.704291670478224,27.535,0.1677572094182129,0.0,0.07439241777835166,60.0,59.19620888917583,0.0
2024-08-01 14:27:00,1.0,0,0,0,0.0,0.0,18.5,19.860445082267766,19.706252449315553,27.535,0.1677572094182129,0.0,0.07438175474665863,60.0,59.190877373329315,0.0
2024-08-01 14:28:00,1.0,0,0,0,0.0,0.0,18.5,19.861864194017958,19.708212446204286,27.535,0.1677572094182129,0.0,0.07437109324335046,60.0,59.18554662167523,0.0
2024-08-01 14:29:00,1.0,0,0,0,0.0,0.0,18.5,19.863283521697603,19.710171661908706,27.535,0.1677572094182129,0.0,0.07436043326820807,60.0,59.180216634104035,0.0
2024-08-01 14:30:00,1.0,0,0,0,0.0,0.0,18.5,19.86470306473789,19.71213009719215,27.535,0.1677572094182129,0.0,0.07434977482101243,60.0,59.174887410506216,0.0
2024-08-01 14:31:00,1.0,0,0,0,0.0,0.0,18.5,19.866122822570777,19.714087752817004,27.535,0.1677572094182129,0.0,0.07433911790154454,60.0,59.16955895077227,0.0
2024-08-01 14:32:00,1.0,0,0,0,0.0,0.0,18.5,19.86754279462901,19.71604462954469,27.535,0.1677572094182129,0.0,0.07432846250958541,60.0,59.1642312547927,0.0
2024-08-01 14:33:00,1.0,0,0,0,0.0,0.0,18.5,19.8689629803461,19.71800072813569,27.535,0.1677572094182129,0.0,0.0743178086449161,60.0,59.15890432245805,0.0
2024-08-01 14:34:00,1.0,0,0,0,0.0,0.0,18.5,19.87038337915634,19.719956049349527,27.535,0.1677572094182129,0.0,0.07430715630731768,60.0,59.15357815365884,0.0
2024-08-01 14:35:00,1.0,0,0,0,0.0,0.0,18.5,19.871803990494787,19.721910593944788,27.535,0.1677572094182129,0.0,0.0742965054965713,60.0,59.14825274828565,0.0
2024-08-01 14:36:00,1.0,0,0,0,0.0,0.0,18.5,19.873224813797275,19.72386436267911,27.535,0.1677572094182129,0.0,0.07428585621245808,60.0,59.142928106229036,0.0
2024-08-01 14:37:00,1.0,0,0,0,0.0,0.0,18.5,19.874645848500407,19.725817356309175,27.535,0.1677572094182129,0.0,0.0742752084547592,60.0,59.1376042273796,0.0
2024-08-01 14:38:00,1.0,0,0,0,0.0,0.0,18.5,19.876067094041556,19.727769575590735,27.535,0.1677572094182129,0.0,0.07426456222325588,60.0,59.13228111162794,0.0
2024-08-01 14:39:00,1.0,0,0,0,0.0,0.0,18.5,19.877488549858864,19.729721021278586,27.535,0.1677572094182129,0.0,0.07425391751772938,60.0,59.12695875886469,0.0
2024-08-01 14:40:00,1.0,0,0,0,0.0,0.0,18.5,19.878910215391244,19.731671694126593,27.535,0.1677572094182129,0.0,0.07424327433796096,60.0,59.12163716898048,0.0
2024-08-01 14:41:00,1.0,0,0,0,0.0,0.0,18.5,19.88033209007837,19.733621594887673,27.535,0.1677572094182129,0.0,0.07423263268373191,60.0,59.116316341865954,0.0
2024-08-01 14:42:00,1.0,0,0,0,0.0,0.0,18.5,19.881754173360683,19.735570724313806,27.535,0.1677572094182129,0.0,0.07422199255482359,60.0,59.11099627741179,0.0
2024-08-01 14:43:00,1.0,0,0,0,0.0,0.0,18.5,19.883176464679394,19.737519083156037,27.535,0.1677572094182129,0.0,0.07421135395101736,60.0,59.10567697550868,0.0
2024-08-01 14:44:00,1.0,0,0,0,0.0,0.0,18.5,19.88459896347647,19.73946667216447,27.535,0.1677572094182129,0.0,0.07420071687209462,60.0,59.10035843604731,0.0
2024-08-01 14:45:00,1.0,0,0,0,0.0,0.0,18.5,19.886021669194648,19.741413492088267,27.535,0.1677572094182129,0.0,0.07419008131783679,60.0,59.09504065891839,0.0
2024-08-01 14:46:00,1.0,0,0,0,0.0,0.0,18.5,19.887444581277425,19.74335954367567,27.535,0.1677572094182129,0.0,0.07417944728802535,60.0,59.08972364401267,0.0
2024-08-01 14:47:00,1.0,0,0,0,0.0,0.0,18.5,19.888867699169055,19.74530482767398,27.535,0.1677572094182129,0.0,0.07416881478244178,60.0,59.084407391220886,0.0
2024-08-01 14:48:00,1.0,0,0,0,0.0,0.0,18.5,19.890291022314553,19.747249344829566,27.535,0.1677572094182129,0.0,0.07415818380086761,60.0,59.0790919004338,0.0
2024-08-01 14:49:00,1.0,0,0,0,0.0,0.0,18.5,19.891714550159698,19.749193095887865,27.535,0.1677572094182129,1.92556,0.0741475543430844,60.0,59.0737771715422,1.0
2024-08-01 14:50:00,1.0,0,0,0,0.0,0.0,18.5,19.89313828215102,19.751136081593383,27.535,0.1677572094182129,0.0,0.07386092640887372,60.0,58.93046320443686,0.0
2024-08-01 14:51:00,1.0,0,0,0,0.0,0.0,18.5,19.89456221773581,19.753078302689705,27.535,0.1677572094182129,0.0,0.07428034433628765,60.0,59.14017216814382,0.0
2024-08-01 14:52:00,1.0,0,0,0,0.0,0.0,18.5,19.895986356362116,19.755019759919477,27.535,0.1677572094182129,0.0,0.07469970214646399,60.0,59.349851073231996,0.0
2024-08-01 14:53:00,1.0,0,0,0,0.0,0.0,18.5,19.897410697478733,19.75696045402443,27.535,0.1677572094182129,0.0,0.07511899984801969,60.0,59.55949992400984,0.0
2024-08-01 14:54:00,1.0,0,0,0,0.0,0.0,18.5,19.89883524053522,19.758900385745363,27.535,0.1677572094182129,0.0,0.07553823744957038,60.0,59.76911872478519,0.0
2024-08-01 14:55:00,1.0,0,0,0,0.0,0.0,18.5,19.900259984981883,19.760839555822155,27.535,0.1677572094182129,0.0,0.0759574149597305,60.0,59.97870747986525,0.0
2024-08-01 14:56:00,1.0,0,0,0,0.0,0.0,18.5,19.901684930269784,19.76277796499376,27.535,0.1677572094182129,0.0,0.07637653238711324,60.0,60.18826619355662,0.0
2024-08-01 14:57:00,1.0,0,0,0,0.0,0.0,18.5,19.90311007585073,19.76471561399821,27.535,0.1677572094182129,0.0,0.07679558974033057,60.0,60.397794870165285,0.0
2024-08-01 14:58:00,1.0,0,0,0,0.0,0.0,18.5,19.904535421177286,19.766652503572622,27.535,0.1677572094182129,1.92556,0.0772145870279932,60.0,60.6072935139966,1.0
2024-08-01 14:59:00,1.0,0,0,0,0.0,0.0,18.5,19.905960965702757,19.768588634453188,27.535,0.1677572094182129,0.0,0.07735752425871065,60.0,60.67876212935532,0.0
2024-08-01 15:00:00,1.0,0,0,0,0.0,0.0,18.5,19.9073867088812,19.770524007375183,28.34,0.1677572094182129,0.0,0.07777644100153071,60.0,60.88822050076535,0.0
2024-08-01 15:01:00,1.0,0,0,0,0.0,0.0,18.5,19.9089506827461,19.77265099266539,28.34,0.1677572094182129,0.0,0.07819529769895045,60.0,61.09764884947523,0.0
2024-08-01 15:02:00,1.0,0,0,0,0.0,0.0,18.5,19.910514876139636,19.774777144070164,28.34,0.1677572094182129,0.0,0.07818408958174564,60.0,61.09204479087282,0.0
2024-08-01 15:03:00,1.0,0,0,0,0.0,0.0,18.5,19.912079288461403,19.776902462397995,28.34,0.1677572094182129,0.0,0.07817288307105547,60.0,61.08644153552773,0.0
2024-08-01 15:04:00,1.0,0,0,0,0.0,0.0,18.5,19.913643919111802,19.77902694845636,28.34,0.1677572094182129,0.0,0.07816167816664968,60.0,61.08083908332484,0.0
2024-08-01 15:05:00,1.0,0,0,0,0.0,0.0,18.5,19.915208767492068,19.78115060305173,28.34,0.1677572094182129,0.0,0.07815047486829803,60.0,61.07523743414902,0.0
2024-08-01 15:06:00,1.0,0,0,0,0.0,0.0,18.5,19.91677383300425,19.783273426989577,28.34,0.1677572094182129,0.0,0.07813927317577032,60.0,61.069636587885164,0.0
2024-08-01 15:07:00,1.0,0,0,0,0.0,0.0,18.5,19.918339115051214,19.78539542107436,28.34,0.1677572094182129,0.0,0.07812807308883639,60.0,61.064036544418194,0.0
2024-08-01 15:08:00,1.0,0,0,0,0.0,0.0,18.5,19.91990461303665,19.787516586109536,28.34,0.1677572094182129,0.0,0.07811687460726609,60.0,61.05843730363304,0.0
2024-08-01 15:09:00,1.0,0,0,0,0.0,0.0,18.5,19.921470326365053,19.789636922897568,28.34,0.1677572094182129,0.0,0.0781056777308293,60.0,61.05283886541465,0.0
2024-08-01 15:10:00,1.0,0,0,0,0.0,0.0,18.5,19.923036254441744,19.791756432239914,28.34,0.1677572094182129,0.0,0.07809448245929598,60.0,61.04724122964799,0.0
2024-08-01 15:11:00,1.0,0,0,0,0.0,0.0,18.5,19.92460239667285,19.793875114937034,28.34,0.1677572094182129,1.92556,0.07808328879243606,60.0,61.04164439621803,1.0
2024-08-01 15:12:00,1.0,0,0,0,0.0,0.0,18.5,19.926168752465312,19.795992971788387,28.34,0.1677572094182129,0.0,0.07779609673001957,60.0,60.898048365009785,0.0
2024-08-01 15:13:00,1.0,0,0,0,0.0,0.0,18.5,19.92773532122689,19.79811000359244,28.34,0.1677572094182129,0.0,0.07778494583225608,60.0,60.892472916128035,0.0
2024-08-01 15:14:00,1.0,0,0,0,0.0,0.0,18.5,19.92930210236615,19.800226211146665,28.34,0.1677572094182129,0.0,0.07777379653280568,60.0,60.88689826640284,0.0
2024-08-01 15:15:00,1.0,0,0,0,0.0,0.0,18.5,19.930869095292465,19.802341595247533,28.34,0.1677572094182129,0.0,0.0777626488314393,60.0,60.88132441571965,0.0
2024-08-01 15:16:00,1.0,0,0,0,0.0,0.0,18.5,19.932436299416022,19.804456156690534,28.34,0.1677572094182129,0.0,0.07775150272792786,60.0,60.87575136396393,0.0
2024-08-01 15:17:00,1.0,0,0,0,0.0,0.0,18.5,19.93400371414781,19.806569896270155,28.34,0.1677572094182129,0.0,0.07774035822204235,60.0,60.87017911102117,0.0
2024-08-01 15:18:00,1.0,0,0,0,0.0,0.0,18.5,19.93557133889963,19.808682814779903,28.34,0.1677572094182129,0.0,0.07772921531355376,60.0,60.864607656776876,0.0
2024-08-01 15:19:00,1.0,0,0,0,0.0,0.0,18.5,19.93713917308409,19.81079491301229,28.34,0.1677572094182129,0.0,0.07771807400223313,60.0,60.85903700111656,0.0
2024-08-01 15:20:00,1.0,0,0,0,0.0,0.0,18.5,19.938707216114597,19.81290619175884,28.34,0.1677572094182129,0.0,0.07770693428785154,60.0,60.85346714392577,0.0
2024-08-01 15:21:00,1.0,0,0,0,0.0,0.0,18.5,19.940275467405364,19.8150166518101,28.34,0.1677572094182129,0.0,0.07769579617018009,60.0,60.847898085090044,0.0
2024-08-01 15:22:00,1.0,0,0,0,0.0,0.0,18.5,19.941843926371405,19.81712629395562,28.34,0.1677572094182129,0.0,0.0776846596489899,60.0,60.84232982449495,0.0
2024-08-01 15:23:00,1.0,0,0,0,0.0,0.0,18.5,19.94341259242854,19.819235118983972,28.34,0.1677572094182129,0.0,0.07767352472405216,60.0,60.83676236202608,0.0
2024-08-01 15:24:00,1.0,0,0,0,0.0,0.0,18.5,19.944981464993383,19.82134312768275,28.34,0.1677572094182129,0.0,0.07766239139513806,60.0,60.83119569756903,0.0
2024-08-01 15:25:00,1.0,0,0,0,0.0,0.0,18.5,19.94655054348335,19.823450320838557,28.34,0.1677572094182129,0.0,0.07765125966201883,60.0,60.825629831009415,0.0
2024-08-01 15:26:00,1.0,0,0,0,0.0,0.0,18.5,19.94811982731666,19.825556699237023,28.34,0.1677572094182129,0.0,0.07764012952446575,60.0,60.820064762232875,0.0
2024-08-01 15:27:00,1.0,0,0,0,0.0,0.0,18.5,19.949689315912323,19.8276622636628,28.34,0.1677572094182129,0.0,0.0776290009822501,60.0,60.81450049112505,0.0
2024-08-01 15:28:00,1.0,0,0,0,0.0,0.0,18.5,19.951259008690148,19.82976701489956,28.34,0.1677572094182129,0.0,0.07761787403514324,60.0,60.808937017571616,0.0
2024-08-01 15:29:00,1.0,0,0,0,0.0,0.0,18.5,19.95282890507074,19.83187095373,28.34,0.1677572094182129,0.0,0.0776067486829165,60.0,60.80337434145825,0.0
2024-08-01 15:30:00,1.0,0,0,0,0.0,0.0,18.5,19.95439900447549,19.833974080935842,28.34,0.1677572094182129,0.0,0.07759562492534132,60.0,60.797812462670656,0.0
2024-08-01 15:31:00,1.0,0,0,0,0.0,0.0,18.5,19.955969306326597,19.836076397297834,28.34,0.1677572094182129,0.0,0.07758450276218909,60.0,60.792251381094545,0.0
2024-08-01 15:32:00,1.0,0,0,0,0.0,0.0,18.5,19.95753981004704,19.838177903595753,28.34,0.1677572094182129,0.0,0.0775733821932313,60.0,60.78669109661565,0.0
2024-08-01 15:33:00,1.0,0,0,0,0.0,0.0,18.5,19.959110515060594,19.840278600608404,28.34,0.1677572094182129,0.0,0.07756226321823943,60.0,60.78113160911972,0.0
2024-08-01 15:34:00,1.0,0,0,0,0.0,0.0,18.5,19.960681420791822,19.84237848911362,28.34,0.1677572094182129,0.0,0.07755114583698502,60.0,60.775572918492514,0.0
2024-08-01 15:35:00,1.0,0,0,0,0.0,0.0,18.5,19.962252526666077,19.844477569888273,28.34,0.1677572094182129,0.0,0.07754003004923965,60.0,60.77001502461982,0.0
2024-08-01 15:36:00,1.0,0,0,0,0.0,0.0,18.5,19.963823832109505,19.84657584370826,28.34,0.1677572094182129,0.0,0.07752891585477488,60.0,60.76445792738744,0.0
2024-08-01 15:37:00,1.0,0,0,0,0.0,0.0,18.5,19.96539533654903,19.848673311348513,28.34,0.1677572094182129,0.0,0.07751780325336234,60.0,60.75890162668117,0.0
2024-08-01 15:38:00,1.0,0,0,0,0.0,0.0,18.5,19.966967039412364,19.850769973583002,28.34,0.1677572094182129,1.92556,0.07750669224477372,60.0,60.75334612238686,1.0
2024-08-01 15:39:00,1.0,0,0,0,0.0,0.0,18.5,19.96853894012801,19.852865831184733,28.34,0.1677572094182129,1.92556,0.07721958282878068,60.0,60.60979141439034,1.0
2024-08-01 15:40:00,1.0,0,0,0,0.0,0.0,18.5,19.97011103812525,19.85496088492575,28.34,0.1677572094182129,0.0,0.07693251456559452,60.0,60.46625728279726,0.0
2024-08-01 15:41:00,1.0,0,0,0,0.0,0.0,18.5,19.971683332834147,19.857055135577134,28.34,0.1677572094182129,0.0,0.07692148744931661,60.0,60.4607437246583,0.0
2024-08-01 15:42:00,1.0,0,0,0,0.0,0.0,18.5,19.97325582368555,19.859148583909008,28.34,0.1677572094182129,0.0,0.07691046191360958,60.0,60.45523095680479,0.0
2024-08-01 15:43:00,1.0,0,0,0,0.0,0.0,18.5,19.97482851011109,19.861241230690535,28.34,0.1677572094182129,0.0,0.07689943795824691,60.0,60.44971897912345,0.0
2024-08-01 15:44:00,1.0,0,0,0,0.0,0.0,18.5,19.976401391543174,19.86333307668992,28.34,0.1677572094182129,0.0,0.07688841558300206,60.0,60.44420779150103,0.0
2024-08-01 15:45:00,1.0,0,0,0,0.0,0.0,18.5,19.977974467414988,19.865424122674415,28.34,0.1677572094182129,0.0,0.07687739478764855,60.0,60.43869739382427,0.0
2024-08-01 15:46:00,1.0,0,0,0,0.0,0.0,18.5,19.979547737160495,19.867514369410316,28.34,0.1677572094182129,0.0,0.07686637557195992,60.0,60.43318778597996,0.0
2024-08-01 15:47:00,1.0,0,0,0,0.0,0.0,18.5,19.98112120021444,19.869603817662963,28.34,0.1677572094182129,0.0,0.07685535793570976,60.0,60.42767896785488,0.0
2024-08-01 15:48:00,1.0,0,0,0,0.0,0.0,18.5,19.982694856012337,19.871692468196745,28.34,0.1677572094182129,0.0,0.07684434187867167,60.0,60.422170939335835,0.0
2024-08-01 15:49:00,1.0,0,0,0,0.0,0.0,18.5,19.98426870399048,19.8737803217751,28.34,0.1677572094182129,0.0,0.07683332740061931,60.0,60.416663700309655,0.0
2024-08-01 15:50:00,1.0,0,0,0,0.0,0.0,18.5,19.985842743585934,19.87586737916052,28.34,0.1677572094182129,0.0,0.07682231450132634,60.0,60.41115725066317,0.0
2024-08-01 15:51:00,1.0,0,0,0,0.0,0.0,18.5,19.987416974236538,19.877953641114544,28.34,0.1677572094182129,11.553360000000001,0.07681130318056649,60.0,60.40565159028324,6.0
2024-08-01 15:52:00,1.0,0,0,0,0.0,0.0,18.5,19.988991395380904,19.88003910839776,28.34,0.1677572094182129,11.553360000000001,0.07514429343811346,60.0,59.57214671905673,6.0
2024-08-01 15:53:00,1.0,0,0,0,0.0,0.0,18.5,19.990566006458412,19.882123781769817,28.34,0.1677572094182129,0.0,0.07347752263637843,60.0,58.73876131818921,0.0
2024-08-01 15:54:00,1.0,0,0,0,0.0,0.0,18.5,19.992140806909212,19.884207661989414,28.34,0.1677572094182129,0.0,0.07389699551894369,60.0,58.94849775947184,0.0
2024-08-01 15:55:00,1.0,0,0,0,0.0,0.0,18.5,19.993715796174225,19.886290749814307,28.34,0.1677572094182129,0.0,0.07431640827639438,60.0,59.15820413819719,0.0
2024-08-01 15:56:00,1.0,0,0,0,0.0,0.0,18.5,19.995290973695134,19.888373046001313,28.34,0.1677572094182129,0.0,0.07473576091734856,60.0,59.36788045867428,0.0
2024-08-01 15:57:00,1.0,0,0,0,0.0,0.0,18.5,19.996866338914398,19.8904545513063,28.34,0.1677572094182129,0.0,0.075155053450423,60.0,59.5775267252115,0.0
2024-08-01 15:58:00,1.0,0,0,0,0.0,0.0,18.5,19.998441891275235,19.892535266484202,28.34,0.1677572094182129,0.0,0.07557428588423326,60.0,59.78714294211663,0.0
2024-08-01 15:59:00,1.0,0,0,0,0.0,0.0,18.5,20.000017630221627,19.894615192289017,28.34,0.1677572094182129,0.0,0.07599345822739367,60.0,59.99672911369684,0.0
2024-08-01 16:00:00,1.0,0,0,0,0.0,0.0,18.5,20.001593555198323,19.896694329473796,28.21333,0.1677572094182129,0.0,0.07641257048851732,60.0,60.20628524425866,0.0
2024-08-01 16:01:00,1.0,0,0,0,0.0,0.0,18.5,20.003055446287117,19.898742408658645,28.21333,0.1677572094182129,0.0,0.07683162267621604,60.0,60.41581133810802,0.0
2024-08-01 16:02:00,1.0,0,0,0,0.0,0.0,18.5,20.004517575978102,19.900789659410503,28.21333,0.1677572094182129,0.0,0.07725061479910049,60.0,60.625307399550245,0.0
2024-08-01 16:03:00,1.0,0,0,0,0.0,0.0,18.5,20.005979943662126,19.902836082544432,28.21333,0.1677572094182129,0.0,0.07766954686578002,60.0,60.83477343289001,0.0
2024-08-01 16:04:00,1.0,0,0,0,0.0,0.0,18.5,20.007442548730864,19.904881678874474,28.21333,0.1677572094182129,0.0,0.0780884188848628,60.0,61.0442094424314,0.0
2024-08-01 16:05:00,1.0,0,0,0,0.0,0.0,18.5,20.008905390576825,19.906926449213657,28.21333,0.1677572094182129,0.0,0.07807722608712489,60.0,61.03861304356244,0.0
2024-08-01 16:06:00,1.0,0,0,0,0.0,0.0,18.5,20.010368468593338,19.90897039437399,28.21333,0.1677572094182129,0.0,0.07806603489370581,60.0,61.0330174468529,0.0
2024-08-01 16:07:00,1.0,0,0,0,0.0,0.0,18.5,20.011831782174568,19.91101351516647,28.21333,0.1677572094182129,0.0,0.0780548453043756,60.0,61.0274226521878,0.0
2024-08-01 16:08:00,1.0,0,0,0,0.0,0.0,18.5,20.0132953307155,19.91305581240108,28.21333,0.1677572094182129,0.0,0.07804365731890436,60.0,61.02182865945218,0.0
2024-08-01 16:09:00,1.0,0,0,0,0.0,0.0,18.5,20.014759113611948,19.915097286886787,28.21333,0.1677572094182129,0.0,0.07803247093706218,60.0,61.01623546853109,0.0
2024-08-01 16:10:00,1.0,0,0,0,0.0,0.0,18.5,20.01622313026055,19.917137939431555,28.21333,0.1677572094182129,0.0,0.07802128615861922,60.0,61.01064307930961,0.0
2024-08-01 16:11:00,1.0,0,0,0,0.0,0.0,18.5,20.017687380058764,19.91917777084233,28.21333,0.1677572094182129,11.553360000000001,0.07801010298334565,60.0,61.00505149167282,6.0
2024-08-01 16:12:00,1.0,0,0,0,0.0,0.0,18.5,20.019151862404872,19.92121678192506,28.21333,0.1677572094182129,11.553360000000001,0.07634292141101168,60.0,60.17146070550584,6.0
2024-08-01 16:13:00,1.0,0,0,0,0.0,0.0,18.5,20.02061657669798,19.923254973484678,28.21333,0.1677572094182129,0.0,0.0746759788040249,60.0,59.337989402012454,0.0
2024-08-01 16:14:00,1.0,0,0,0,0.0,0.0,18.5,20.022081522338006,19.925292346325115,28.21333,0.1677572094182129,0.0,0.07466527512813326,60.0,59.33263756406663,0.0
2024-08-01 16:15:00,1.0,0,0,0,0.0,0.0,18.5,20.023546698725696,19.927328901249297,28.21333,0.1677572094182129,0.0,0.07465457298645221,60.0,59.327286493226104,0.0
2024-08-01 16:16:00,1.0,0,0,0,0.0,0.0,18.5,20.025012105262608,19.92936463905915,28.21333,0.1677572094182129,0.0,0.07464387237876184,60.0,59.32193618938092,0.0
2024-08-01 16:17:00,1.0,0,0,0,0.0,0.0,18.5,20.026477741351115,19.931399560555594,28.21333,0.1677572094182129,0.0,0.07463317330484229,60.0,59.316586652421144,0.0
2024-08-01 16:18:00,1.0,0,0,0,0.0,0.0,18.5,20.027943606394413,19.93343366653855,28.21333,0.1677572094182129,0.0,0.0746224757644737,60.0,59.31123788223685,0.0
2024-08-01 16:19:00,1.0,0,0,0,0.0,0.0,18.5,20.029409699796503,19.93546695780695,28.21333,0.1677572094182129,0.0,0.07461177975743628,60.0,59.30588987871814,0.0
2024-08-01 16:20:00,1.0,0,0,0,0.0,0.0,18.5,20.03087602096221,19.937499435158706,28.21333,0.1677572094182129,0.0,0.07460108528351023,60.0,59.300542641755115,0.0
2024-08-01 16:21:00,1.0,0,0,0,0.0,0.0,18.5,20.032342569297164,19.939531099390756,28.21333,0.1677572094182129,0.0,0.07459039234247582,60.0,59.295196171237905,0.0
2024-08-01 16:22:00,1.0,0,0,0,0.0,0.0,18.5,20.033809344207807,19.941561951299033,28.21333,0.1677572094182129,0.0,0.07457970093411329,60.0,59.289850467056645,0.0
2024-08-01 16:23:00,1.0,0,0,0,0.0,0.0,18.5,20.035276345101394,19.943591991678474,28.21333,0.1677572094182129,0.0,0.074569011058203,60.0,59.2845055291015,0.0
