,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 20:05:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.76773999869338,21.2010978278772,22.15833,0.6446901765875257,0.0,0.07574030290988758,60.0,59.87015145494379,0.0
2024-07-30 20:06:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.769147948630863,21.20078576860672,22.15833,0.6446901765875257,0.0,0.07594444906809447,60.0,59.972224534047236,0.0
2024-07-30 20:07:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.77055047479601,21.200479558732425,22.15833,0.6446901765875257,0.0,0.07614856596502691,60.0,60.07428298251345,0.0
2024-07-30 20:08:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.77194761258481,21.20017915565031,22.15833,0.6446901765875257,0.0,0.07635265360487903,60.0,60.17632680243951,0.0
2024-07-30 20:09:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.773339397148433,21.199884517053555,22.15833,0.6446901765875257,0.0,0.0765567119918444,60.0,60.2783559959222,0.0
2024-07-30 20:10:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.774725863394924,21.199595600930433,22.15833,0.6446901765875257,0.0,0.076760741130116,60.0,60.380370565057994,0.0
2024-07-30 20:11:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.776107045990894,21.199312365562278,22.15833,0.6446901765875257,0.0,0.07696474102388616,60.0,60.48237051194308,0.0
2024-07-30 20:12:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.777482979363203,21.199034769521443,22.15833,0.6446901765875257,0.0,0.07716871167734667,60.0,60.58435583867333,0.0
2024-07-30 20:13:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.778853697700622,21.198762771669262,22.15833,0.6446901765875257,0.0,0.07737265309468866,60.0,60.68632654734433,0.0
2024-07-30 20:14:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.78021923495549,21.19849633115406,22.15833,0.6446901765875257,0.0,0.0775765652801027,60.0,60.78828264005135,0.0
2024-07-30 20:15:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.78157962484535,21.198235407409147,22.15833,0.6446901765875257,0.0,0.07778044823777874,60.0,60.89022411888937,0.0
2024-07-30 20:16:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.782934900854585,21.197979960150835,22.15833,0.6446901765875257,0.0,0.07798430197190614,60.0,60.992150985953074,0.0
2024-07-30 20:17:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.784285096236044,21.197729949376484,22.15833,0.6446901765875257,0.0,0.07818812648667367,60.0,61.094063243336834,0.0
2024-07-30 20:18:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.785630244012637,21.197485335362526,22.15833,0.6446901765875257,0.0,0.07817691939735402,60.0,61.08845969867701,0.0
2024-07-30 20:19:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.786970376978946,21.197246078662545,22.15833,0.6446901765875257,0.0,0.0781657139144017,60.0,61.08285695720085,0.0
2024-07-30 20:20:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.788305527702803,21.19701214010534,22.15833,0.6446901765875257,0.0,0.07815451003758646,60.0,61.07725501879323,0.0
2024-07-30 20:21:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.789635728526875,21.19678348079301,22.15833,0.6446901765875257,0.0,0.07814330776667806,60.0,61.07165388333903,0.0
2024-07-30 20:22:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.79096101157021,21.196560062099056,22.15833,0.6446901765875257,0.0,0.07813210710144634,60.0,61.06605355072317,0.0
2024-07-30 20:23:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.792281408729814,21.196341845666502,22.15833,0.6446901765875257,0.0,0.07812090804166114,60.0,61.06045402083057,0.0
2024-07-30 20:24:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.793596951682176,21.196128793406007,22.15833,0.6446901765875257,0.0,0.07810971058709233,60.0,61.05485529354617,0.0
2024-07-30 20:25:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.794907671884808,21.19592086749401,22.15833,0.6446901765875257,0.0,0.07809851473750987,60.0,61.04925736875493,0.0
2024-07-30 20:26:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.79621360057777,21.195718030370887,22.15833,0.6446901765875257,0.0,0.07808732049268365,60.0,61.04366024634182,0.0
2024-07-30 20:27:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.797514768785167,21.195520244739107,22.15833,0.6446901765875257,0.0,0.0780761278523837,60.0,61.038063926191846,0.0
2024-07-30 20:28:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.798811207316668,21.19532747356142,22.15833,0.6446901765875257,0.0,0.07806493681638,60.0,61.032468408190006,0.0
2024-07-30 20:29:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.80010294676898,21.195139680059036,22.15833,0.6446901765875257,0.0,0.07805374738444265,60.0,61.02687369222132,0.0
2024-07-30 20:30:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.801390017527343,21.194956827709834,22.15833,0.6446901765875257,1.92556,0.07804255955634168,60.0,61.021279778170836,1.0
2024-07-30 20:31:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.802672449766977,21.19477888024658,22.15833,0.6446901765875257,1.92556,0.0777553733318472,60.0,60.877686665923605,1.0
2024-07-30 20:32:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.803950273454564,21.19460580165515,22.15833,0.6446901765875257,0.0,0.07746822827116898,60.0,60.734114135584484,0.0
2024-07-30 20:33:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.805223518349685,21.19443755617277,22.15833,0.6446901765875257,0.0,0.07745712436840674,60.0,60.72856218420337,0.0
2024-07-30 20:34:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.806492214006262,21.19427410828627,22.15833,0.6446901765875257,0.0,0.07744602205722158,60.0,60.72301102861079,0.0
2024-07-30 20:35:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.80775638977399,21.194115422730345,22.15833,0.6446901765875257,1.92556,0.07743492133738539,60.0,60.717460668692695,1.0
2024-07-30 20:36:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.809016074799747,21.193961464485845,22.15833,0.6446901765875257,1.92556,0.07714782220867006,60.0,60.573911104335025,1.0
2024-07-30 20:37:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.81027129802901,21.19381219877804,22.15833,0.6446901765875257,0.0,0.07686076423128707,60.0,60.43038211564353,0.0
2024-07-30 20:38:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.811522088207255,21.193667591074945,22.15833,0.6446901765875257,0.0,0.076849747399338,60.0,60.424873699669,0.0
2024-07-30 20:39:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.81276847388134,21.193527607085613,22.15833,0.6446901765875257,1.92556,0.07683873214648573,60.0,60.41936607324286,1.0
2024-07-30 20:40:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.8140104834009,21.193392212758468,22.15833,0.6446901765875257,0.0,0.07655171847250392,60.0,60.275859236251954,0.0
2024-07-30 20:41:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.815248144919693,21.193261374279643,22.15833,0.6446901765875257,0.0,0.07654074593760579,60.0,60.270372968802896,0.0
2024-07-30 20:42:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.816481486396984,21.19313505807132,22.15833,0.6446901765875257,0.0,0.07652977497545516,60.0,60.26488748772758,0.0
2024-07-30 20:43:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.817710535598888,21.193013230790093,22.15833,0.6446901765875257,0.0,0.07651880558582658,60.0,60.259402792913285,0.0
2024-07-30 20:44:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.8189353200997,21.192895859325336,22.15833,0.6446901765875257,0.0,0.07650783776849462,60.0,60.25391888424731,0.0
2024-07-30 20:45:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.820155867283255,21.19278291079759,22.15833,0.6446901765875257,0.0,0.07649687152323398,60.0,60.24843576161699,0.0
2024-07-30 20:46:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.82137220434422,21.192674352556942,22.15833,0.6446901765875257,0.0,0.07648590684981928,60.0,60.242953424909636,0.0
2024-07-30 20:47:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.822584358289433,21.19257015218145,22.15833,0.6446901765875257,0.0,0.07647494374802523,60.0,60.23747187401261,0.0
2024-07-30 20:48:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.823792355939194,21.192470277475536,22.15833,0.6446901765875257,0.0,0.07646398221762657,60.0,60.23199110881328,0.0
2024-07-30 20:49:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.824996223928565,21.192374696468427,22.15833,0.6446901765875257,0.0,0.07645302225839805,60.0,60.226511129199025,0.0
2024-07-30 20:50:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.82619598870866,21.192283377412586,22.15833,0.6446901765875257,0.0,0.07644206387011449,60.0,60.22103193505724,0.0
2024-07-30 20:51:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.827391676547915,21.19219628878216,22.15833,0.6446901765875257,0.0,0.07643110705255068,60.0,60.21555352627534,0.0
2024-07-30 20:52:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.828583313533372,21.192113399271438,22.15833,0.6446901765875257,0.0,0.07642015180548152,60.0,60.21007590274076,0.0
2024-07-30 20:53:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.82977092557192,21.19203467779332,22.15833,0.6446901765875257,0.0,0.07640919812868188,60.0,60.20459906434094,0.0
2024-07-30 20:54:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.830954538391563,21.191960093477803,22.15833,0.6446901765875257,0.0,0.0763982460219267,60.0,60.19912301096335,0.0
2024-07-30 20:55:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.83213417754265,21.191889615670462,22.15833,0.6446901765875257,0.0,0.07638729548499092,60.0,60.19364774249546,0.0
2024-07-30 20:56:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.83330986839912,21.191823213930956,22.15833,0.6446901765875257,0.0,0.07637634651764953,60.0,60.18817325882477,0.0
2024-07-30 20:57:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.834481636159722,21.19176085803154,22.15833,0.6446901765875257,0.0,0.07636539911967759,60.0,60.182699559838795,0.0
2024-07-30 20:58:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.835649505849236,21.191702517955584,22.15833,0.6446901765875257,0.0,0.07635445329085012,60.0,60.17722664542506,0.0
2024-07-30 20:59:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.83681350231967,21.191648163896108,22.15833,0.6446901765875257,0.0,0.0763435090309422,60.0,60.1717545154711,0.0
2024-07-30 21:00:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.83797365025148,21.191597766254322,21.50167,0.6446901765875257,0.0,0.07633256633972897,60.0,60.166283169864485,0.0
2024-07-30 21:01:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.839103713138666,21.19081485843839,21.50167,0.6446901765875257,0.0,0.07632162521698559,60.0,60.16081260849279,0.0
2024-07-30 21:02:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.8402277612105,21.190038945030498,21.50167,0.6446901765875257,0.0,0.07631068566248721,60.0,60.1553428312436,0.0
2024-07-30 21:03:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.841345835304146,21.189269976591802,21.50167,0.6446901765875257,0.0,0.07629974767600907,60.0,60.14987383800453,0.0
2024-07-30 21:04:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.842457975973424,21.18850790402755,21.50167,0.6446901765875257,0.0,0.07628881125732641,60.0,60.1444056286632,0.0
2024-07-30 21:05:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.843564223490766,21.187752678584673,21.50167,0.6446901765875257,0.0,0.0762778764062145,60.0,60.13893820310725,0.0
2024-07-30 21:06:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.844664617849187,21.18700425184943,21.50167,0.6446901765875257,11.553360000000001,0.07626694312244868,60.0,60.13347156122434,6.0
2024-07-30 21:07:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.845759198764217,21.18626257574504,21.50167,0.6446901765875257,11.553360000000001,0.07460001140580429,60.0,59.30000570290214,6.0
2024-07-30 21:08:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.846848005675835,21.18552760252934,21.50167,0.6446901765875257,1.92556,0.07293331861869404,60.0,58.466659309347015,1.0
2024-07-30 21:09:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.847931077750378,21.184799284792458,21.50167,0.6446901765875257,0.0,0.07286186711578642,60.0,58.43093355789321,0.0
2024-07-30 21:10:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.84900845388245,21.1840775754545,21.50167,0.6446901765875257,0.0,0.0730664258543747,60.0,58.53321292718735,0.0
2024-07-30 21:11:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85008017269681,21.18336242776326,21.50167,0.6446901765875257,0.0,0.07327095527255134,60.0,58.63547763627567,0.0
2024-07-30 21:12:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85114627255024,21.18265379529195,21.50167,0.6446901765875257,0.0,0.07347545537451897,60.0,58.73772768725948,0.0
2024-07-30 21:13:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85220679153341,21.181951631936926,21.50167,0.6446901765875257,0.0,0.07367992616447962,60.0,58.839963082239805,0.0
2024-07-30 21:14:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.853261767472734,21.18125589191544,21.50167,0.6446901765875257,1.92556,0.07388436764663472,60.0,58.942183823317364,1.0
2024-07-30 21:15:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.854311237932205,21.18056652976342,21.50167,0.6446901765875257,0.0,0.07381277982518515,60.0,58.90638991259257,0.0
2024-07-30 21:16:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85535524021521,21.179883500333247,21.50167,0.6446901765875257,0.0,0.07401720226477065,60.0,59.00860113238532,0.0
2024-07-30 21:17:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85639381136635,21.179206758791555,21.50167,0.6446901765875257,0.0,0.0742215954034809,60.0,59.11079770174045,0.0
2024-07-30 21:18:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.857426988173234,21.17853626061705,21.50167,0.6446901765875257,0.0,0.07442595924551576,60.0,59.21297962275788,0.0
2024-07-30 21:19:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.858454807168272,21.177871961598342,21.50167,0.6446901765875257,0.0,0.07463029379507445,60.0,59.315146897537225,0.0
2024-07-30 21:20:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.85947730463044,21.177213817831785,21.50167,0.6446901765875257,0.0,0.07483459905635562,60.0,59.41729952817781,0.0
2024-07-30 21:21:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.860494516587043,21.17656178571934,21.50167,0.6446901765875257,0.0,0.07503887503355729,60.0,59.519437516778645,0.0
2024-07-30 21:22:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.86150647881547,21.17591582196645,21.50167,0.6446901765875257,0.0,0.0752431217308769,60.0,59.62156086543845,0.0
2024-07-30 21:23:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.86251322684493,21.17527588357993,21.50167,0.6446901765875257,0.0,0.07544733915251127,60.0,59.72366957625563,0.0
2024-07-30 21:24:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.86351479595816,21.174641927865878,21.50167,0.6446901765875257,0.0,0.07565152730265663,60.0,59.825763651328316,0.0
2024-07-30 21:25:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.864511221193165,21.174013912427586,21.50167,0.6446901765875257,0.0,0.07585568618550861,60.0,59.92784309275431,0.0
2024-07-30 21:26:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.865502537344906,21.17339179516348,21.50167,0.6446901765875257,0.0,0.07605981580526225,60.0,60.02990790263112,0.0
2024-07-30 21:27:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.866488778966982,21.172775534265053,21.50167,0.6446901765875257,0.0,0.07626391616611194,60.0,60.13195808305597,0.0
2024-07-30 21:28:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.867469980373315,21.17216508821486,21.50167,0.6446901765875257,0.0,0.07646798727225154,60.0,60.23399363612577,0.0
2024-07-30 21:29:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.86844617563982,21.171560415784462,21.50167,0.6446901765875257,0.0,0.07667202912787424,60.0,60.33601456393712,0.0
2024-07-30 21:30:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.869417398606053,21.17096147603243,21.50167,0.6446901765875257,1.92556,0.07687604173717269,60.0,60.43802086858634,1.0
2024-07-30 21:31:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.870383682876852,21.170368228302355,21.50167,0.6446901765875257,0.0,0.07680402510433888,60.0,60.40201255216944,0.0
2024-07-30 21:32:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.871345061823973,21.169780632220853,21.50167,0.6446901765875257,0.0,0.0770080187940038,60.0,60.5040093970019,0.0
2024-07-30 21:33:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.87230156858771,21.169198647695612,21.50167,0.6446901765875257,0.0,0.07721198324424833,60.0,60.605991622124165,0.0
2024-07-30 21:34:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.873253236078494,21.168622234913432,21.50167,0.6446901765875257,0.0,0.0774159184592635,60.0,60.70795922963175,0.0
2024-07-30 21:35:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.87420009697851,21.168051354338278,21.50167,0.6446901765875257,0.0,0.07761982444323971,60.0,60.809912221619854,0.0
2024-07-30 21:36:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.87514218374326,21.167485966709364,21.50167,0.6446901765875257,0.0,0.07782370120036682,60.0,60.911850600183406,0.0
2024-07-30 21:37:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.876079528603164,21.166926033039235,21.50167,0.6446901765875257,1.92556,0.07802754873483403,60.0,61.013774367417014,1.0
2024-07-30 21:38:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.877012163565094,21.16637151461186,21.50167,0.6446901765875257,0.0,0.07774036466191456,60.0,60.87018233095728,0.0
2024-07-30 21:39:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.877940120413953,21.16582237298076,21.50167,0.6446901765875257,0.0,0.07772922175250291,60.0,60.864610876251454,0.0
2024-07-30 21:40:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.878863430714212,21.16527856996712,21.50167,0.6446901765875257,0.0,0.07771808044025935,60.0,60.85904022012968,0.0
2024-07-30 21:41:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.879782125811428,21.16474006765794,21.50167,0.6446901765875257,0.0,0.07770694072495497,60.0,60.85347036247749,0.0
2024-07-30 21:42:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.880696236833785,21.164206828404176,21.50167,0.6446901765875257,0.0,0.07769580260636086,60.0,60.84790130318043,0.0
2024-07-30 21:43:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.88160579469359,21.16367881481891,21.50167,0.6446901765875257,0.0,0.07768466608424815,60.0,60.842333042124075,0.0
2024-07-30 21:44:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.882510830088787,21.163155989775525,21.50167,0.6446901765875257,0.0,0.07767353115838802,60.0,60.83676557919401,0.0
2024-07-30 21:45:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.88341137350443,21.162638316405907,21.50167,0.6446901765875257,0.0,0.07766239782855165,60.0,60.831198914275824,0.0
2024-07-30 21:46:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.884307455214174,21.162125758098632,21.50167,0.6446901765875257,0.0,0.0776512660945103,60.0,60.825633047255145,0.0
2024-07-30 21:47:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.885199105281743,21.16161827849719,21.50167,0.6446901765875257,0.0,0.07764013595603521,60.0,60.820067978017605,0.0
2024-07-30 21:48:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.886086353562387,21.161115841498216,21.50167,0.6446901765875257,11.553360000000001,0.07762900741289769,60.0,60.814503706448846,6.0
2024-07-30 21:49:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.88696922970433,21.160618411249715,21.50167,0.6446901765875257,11.553360000000001,0.07596188046486908,60.0,59.98094023243454,6.0
2024-07-30 21:50:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.887847763150216,21.160125952149336,21.50167,0.6446901765875257,0.0,0.07429499247435811,60.0,59.147496237179055,0.0
2024-07-30 21:51:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.888721983138524,21.15963842884262,21.50167,0.6446901765875257,0.0,0.07428434340711383,60.0,59.14217170355691,0.0
2024-07-30 21:52:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.889591918704998,21.159155806221282,21.50167,0.6446901765875257,0.0,0.07427369586625279,60.0,59.1368479331264,0.0
2024-07-30 21:53:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89045759868405,21.1586780494215,21.50167,0.6446901765875257,0.0,0.07426304985155625,60.0,59.13152492577812,0.0
2024-07-30 21:54:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89131905171017,21.15820512382222,21.50167,0.6446901765875257,0.0,0.07425240536280543,60.0,59.12620268140272,0.0
2024-07-30 21:55:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.892176306219298,21.157736995043457,21.50167,0.6446901765875257,0.0,0.07424176239978163,60.0,59.12088119989081,0.0
2024-07-30 21:56:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89302939045022,21.157273628944626,21.50167,0.6446901765875257,0.0,0.07423112096226613,60.0,59.11556048113306,0.0
2024-07-30 21:57:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89387833244593,21.156814991622884,21.50167,0.6446901765875257,0.0,0.07422048105004028,60.0,59.11024052502014,0.0
2024-07-30 21:58:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.894723160054987,21.156361049411462,21.50167,0.6446901765875257,0.0,0.07420984266288547,60.0,59.10492133144273,0.0
2024-07-30 21:59:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.895563900932878,21.15591176887804,21.50167,0.6446901765875257,0.0,0.07419920580058309,60.0,59.09960290029154,0.0
2024-07-30 22:00:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89640058254335,21.1554671168231,20.79167,0.6446901765875257,0.0,0.07418857046291459,60.0,59.09428523145729,0.0
2024-07-30 22:01:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.897204837981,21.15423080283635,20.79167,0.6446901765875257,0.0,0.07417793664966142,60.0,59.08896832483071,0.0
2024-07-30 22:02:00,1.0,1,0,0,0.7999999999999998,0.0,18.5,20.89800269344797,21.15300239972216,20.79167,0.6446901765875257,0.0,0.07416730436060509,60.0,59.08365218030254,0.0
