,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-04 10:50:00,1.0,0,0,0,0.0,0.0,20.0,23.47008200790766,22.429050771517982,15.87333,0.36655901510803535
2024-08-04 10:51:00,1.0,0,0,0,0.0,0.0,20.0,23.467629065111414,22.425680484419075,15.87333,0.36655901510803535
2024-08-04 10:52:00,1.0,0,0,0,0.0,0.0,20.0,23.465173355381513,22.42231661771694,15.87333,0.36655901510803535
2024-08-04 10:53:00,1.0,0,0,0,0.0,0.0,20.0,23.462714907680336,22.418959135170475,15.87333,0.36655901510803535
2024-08-04 10:54:00,1.0,0,0,0,0.0,0.0,20.0,23.460253750764288,22.415608000786207,15.87333,0.36655901510803535
2024-08-04 10:55:00,1.0,1,1,0,0.7261111111111112,0.7242638888888889,20.0,23.45778991318523,22.412263178816584,15.87333,0.36655901510803535
2024-08-04 10:56:00,1.0,1,0,0,0.7279583333333334,0.0,20.0,23.455323423291905,22.40892463375826,15.87333,0.36655901510803535
2024-08-04 10:57:00,1.0,1,0,0,0.7298055555555556,0.0,20.0,23.45285430923135,22.40559233035041,15.87333,0.36655901510803535
2024-08-04 10:58:00,1.0,1,0,0,0.7316527777777778,0.0,20.0,23.45038259895029,22.40226623357303,15.87333,0.36655901510803535
2024-08-04 10:59:00,1.0,1,0,0,0.7335,0.0,20.0,23.44790832019656,22.398946308645293,15.87333,0.36655901510803535
2024-08-04 11:00:00,1.0,1,0,0,0.7353472222222223,0.0,20.0,23.445431500520453,22.395632521023863,15.975,0.36655901510803535
2024-08-04 11:01:00,1.0,1,0,0,0.7371944444444445,0.0,20.0,23.442741278281385,22.392429208938246,15.975,0.36655901510803535
2024-08-04 11:02:00,1.0,1,0,0,0.7390416666666667,0.0,20.0,23.44004956877925,22.389230841195566,15.975,0.36655901510803535
2024-08-04 11:03:00,1.0,1,0,0,0.7408888888888889,0.0,20.0,23.43735639226863,22.38603739196349,15.975,0.36655901510803535
2024-08-04 11:04:00,1.0,1,0,0,0.7427361111111112,0.0,20.0,23.43466176885852,22.382848835584937,15.975,0.36655901510803535
2024-08-04 11:05:00,1.0,1,0,0,0.7445833333333334,0.0,20.0,23.431965718513354,22.37966514657687,15.975,0.36655901510803535
2024-08-04 11:06:00,3.0,1,0,0,0.7464305555555556,0.0,19.5,23.429268261054016,22.376486299629075,15.975,0.36655901510803535
2024-08-04 11:07:00,3.0,1,0,0,0.7482777777777778,0.0,19.5,23.426569416158824,22.37331226960298,15.975,0.36655901510803535
2024-08-04 11:08:00,3.0,1,0,0,0.750125,0.0,19.5,23.423869203364532,22.370143031530453,15.975,0.36655901510803535
2024-08-04 11:09:00,3.0,1,0,0,0.7519722222222223,0.0,19.5,23.42116764206732,22.366978560612626,15.975,0.36655901510803535
2024-08-04 11:10:00,3.0,1,0,0,0.7538194444444445,0.0,19.5,23.418464751523768,22.363818832218712,15.975,0.36655901510803535
2024-08-04 11:11:00,3.0,1,0,0,0.7556666666666667,0.0,19.5,23.41576055085182,22.360663821884852,15.975,0.36655901510803535
2024-08-04 11:12:00,3.0,1,0,0,0.7575138888888889,0.0,19.5,23.413055059031766,22.35751350531295,15.975,0.36655901510803535
2024-08-04 11:13:00,1.0,1,0,0,0.7593611111111112,0.0,20.0,23.410348294907184,22.354367858369525,15.975,0.36655901510803535
2024-08-04 11:14:00,1.0,1,0,0,0.7612083333333334,0.0,20.0,23.407640277185905,22.35122685708457,15.975,0.36655901510803535
2024-08-04 11:15:00,1.0,1,0,0,0.7630555555555556,0.0,20.0,23.404931024440952,22.348090477650416,15.975,0.36655901510803535
2024-08-04 11:16:00,1.0,1,0,0,0.7649027777777778,0.0,20.0,23.40222055511148,22.344958696420615,15.975,0.36655901510803535
2024-08-04 11:17:00,1.0,1,0,0,0.76675,0.0,20.0,23.39950888750371,22.34183148990881,15.975,0.36655901510803535
2024-08-04 11:18:00,1.0,1,0,0,0.7685972222222223,0.0,20.0,23.396796039791855,22.33870883478763,15.975,0.36655901510803535
2024-08-04 11:19:00,1.0,1,0,0,0.7704444444444445,0.0,20.0,23.394082030019028,22.335590707887597,15.975,0.36655901510803535
2024-08-04 11:20:00,1.0,1,0,0,0.7722916666666667,0.0,20.0,23.391366876098175,22.33247708619601,15.975,0.36655901510803535
2024-08-04 11:21:00,1.0,1,0,0,0.7741388888888889,0.0,20.0,23.388650595812965,22.329367946855882,15.975,0.36655901510803535
2024-08-04 11:22:00,1.0,1,0,0,0.7759861111111112,0.0,20.0,23.385933206818702,22.32626326716484,15.975,0.36655901510803535
2024-08-04 11:23:00,1.0,1,0,0,0.7778333333333334,0.0,20.0,23.383214726643207,22.32316302457407,15.975,0.36655901510803535
2024-08-04 11:24:00,1.0,1,0,0,0.7796805555555556,0.0,20.0,23.380495172687716,22.320067196687244,15.975,0.36655901510803535
2024-08-04 11:25:00,1.0,1,0,0,0.7815277777777778,0.0,20.0,23.377774562227764,22.316975761259457,15.975,0.36655901510803535
2024-08-04 11:26:00,1.0,1,0,0,0.783375,0.0,20.0,23.37505291241404,22.313888696196187,15.975,0.36655901510803535
2024-08-04 11:27:00,1.0,1,0,0,0.7852222222222223,0.0,20.0,23.37233024027329,22.31080597955225,15.975,0.36655901510803535
2024-08-04 11:28:00,1.0,1,0,0,0.7870694444444445,0.0,20.0,23.36960656270914,22.307727589530764,15.975,0.36655901510803535
2024-08-04 11:29:00,1.0,1,0,0,0.7889166666666667,0.0,20.0,23.366881896502996,22.30465350448212,15.975,0.36655901510803535
2024-08-04 11:30:00,1.0,1,0,0,0.7907638888888889,0.0,20.0,23.364156258314864,22.301583702902953,15.975,0.36655901510803535
2024-08-04 11:31:00,1.0,1,0,0,0.7926111111111112,0.0,20.0,23.36142966468421,22.29851816343515,15.975,0.36655901510803535
2024-08-04 11:32:00,1.0,1,0,0,0.7944583333333334,0.0,20.0,23.35870213203079,22.29545686486483,15.975,0.36655901510803535
2024-08-04 11:33:00,1.0,1,0,0,0.7963055555555556,0.0,20.0,23.355973676655495,22.29239978612133,15.975,0.36655901510803535
2024-08-04 11:34:00,1.0,1,0,0,0.7981527777777778,0.0,20.0,23.353244314741175,22.289346906276236,15.975,0.36655901510803535
2024-08-04 11:35:00,1.0,1,0,0,0.8,0.0,20.0,23.350514062353458,22.286298204542387,15.975,0.36655901510803535
2024-08-04 11:36:00,1.0,1,0,0,0.8,0.0,20.0,23.347782935441572,22.28325366027289,15.975,0.36655901510803535
2024-08-04 11:37:00,1.0,1,0,0,0.8,0.0,20.0,23.34505094983915,22.280213252960163,15.975,0.36655901510803535
2024-08-04 11:38:00,1.0,1,0,0,0.8,0.0,20.0,23.34231812126503,22.27717696223495,15.975,0.36655901510803535
2024-08-04 11:39:00,1.0,1,0,0,0.8,0.0,20.0,23.339584465324084,22.274144767865376,15.975,0.36655901510803535
2024-08-04 11:40:00,1.0,1,0,0,0.8,0.0,20.0,23.336849997507972,22.271116649755996,15.975,0.36655901510803535
2024-08-04 11:41:00,1.0,1,0,0,0.8,0.0,20.0,23.334114733195957,22.268092587946832,15.975,0.36655901510803535
2024-08-04 11:42:00,1.0,1,0,0,0.8,0.0,20.0,23.33137868765568,22.265072562612456,15.975,0.36655901510803535
2024-08-04 11:43:00,1.0,1,0,0,0.8,0.0,20.0,23.32864187604394,22.262056554061044,15.975,0.36655901510803535
2024-08-04 11:44:00,1.0,1,0,0,0.8,0.0,20.0,23.32590431340746,22.259044542733452,15.975,0.36655901510803535
2024-08-04 11:45:00,1.0,1,0,0,0.8,0.0,20.0,23.323166014683668,22.256036509202303,15.975,0.36655901510803535
2024-08-04 11:46:00,1.0,1,0,0,0.8,0.0,20.0,23.320426994701442,22.253032434171065,15.975,0.36655901510803535
2024-08-04 11:47:00,1.0,1,0,0,0.8,0.0,20.0,23.317687268181874,22.25003229847314,15.975,0.36655901510803535
2024-08-04 11:48:00,1.0,1,0,0,0.8,0.0,20.0,23.314946849739027,22.247036083070988,15.975,0.36655901510803535
2024-08-04 11:49:00,1.0,1,0,0,0.8,0.0,20.0,23.312205753880665,22.2440437690552,15.975,0.36655901510803535
2024-08-04 11:50:00,1.0,1,0,0,0.8,0.0,20.0,23.309463995009015,22.24105533764363,15.975,0.36655901510803535
2024-08-04 11:51:00,1.0,1,0,0,0.8,0.0,20.0,23.30672158742148,22.238070770180514,15.975,0.36655901510803535
2024-08-04 11:52:00,1.0,1,0,0,0.8,0.0,20.0,23.30397854531139,22.235090048135582,15.975,0.36655901510803535
2024-08-04 11:53:00,1.0,1,0,0,0.8,0.0,20.0,23.30123488276871,22.2321131531032,15.975,0.36655901510803535
2024-08-04 11:54:00,1.0,1,0,0,0.8,0.0,20.0,23.29849061378077,22.229140066801495,15.975,0.36655901510803535
2024-08-04 11:55:00,1.0,1,0,0,0.8,0.0,20.0,23.295745752232985,22.22617077107151,15.975,0.36655901510803535
2024-08-04 11:56:00,1.0,1,0,0,0.8,0.0,20.0,23.293000311909548,22.223205247876336,15.975,0.36655901510803535
2024-08-04 11:57:00,1.0,1,0,0,0.8,0.0,20.0,23.290254306494152,22.22024347930029,15.975,0.36655901510803535
2024-08-04 11:58:00,1.0,1,0,0,0.8,0.0,20.0,23.287507749570683,22.21728544754805,15.975,0.36655901510803535
2024-08-04 11:59:00,1.0,1,0,0,0.8,0.0,20.0,23.28476065462392,22.214331134943833,15.975,0.36655901510803535
2024-08-04 12:00:00,1.0,1,0,0,0.8,0.0,20.0,23.28201303504022,22.211380523930572,18.33167,0.36655901510803535
2024-08-04 12:01:00,1.0,1,0,0,0.8,0.0,20.0,23.27938693384586,22.210852910797108,18.33167,0.36655901510803535
2024-08-04 12:02:00,1.0,1,0,0,0.8,0.0,20.0,23.276767539257666,22.210319066903015,18.33167,0.36655901510803535
2024-08-04 12:03:00,1.0,1,0,0,0.8,0.0,20.0,23.2741548103629,22.20977904039712,18.33167,0.36655901510803535
2024-08-04 12:04:00,1.0,1,0,0,0.8,0.0,20.0,23.271548706530247,22.20923287909139,18.33167,0.36655901510803535
2024-08-04 12:05:00,1.0,1,0,0,0.8,0.0,20.0,23.268949187407824,22.20868063046329,18.33167,0.36655901510803535
2024-08-04 12:06:00,1.0,1,0,0,0.8,0.0,20.0,23.26635621292127,22.208122341658086,18.33167,0.36655901510803535
2024-08-04 12:07:00,1.0,1,0,0,0.8,0.0,20.0,23.263769743271812,22.207558059491163,18.33167,0.36655901510803535
2024-08-04 12:08:00,1.0,1,0,0,0.8,0.0,20.0,23.261189738934345,22.206987830450323,18.33167,0.36655901510803535
2024-08-04 12:09:00,1.0,1,0,0,0.8,0.0,20.0,23.258616160655535,22.206411700698062,18.33167,0.36655901510803535
2024-08-04 12:10:00,1.0,1,0,0,0.8,0.0,20.0,23.256048969451943,22.205829716073815,18.33167,0.36655901510803535
2024-08-04 12:11:00,1.0,1,0,0,0.8,0.0,20.0,23.25348812660813,22.20524192209622,18.33167,0.36655901510803535
2024-08-04 12:12:00,1.0,1,0,0,0.8,0.0,20.0,23.25093359367482,22.204648363965337,18.33167,0.36655901510803535
2024-08-04 12:13:00,1.0,1,0,0,0.8,0.0,20.0,23.248385332467038,22.204049086564865,18.33167,0.36655901510803535
2024-08-04 12:14:00,1.0,1,0,0,0.8,0.0,20.0,23.24584330506228,22.203444134464345,18.33167,0.36655901510803535
2024-08-04 12:15:00,1.0,1,0,0,0.8,0.0,20.0,23.243307473798694,22.20283355192133,18.33167,0.36655901510803535
2024-08-04 12:16:00,1.0,1,0,0,0.8,0.0,20.0,23.24077780127326,22.20221738288357,18.33167,0.36655901510803535
2024-08-04 12:17:00,1.0,1,0,0,0.8,0.0,20.0,23.23825425034001,22.20159567099116,18.33167,0.36655901510803535
2024-08-04 12:18:00,1.0,1,0,0,0.8,0.0,20.0,23.235736784108227,22.200968459578668,18.33167,0.36655901510803535
2024-08-04 12:19:00,1.0,1,0,0,0.8,0.0,20.0,23.233225365940683,22.20033579167727,18.33167,0.36655901510803535
2024-08-04 12:20:00,1.0,1,0,0,0.8,0.0,20.0,23.230719959451882,22.199697710016853,18.33167,0.36655901510803535
2024-08-04 12:21:00,1.0,1,0,0,0.8,0.0,20.0,23.228220528506302,22.19905425702812,18.33167,0.36655901510803535
2024-08-04 12:22:00,1.0,1,0,0,0.8,0.0,20.0,23.22572703721667,22.19840547484465,18.33167,0.36655901510803535
2024-08-04 12:23:00,1.0,1,0,0,0.8,0.0,20.0,23.223239449942238,22.19775140530498,18.33167,0.36655901510803535
2024-08-04 12:24:00,1.0,1,0,0,0.8,0.0,20.0,23.22075773128706,22.197092089954648,18.33167,0.36655901510803535
2024-08-04 12:25:00,1.0,1,0,0,0.8,0.0,20.0,23.218281846098307,22.19642757004823,18.33167,0.36655901510803535
2024-08-04 12:26:00,1.0,1,0,0,0.8,0.0,20.0,23.21581175946458,22.19575788655136,18.33167,0.36655901510803535
2024-08-04 12:27:00,1.0,1,0,0,0.8,0.0,20.0,23.213347436714216,22.195083080142744,18.33167,0.36655901510803535
2024-08-04 12:28:00,1.0,1,0,0,0.8,0.0,20.0,23.21088884341365,22.194403191216157,18.33167,0.36655901510803535
2024-08-04 12:29:00,1.0,1,0,0,0.8,0.0,20.0,23.20843594536574,22.19371825988241,18.33167,0.36655901510803535
2024-08-04 12:30:00,1.0,1,0,0,0.8,0.0,20.0,23.20598870860814,22.193028325971326,18.33167,0.36655901510803535
2024-08-04 12:31:00,1.0,1,0,0,0.8,0.0,20.0,23.203547099411665,22.1923334290337,18.33167,0.36655901510803535
2024-08-04 12:32:00,1.0,1,0,0,0.8,0.0,20.0,23.201111084278672,22.191633608343217,18.33167,0.36655901510803535
2024-08-04 12:33:00,1.0,1,0,0,0.8,0.0,20.0,23.198680629941457,22.190928902898403,18.33167,0.36655901510803535
2024-08-04 12:34:00,1.0,1,0,0,0.8,0.0,20.0,23.19625570336065,22.19021935142452,18.33167,0.36655901510803535
2024-08-04 12:35:00,1.0,1,0,0,0.8,0.0,20.0,23.193836271723644,22.189504992375472,18.33167,0.36655901510803535
2024-08-04 12:36:00,1.0,1,0,0,0.8,0.0,20.0,23.191422302443012,22.188785863935692,18.33167,0.36655901510803535
2024-08-04 12:37:00,1.0,1,0,0,0.8,0.0,20.0,23.189013763154943,22.18806200402201,18.33167,0.36655901510803535
2024-08-04 12:38:00,1.0,1,0,0,0.8,0.0,20.0,23.186610621717698,22.18733345028552,18.33167,0.36655901510803535
2024-08-04 12:39:00,1.0,1,0,0,0.8,0.0,20.0,23.18421284621006,22.18660024011342,18.33167,0.36655901510803535
2024-08-04 12:40:00,1.0,1,0,0,0.8,0.0,20.0,23.181820404929805,22.18586241063085,18.33167,0.36655901510803535
2024-08-04 12:41:00,1.0,1,0,0,0.8,0.0,20.0,23.179433266392195,22.185119998702717,18.33167,0.36655901510803535
2024-08-04 12:42:00,1.0,1,0,0,0.8,0.0,20.0,23.177051399328448,22.184373040935498,18.33167,0.36655901510803535
2024-08-04 12:43:00,1.0,1,0,0,0.8,0.0,20.0,23.174674772684252,22.183621573679034,18.33167,0.36655901510803535
2024-08-04 12:44:00,1.0,1,0,0,0.8,0.0,20.0,23.172303355618272,22.182865633028324,18.33167,0.36655901510803535
2024-08-04 12:45:00,1.0,1,0,0,0.8,0.0,20.0,23.16993711750068,22.182105254825288,18.33167,0.36655901510803535
2024-08-04 12:46:00,1.0,1,0,0,0.8,0.0,20.0,23.16757602791168,22.18134047466053,18.33167,0.36655901510803535
2024-08-04 12:47:00,1.0,1,0,0,0.8,0.0,20.0,23.16522005664004,22.180571327875082,18.33167,0.36655901510803535
2024-08-04 12:48:00,1.0,1,0,0,0.8,0.0,20.0,23.162869173681674,22.179797849562142,18.33167,0.36655901510803535
2024-08-04 12:49:00,1.0,1,0,0,0.8,0.0,20.0,23.16052334923817,22.179020074568797,18.33167,0.36655901510803535
2024-08-04 12:50:00,1.0,1,0,0,0.8,0.0,20.0,23.158182553715385,22.178238037497724,18.33167,0.36655901510803535
2024-08-04 12:51:00,1.0,1,0,0,0.8,0.0,20.0,23.155846757722024,22.177451772708906,18.33167,0.36655901510803535
2024-08-04 12:52:00,1.0,1,0,0,0.8,0.0,20.0,23.15351593206823,22.176661314321304,18.33167,0.36655901510803535
2024-08-04 12:53:00,1.0,1,0,0,0.8,0.0,20.0,23.151190047764185,22.17586669621454,18.33167,0.36655901510803535
2024-08-04 12:54:00,1.0,1,0,0,0.8,0.0,20.0,23.148869076018716,22.17506795203056,18.33167,0.36655901510803535
2024-08-04 12:55:00,1.0,1,0,0,0.8,0.0,20.0,23.146552988237932,22.17426511517528,18.33167,0.36655901510803535
2024-08-04 12:56:00,1.0,1,0,0,0.8,0.0,20.0,23.14424175602384,22.17345821882024,18.33167,0.36655901510803535
2024-08-04 12:57:00,1.0,1,0,0,0.8,0.0,20.0,23.141935351172993,22.172647295904216,18.33167,0.36655901510803535
2024-08-04 12:58:00,1.0,1,0,0,0.8,0.0,20.0,23.13963374567514,22.17183237913485,18.33167,0.36655901510803535
2024-08-04 12:59:00,1.0,1,0,0,0.8,0.0,20.0,23.137336911711884,22.171013500990263,18.33167,0.36655901510803535
2024-08-04 13:00:00,1.0,1,0,0,0.8,0.0,20.0,23.13504482165535,22.170190693720624,20.52333,0.36655901510803535
2024-08-04 13:01:00,1.0,1,0,0,0.8,0.0,20.0,23.132479733999453,22.17161390687117,20.52333,0.36655901510803535
2024-08-04 13:02:00,1.0,1,0,0,0.8,0.0,20.0,23.129927281599794,22.173022787633172,20.52333,0.36655901510803535
2024-08-04 13:03:00,1.0,1,0,0,0.8,0.0,20.0,23.127387379236268,22.174417437752012,20.52333,0.36655901510803535
2024-08-04 13:04:00,1.0,1,0,0,0.8,0.0,20.0,23.124859942279485,22.17579795826522,20.52333,0.36655901510803535
2024-08-04 13:05:00,1.0,1,0,0,0.8,0.0,20.0,23.122344886686673,22.177164449507416,20.52333,0.36655901510803535
2024-08-04 13:06:00,1.0,1,0,0,0.8,0.0,20.0,23.1198421289976,22.178517011115172,20.52333,0.36655901510803535
2024-08-04 13:07:00,1.0,1,0,0,0.8,0.0,20.0,23.117351586330532,22.17985574203188,20.52333,0.36655901510803535
2024-08-04 13:08:00,1.0,1,0,0,0.8,0.0,20.0,23.11487317637821,22.181180740512552,20.52333,0.36655901510803535
2024-08-04 13:09:00,1.0,1,0,0,0.8,0.0,20.0,23.112406817403865,22.182492104128617,20.52333,0.36655901510803535
2024-08-04 13:10:00,1.0,1,0,0,0.8,0.0,20.0,23.109952428237253,22.18378992977265,20.52333,0.36655901510803535
2024-08-04 13:11:00,1.0,1,0,0,0.8,0.0,20.0,23.107509928270716,22.185074313663115,20.52333,0.36655901510803535
2024-08-04 13:12:00,1.0,1,0,0,0.8,0.0,20.0,23.105079237455286,22.186345351349022,20.52333,0.36655901510803535
2024-08-04 13:13:00,1.0,1,0,0,0.8,0.0,20.0,23.102660276296792,22.187603137714593,20.52333,0.36655901510803535
2024-08-04 13:14:00,1.0,1,0,0,0.8,0.0,20.0,23.100252965852018,22.188847766983873,20.52333,0.36655901510803535
2024-08-04 13:15:00,1.0,1,0,0,0.8,0.0,20.0,23.09785722772487,22.19007933272533,20.52333,0.36655901510803535
2024-08-04 13:16:00,1.0,1,0,0,0.8,0.0,20.0,23.095472984062575,22.191297927856386,20.52333,0.36655901510803535
2024-08-04 13:17:00,1.0,1,0,0,0.8,0.0,20.0,23.09310015755191,22.192503644647964,20.52333,0.36655901510803535
2024-08-04 13:18:00,1.0,1,0,0,0.8,0.0,20.0,23.09073867141546,22.193696574728964,20.52333,0.36655901510803535
2024-08-04 13:19:00,1.0,1,0,0,0.8,0.0,20.0,23.08838844940788,22.194876809090726,20.52333,0.36655901510803535
2024-08-04 13:20:00,1.0,1,0,0,0.8,0.0,20.0,23.086049415812226,22.196044438091466,20.52333,0.36655901510803535
2024-08-04 13:21:00,1.0,1,0,0,0.8,0.0,20.0,23.08372149543626,22.197199551460667,20.52333,0.36655901510803535
2024-08-04 13:22:00,1.0,1,0,0,0.8,0.0,20.0,23.081404613608818,22.19834223830345,20.52333,0.36655901510803535
2024-08-04 13:23:00,1.0,1,0,0,0.8,0.0,20.0,23.079098696176185,22.199472587104914,20.52333,0.36655901510803535
2024-08-04 13:24:00,1.0,1,0,0,0.8,0.0,20.0,23.076803669498513,22.200590685734436,20.52333,0.36655901510803535
2024-08-04 13:25:00,1.0,1,0,0,0.8,0.0,20.0,23.07451946044624,22.201696621449955,20.52333,0.36655901510803535
2024-08-04 13:26:00,1.0,1,0,0,0.8,0.0,20.0,23.07224599639655,22.202790480902216,20.52333,0.36655901510803535
2024-08-04 13:27:00,1.0,1,0,0,0.8,0.0,20.0,23.069983205229853,22.203872350138994,20.52333,0.36655901510803535
2024-08-04 13:28:00,1.0,1,0,0,0.8,0.0,20.0,23.067731015326295,22.204942314609276,20.52333,0.36655901510803535
2024-08-04 13:29:00,1.0,1,0,0,0.8,0.0,20.0,23.065489355562274,22.206000459167427,20.52333,0.36655901510803535
2024-08-04 13:30:00,1.0,1,0,0,0.8,0.0,20.0,23.06325815530701,22.20704686807732,20.52333,0.36655901510803535
2024-08-04 13:31:00,1.0,1,0,0,0.8,0.0,20.0,23.061037344419116,22.20808162501643,20.52333,0.36655901510803535
2024-08-04 13:32:00,1.0,1,0,0,0.8,0.0,20.0,23.058826853243193,22.20910481307992,20.52333,0.36655901510803535
2024-08-04 13:33:00,1.0,1,0,0,0.8,0.0,20.0,23.05662661260646,22.210116514784684,20.52333,0.36655901510803535
2024-08-04 13:34:00,3.0,1,0,0,0.8,0.0,19.5,23.054436553815403,22.211116812073346,20.52333,0.36655901510803535
2024-08-04 13:35:00,3.0,1,0,0,0.8,0.0,19.5,23.052256608652442,22.212105786318283,20.52333,0.36655901510803535
2024-08-04 13:36:00,3.0,1,0,0,0.8,0.0,19.5,23.050086709372636,22.21308351832556,20.52333,0.36655901510803535
2024-08-04 13:37:00,3.0,1,0,0,0.8,0.0,19.5,23.047926788700384,22.214050088338876,20.52333,0.36655901510803535
2024-08-04 13:38:00,3.0,1,0,0,0.8,0.0,19.5,23.04577677982618,22.215005576043463,20.52333,0.36655901510803535
2024-08-04 13:39:00,3.0,1,0,0,0.8,0.0,19.5,23.043636616403372,22.215950060569973,20.52333,0.36655901510803535
2024-08-04 13:40:00,3.0,1,0,0,0.8,0.0,19.5,23.04150623254494,22.216883620498333,20.52333,0.36655901510803535
2024-08-04 13:41:00,3.0,1,0,0,0.8,0.0,19.5,23.039385562820314,22.21780633386156,20.52333,0.36655901510803535
2024-08-04 13:42:00,3.0,1,0,0,0.8,0.0,19.5,23.0372745422522,22.218718278149574,20.52333,0.36655901510803535
2024-08-04 13:43:00,3.0,1,0,0,0.8,0.0,19.5,23.035173106313426,22.219619530312958,20.52333,0.36655901510803535
2024-08-04 13:44:00,3.0,1,0,0,0.8,0.0,19.5,23.03308119092383,22.22051016676672,20.52333,0.36655901510803535
2024-08-04 13:45:00,3.0,1,0,0,0.8,0.0,19.5,23.03099873244714,22.221390263393992,20.52333,0.36655901510803535
2024-08-04 13:46:00,3.0,1,0,0,0.8,0.0,19.5,23.028925667687908,22.22225989554975,20.52333,0.36655901510803535
2024-08-04 13:47:00,3.0,1,0,0,0.8,0.0,19.5,23.026861933888423,22.223119138064465,20.52333,0.36655901510803535
2024-08-04 13:48:00,1.0,1,0,0,0.8,0.0,20.0,23.024807468725697,22.223968065247757,20.52333,0.36655901510803535
2024-08-04 13:49:00,1.0,1,0,0,0.8,0.0,20.0,23.022762210308436,22.22480675089201,20.52333,0.36655901510803535
2024-08-04 13:50:00,1.0,1,0,0,0.8,0.0,20.0,23.020726097174038,22.225635268275965,20.52333,0.36655901510803535
2024-08-04 13:51:00,1.0,1,0,0,0.8,0.0,20.0,23.018699068285617,22.226453690168285,20.52333,0.36655901510803535
2024-08-04 13:52:00,1.0,1,0,0,0.8,0.0,20.0,23.016681063029054,22.227262088831107,20.52333,0.36655901510803535
2024-08-04 13:53:00,1.0,1,0,0,0.8,0.0,20.0,23.01467202121005,22.22806053602356,20.52333,0.36655901510803535
2024-08-04 13:54:00,1.0,1,0,0,0.8,0.0,20.0,23.01267188305122,22.22884910300525,20.52333,0.36655901510803535
2024-08-04 13:55:00,1.0,1,0,0,0.8,0.0,20.0,23.01068058918919,22.229627860539736,20.52333,0.36655901510803535
2024-08-04 13:56:00,1.0,1,0,0,0.8,0.0,20.0,23.008698080671728,22.230396878897984,20.52333,0.36655901510803535
2024-08-04 13:57:00,1.0,1,0,0,0.8,0.0,20.0,23.006724298954882,22.231156227861778,20.52333,0.36655901510803535
2024-08-04 13:58:00,1.0,1,0,0,0.8,0.0,20.0,23.004759185900156,22.231905976727123,20.52333,0.36655901510803535
2024-08-04 13:59:00,1.0,1,0,0,0.8,0.0,20.0,23.002802683771673,22.23264619430762,20.52333,0.36655901510803535
2024-08-04 14:00:00,1.0,1,0,0,0.8,0.0,20.0,23.000854735233403,22.233376948937817,21.06,0.36655901510803535
2024-08-04 14:01:00,1.0,1,0,0,0.8,0.0,20.0,22.999095747520997,22.23464924394838,21.06,0.36655901510803535
2024-08-04 14:02:00,1.0,1,0,0,0.8,0.0,20.0,22.997346354430867,22.235910450060896,21.06,0.36655901510803535
2024-08-04 14:03:00,1.0,1,0,0,0.8,0.0,20.0,22.9956064906057,22.237160645410437,21.06,0.36655901510803535
2024-08-04 14:04:00,1.0,1,0,0,0.8,0.0,20.0,22.993876091141537,22.23839990758877,21.06,0.36655901510803535
