,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 07:46:00,1.0,0,0,0,0.0,0.0,20.0,21.148199246322434,20.775331455243784,18.23,0.1501527487558501,0.0,0.07420338688196669,60.0,59.10169344098335,0.0
2024-08-02 07:47:00,1.0,0,0,0,0.0,0.0,20.0,21.14956207154827,20.774918329718737,18.23,0.1501527487558501,0.0,0.07436688004352825,60.0,59.18344002176412,0.0
2024-08-02 07:48:00,1.0,0,0,0,0.0,0.0,20.0,21.15092378787045,20.774506379292323,18.23,0.1501527487558501,0.0,0.07453035445766562,60.0,59.26517722883281,0.0
2024-08-02 07:49:00,1.0,0,0,0,0.0,0.0,20.0,21.15228439668168,20.774095602291883,18.23,0.1501527487558501,0.0,0.07469381012652858,60.0,59.34690506326429,0.0
2024-08-02 07:50:00,1.0,0,0,0,0.0,0.0,20.0,21.153643899372806,20.77368599704703,18.23,0.1501527487558501,0.0,0.07485724705226657,60.0,59.428623526133286,0.0
2024-08-02 07:51:00,1.0,0,0,0,0.0,0.0,20.0,21.155002297332814,20.77327756188964,18.23,0.1501527487558501,0.0,0.07502066523702886,60.0,59.510332618514425,0.0
2024-08-02 07:52:00,3.0,0,0,0,0.0,0.0,19.5,21.156359591948828,20.772870295153858,18.23,0.1501527487558501,0.0,0.0751840646829644,60.0,59.5920323414822,0.0
2024-08-02 07:53:00,3.0,0,0,0,0.0,0.0,19.5,21.157715784606115,20.772464195176084,18.23,0.1501527487558501,0.0,0.07534744539222198,60.0,59.673722696110985,0.0
2024-08-02 07:54:00,3.0,0,0,0,0.0,0.0,19.5,21.15907087668809,20.772059260294974,18.23,0.1501527487558501,11.553360000000001,0.07551080736695005,60.0,59.75540368347502,6.0
2024-08-02 07:55:00,3.0,0,0,0,0.0,0.0,19.5,21.160424869576314,20.77165548885144,18.23,0.1501527487558501,0.0,0.0743493506092969,60.0,59.174675304648446,0.0
2024-08-02 07:56:00,3.0,0,0,0,0.0,0.0,19.5,21.161777764650502,20.771252879188644,18.23,0.1501527487558501,0.0,0.07451282703349842,60.0,59.256413516749205,0.0
2024-08-02 07:57:00,3.0,0,0,0,0.0,0.0,19.5,21.163129563288518,20.770851429651994,18.23,0.1501527487558501,0.0,0.074676284712195,60.0,59.3381423560975,0.0
2024-08-02 07:58:00,3.0,0,0,0,0.0,0.0,19.5,21.164480266866384,20.77045113858914,18.23,0.1501527487558501,0.0,0.07483972364753617,60.0,59.41986182376809,0.0
2024-08-02 07:59:00,3.0,0,0,0,0.0,0.0,19.5,21.165829876758284,20.770052004349985,18.23,0.1501527487558501,0.0,0.07500314384167119,60.0,59.501571920835595,0.0
2024-08-02 08:00:00,3.0,0,0,0,0.0,0.0,19.5,21.167178394336556,20.769654025286655,20.405,0.1501527487558501,0.0,0.07516654529674907,60.0,59.58327264837453,0.0
2024-08-02 08:01:00,3.0,0,0,0,0.0,0.0,19.5,21.168827292938115,20.76980245773262,20.405,0.1501527487558501,0.0,0.07532992801491857,60.0,59.66496400745928,0.0
2024-08-02 08:02:00,3.0,0,0,0,0.0,0.0,19.5,21.170475228823,20.769951758283053,20.405,0.1501527487558501,1.92556,0.07549329199832823,60.0,59.746645999164116,1.0
2024-08-02 08:03:00,3.0,0,0,0,0.0,0.0,19.5,21.172122203111424,20.77010192561569,20.405,0.1501527487558501,0.0,0.07543583724912632,60.0,59.71791862456316,0.0
2024-08-02 08:04:00,3.0,0,0,0,0.0,0.0,19.5,21.173768216922102,20.770252958410076,20.405,0.1501527487558501,0.0,0.07559918908814219,60.0,59.79959454407109,0.0
2024-08-02 08:05:00,3.0,0,0,0,0.0,0.0,19.5,21.17541327137228,20.770404855347547,20.405,0.1501527487558501,11.553360000000001,0.07576252219593906,60.0,59.88126109796953,6.0
2024-08-02 08:06:00,3.0,0,0,0,0.0,0.0,19.5,21.177057367577707,20.770557615111247,20.405,0.1501527487558501,0.0,0.0746010365746648,60.0,59.300518287332395,0.0
2024-08-02 08:07:00,3.0,0,0,0,0.0,0.0,19.5,21.17870050665266,20.77071123638612,20.405,0.1501527487558501,0.0,0.07476448413855494,60.0,59.38224206927747,0.0
2024-08-02 08:08:00,3.0,0,0,0,0.0,0.0,19.5,21.180342689709942,20.7708657178589,20.405,0.1501527487558501,0.0,0.07492791296024952,60.0,59.46395648012476,0.0
2024-08-02 08:09:00,3.0,0,0,0,0.0,0.0,19.5,21.181983917860872,20.771021058218118,20.405,0.1501527487558501,0.0,0.07509132304189765,60.0,59.545661520948826,0.0
2024-08-02 08:10:00,3.0,0,0,0,0.0,0.0,19.5,21.183624192215298,20.77117725615409,20.405,0.1501527487558501,1.92556,0.07525471438564824,60.0,59.627357192824114,1.0
2024-08-02 08:11:00,3.0,0,0,0,0.0,0.0,19.5,21.185263513881598,20.771334310358927,20.405,0.1501527487558501,1.92556,0.07519728699364987,60.0,59.598643496824934,1.0
2024-08-02 08:12:00,3.0,0,0,0,0.0,0.0,19.5,21.186901883966677,20.771492219526525,20.405,0.1501527487558501,0.0,0.0751398661867323,60.0,59.569933093366146,0.0
2024-08-02 08:13:00,3.0,0,0,0,0.0,0.0,19.5,21.188539303575972,20.771650982352558,20.405,0.1501527487558501,0.0,0.07530325196414041,60.0,59.6516259820702,0.0
2024-08-02 08:14:00,3.0,0,0,0,0.0,0.0,19.5,21.190175773813458,20.771810597534483,20.405,0.1501527487558501,0.0,0.07546661900643786,60.0,59.73330950321893,0.0
2024-08-02 08:15:00,3.0,0,0,0,0.0,0.0,19.5,21.19181129578164,20.771971063771538,20.405,0.1501527487558501,0.0,0.07562996731577301,60.0,59.81498365788651,0.0
2024-08-02 08:16:00,3.0,0,0,0,0.0,0.0,19.5,21.193445870581566,20.772132379764738,20.405,0.1501527487558501,0.0,0.0757932968942939,60.0,59.89664844714695,0.0
2024-08-02 08:17:00,3.0,0,0,0,0.0,0.0,19.5,21.195079499312822,20.772294544216866,20.405,0.1501527487558501,0.0,0.07595660774414836,60.0,59.97830387207418,0.0
2024-08-02 08:18:00,3.0,0,0,0,0.0,0.0,19.5,21.196712183073537,20.77245755583248,20.405,0.1501527487558501,0.0,0.07611989986748395,60.0,60.059949933741976,0.0
2024-08-02 08:19:00,3.0,0,0,0,0.0,0.0,19.5,21.19834392296038,20.77262141331791,20.405,0.1501527487558501,0.0,0.07628317326644801,60.0,60.14158663322401,0.0
2024-08-02 08:20:00,3.0,0,0,0,0.0,0.0,19.5,21.199974720068568,20.772786115381244,20.405,0.1501527487558501,0.0,0.07644642794318765,60.0,60.22321397159382,0.0
2024-08-02 08:21:00,3.0,0,0,0,0.0,0.0,19.5,21.201604575491867,20.772951660732343,20.405,0.1501527487558501,0.0,0.07660966389984968,60.0,60.30483194992484,0.0
2024-08-02 08:22:00,3.0,0,0,0,0.0,0.0,19.5,21.203233490322592,20.773118048082825,20.405,0.1501527487558501,0.0,0.0767728811385807,60.0,60.38644056929035,0.0
2024-08-02 08:23:00,3.0,0,0,0,0.0,0.0,19.5,21.20486146565161,20.77328527614607,20.405,0.1501527487558501,0.0,0.07693607966152706,60.0,60.46803983076353,0.0
2024-08-02 08:24:00,3.0,0,0,0,0.0,0.0,19.5,21.20648850256834,20.77345334363721,20.405,0.1501527487558501,0.0,0.07709925947083487,60.0,60.54962973541743,0.0
2024-08-02 08:25:00,3.0,0,0,0,0.0,0.0,19.5,21.20811460216076,20.773622249273142,20.405,0.1501527487558501,0.0,0.07726242056864996,60.0,60.63121028432498,0.0
2024-08-02 08:26:00,1.0,0,0,0,0.0,0.0,20.0,21.209739765515394,20.7737919917725,20.405,0.1501527487558501,0.0,0.07742556295711796,60.0,60.71278147855898,0.0
2024-08-02 08:27:00,1.0,0,0,0,0.0,0.0,20.0,21.21136399371734,20.773962569855684,20.405,0.1501527487558501,0.0,0.07758868663838424,60.0,60.794343319192116,0.0
2024-08-02 08:28:00,1.0,0,0,0,0.0,0.0,20.0,21.212987287850257,20.774133982244827,20.405,0.1501527487558501,0.0,0.07775179161459389,60.0,60.87589580729694,0.0
2024-08-02 08:29:00,1.0,0,0,0,0.0,0.0,20.0,21.214609648996355,20.774306227663818,20.405,0.1501527487558501,0.0,0.07791487788789178,60.0,60.95743894394589,0.0
2024-08-02 08:30:00,1.0,0,0,0,0.0,0.0,20.0,21.21623107823642,20.774479304838284,20.405,0.1501527487558501,0.0,0.07807794546042256,60.0,61.03897273021128,0.0
2024-08-02 08:31:00,1.0,0,0,0,0.0,0.0,20.0,21.217851576649796,20.774653212495597,20.405,0.1501527487558501,0.0,0.07806899242319824,60.0,61.03449621159912,0.0
2024-08-02 08:32:00,1.0,0,0,0,0.0,0.0,20.0,21.219471145314408,20.77482794936486,20.405,0.1501527487558501,0.0,0.07806004041260026,60.0,61.03002020630013,0.0
2024-08-02 08:33:00,1.0,0,0,0,0.0,0.0,20.0,21.22108978530674,20.775003514176912,20.405,0.1501527487558501,0.0,0.07805108942851091,60.0,61.02554471425545,0.0
2024-08-02 08:34:00,1.0,0,0,0,0.0,0.0,20.0,21.22270749770186,20.775179905664338,20.405,0.1501527487558501,0.0,0.07804213947081245,60.0,61.02106973540623,0.0
2024-08-02 08:35:00,1.0,0,0,0,0.0,0.0,20.0,21.224324283573402,20.775357122561438,20.405,0.1501527487558501,0.0,0.07803319053938723,60.0,61.01659526969362,0.0
2024-08-02 08:36:00,1.0,0,0,0,0.0,0.0,20.0,21.22594014399358,20.775535163604246,20.405,0.1501527487558501,0.0,0.07802424263411754,60.0,61.01212131705877,0.0
2024-08-02 08:37:00,1.0,0,0,0,0.0,0.0,20.0,21.227555080033184,20.77571402753053,20.405,0.1501527487558501,0.0,0.07801529575488574,60.0,61.007647877442864,0.0
2024-08-02 08:38:00,1.0,0,0,0,0.0,0.0,20.0,21.22916909276159,20.77589371307977,20.405,0.1501527487558501,0.0,0.07800634990157412,60.0,61.00317495078706,0.0
2024-08-02 08:39:00,1.0,0,0,0,0.0,0.0,20.0,21.230782183246756,20.77607421899318,20.405,0.1501527487558501,0.0,0.07799740507406511,60.0,60.99870253703255,0.0
2024-08-02 08:40:00,1.0,0,0,0,0.0,0.0,20.0,21.232394352555218,20.776255544013683,20.405,0.1501527487558501,0.0,0.07798846127224103,60.0,60.99423063612051,0.0
2024-08-02 08:41:00,1.0,0,0,0,0.0,0.0,20.0,21.234005601752106,20.776437686885924,20.405,0.1501527487558501,0.0,0.07797951849598429,60.0,60.98975924799215,0.0
2024-08-02 08:42:00,1.0,0,0,0,0.0,0.0,20.0,21.235615931901133,20.776620646356264,20.405,0.1501527487558501,0.0,0.0779705767451773,60.0,60.98528837258865,0.0
2024-08-02 08:43:00,1.0,0,0,0,0.0,0.0,20.0,21.237225344064605,20.776804421172773,20.405,0.1501527487558501,0.0,0.07796163601970245,60.0,60.98081800985123,0.0
2024-08-02 08:44:00,1.0,0,0,0,0.0,0.0,20.0,21.238833839303418,20.776989010085234,20.405,0.1501527487558501,0.0,0.0779526963194422,60.0,60.9763481597211,0.0
2024-08-02 08:45:00,1.0,0,0,0,0.0,0.0,20.0,21.240441418677065,20.777174411845134,20.405,0.1501527487558501,0.0,0.07794375764427897,60.0,60.97187882213948,0.0
2024-08-02 08:46:00,1.0,0,0,0,0.0,0.0,20.0,21.24204808324363,20.77736062520567,20.405,0.1501527487558501,0.0,0.0779348199940952,60.0,60.9674099970476,0.0
2024-08-02 08:47:00,1.0,0,0,0,0.0,0.0,20.0,21.2436538340598,20.777547648921743,20.405,0.1501527487558501,0.0,0.07792588336877337,60.0,60.962941684386685,0.0
2024-08-02 08:48:00,1.0,0,0,0,0.0,0.0,20.0,21.245258672180857,20.77773548174995,20.405,0.1501527487558501,0.0,0.07791694776819597,60.0,60.958473884097984,0.0
2024-08-02 08:49:00,1.0,0,0,0,0.0,0.0,20.0,21.246862598660687,20.77792412244859,20.405,0.1501527487558501,0.0,0.07790801319224548,60.0,60.95400659612274,0.0
2024-08-02 08:50:00,1.0,0,0,0,0.0,0.0,20.0,21.24846561455178,20.778113569777652,20.405,0.1501527487558501,0.0,0.07789907964080442,60.0,60.94953982040221,0.0
2024-08-02 08:51:00,1.0,0,0,0,0.0,0.0,20.0,21.25006772090523,20.77830382249883,20.405,0.1501527487558501,0.0,0.0778901471137553,60.0,60.94507355687765,0.0
2024-08-02 08:52:00,1.0,0,0,0,0.0,0.0,20.0,21.251668918770736,20.778494879375504,20.405,0.1501527487558501,0.0,0.07788121561098067,60.0,60.94060780549034,0.0
2024-08-02 08:53:00,1.0,0,0,0,0.0,0.0,20.0,21.253269209196613,20.77868673917274,20.405,0.1501527487558501,0.0,0.07787228513236308,60.0,60.93614256618154,0.0
2024-08-02 08:54:00,1.0,0,0,0,0.0,0.0,20.0,21.25486859322978,20.7788794006573,20.405,0.1501527487558501,0.0,0.07786335567778507,60.0,60.93167783889253,0.0
2024-08-02 08:55:00,1.0,0,0,0,0.0,0.0,20.0,21.25646707191577,20.77907286259762,20.405,0.1501527487558501,0.0,0.07785442724712922,60.0,60.92721362356461,0.0
2024-08-02 08:56:00,1.0,0,0,0,0.0,0.0,20.0,21.258064646298727,20.779267123763827,20.405,0.1501527487558501,1.92556,0.07784549984027814,60.0,60.92274992013907,1.0
2024-08-02 08:57:00,1.0,0,0,0,0.0,0.0,20.0,21.259661317421426,20.779462182927727,20.405,0.1501527487558501,1.92556,0.07761577345711441,60.0,60.80788672855721,1.0
2024-08-02 08:58:00,1.0,0,0,0,0.0,0.0,20.0,21.261257086325244,20.779658038862802,20.405,0.1501527487558501,0.0,0.077386073416202,60.0,60.693036708101,0.0
2024-08-02 08:59:00,3.0,0,0,0,0.0,0.0,19.5,21.262851954050188,20.77985469034421,20.405,0.1501527487558501,0.0,0.07737719971452026,60.0,60.68859985726013,0.0
2024-08-02 09:00:00,3.0,0,0,0,0.0,0.0,19.5,21.26444592163488,20.780052136148782,24.89,0.1501527487558501,1.92556,0.07736832703036761,60.0,60.684163515183805,1.0
2024-08-02 09:01:00,3.0,0,0,0,0.0,0.0,19.5,21.26640706208592,20.781374734611923,24.89,0.1501527487558501,0.0,0.07713865536362738,60.0,60.56932768181369,0.0
2024-08-02 09:02:00,3.0,0,0,0,0.0,0.0,19.5,21.26836772745953,20.7826973867767,24.89,0.1501527487558501,0.0,0.07712981003286423,60.0,60.564905016432114,0.0
2024-08-02 09:03:00,3.0,0,0,0,0.0,0.0,19.5,21.27032791808947,20.78402009231061,24.89,0.1501527487558501,0.0,0.07712096571637694,60.0,60.56048285818847,0.0
2024-08-02 09:04:00,3.0,0,0,0,0.0,0.0,19.5,21.272287634309105,20.785342850881626,24.89,0.1501527487558501,0.0,0.07711212241404923,60.0,60.55606120702461,0.0
2024-08-02 09:05:00,3.0,0,0,0,0.0,0.0,19.5,21.274246876451386,20.78666566215822,24.89,0.1501527487558501,0.0,0.07710328012576477,60.0,60.551640062882385,0.0
2024-08-02 09:06:00,3.0,0,0,0,0.0,0.0,19.5,21.27620564484886,20.787988525809343,24.89,0.1501527487558501,0.0,0.07709443885140731,60.0,60.54721942570365,0.0
2024-08-02 09:07:00,3.0,0,0,0,0.0,0.0,19.5,21.27816393983368,20.789311441504424,24.89,0.1501527487558501,0.0,0.07708559859086056,60.0,60.54279929543028,0.0
2024-08-02 09:08:00,3.0,0,0,0,0.0,0.0,19.5,21.280121761737576,20.790634408913377,24.89,0.1501527487558501,11.553360000000001,0.07707675934400829,60.0,60.53837967200414,6.0
2024-08-02 09:09:00,3.0,0,0,0,0.0,0.0,19.5,21.282079110891885,20.791957427706603,24.89,0.1501527487558501,11.553360000000001,0.07574312111073424,60.0,59.87156055536712,6.0
2024-08-02 09:10:00,3.0,0,0,0,0.0,0.0,19.5,21.28403598762754,20.793280497554978,24.89,0.1501527487558501,0.0,0.07440963580301012,60.0,59.20481790150506,0.0
2024-08-02 09:11:00,3.0,0,0,0,0.0,0.0,19.5,21.285992392275066,20.794603618129862,24.89,0.1501527487558501,0.0,0.07440110340330026,60.0,59.200551701650134,0.0
2024-08-02 09:12:00,3.0,0,0,0,0.0,0.0,19.5,21.287948325164592,20.795926789103095,24.89,0.1501527487558501,0.0,0.07439257198198312,60.0,59.19628599099156,0.0
2024-08-02 09:13:00,3.0,0,0,0,0.0,0.0,19.5,21.28990378662584,20.797250010147,24.89,0.1501527487558501,0.0,0.0743840415389465,60.0,59.192020769473245,0.0
2024-08-02 09:14:00,3.0,0,0,0,0.0,0.0,19.5,21.291858776988132,20.79857328093437,24.89,0.1501527487558501,0.0,0.07437551207407819,60.0,59.187756037039094,0.0
2024-08-02 09:15:00,3.0,0,0,0,0.0,0.0,19.5,21.29381329658039,20.79989660113848,24.89,0.1501527487558501,0.0,0.07436698358726607,60.0,59.18349179363303,0.0
2024-08-02 09:16:00,3.0,0,0,0,0.0,0.0,19.5,21.295767345731132,20.801219970433092,24.89,0.1501527487558501,0.0,0.07435845607839797,60.0,59.17922803919898,0.0
2024-08-02 09:17:00,3.0,0,0,0,0.0,0.0,19.5,21.297720924768484,20.802543388492428,24.89,0.1501527487558501,0.0,0.07434992954736173,60.0,59.17496477368087,0.0
2024-08-02 09:18:00,3.0,0,0,0,0.0,0.0,19.5,21.299674034020168,20.8038668549912,24.89,0.1501527487558501,0.0,0.07434140399404526,60.0,59.17070199702263,0.0
2024-08-02 09:19:00,3.0,0,0,0,0.0,0.0,19.5,21.301626673813505,20.805190369604585,24.89,0.1501527487558501,0.0,0.07433287941833645,60.0,59.16643970916822,0.0
2024-08-02 09:20:00,3.0,0,0,0,0.0,0.0,19.5,21.30357884447542,20.806513932008244,24.89,0.1501527487558501,0.0,0.07432435582012316,60.0,59.16217791006158,0.0
2024-08-02 09:21:00,3.0,0,0,0,0.0,0.0,19.5,21.305530546332445,20.80783754187831,24.89,0.1501527487558501,0.0,0.07431583319929334,60.0,59.15791659964667,0.0
2024-08-02 09:22:00,1.0,0,0,0,0.0,0.0,20.0,21.307481779710706,20.809161198891385,24.89,0.1501527487558501,0.0,0.07430731155573489,60.0,59.15365577786744,0.0
2024-08-02 09:23:00,1.0,1,1,0,0.7762500000000001,0.7683333333333334,20.0,21.309432544935934,20.810484902724546,24.89,0.1501527487558501,0.0,0.07429879088933575,60.0,59.149395444667874,0.0
2024-08-02 09:24:00,1.0,1,0,0,0.7841666666666668,0.0,20.0,21.311382842333472,20.811808653055348,24.89,0.1501527487558501,0.0,0.0742902711999839,60.0,59.145135599991946,0.0
2024-08-02 09:25:00,1.0,1,0,0,0.7920833333333335,0.0,20.0,21.31333267222826,20.81313244956181,24.89,0.1501527487558501,0.0,0.07428175248756726,60.0,59.14087624378363,0.0
2024-08-02 09:26:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.315282034944843,20.814456291922422,24.89,0.1501527487558501,0.0,0.07427323475197385,60.0,59.13661737598692,0.0
2024-08-02 09:27:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.317230930807376,20.81578017981615,24.89,0.1501527487558501,0.0,0.07426471799309164,60.0,59.13235899654582,0.0
2024-08-02 09:28:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.319179360139618,20.817104112922433,24.89,0.1501527487558501,0.0,0.07425620221080863,60.0,59.12810110540431,0.0
2024-08-02 09:29:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.321127323264932,20.818428090921167,24.89,0.1501527487558501,0.0,0.07424768740501282,60.0,59.12384370250641,0.0
2024-08-02 09:30:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.32307482050629,20.819752113492722,24.89,0.1501527487558501,0.0,0.07423917357559227,60.0,59.11958678779614,0.0
2024-08-02 09:31:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.32502185218627,20.821076180317938,24.89,0.1501527487558501,0.0,0.07423066072243502,60.0,59.11533036121751,0.0
2024-08-02 09:32:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.326968418627064,20.82240029107812,24.89,0.1501527487558501,0.0,0.0742221488454291,60.0,59.11107442271455,0.0
2024-08-02 09:33:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.32891452015047,20.823724445455046,24.89,0.1501527487558501,1.92556,0.07421363794446259,60.0,59.106818972231295,1.0
2024-08-02 09:34:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.330860157077886,20.82504864313095,24.89,0.1501527487558501,1.92556,0.07398432801942358,60.0,58.992164009711786,1.0
2024-08-02 09:35:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.332805329730334,20.826372883788533,24.89,0.1501527487558501,0.0,0.0739270463000138,60.0,58.9635231500069,0.0
2024-08-02 09:36:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.334750038428435,20.827697167110966,24.89,0.1501527487558501,0.0,0.07409057114898084,60.0,59.045285574490414,0.0
2024-08-02 09:37:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.336694283492427,20.829021492781884,24.89,0.1501527487558501,0.0,0.07425407724689016,60.0,59.12703862344508,0.0
2024-08-02 09:38:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.338638065242158,20.83034586048538,24.89,0.1501527487558501,11.553360000000001,0.07441756459589195,60.0,59.20878229794597,6.0
2024-08-02 09:39:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.340581383997087,20.831670269906013,24.89,0.1501527487558501,11.553360000000001,0.0732562331981361,60.0,58.62811659906804,6.0
2024-08-02 09:40:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.342524240076287,20.832994720728802,24.89,0.1501527487558501,0.0,0.07209503496786014,60.0,58.04751748393007,0.0
2024-08-02 09:41:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.34446663379844,20.834319212639233,24.89,0.1501527487558501,0.0,0.07225876988979407,60.0,58.12938494489703,0.0
2024-08-02 09:42:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.346408565481845,20.835643745323246,24.89,0.1501527487558501,0.0,0.07242248603658168,60.0,58.21124301829084,0.0
2024-08-02 09:43:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.348350035444412,20.836968318467246,24.89,0.1501527487558501,0.0,0.07258618341037586,60.0,58.293091705187926,0.0
2024-08-02 09:44:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.350291044003665,20.838292931758094,24.89,0.1501527487558501,0.0,0.07274986201332928,60.0,58.37493100666464,0.0
2024-08-02 09:45:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.352231591476748,20.839617584883115,24.89,0.1501527487558501,1.92556,0.07291352184759435,60.0,58.45676092379718,1.0
2024-08-02 09:46:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.354171678180414,20.84094227753009,24.89,0.1501527487558501,0.0,0.07285636291532324,60.0,58.42818145766162,0.0
2024-08-02 09:47:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.35611130443104,20.842267009387253,24.89,0.1501527487558501,0.0,0.07302001053734919,60.0,58.5100052686746,0.0
2024-08-02 09:48:00,3.0,1,0,0,0.8000000000000002,0.0,19.5,21.358050470544608,20.843591780143303,24.89,0.1501527487558501,0.0,0.07318363939423932,60.0,58.59181969711966,0.0
2024-08-02 09:49:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.359989176836727,20.84491658948739,24.89,0.1501527487558501,0.0,0.07334724948814537,60.0,58.67362474407269,0.0
2024-08-02 09:50:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.361927423622618,20.84624143710912,24.89,0.1501527487558501,0.0,0.07351084082121888,60.0,58.75542041060944,0.0
2024-08-02 09:51:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.36386521121712,20.84756632269856,24.89,0.1501527487558501,0.0,0.0736744133956111,60.0,58.83720669780555,0.0
2024-08-02 09:52:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.3658025399347,20.84889124594623,24.89,0.1501527487558501,0.0,0.07383796721347305,60.0,58.918983606736525,0.0
2024-08-02 09:53:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.367739410089424,20.850216206543095,24.89,0.1501527487558501,0.0,0.07400150227695551,60.0,59.00075113847775,0.0
2024-08-02 09:54:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.369675821994996,20.851541204180585,24.89,0.1501527487558501,1.92556,0.07416501858820898,60.0,59.08250929410449,1.0
2024-08-02 09:55:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.371611775964734,20.852866238550575,24.89,0.1501527487558501,1.92556,0.07410771614938376,60.0,59.05385807469188,1.0
2024-08-02 09:56:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.373547272311573,20.8541913093454,24.89,0.1501527487558501,0.0,0.0740504202813112,60.0,59.0252101406556,0.0
2024-08-02 09:57:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.375482311348073,20.855516416257835,24.89,0.1501527487558501,0.0,0.07421393098323786,60.0,59.10696549161893,0.0
2024-08-02 09:58:00,1.0,1,0,0,0.8000000000000002,0.0,20.0,21.377416893386414,20.856841558981117,24.89,0.1501527487558501,0.0,0.07437742293572903,60.0,59.188711467864515,0.0
