,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-29 15:40:00,3.0,19.5,20.564981212235214,19.569649689209594,24.785,0.32716308122986587,0.0,0.07434979596002349,60.0,59.17489798001174,0.0
2024-07-29 15:41:00,3.0,19.5,20.565842491460707,19.572558761628656,24.785,0.32716308122986587,0.0,0.07434127042202521,60.0,59.1706352110126,0.0
2024-07-29 15:42:00,3.0,19.5,20.566705919291262,19.575464581603917,24.785,0.32716308122986587,0.0,0.0743327458616328,60.0,59.1663729308164,0.0
2024-07-29 15:43:00,3.0,19.5,20.567571489884568,19.578367156169246,24.785,0.32716308122986587,0.0,0.0743242222787342,60.0,59.1621111393671,0.0
2024-07-29 15:44:00,3.0,19.5,20.568439197412268,19.581266492341996,24.785,0.32716308122986587,0.0,0.07431569967321729,60.0,59.15784983660864,0.0
2024-07-29 15:45:00,3.0,19.5,20.56930903605993,19.584162597123036,24.785,0.32716308122986587,0.0,0.07430717804496999,60.0,59.153589022484994,0.0
2024-07-29 15:46:00,3.0,19.5,20.570181000027016,19.587055477496808,24.785,0.32716308122986587,0.0,0.07429865739388027,60.0,59.14932869694013,0.0
2024-07-29 15:47:00,3.0,19.5,20.571055083526844,19.589945140431343,24.785,0.32716308122986587,0.0,0.07429013771983606,60.0,59.14506885991803,0.0
2024-07-29 15:48:00,3.0,19.5,20.571931280786554,19.592831592878312,24.785,0.32716308122986587,0.0,0.07428161902272533,60.0,59.14080951136266,0.0
2024-07-29 15:49:00,3.0,19.5,20.57280958604708,19.595714841773066,24.785,0.32716308122986587,0.0,0.07427310130243604,60.0,59.13655065121802,0.0
2024-07-29 15:50:00,3.0,19.5,20.573689993563114,19.598594894034672,24.785,0.32716308122986587,0.0,0.07426458455885622,60.0,59.13229227942811,0.0
2024-07-29 15:51:00,3.0,19.5,20.574572497603082,19.60147175656595,24.785,0.32716308122986587,0.0,0.07425606879187382,60.0,59.128034395936915,0.0
2024-07-29 15:52:00,3.0,19.5,20.575457092449096,19.604345436253507,24.785,0.32716308122986587,0.0,0.07424755400137692,60.0,59.123777000688456,0.0
2024-07-29 15:53:00,3.0,19.5,20.576343772396935,19.60721593996779,24.785,0.32716308122986587,0.0,0.07423904018725348,60.0,59.11952009362674,0.0
2024-07-29 15:54:00,3.0,19.5,20.577232531756007,19.610083274563113,24.785,0.32716308122986587,0.0,0.07423052734939159,60.0,59.1152636746958,0.0
2024-07-29 15:55:00,3.0,19.5,20.57812336484932,19.61294744687769,24.785,0.32716308122986587,0.0,0.07422201548767929,60.0,59.11100774383964,0.0
2024-07-29 15:56:00,3.0,19.5,20.57901626601344,19.61580846373369,24.785,0.32716308122986587,0.0,0.07421350460200464,60.0,59.10675230100232,0.0
2024-07-29 15:57:00,3.0,19.5,20.579911229598473,19.618666331937256,24.785,0.32716308122986587,0.0,0.07420499469225572,60.0,59.10249734612786,0.0
2024-07-29 15:58:00,3.0,19.5,20.580808249968026,19.621521058278557,24.785,0.32716308122986587,0.0,0.07419648575832063,60.0,59.09824287916032,0.0
2024-07-29 15:59:00,3.0,19.5,20.581707321499174,19.62437264953182,24.785,0.32716308122986587,0.0,0.07418797780008748,60.0,59.09398890004374,0.0
2024-07-29 16:00:00,3.0,19.5,20.582608438582426,19.627221112455373,24.97,0.32716308122986587,0.0,0.07417947081744437,60.0,59.089735408722184,0.0
2024-07-29 16:01:00,3.0,19.5,20.583504954068253,19.630131093408412,24.97,0.32716308122986587,0.0,0.07417096481027945,60.0,59.08548240513972,0.0
2024-07-29 16:02:00,3.0,19.5,20.58440358017066,19.633037859082965,24.97,0.32716308122986587,0.0,0.07416245977848085,60.0,59.081229889240426,0.0
2024-07-29 16:03:00,3.0,19.5,20.585304311128958,19.63594141641785,24.97,0.32716308122986587,0.0,0.07415395572193674,60.0,59.07697786096837,0.0
2024-07-29 16:04:00,3.0,19.5,20.586207141196205,19.638841772335606,24.97,0.32716308122986587,0.0,0.07414545264053528,60.0,59.07272632026764,0.0
2024-07-29 16:05:00,3.0,19.5,20.587112064639207,19.641738933742506,24.97,0.32716308122986587,0.0,0.07413695053416465,60.0,59.06847526708233,0.0
2024-07-29 16:06:00,3.0,19.5,20.588019075738462,19.644632907528617,24.97,0.32716308122986587,0.0,0.07412844940271306,60.0,59.06422470135653,0.0
2024-07-29 16:07:00,3.0,19.5,20.58892816878814,19.647523700567827,24.97,0.32716308122986587,1.92556,0.0741199492460687,60.0,59.05997462303435,1.0
2024-07-29 16:08:00,3.0,19.5,20.589839338096045,19.65041131971789,24.97,0.32716308122986587,0.0,0.0738906500641198,60.0,58.9453250320599,0.0
2024-07-29 16:09:00,3.0,19.5,20.590752577983583,19.653295771820453,24.97,0.32716308122986587,0.0,0.07422618099770059,60.0,59.1130904988503,0.0
2024-07-29 16:10:00,1.0,20.0,20.591667882785735,19.65617706370111,24.97,0.32716308122986587,0.0,0.07456167345664018,60.0,59.28083672832009,0.0
2024-07-29 16:11:00,1.0,20.0,20.592585246851012,19.659055202169426,24.97,0.32716308122986587,0.0,0.07489712744535036,60.0,59.44856372267518,0.0
2024-07-29 16:12:00,1.0,20.0,20.59350466454144,19.661930194018982,24.97,0.32716308122986587,0.0,0.07523254296824244,60.0,59.61627148412122,0.0
2024-07-29 16:13:00,1.0,20.0,20.594426130232517,19.66480204602741,24.97,0.32716308122986587,0.0,0.0755679200297272,60.0,59.7839600148636,0.0
2024-07-29 16:14:00,1.0,20.0,20.59534963831318,19.667670764956437,24.97,0.32716308122986587,0.0,0.07590325863421495,60.0,59.951629317107475,0.0
2024-07-29 16:15:00,1.0,20.0,20.596275183185785,19.67053635755191,24.97,0.32716308122986587,0.0,0.07623855878611548,60.0,60.11927939305774,0.0
2024-07-29 16:16:00,1.0,20.0,20.597202759266057,19.673398830543846,24.97,0.32716308122986587,0.0,0.07657382048983805,60.0,60.28691024491902,0.0
2024-07-29 16:17:00,1.0,20.0,20.59813236098308,19.676258190646465,24.97,0.32716308122986587,0.0,0.07690904374979142,60.0,60.45452187489571,0.0
2024-07-29 16:18:00,1.0,20.0,20.599063982779246,19.67911444455822,24.97,0.32716308122986587,0.0,0.07724422857038389,60.0,60.62211428519195,0.0
2024-07-29 16:19:00,1.0,20.0,20.59999761911023,19.681967598961847,24.97,0.32716308122986587,0.0,0.07757937495602321,60.0,60.78968747801161,0.0
2024-07-29 16:20:00,1.0,20.0,20.60093326444497,19.6848176605244,24.97,0.32716308122986587,0.0,0.07791448291111665,60.0,60.957241455558325,0.0
2024-07-29 16:21:00,1.0,20.0,20.601870913265614,19.68766463589727,24.97,0.32716308122986587,0.0,0.07824955244007094,60.0,61.12477622003547,0.0
2024-07-29 16:22:00,1.0,20.0,20.602810560067507,19.690508531716254,24.97,0.32716308122986587,0.0,0.07824057972502764,60.0,61.12028986251382,0.0
2024-07-29 16:23:00,1.0,20.0,20.603752199359153,19.693349354601562,24.97,0.32716308122986587,0.0,0.07823160803886711,60.0,61.115804019433554,0.0
2024-07-29 16:24:00,1.0,20.0,20.60469582566218,19.69618711115787,24.97,0.32716308122986587,0.0,0.07822263738147135,60.0,61.11131869073567,0.0
2024-07-29 16:25:00,1.0,20.0,20.605641433511316,19.69902180797435,24.97,0.32716308122986587,0.0,0.07821366775272239,60.0,61.10683387636119,0.0
2024-07-29 16:26:00,1.0,20.0,20.606589017454358,19.701853451624718,24.97,0.32716308122986587,0.0,0.0782046991525023,60.0,61.10234957625115,0.0
2024-07-29 16:27:00,1.0,20.0,20.60753857205213,19.704682048667248,24.97,0.32716308122986587,0.0,0.07819573158069312,60.0,61.09786579034656,0.0
2024-07-29 16:28:00,1.0,20.0,20.608490091878462,19.707507605644835,24.97,0.32716308122986587,0.0,0.07818676503717695,60.0,61.09338251858847,0.0
2024-07-29 16:29:00,1.0,20.0,20.609443571520163,19.710330129085012,24.97,0.32716308122986587,0.0,0.07817779952183584,60.0,61.08889976091792,0.0
2024-07-29 16:30:00,1.0,20.0,20.610399005576983,19.713149625499994,24.97,0.32716308122986587,1.92556,0.07816883503455192,60.0,61.08441751727596,1.0
2024-07-29 16:31:00,1.0,20.0,20.61135638866158,19.71596610138672,24.97,0.32716308122986587,0.0,0.0779390715752073,60.0,60.96953578760365,0.0
2024-07-29 16:32:00,1.0,20.0,20.612315715399497,19.718779563226867,24.97,0.32716308122986587,0.0,0.07793013446236542,60.0,60.96506723118271,0.0
2024-07-29 16:33:00,1.0,20.0,20.613276980429124,19.721590017486918,24.97,0.32716308122986587,0.0,0.07792119837432386,60.0,60.96059918716193,0.0
2024-07-29 16:34:00,1.0,20.0,20.614240178401673,19.72439747061817,24.97,0.32716308122986587,0.0,0.07791226331096514,60.0,60.956131655482565,0.0
2024-07-29 16:35:00,1.0,20.0,20.61520530398115,19.727201929056793,24.97,0.32716308122986587,0.0,0.07790332927217171,60.0,60.95166463608585,0.0
2024-07-29 16:36:00,1.0,20.0,20.616172351844316,19.73000339922384,24.97,0.32716308122986587,0.0,0.07789439625782611,60.0,60.94719812891306,0.0
2024-07-29 16:37:00,1.0,20.0,20.617141316680666,19.732801887525305,24.97,0.32716308122986587,0.0,0.07788546426781089,60.0,60.942732133905444,0.0
2024-07-29 16:38:00,1.0,20.0,20.61811219319239,19.735597400352148,24.97,0.32716308122986587,0.0,0.07787653330200855,60.0,60.93826665100428,0.0
2024-07-29 16:39:00,1.0,20.0,20.619084976094346,19.738389944080335,24.97,0.32716308122986587,0.0,0.07786760336030168,60.0,60.93380168015084,0.0
2024-07-29 16:40:00,3.0,19.5,20.62005966011404,19.74117952507087,24.97,0.32716308122986587,0.0,0.07785867444257286,60.0,60.929337221286424,0.0
2024-07-29 16:41:00,3.0,19.5,20.621036239991582,19.74396614966983,24.97,0.32716308122986587,0.0,0.07784974654870462,60.0,60.92487327435231,0.0
2024-07-29 16:42:00,3.0,19.5,20.62201471047966,19.746749824208408,24.97,0.32716308122986587,0.0,0.07784081967857957,60.0,60.92040983928979,0.0
2024-07-29 16:43:00,3.0,19.5,20.622995066343513,19.749530555002934,24.97,0.32716308122986587,0.0,0.07783189383208038,60.0,60.915946916040184,0.0
2024-07-29 16:44:00,3.0,19.5,20.623977302360903,19.752308348354926,24.97,0.32716308122986587,0.0,0.0778229690090896,60.0,60.911484504544795,0.0
2024-07-29 16:45:00,3.0,19.5,20.62496141332208,19.75508321055111,24.97,0.32716308122986587,0.0,0.0778140452094899,60.0,60.907022604744945,0.0
2024-07-29 16:46:00,3.0,19.5,20.625947394029755,19.757855147863467,24.97,0.32716308122986587,0.0,0.07780512243316391,60.0,60.90256121658196,0.0
2024-07-29 16:47:00,3.0,19.5,20.626935239299073,19.760624166549263,24.97,0.32716308122986587,0.0,0.07779620067999433,60.0,60.898100339997164,0.0
2024-07-29 16:48:00,3.0,19.5,20.627924943957577,19.763390272851083,24.97,0.32716308122986587,0.0,0.0777872799498638,60.0,60.8936399749319,0.0
2024-07-29 16:49:00,3.0,19.5,20.62891650284519,19.766153472996866,24.97,0.32716308122986587,0.0,0.07777836024265503,60.0,60.88918012132751,0.0
2024-07-29 16:50:00,3.0,19.5,20.629909910814167,19.768913773199937,24.97,0.32716308122986587,1.92556,0.0777694415582507,60.0,60.88472077912535,1.0
2024-07-29 16:51:00,3.0,19.5,20.630905162729086,19.771671179659055,24.97,0.32716308122986587,1.92556,0.07753972389653356,60.0,60.76986194826678,1.0
2024-07-29 16:52:00,3.0,19.5,20.63190225346681,19.774425698558428,24.97,0.32716308122986587,0.0,0.07731003257606764,60.0,60.65501628803382,0.0
2024-07-29 16:53:00,3.0,19.5,20.632901177916448,19.77717733606776,24.97,0.32716308122986587,0.0,0.07730116759383245,60.0,60.65058379691622,0.0
2024-07-29 16:54:00,3.0,19.5,20.633901930979352,19.77992609834228,24.97,0.32716308122986587,0.0,0.07729230362812652,60.0,60.64615181406326,0.0
2024-07-29 16:55:00,3.0,19.5,20.634904507569058,19.782671991522783,24.97,0.32716308122986587,0.0,0.07728344067883328,60.0,60.641720339416636,0.0
2024-07-29 16:56:00,3.0,19.5,20.635908902611277,19.785415021735652,24.97,0.32716308122986587,0.0,0.07727457874583618,60.0,60.63728937291809,0.0
2024-07-29 16:57:00,3.0,19.5,20.636915111043862,19.788155195092905,24.97,0.32716308122986587,0.0,0.0772657178290187,60.0,60.63285891450935,0.0
2024-07-29 16:58:00,3.0,19.5,20.637923127816777,19.79089251769222,24.97,0.32716308122986587,0.0,0.0772568579282643,60.0,60.62842896413215,0.0
2024-07-29 16:59:00,3.0,19.5,20.638932947892062,19.793626995616975,24.97,0.32716308122986587,0.0,0.07724799904345647,60.0,60.62399952172824,0.0
2024-07-29 17:00:00,3.0,19.5,20.63994456624382,19.79635863493628,24.78333,0.32716308122986587,0.0,0.07723914117447872,60.0,60.61957058723936,0.0
2024-07-29 17:01:00,3.0,19.5,20.640115348668104,19.799022218584696,24.78333,0.32716308122986587,0.0,0.07723028432121457,60.0,60.615142160607284,0.0
2024-07-29 17:02:00,3.0,19.5,20.640288781434187,19.801682149655548,24.78333,0.32716308122986587,0.0,0.07722142848354754,60.0,60.61071424177377,0.0
2024-07-29 17:03:00,3.0,19.5,20.640464857718527,19.804338436307273,24.78333,0.32716308122986587,0.0,0.07721257366136118,60.0,60.60628683068059,0.0
2024-07-29 17:04:00,3.0,19.5,20.64064357071383,19.8069910866791,24.78333,0.32716308122986587,0.0,0.07720371985453904,60.0,60.60185992726952,0.0
2024-07-29 17:05:00,3.0,19.5,20.640824913629004,19.8096401088911,24.78333,0.32716308122986587,0.0,0.0771948670629647,60.0,60.59743353148235,0.0
2024-07-29 17:06:00,3.0,19.5,20.641008879689114,19.81228551104421,24.78333,0.32716308122986587,0.0,0.07718601528652175,60.0,60.593007643260876,0.0
2024-07-29 17:07:00,3.0,19.5,20.641195462135354,19.814927301220305,24.78333,0.32716308122986587,11.553360000000001,0.07717716452509378,60.0,60.588582262546886,6.0
2024-07-29 17:08:00,3.0,19.5,20.641384654225003,19.81756548748223,24.78333,0.32716308122986587,11.553360000000001,0.07584351477856438,60.0,59.92175738928219,6.0
2024-07-29 17:09:00,3.0,19.5,20.641576449231394,19.820200077873846,24.78333,0.32716308122986587,0.0,0.0745100179589051,60.0,59.255008979452555,0.0
2024-07-29 17:10:00,3.0,19.5,20.64177084044387,19.822831080420073,24.78333,0.32716308122986587,0.0,0.07450147404858015,60.0,59.250737024290075,0.0
2024-07-29 17:11:00,3.0,19.5,20.64196782116774,19.825458503126942,24.78333,0.32716308122986587,0.0,0.0744929311179678,60.0,59.2464655589839,0.0
2024-07-29 17:12:00,3.0,19.5,20.642167384724257,19.828082353981628,24.78333,0.32716308122986587,0.0,0.07448438916695571,60.0,59.242194583477854,0.0
2024-07-29 17:13:00,3.0,19.5,20.64236952445057,19.830702640952506,24.78333,0.32716308122986587,0.0,0.07447584819543156,60.0,59.237924097715776,0.0
2024-07-29 17:14:00,3.0,19.5,20.64257423369968,19.833319371989187,24.78333,0.32716308122986587,0.0,0.07446730820328301,60.0,59.233654101641505,0.0
2024-07-29 17:15:00,3.0,19.5,20.64278150584042,19.835932555022573,24.78333,0.32716308122986587,0.0,0.07445876919039777,60.0,59.22938459519889,0.0
2024-07-29 17:16:00,3.0,19.5,20.64299133425741,19.83854219796489,24.78333,0.32716308122986587,0.0,0.07445023115666356,60.0,59.22511557833178,0.0
2024-07-29 17:17:00,3.0,19.5,20.643203712351006,19.841148308709737,24.78333,0.32716308122986587,1.92556,0.0744416941019681,60.0,59.22084705098405,1.0
2024-07-29 17:18:00,3.0,19.5,20.643418633537284,19.84375089513213,24.78333,0.32716308122986587,0.0,0.07421235802619912,60.0,59.106179013099556,0.0
2024-07-29 17:19:00,3.0,19.5,20.643636091247988,19.84634996508854,24.78333,0.32716308122986587,0.0,0.07420384824792568,60.0,59.10192412396284,0.0
2024-07-29 17:20:00,3.0,19.5,20.6438560789305,19.84894552641695,24.78333,0.32716308122986587,0.0,0.074195339445451,60.0,59.0976697227255,0.0
2024-07-29 17:21:00,3.0,19.5,20.6440785900478,19.851537586936896,24.78333,0.32716308122986587,0.0,0.07418683161866318,60.0,59.09341580933159,0.0
2024-07-29 17:22:00,3.0,19.5,20.644303618078435,19.854126154449492,24.78333,0.32716308122986587,0.0,0.07417832476745033,60.0,59.08916238372517,0.0
2024-07-29 17:23:00,3.0,19.5,20.64453115651647,19.856711236737496,24.78333,0.32716308122986587,11.553360000000001,0.0741698188917006,60.0,59.0849094458503,6.0
2024-07-29 17:24:00,3.0,19.5,20.64476119887147,19.859292841565342,24.78333,0.32716308122986587,0.0,0.07283651399130213,60.0,58.41825699565106,0.0
2024-07-29 17:25:00,3.0,19.5,20.64499373866844,19.86187097667919,24.78333,0.32716308122986587,0.0,0.07317216580049568,60.0,58.58608290024784,0.0
2024-07-29 17:26:00,3.0,19.5,20.6452287694478,19.864445649806957,24.78333,0.32716308122986587,0.0,0.07350777912118746,60.0,58.75388956059373,0.0
2024-07-29 17:27:00,3.0,19.5,20.645466284765362,19.867016868658375,24.78333,0.32716308122986587,0.0,0.07384335395779086,60.0,58.92167697889543,0.0
2024-07-29 17:28:00,3.0,19.5,20.64570627819227,19.869584640925027,24.78333,0.32716308122986587,0.0,0.07417889031471878,60.0,59.089445157359386,0.0
2024-07-29 17:29:00,3.0,19.5,20.645948743314978,19.87214897428039,24.78333,0.32716308122986587,0.0,0.07451438819638359,60.0,59.257194098191796,0.0
2024-07-29 17:30:00,3.0,19.5,20.646193673735205,19.874709876379875,24.78333,0.32716308122986587,0.0,0.07484984760719719,60.0,59.424923803598595,0.0
2024-07-29 17:31:00,3.0,19.5,20.64644106306991,19.877267354860876,24.78333,0.32716308122986587,0.0,0.07518526855157094,60.0,59.59263427578547,0.0
2024-07-29 17:32:00,3.0,19.5,20.646690904951253,19.87982141734281,24.78333,0.32716308122986587,0.0,0.07552065103391573,60.0,59.76032551695786,0.0
2024-07-29 17:33:00,3.0,19.5,20.646943193026544,19.882372071427156,24.78333,0.32716308122986587,0.0,0.07585599505864189,60.0,59.92799752932095,0.0
2024-07-29 17:34:00,3.0,19.5,20.647197920958227,19.884919324697503,24.78333,0.32716308122986587,0.0,0.0761913006301593,60.0,60.09565031507965,0.0
2024-07-29 17:35:00,3.0,19.5,20.647455082423836,19.887463184719586,24.78333,0.32716308122986587,0.0,0.0765265677528773,60.0,60.26328387643865,0.0
2024-07-29 17:36:00,3.0,19.5,20.647714671115956,19.890003659041334,24.78333,0.32716308122986587,0.0,0.07686179643120472,60.0,60.43089821560236,0.0
2024-07-29 17:37:00,3.0,19.5,20.647976680742197,19.89254075519291,24.78333,0.32716308122986587,0.0,0.07719698666954992,60.0,60.598493334774965,0.0
2024-07-29 17:38:00,3.0,19.5,20.648241105025146,19.89507448068676,24.78333,0.32716308122986587,0.0,0.07753213847232074,60.0,60.76606923616037,0.0
2024-07-29 17:39:00,3.0,19.5,20.64850793770234,19.897604843017632,24.78333,0.32716308122986587,0.0,0.0778672518439245,60.0,60.933625921962246,0.0
2024-07-29 17:40:00,3.0,19.5,20.64877717252623,19.900131849662646,24.78333,0.32716308122986587,0.0,0.07820232678876801,60.0,61.101163394384,0.0
2024-07-29 17:41:00,3.0,19.5,20.649048803264144,19.902655508081324,24.78333,0.32716308122986587,0.0,0.07819335948899289,60.0,61.09667974449645,0.0
2024-07-29 17:42:00,3.0,19.5,20.64932282369825,19.905175825715624,24.78333,0.32716308122986587,0.0,0.07818439321747958,60.0,61.09219660873979,0.0
2024-07-29 17:43:00,1.0,20.0,20.649599227625526,19.90769280998999,24.78333,0.32716308122986587,0.0,0.07817542797411016,60.0,61.08771398705508,0.0
2024-07-29 17:44:00,1.0,20.0,20.64987800885772,19.910206468311394,24.78333,0.32716308122986587,0.0,0.07816646375876674,60.0,61.08323187938337,0.0
2024-07-29 17:45:00,1.0,20.0,20.650159161221314,19.912716808069376,24.78333,0.32716308122986587,0.0,0.07815750057133143,60.0,61.07875028566571,0.0
2024-07-29 17:46:00,1.0,20.0,20.650442678557496,19.915223836636084,24.78333,0.32716308122986587,0.0,0.07814853841168636,60.0,61.07426920584318,0.0
2024-07-29 17:47:00,1.0,20.0,20.65072855472212,19.917727561366313,24.78333,0.32716308122986587,0.0,0.0781395772797137,60.0,61.069788639856846,0.0
2024-07-29 17:48:00,1.0,20.0,20.651016783585675,19.92022798959755,24.78333,0.32716308122986587,0.0,0.07813061717529557,60.0,61.065308587647785,0.0
2024-07-29 17:49:00,1.0,20.0,20.65130735903324,19.922725128650015,24.78333,0.32716308122986587,0.0,0.07812165809831417,60.0,61.060829049157086,0.0
2024-07-29 17:50:00,1.0,20.0,20.651600274964466,19.9252189858267,24.78333,0.32716308122986587,0.0,0.07811270004865167,60.0,61.05635002432584,0.0
2024-07-29 17:51:00,1.0,20.0,20.65189552529353,19.927709568413405,24.78333,0.32716308122986587,0.0,0.07810374302619029,60.0,61.05187151309514,0.0
2024-07-29 17:52:00,1.0,20.0,20.652193103949102,19.930196883678793,24.78333,0.32716308122986587,0.0,0.07809478703081223,60.0,61.047393515406114,0.0
2024-07-29 17:53:00,1.0,20.0,20.652493004874316,19.932680938874412,24.78333,0.32716308122986587,0.0,0.07808583206239972,60.0,61.04291603119986,0.0
2024-07-29 17:54:00,1.0,20.0,20.65279522202673,19.935161741234754,24.78333,0.32716308122986587,0.0,0.078076878120835,60.0,61.038439060417495,0.0
