,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 15:20:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54504762859935,20.970877862907162,25.785,0.36697833589892487,0.0,0.07467299835804182,60.0,59.33649917902091,0.0
2024-07-30 15:21:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54504956372668,20.973099337379356,25.785,0.36697833589892487,0.0,0.07466229510935218,60.0,59.33114755467609,0.0
2024-07-30 15:22:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54505367510306,20.97531781432848,25.785,0.36697833589892487,0.0,0.07465159339481191,60.0,59.325796697405956,0.0
2024-07-30 15:23:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54505995755266,20.97753329999796,25.785,0.36697833589892487,0.0,0.07464089321420109,60.0,59.32044660710054,0.0
2024-07-30 15:24:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545068405911096,20.97974580061755,25.785,0.36697833589892487,0.0,0.07463019456729987,60.0,59.31509728364993,0.0
2024-07-30 15:25:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545079015025394,20.9819553224034,25.785,0.36697833589892487,0.0,0.0746194974538884,60.0,59.3097487269442,0.0
2024-07-30 15:26:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545091779753974,20.984161871558058,25.785,0.36697833589892487,0.0,0.0746088018737469,60.0,59.30440093687345,0.0
2024-07-30 15:27:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545106694966623,20.98636545427051,25.785,0.36697833589892487,0.0,0.07459810782665557,60.0,59.29905391332779,0.0
2024-07-30 15:28:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54512375554447,20.988566076716204,25.785,0.36697833589892487,0.0,0.07458741531239471,60.0,59.293707656197356,0.0
2024-07-30 15:29:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54514295637996,20.99076374505709,25.785,0.36697833589892487,0.0,0.07457672433074458,60.0,59.28836216537229,0.0
2024-07-30 15:30:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54516429237682,20.99295846544165,25.785,0.36697833589892487,0.0,0.07456603488148553,60.0,59.28301744074276,0.0
2024-07-30 15:31:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545187758450062,20.995150244004904,25.785,0.36697833589892487,0.0,0.07455534696439788,60.0,59.277673482198935,0.0
2024-07-30 15:32:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545213349525923,20.99733908686847,25.785,0.36697833589892487,0.0,0.07454466057926203,60.0,59.272330289631014,0.0
2024-07-30 15:33:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545241060541866,20.999525000140583,25.785,0.36697833589892487,0.0,0.07453397572585842,60.0,59.266987862929206,0.0
2024-07-30 15:34:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54527088644654,21.00170798991611,25.785,0.36697833589892487,0.0,0.07452329240396746,60.0,59.26164620198373,0.0
2024-07-30 15:35:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54530282219977,21.003888062276598,25.785,0.36697833589892487,0.0,0.07451261061336967,60.0,59.25630530668483,0.0
2024-07-30 15:36:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545336862772515,21.006065223290296,25.785,0.36697833589892487,0.0,0.07450193035384553,60.0,59.25096517692276,0.0
2024-07-30 15:37:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54537300314686,21.008239479012186,25.785,0.36697833589892487,0.0,0.0744912516251756,60.0,59.2456258125878,0.0
2024-07-30 15:38:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54541123831598,21.010410835484006,25.785,0.36697833589892487,0.0,0.07448057442714046,60.0,59.24028721357023,0.0
2024-07-30 15:39:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545451563284125,21.012579298734288,25.785,0.36697833589892487,0.0,0.0744698987595207,60.0,59.23494937976035,0.0
2024-07-30 15:40:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545493973066584,21.014744874778383,25.785,0.36697833589892487,0.0,0.07445922462209699,60.0,59.22961231104849,0.0
2024-07-30 15:41:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545538462689674,21.01690756961849,25.785,0.36697833589892487,0.0,0.07444855201464995,60.0,59.224276007324974,0.0
2024-07-30 15:42:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.5455850271907,21.019067389243677,25.785,0.36697833589892487,0.0,0.07443788093696031,60.0,59.218940468480156,0.0
2024-07-30 15:43:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545633661617952,21.02122433962993,25.785,0.36697833589892487,0.0,0.07442721138880881,60.0,59.21360569440441,0.0
2024-07-30 15:44:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54568436103066,21.023378426740162,25.785,0.36697833589892487,0.0,0.07441654336997622,60.0,59.208271684988105,0.0
2024-07-30 15:45:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54573712049898,21.025529656524245,25.785,0.36697833589892487,0.0,0.0744058768802433,60.0,59.20293844012165,0.0
2024-07-30 15:46:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.54579193510397,21.027678034919052,25.785,0.36697833589892487,0.0,0.0743952119193909,60.0,59.19760595969545,0.0
2024-07-30 15:47:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545848799937566,21.02982356784847,25.785,0.36697833589892487,0.0,0.07438454848719989,60.0,59.19227424359994,0.0
2024-07-30 15:48:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545907710102554,21.031966261223435,25.785,0.36697833589892487,0.0,0.07437388658345111,60.0,59.186943291725555,0.0
2024-07-30 15:49:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.545968660712553,21.03410612094196,25.785,0.36697833589892487,0.0,0.07436322620792554,60.0,59.18161310396277,0.0
2024-07-30 15:50:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.546031646891983,21.036243152889167,25.785,0.36697833589892487,0.0,0.07435256736040409,60.0,59.17628368020205,0.0
2024-07-30 15:51:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,21.546096663776048,21.038377362937307,25.785,0.36697833589892487,0.0,0.07434191004066777,60.0,59.170955020333885,0.0
2024-07-30 15:52:00,1.0,1,0,1,0.8000000000000003,0.0,21.5,21.546163706510708,21.040508756945798,25.785,0.36697833589892487,0.0,0.07433125424849758,60.0,59.16562712424879,0.0
2024-07-30 15:53:00,1.0,0,0,0,0.0,0.0,21.5,21.546232770252658,21.042637340761242,25.785,0.36697833589892487,0.0,0.07432059998367459,60.0,59.16029999183729,0.0
2024-07-30 15:54:00,1.0,0,0,0,0.0,0.0,21.5,21.546303850169302,21.044763120217464,25.785,0.36697833589892487,0.0,0.07430994724597985,60.0,59.15497362298992,0.0
2024-07-30 15:55:00,1.0,0,0,0,0.0,0.0,21.5,21.546376941438737,21.046886101135534,25.785,0.36697833589892487,0.0,0.07429929603519446,60.0,59.14964801759723,0.0
2024-07-30 15:56:00,1.0,0,0,0,0.0,0.0,21.5,21.54645203924972,21.0490062893238,25.785,0.36697833589892487,0.0,0.0742886463510996,60.0,59.14432317554979,0.0
2024-07-30 15:57:00,1.0,0,0,0,0.0,0.0,21.5,21.54652913880164,21.051123690577903,25.785,0.36697833589892487,0.0,0.07427799819347641,60.0,59.1389990967382,0.0
2024-07-30 15:58:00,1.0,0,0,0,0.0,0.0,21.5,21.546608235304515,21.053238310680822,25.785,0.36697833589892487,0.0,0.07426735156210611,60.0,59.13367578105305,0.0
2024-07-30 15:59:00,1.0,0,0,0,0.0,0.0,21.5,21.54668932397895,21.05535015540289,25.785,0.36697833589892487,0.0,0.07425670645676992,60.0,59.12835322838496,0.0
2024-07-30 16:00:00,1.0,0,0,0,0.0,0.0,21.5,21.54677240005612,21.05745923050183,25.13167,0.36697833589892487,0.0,0.07424606287724912,60.0,59.12303143862456,0.0
2024-07-30 16:01:00,1.0,0,0,0,0.0,0.0,21.5,21.546608618715165,21.059342695159145,25.13167,0.36697833589892487,0.0,0.074235420823325,60.0,59.1177104116625,0.0
2024-07-30 16:02:00,1.0,0,0,0,0.0,0.0,21.5,21.546446852507717,21.06122345145185,25.13167,0.36697833589892487,0.0,0.0742247802947789,60.0,59.11239014738945,0.0
2024-07-30 16:03:00,1.0,0,0,0,0.0,0.0,21.5,21.546287096707065,21.063101505070343,25.13167,0.36697833589892487,0.0,0.07421414129139217,60.0,59.10707064569608,0.0
2024-07-30 16:04:00,1.0,0,0,0,0.0,0.0,21.5,21.546129346596935,21.064976861692582,25.13167,0.36697833589892487,0.0,0.0742035038129462,60.0,59.1017519064731,0.0
2024-07-30 16:05:00,1.0,0,0,0,0.0,0.0,21.5,21.54597359747147,21.066849526984093,25.13167,0.36697833589892487,0.0,0.07419286785922241,60.0,59.0964339296112,0.0
2024-07-30 16:06:00,1.0,0,0,0,0.0,0.0,21.5,21.5458198446352,21.068719506598004,25.13167,0.36697833589892487,0.0,0.07418223343000226,60.0,59.09111671500113,0.0
2024-07-30 16:07:00,1.0,0,0,0,0.0,0.0,21.5,21.54566808340303,21.070586806175072,25.13167,0.36697833589892487,0.0,0.07417160052506723,60.0,59.08580026253362,0.0
2024-07-30 16:08:00,1.0,0,0,0,0.0,0.0,21.5,21.545518309100203,21.07245143134371,25.13167,0.36697833589892487,0.0,0.07416096914419885,60.0,59.08048457209943,0.0
2024-07-30 16:09:00,1.0,0,0,0,0.0,0.0,21.5,21.545370517062292,21.07431338772001,25.13167,0.36697833589892487,0.0,0.07415033928717867,60.0,59.075169643589334,0.0
2024-07-30 16:10:00,1.0,0,0,0,0.0,0.0,21.5,21.54522470263517,21.07617268090778,25.13167,0.36697833589892487,0.0,0.07413971095378824,60.0,59.06985547689412,0.0
2024-07-30 16:11:00,1.0,0,0,0,0.0,0.0,21.5,21.545080861174988,21.07802931649857,25.13167,0.36697833589892487,0.0,0.0741290841438092,60.0,59.0645420719046,0.0
2024-07-30 16:12:00,1.0,0,0,0,0.0,0.0,21.5,21.54493898804815,21.079883300071675,25.13167,0.36697833589892487,0.0,0.07411845885702317,60.0,59.059229428511586,0.0
2024-07-30 16:13:00,1.0,0,0,0,0.0,0.0,21.5,21.544799078631293,21.0817346371942,25.13167,0.36697833589892487,0.0,0.07410783509321185,60.0,59.05391754660592,0.0
2024-07-30 16:14:00,1.0,0,0,0,0.0,0.0,21.5,21.54466112831127,21.083583333421057,25.13167,0.36697833589892487,0.0,0.07409721285215691,60.0,59.04860642607846,0.0
2024-07-30 16:15:00,1.0,0,0,0,0.0,0.0,21.5,21.544525132485113,21.08542939429501,25.13167,0.36697833589892487,0.0,0.07408659213364012,60.0,59.04329606682006,0.0
2024-07-30 16:16:00,1.0,0,0,0,0.0,0.0,21.5,21.544391086560026,21.087272825346687,25.13167,0.36697833589892487,0.0,0.07407597293744324,60.0,59.03798646872162,0.0
2024-07-30 16:17:00,1.0,0,0,0,0.0,0.0,21.5,21.544258985953356,21.08911363209462,25.13167,0.36697833589892487,0.0,0.07406535526334805,60.0,59.03267763167403,0.0
2024-07-30 16:18:00,1.0,0,0,0,0.0,0.0,21.5,21.544128826092564,21.090951820045255,25.13167,0.36697833589892487,0.0,0.0740547391111364,60.0,59.0273695555682,0.0
2024-07-30 16:19:00,1.0,0,0,0,0.0,0.0,21.5,21.54400060241522,21.092787394693,25.13167,0.36697833589892487,0.0,0.07404412448059013,60.0,59.022062240295064,0.0
2024-07-30 16:20:00,1.0,0,0,0,0.0,0.0,21.5,21.543874310368967,21.09462036152024,25.13167,0.36697833589892487,0.0,0.07403351137149114,60.0,59.01675568574557,0.0
2024-07-30 16:21:00,1.0,0,0,0,0.0,0.0,21.5,21.5437499454115,21.09645072599735,25.13167,0.36697833589892487,0.0,0.07402289978362137,60.0,59.011449891810685,0.0
2024-07-30 16:22:00,1.0,0,0,0,0.0,0.0,21.5,21.54362750301054,21.098278493582754,25.13167,0.36697833589892487,0.0,0.07401228971676276,60.0,59.006144858381376,0.0
2024-07-30 16:23:00,1.0,0,0,0,0.0,0.0,21.5,21.543506978643837,21.10010366972292,25.13167,0.36697833589892487,0.0,0.07400168117069729,60.0,59.00084058534864,0.0
2024-07-30 16:24:00,1.0,0,0,0,0.0,0.0,21.5,21.54338836779911,21.101926259852398,25.13167,0.36697833589892487,0.0,0.07399107414520698,60.0,58.99553707260349,0.0
2024-07-30 16:25:00,1.0,0,0,0,0.0,0.0,21.5,21.543271665974057,21.103746269393856,25.13167,0.36697833589892487,0.0,0.07441047341790476,60.0,59.20523670895238,0.0
2024-07-30 16:26:00,1.0,0,0,0,0.0,0.0,21.5,21.543156868676313,21.105563703758087,25.13167,0.36697833589892487,0.0,0.07482981257603884,60.0,59.41490628801942,0.0
2024-07-30 16:27:00,1.0,0,0,0,0.0,0.0,21.5,21.543043971423437,21.10737856834405,25.13167,0.36697833589892487,0.0,0.07524909162822574,60.0,59.62454581411287,0.0
2024-07-30 16:28:00,1.0,0,0,0,0.0,0.0,21.5,21.542932969742893,21.109190868538892,25.13167,0.36697833589892487,0.0,0.07566831058308075,60.0,59.83415529154038,0.0
2024-07-30 16:29:00,1.0,0,0,0,0.0,0.0,21.5,21.542823859172017,21.11100060971797,25.13167,0.36697833589892487,0.0,0.07608746944921792,60.0,60.04373472460896,0.0
2024-07-30 16:30:00,1.0,0,0,0,0.0,0.0,21.5,21.542716635258007,21.112807797244876,25.13167,0.36697833589892487,0.0,0.07650656823525004,60.0,60.25328411762502,0.0
2024-07-30 16:31:00,1.0,0,0,0,0.0,0.0,21.5,21.542611293557897,21.11461243647148,25.13167,0.36697833589892487,0.0,0.0769256069497887,60.0,60.46280347489435,0.0
2024-07-30 16:32:00,1.0,0,0,0,0.0,0.0,21.5,21.54250782963853,21.116414532737924,25.13167,0.36697833589892487,0.0,0.07734458560144425,60.0,60.672292800722126,0.0
2024-07-30 16:33:00,1.0,0,0,0,0.0,0.0,21.5,21.542406239076552,21.11821409137268,25.13167,0.36697833589892487,0.0,0.0777635041988258,60.0,60.8817520994129,0.0
2024-07-30 16:34:00,1.0,0,0,0,0.0,0.0,21.5,21.542306517458368,21.120011117692556,25.13167,0.36697833589892487,0.0,0.07818236275054122,60.0,61.09118137527061,0.0
2024-07-30 16:35:00,1.0,0,0,0,0.0,0.0,21.5,21.542208660380137,21.121805617002728,25.13167,0.36697833589892487,0.0,0.07817115648736628,60.0,61.08557824368314,0.0
2024-07-30 16:36:00,1.0,0,0,0,0.0,0.0,21.5,21.542112663447746,21.123597594596767,25.13167,0.36697833589892487,0.0,0.07815995183044024,60.0,61.07997591522012,0.0
2024-07-30 16:37:00,1.0,0,0,0,0.0,0.0,21.5,21.542018522276788,21.125387055756658,25.13167,0.36697833589892487,0.0,0.07814874877953287,60.0,61.07437438976643,0.0
2024-07-30 16:38:00,1.0,0,0,0,0.0,0.0,21.5,21.541926232492543,21.127174005752835,25.13167,0.36697833589892487,0.0,0.07813754733441397,60.0,61.06877366720698,0.0
2024-07-30 16:39:00,1.0,0,0,0,0.0,0.0,21.5,21.541835789729955,21.1289584498442,25.13167,0.36697833589892487,1.92556,0.07812634749485338,60.0,61.06317374742669,1.0
2024-07-30 16:40:00,1.0,0,0,0,0.0,0.0,21.5,21.54174718963361,21.13074039327814,25.13167,0.36697833589892487,0.0,0.07783914926062095,60.0,60.91957463031048,0.0
2024-07-30 16:41:00,1.0,0,0,0,0.0,0.0,21.5,21.541660427857714,21.132519841290573,25.13167,0.36697833589892487,0.0,0.07782799219192617,60.0,60.913996095963086,0.0
2024-07-30 16:42:00,1.0,0,0,0,0.0,0.0,21.5,21.541575500066074,21.13429679910596,25.13167,0.36697833589892487,0.0,0.077816836722429,60.0,60.9084183612145,0.0
2024-07-30 16:43:00,1.0,0,0,0,0.0,0.0,21.5,21.54149240193208,21.136071271937332,25.13167,0.36697833589892487,0.0,0.07780568285190023,60.0,60.902841425950115,0.0
2024-07-30 16:44:00,1.0,0,0,0,0.0,0.0,21.5,21.541411129138673,21.137843264986312,25.13167,0.36697833589892487,1.92556,0.07779453058011067,60.0,60.89726529005533,1.0
2024-07-30 16:45:00,1.0,0,0,0,0.0,0.0,21.5,21.54133167737834,21.139612783443145,25.13167,0.36697833589892487,0.0,0.07750737990683115,60.0,60.753689953415574,0.0
2024-07-30 16:46:00,1.0,0,0,0,0.0,0.0,21.5,21.54125404235308,21.14137983248672,25.13167,0.36697833589892487,0.0,0.07749627039227212,60.0,60.74813519613606,0.0
2024-07-30 16:47:00,1.0,0,0,0,0.0,0.0,21.5,21.541178219774384,21.1431444172846,25.13167,0.36697833589892487,0.0,0.07748516247009454,60.0,60.74258123504727,0.0
2024-07-30 16:48:00,1.0,0,0,0,0.0,0.0,21.5,21.541104205363222,21.144906542993034,25.13167,0.36697833589892487,0.0,0.07747405614007016,60.0,60.73702807003508,0.0
2024-07-30 16:49:00,1.0,0,0,0,0.0,0.0,21.5,21.541031994850016,21.146666214757005,25.13167,0.36697833589892487,0.0,0.07746295140197078,60.0,60.731475700985385,0.0
2024-07-30 16:50:00,1.0,0,0,0,0.0,0.0,21.5,21.54096158397462,21.14842343771023,25.13167,0.36697833589892487,0.0,0.0774518482555682,60.0,60.7259241277841,0.0
2024-07-30 16:51:00,1.0,0,0,0,0.0,0.0,21.5,21.540892968486308,21.150178216975192,25.13167,0.36697833589892487,0.0,0.07744074670063429,60.0,60.720373350317146,0.0
2024-07-30 16:52:00,1.0,0,0,0,0.0,0.0,21.5,21.54082614414373,21.15193055766318,25.13167,0.36697833589892487,0.0,0.07742964673694094,60.0,60.71482336847047,0.0
2024-07-30 16:53:00,1.0,0,0,0,0.0,0.0,21.5,21.54076110671492,21.1536804648743,25.13167,0.36697833589892487,11.553360000000001,0.07741854836426006,60.0,60.70927418213003,6.0
2024-07-30 16:54:00,1.0,0,0,0,0.0,0.0,21.5,21.54069785197726,21.155427943697486,25.13167,0.36697833589892487,11.553360000000001,0.07575145158236361,60.0,59.87572579118181,6.0
2024-07-30 16:55:00,1.0,0,0,0,0.0,0.0,21.5,21.540636375717458,21.15717299921056,25.13167,0.36697833589892487,0.0,0.07408459375366094,60.0,59.04229687683047,0.0
2024-07-30 16:56:00,1.0,0,0,0,0.0,0.0,21.5,21.540576673731533,21.15891563648022,25.13167,0.36697833589892487,0.0,0.0740739748439017,60.0,59.03698742195085,0.0
2024-07-30 16:57:00,1.0,0,0,0,0.0,0.0,21.5,21.54051874182479,21.16065586056209,25.13167,0.36697833589892487,0.0,0.0740633574562031,60.0,59.03167872810155,0.0
2024-07-30 16:58:00,1.0,0,0,0,0.0,0.0,21.5,21.54046257581181,21.162393676500734,25.13167,0.36697833589892487,0.0,0.07405274159034697,60.0,59.026370795173484,0.0
2024-07-30 16:59:00,1.0,0,0,0,0.0,0.0,21.5,21.540408171516415,21.164129089329677,25.13167,0.36697833589892487,0.0,0.0740421272461152,60.0,59.0210636230576,0.0
2024-07-30 17:00:00,1.0,0,0,0,0.0,0.0,21.5,21.540355524771655,21.165862104071433,24.58833,0.36697833589892487,0.0,0.07403151442328966,60.0,59.01575721164483,0.0
2024-07-30 17:01:00,1.0,0,0,0,0.0,0.0,21.5,21.540192923548467,21.167407396039092,24.58833,0.36697833589892487,0.0,0.07402090312165231,60.0,59.010451560826155,0.0
2024-07-30 17:02:00,1.0,0,0,0,0.0,0.0,21.5,21.54003200465509,21.168950437440035,24.58833,0.36697833589892487,1.92556,0.07401029334098509,60.0,59.00514667049254,1.0
2024-07-30 17:03:00,1.0,0,0,0,0.0,0.0,21.5,21.539872764155735,21.170491233010697,24.58833,0.36697833589892487,1.92556,0.07372368508107,60.0,58.861842540534994,1.0
2024-07-30 17:04:00,1.0,0,0,0,0.0,0.0,21.5,21.53971519812331,21.172029787477154,24.58833,0.36697833589892487,0.0,0.07386712267995947,60.0,58.93356133997973,0.0
2024-07-30 17:05:00,1.0,0,0,0,0.0,0.0,21.5,21.539559302639393,21.17356610555513,24.58833,0.36697833589892487,0.0,0.07428653971923133,60.0,59.143269859615664,0.0
2024-07-30 17:06:00,1.0,0,0,0,0.0,0.0,21.5,21.539405073794207,21.175100191950026,24.58833,0.36697833589892487,0.0,0.07470589664139293,60.0,59.35294832069646,0.0
2024-07-30 17:07:00,1.0,0,0,0,0.0,0.0,21.5,21.539252507686616,21.176632051356957,24.58833,0.36697833589892487,0.0,0.07512519345506115,60.0,59.562596727530575,0.0
2024-07-30 17:08:00,1.0,0,0,0,0.0,0.0,21.5,21.53910160042409,21.178161688460747,24.58833,0.36697833589892487,0.0,0.07554443016885164,60.0,59.77221508442582,0.0
2024-07-30 17:09:00,1.0,0,0,0,0.0,0.0,21.5,21.538952348122695,21.179689107935978,24.58833,0.36697833589892487,0.0,0.0759636067913788,60.0,59.9818033956894,0.0
2024-07-30 17:10:00,1.0,0,0,0,0.0,0.0,21.5,21.538804746907076,21.18121431444699,24.58833,0.36697833589892487,0.0,0.0763827233312558,60.0,60.1913616656279,0.0
2024-07-30 17:11:00,1.0,0,0,0,0.0,0.0,21.5,21.53865879291043,21.182737312647923,24.58833,0.36697833589892487,0.0,0.07680177979709461,60.0,60.400889898547305,0.0
2024-07-30 17:12:00,1.0,0,0,0,0.0,0.0,21.5,21.53851448227449,21.18425810718273,24.58833,0.36697833589892487,0.0,0.07722077619750593,60.0,60.61038809875296,0.0
2024-07-30 17:13:00,1.0,0,0,0,0.0,0.0,21.5,21.538371811149517,21.185776702685192,24.58833,0.36697833589892487,0.0,0.07763971254109922,60.0,60.81985627054961,0.0
2024-07-30 17:14:00,1.0,0,0,0,0.0,0.0,21.5,21.538230775694263,21.187293103778963,24.58833,0.36697833589892487,0.0,0.07805858883648271,60.0,61.029294418241356,0.0
2024-07-30 17:15:00,1.0,0,0,0,0.0,0.0,21.5,21.538091372075964,21.188807315077565,24.58833,0.36697833589892487,0.0,0.07804740031443257,60.0,61.02370015721628,0.0
2024-07-30 17:16:00,1.0,0,0,0,0.0,0.0,21.5,21.537953596470324,21.190319341184427,24.58833,0.36697833589892487,0.0,0.0780362133960884,60.0,61.0181066980442,0.0
2024-07-30 17:17:00,1.0,0,0,0,0.0,0.0,21.5,21.53781744506148,21.191829186692903,24.58833,0.36697833589892487,0.0,0.07802502808122036,60.0,61.01251404061018,0.0
2024-07-30 17:18:00,1.0,0,0,0,0.0,0.0,21.5,21.53768291404201,21.1933368561863,24.58833,0.36697833589892487,0.0,0.07801384436959859,60.0,61.00692218479929,0.0
2024-07-30 17:19:00,1.0,0,0,0,0.0,0.0,21.5,21.53754999961288,21.19484235423788,24.58833,0.36697833589892487,0.0,0.0780026622609933,60.0,61.001331130496645,0.0
2024-07-30 17:20:00,1.0,0,0,0,0.0,0.0,21.5,21.53741869798347,21.196345685410915,24.58833,0.36697833589892487,0.0,0.0779914817551747,60.0,60.99574087758735,0.0
2024-07-30 17:21:00,1.0,0,0,0,0.0,0.0,21.5,21.537289005371502,21.197846854258675,24.58833,0.36697833589892487,0.0,0.0779803028519131,60.0,60.99015142595655,0.0
2024-07-30 17:22:00,1.0,0,0,0,0.0,0.0,21.5,21.53716091800307,21.199345865324474,24.58833,0.36697833589892487,0.0,0.07796912555097876,60.0,60.98456277548938,0.0
2024-07-30 17:23:00,1.0,0,0,0,0.0,0.0,21.5,21.5370344321126,21.20084272314168,24.58833,0.36697833589892487,0.0,0.07795794985214202,60.0,60.97897492607101,0.0
2024-07-30 17:24:00,1.0,0,0,0,0.0,0.0,21.5,21.53690954394282,21.20233743223374,24.58833,0.36697833589892487,0.0,0.07794677575517325,60.0,60.973387877586624,0.0
