,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-07-30 06:06:00,2.0,15.0,20.46470153170518,19.125439609758416,16.31,0.10038388319958509,0.0,0.07817134712225254,60.0,61.08567356112627,0.0
2024-07-30 06:07:00,2.0,15.0,20.463422409490924,19.126033909438274,16.31,0.10038388319958509,0.0,0.07816014243800186,60.0,61.08007121900093,0.0
2024-07-30 06:08:00,2.0,15.0,20.462144941498117,19.126626450423085,16.31,0.10038388319958509,0.0,0.07814893935977377,60.0,61.07446967988688,0.0
2024-07-30 06:09:00,2.0,15.0,20.46086912475215,19.12721723605507,16.31,0.10038388319958509,0.0,0.07813773788733806,60.0,61.06886894366903,0.0
2024-07-30 06:10:00,2.0,15.0,20.459594956283922,19.127806269670252,16.31,0.10038388319958509,0.0,0.07812653802046458,60.0,61.06326901023229,0.0
2024-07-30 06:11:00,1.0,20.0,20.458322433129812,19.128393554598457,16.31,0.10038388319958509,0.0,0.07811533975892318,60.0,61.05766987946159,0.0
2024-07-30 06:12:00,1.0,20.0,20.457051552331688,19.12897909416333,16.31,0.10038388319958509,0.0,0.07810414310248377,60.0,61.05207155124189,0.0
2024-07-30 06:13:00,1.0,20.0,20.455782310936883,19.129562891682355,16.31,0.10038388319958509,0.0,0.0780929480509163,60.0,61.046474025458146,0.0
2024-07-30 06:14:00,1.0,20.0,20.454514705998193,19.130144950466846,16.31,0.10038388319958509,0.0,0.0780817546039907,60.0,61.040877301995344,0.0
2024-07-30 06:15:00,1.0,20.0,20.45324873457386,19.130725273821977,16.31,0.10038388319958509,0.0,0.07807056276147697,60.0,61.03528138073849,0.0
2024-07-30 06:16:00,1.0,20.0,20.45198439372757,19.131303865046785,16.31,0.10038388319958509,0.0,0.07805937252314518,60.0,61.02968626157259,0.0
2024-07-30 06:17:00,1.0,20.0,20.450721680528435,19.131880727434186,16.31,0.10038388319958509,0.0,0.07804818388876539,60.0,61.02409194438269,0.0
2024-07-30 06:18:00,1.0,20.0,20.449460592050986,19.13245586427098,16.31,0.10038388319958509,0.0,0.07803699685810764,60.0,61.01849842905382,0.0
2024-07-30 06:19:00,1.0,20.0,20.448201125375167,19.13302927883787,16.31,0.10038388319958509,0.0,0.07802581143094213,60.0,61.012905715471064,0.0
2024-07-30 06:20:00,1.0,20.0,20.44694327758632,19.133600974409465,16.31,0.10038388319958509,0.0,0.07801462760703899,60.0,61.007313803519494,0.0
2024-07-30 06:21:00,1.0,20.0,20.44568704577518,19.134170954254298,16.31,0.10038388319958509,0.0,0.07800344538616841,60.0,61.001722693084204,0.0
2024-07-30 06:22:00,1.0,20.0,20.444432427037853,19.13473922163483,16.31,0.10038388319958509,0.0,0.07799226476810064,60.0,60.99613238405032,0.0
2024-07-30 06:23:00,1.0,20.0,20.44317941847582,19.135305779807478,16.31,0.10038388319958509,0.0,0.07798108575260594,60.0,60.99054287630297,0.0
2024-07-30 06:24:00,1.0,20.0,20.441928017195924,19.1358706320226,16.31,0.10038388319958509,0.0,0.07796990833945458,60.0,60.98495416972729,0.0
2024-07-30 06:25:00,1.0,20.0,20.440678220310353,19.136433781524527,16.31,0.10038388319958509,0.0,0.07795873252841692,60.0,60.97936626420846,0.0
2024-07-30 06:26:00,1.0,20.0,20.439430024936637,19.13699523155157,16.31,0.10038388319958509,0.0,0.0779475583192633,60.0,60.97377915963165,0.0
2024-07-30 06:27:00,1.0,20.0,20.438183428197632,19.137554985336024,16.31,0.10038388319958509,0.0,0.07793638571176412,60.0,60.96819285588206,0.0
2024-07-30 06:28:00,1.0,20.0,20.436938427221524,19.138113046104188,16.31,0.10038388319958509,0.0,0.07792521470568982,60.0,60.962607352844906,0.0
2024-07-30 06:29:00,1.0,20.0,20.435695019141797,19.138669417076365,16.31,0.10038388319958509,0.0,0.07791404530081082,60.0,60.95702265040541,0.0
2024-07-30 06:30:00,1.0,20.0,20.43445320109724,19.13922410146689,16.31,0.10038388319958509,0.0,0.07790287749689767,60.0,60.95143874844884,0.0
2024-07-30 06:31:00,1.0,20.0,20.43321297023194,19.139777102484125,16.31,0.10038388319958509,0.0,0.07789171129372086,60.0,60.94585564686043,0.0
2024-07-30 06:32:00,1.0,20.0,20.431974323695247,19.140328423330477,16.31,0.10038388319958509,0.0,0.07788054669105095,60.0,60.940273345525476,0.0
2024-07-30 06:33:00,1.0,20.0,20.430737258641802,19.140878067202408,16.31,0.10038388319958509,0.0,0.07786938368865855,60.0,60.93469184432927,0.0
2024-07-30 06:34:00,1.0,20.0,20.429501772231493,19.141426037290447,16.31,0.10038388319958509,0.0,0.07785822228631425,60.0,60.92911114315713,0.0
2024-07-30 06:35:00,1.0,20.0,20.428267861629468,19.141972336779205,16.31,0.10038388319958509,0.0,0.07784706248378875,60.0,60.92353124189437,0.0
2024-07-30 06:36:00,1.0,20.0,20.427035524006108,19.14251696884737,16.31,0.10038388319958509,0.0,0.0778359042808527,60.0,60.91795214042635,0.0
2024-07-30 06:37:00,1.0,20.0,20.425804756537033,19.143059936667743,16.31,0.10038388319958509,0.0,0.07782474767727685,60.0,60.91237383863842,0.0
2024-07-30 06:38:00,1.0,20.0,20.424575556403084,19.143601243407222,16.31,0.10038388319958509,0.0,0.07781359267283194,60.0,60.90679633641597,0.0
2024-07-30 06:39:00,1.0,20.0,20.423347920790313,19.144140892226837,16.31,0.10038388319958509,0.0,0.07780243926728878,60.0,60.90121963364439,0.0
2024-07-30 06:40:00,1.0,20.0,20.422121846889976,19.144678886281742,16.31,0.10038388319958509,0.0,0.07779128746041816,60.0,60.89564373020908,0.0
2024-07-30 06:41:00,1.0,20.0,20.42089733189852,19.145215228721238,16.31,0.10038388319958509,0.0,0.07778013725199097,60.0,60.89006862599548,0.0
2024-07-30 06:42:00,1.0,20.0,20.419674373017575,19.14574992268878,16.31,0.10038388319958509,0.0,0.07776898864177807,60.0,60.88449432088903,0.0
2024-07-30 06:43:00,1.0,20.0,20.418452967453952,19.146282971321984,16.31,0.10038388319958509,0.0,0.07775784162955039,60.0,60.87892081477519,0.0
2024-07-30 06:44:00,1.0,20.0,20.41723311241962,19.146814377752648,16.31,0.10038388319958509,0.0,0.07774669621507888,60.0,60.873348107539435,0.0
2024-07-30 06:45:00,1.0,20.0,20.416014805131702,19.147344145106747,16.31,0.10038388319958509,0.0,0.07773555239813451,60.0,60.86777619906726,0.0
2024-07-30 06:46:00,1.0,20.0,20.41479804281247,19.14787227650446,16.31,0.10038388319958509,0.0,0.07772441017848834,60.0,60.86220508924417,0.0
2024-07-30 06:47:00,1.0,20.0,20.413582822689335,19.148398775060176,16.31,0.10038388319958509,0.0,0.0777132695559114,60.0,60.8566347779557,0.0
2024-07-30 06:48:00,1.0,20.0,20.412369141994827,19.14892364388249,16.31,0.10038388319958509,0.0,0.07770213053017476,60.0,60.85106526508738,0.0
2024-07-30 06:49:00,1.0,20.0,20.411156997966593,19.14944688607424,16.31,0.10038388319958509,0.0,0.07769099310104956,60.0,60.84549655052478,0.0
2024-07-30 06:50:00,1.0,20.0,20.409946387847395,19.149968504732495,16.31,0.10038388319958509,0.0,0.07767985726830694,60.0,60.839928634153466,0.0
2024-07-30 06:51:00,1.0,20.0,20.408737308885083,19.15048850294858,16.31,0.10038388319958509,0.0,0.07766872303171808,60.0,60.83436151585904,0.0
2024-07-30 06:52:00,1.0,20.0,20.407529758332604,19.151006883808076,16.31,0.10038388319958509,0.0,0.07765759039105419,60.0,60.82879519552709,0.0
2024-07-30 06:53:00,1.0,20.0,20.40632373344798,19.151523650390843,16.31,0.10038388319958509,0.0,0.07764645934608654,60.0,60.823229673043265,0.0
2024-07-30 06:54:00,1.0,20.0,20.405119231494304,19.152038805771014,16.31,0.10038388319958509,0.0,0.07763532989658638,60.0,60.817664948293185,0.0
2024-07-30 06:55:00,1.0,20.0,20.403916249739723,19.152552353017022,16.31,0.10038388319958509,0.0,0.07762420204232504,60.0,60.81210102116252,0.0
2024-07-30 06:56:00,1.0,20.0,20.402714785457444,19.1530642951916,16.31,0.10038388319958509,0.0,0.07761307578307387,60.0,60.806537891536934,0.0
2024-07-30 06:57:00,1.0,20.0,20.40151483592571,19.153574635351802,16.31,0.10038388319958509,0.0,0.07760195111860425,60.0,60.800975559302124,0.0
2024-07-30 06:58:00,1.0,20.0,20.400316398427794,19.154083376548996,16.31,0.10038388319958509,0.0,0.07759082804868758,60.0,60.79541402434379,0.0
2024-07-30 06:59:00,1.0,20.0,20.399119470252,19.154590521828894,16.31,0.10038388319958509,0.0,0.07757970657309532,60.0,60.78985328654766,0.0
2024-07-30 07:00:00,1.0,20.0,20.39792404869164,19.155096074231547,16.47333,0.10038388319958509,0.0,0.07756858669159894,60.0,60.78429334579947,0.0
2024-07-30 07:01:00,1.0,20.0,20.397368792842258,19.15563345328811,16.47333,0.10038388319958509,0.0,0.07755746840396995,60.0,60.778734201984975,0.0
2024-07-30 07:02:00,2.0,15.0,20.396814490783925,19.156169767592093,16.47333,0.10038388319958509,0.0,0.0775463517099799,60.0,60.773175854989944,0.0
2024-07-30 07:03:00,2.0,15.0,20.396261140758746,19.15670501912526,16.47333,0.10038388319958509,0.0,0.07753523660940034,60.0,60.76761830470017,0.0
2024-07-30 07:04:00,2.0,15.0,20.395708741012086,19.157239209865697,16.47333,0.10038388319958509,0.0,0.07752412310200292,60.0,60.76206155100146,0.0
2024-07-30 07:05:00,2.0,15.0,20.395157289792564,19.15777234178783,16.47333,0.10038388319958509,0.0,0.07751301118755924,60.0,60.75650559377962,0.0
2024-07-30 07:06:00,2.0,15.0,20.39460678535204,19.15830441686242,16.47333,0.10038388319958509,0.0,0.07750190086584101,60.0,60.750950432920504,0.0
2024-07-30 07:07:00,2.0,15.0,20.394057225945605,19.158835437056585,16.47333,0.10038388319958509,0.0,0.07749079213661991,60.0,60.74539606830996,0.0
2024-07-30 07:08:00,2.0,15.0,20.393508609831596,19.15936540433378,16.47333,0.10038388319958509,0.0,0.0774796849996677,60.0,60.73984249983385,0.0
2024-07-30 07:09:00,2.0,15.0,20.392960935271564,19.159894320653834,16.47333,0.10038388319958509,0.0,0.07746857945475615,60.0,60.73428972737807,0.0
2024-07-30 07:10:00,3.0,19.5,20.39241420053029,19.160422187972937,16.47333,0.10038388319958509,1.92556,0.07745747550165703,60.0,60.728737750828515,1.0
2024-07-30 07:11:00,3.0,19.5,20.391868403875762,19.160949008243655,16.47333,0.10038388319958509,1.92556,0.07717037314014222,60.0,60.58518657007111,1.0
2024-07-30 07:12:00,3.0,19.5,20.39132354357918,19.16147478341494,16.47333,0.10038388319958509,0.0,0.07688331193042314,60.0,60.44165596521157,0.0
2024-07-30 07:13:00,3.0,19.5,20.39077961791494,19.161999515432118,16.47333,0.10038388319958509,0.0,0.07687229186660129,60.0,60.436145933300644,0.0
2024-07-30 07:14:00,3.0,19.5,20.390236625160647,19.162523206236923,16.47333,0.10038388319958509,0.0,0.07686127338233947,60.0,60.43063669116974,0.0
2024-07-30 07:15:00,3.0,19.5,20.389694563597086,19.16304585776748,16.47333,0.10038388319958509,0.0,0.0768502564774113,60.0,60.425128238705646,0.0
2024-07-30 07:16:00,3.0,19.5,20.389153431508227,19.163567471958327,16.47333,0.10038388319958509,1.92556,0.07683924115159035,60.0,60.41962057579518,1.0
2024-07-30 07:17:00,3.0,19.5,20.388613227181224,19.164088050740414,16.47333,0.10038388319958509,0.0,0.07655222740465033,60.0,60.27611370232516,0.0
2024-07-30 07:18:00,3.0,19.5,20.3880739489064,19.164607596041115,16.47333,0.10038388319958509,0.0,0.07654125479680447,60.0,60.27062739840223,0.0
2024-07-30 07:19:00,3.0,19.5,20.387535594977244,19.165126109784225,16.47333,0.10038388319958509,0.0,0.07653028376171653,60.0,60.265141880858266,0.0
2024-07-30 07:20:00,3.0,19.5,20.38699816369041,19.16564359388998,16.47333,0.10038388319958509,0.0,0.0765193142991611,60.0,60.25965714958055,0.0
2024-07-30 07:21:00,3.0,19.5,20.386461653345705,19.16616005027505,16.47333,0.10038388319958509,0.0,0.07650834640891277,60.0,60.254173204456386,0.0
2024-07-30 07:22:00,3.0,19.5,20.385926062246085,19.166675480852557,16.47333,0.10038388319958509,0.0,0.07649738009074618,60.0,60.24869004537309,0.0
2024-07-30 07:23:00,3.0,19.5,20.385391388697652,19.16718988753208,16.47333,0.10038388319958509,0.0,0.07648641534443598,60.0,60.24320767221799,0.0
2024-07-30 07:24:00,3.0,19.5,20.38485763100964,19.167703272219647,16.47333,0.10038388319958509,0.0,0.07647545216975689,60.0,60.237726084878446,0.0
2024-07-30 07:25:00,3.0,19.5,20.38432478749442,19.168215636817767,16.47333,0.10038388319958509,0.0,0.07646449056648363,60.0,60.23224528324182,0.0
2024-07-30 07:26:00,3.0,19.5,20.383792856467487,19.168726983225408,16.47333,0.10038388319958509,0.0,0.07645353053439097,60.0,60.22676526719548,0.0
2024-07-30 07:27:00,3.0,19.5,20.383261836247456,19.16923731333803,16.47333,0.10038388319958509,0.0,0.07644257207325368,60.0,60.22128603662684,0.0
2024-07-30 07:28:00,3.0,19.5,20.382731725156056,19.169746629047573,16.47333,0.10038388319958509,0.0,0.07643161518284664,60.0,60.215807591423314,0.0
2024-07-30 07:29:00,3.0,19.5,20.382202521518128,19.17025493224247,16.47333,0.10038388319958509,0.0,0.07642065986294465,60.0,60.21032993147232,0.0
2024-07-30 07:30:00,3.0,19.5,20.381674223661612,19.170762224807664,16.47333,0.10038388319958509,1.92556,0.07640970611332262,60.0,60.204853056661314,1.0
2024-07-30 07:31:00,3.0,19.5,20.381146829917547,19.171268508624586,16.47333,0.10038388319958509,0.0,0.0761227539337555,60.0,60.06137696687775,0.0
2024-07-30 07:32:00,3.0,19.5,20.380620338620066,19.171773785571194,16.47333,0.10038388319958509,0.0,0.07611184288445778,60.0,60.05592144222889,0.0
2024-07-30 07:33:00,3.0,19.5,20.38009474810638,19.172278057521957,16.47333,0.10038388319958509,0.0,0.07610093339909452,60.0,60.05046669954726,0.0
2024-07-30 07:34:00,3.0,19.5,20.37957005671679,19.172781326347874,16.47333,0.10038388319958509,0.0,0.07609002547744152,60.0,60.04501273872076,0.0
2024-07-30 07:35:00,3.0,19.5,20.379046262794663,19.173283593916477,16.47333,0.10038388319958509,0.0,0.07607911911927465,60.0,60.039559559637325,0.0
2024-07-30 07:36:00,3.0,19.5,20.37852336468644,19.17378486209183,16.47333,0.10038388319958509,0.0,0.07606821432436983,60.0,60.03410716218492,0.0
2024-07-30 07:37:00,3.0,19.5,20.37800136074162,19.174285132734543,16.47333,0.10038388319958509,0.0,0.07605731109250298,60.0,60.02865554625149,0.0
2024-07-30 07:38:00,3.0,19.5,20.377480249312764,19.174784407701786,16.47333,0.10038388319958509,0.0,0.07604640942345008,60.0,60.023204711725036,0.0
2024-07-30 07:39:00,3.0,19.5,20.376960028755484,19.175282688847275,16.47333,0.10038388319958509,0.0,0.07603550931698709,60.0,60.017754658493544,0.0
2024-07-30 07:40:00,3.0,19.5,20.376440697428436,19.1757799780213,16.47333,0.10038388319958509,0.0,0.07602461077289006,60.0,60.01230538644503,0.0
2024-07-30 07:41:00,3.0,19.5,20.375922253693314,19.176276277070713,16.47333,0.10038388319958509,0.0,0.07601371379093504,60.0,60.006856895467514,0.0
2024-07-30 07:42:00,3.0,19.5,20.375404695914852,19.176771587838946,16.47333,0.10038388319958509,0.0,0.07600281837089812,60.0,60.001409185449056,0.0
2024-07-30 07:43:00,3.0,19.5,20.37488802246081,19.17726591216601,16.47333,0.10038388319958509,1.92556,0.07599192451255542,60.0,59.99596225627771,1.0
2024-07-30 07:44:00,3.0,19.5,20.37437223170197,19.177759251888514,16.47333,0.10038388319958509,0.0,0.07570503221568309,60.0,59.852516107841545,0.0
2024-07-30 07:45:00,3.0,19.5,20.37385732201213,19.178251608839656,16.47333,0.10038388319958509,0.0,0.0756941810404969,60.0,59.84709052024845,0.0
2024-07-30 07:46:00,3.0,19.5,20.373343291768112,19.178742984849237,16.47333,0.10038388319958509,1.92556,0.0756833314206631,60.0,59.84166571033155,1.0
2024-07-30 07:47:00,3.0,19.5,20.372830139349734,19.179233381743668,16.47333,0.10038388319958509,1.92556,0.07539648335595875,60.0,59.698241677979375,1.0
2024-07-30 07:48:00,3.0,19.5,20.372317863139816,19.179722801345974,16.47333,0.10038388319958509,0.0,0.07510967640660052,60.0,59.55483820330026,0.0
2024-07-30 07:49:00,3.0,19.5,20.371806461524177,19.180211245475796,16.47333,0.10038388319958509,0.0,0.07509891056669513,60.0,59.54945528334756,0.0
2024-07-30 07:50:00,3.0,19.5,20.37129593289162,19.18069871594941,16.47333,0.10038388319958509,0.0,0.0750881462699106,60.0,59.5440731349553,0.0
2024-07-30 07:51:00,3.0,19.5,20.37078627563394,19.18118521457972,16.47333,0.10038388319958509,0.0,0.07507738351602575,60.0,59.538691758012874,0.0
2024-07-30 07:52:00,3.0,19.5,20.370277488145902,19.18167074317627,16.47333,0.10038388319958509,0.0,0.07506662230481943,60.0,59.533311152409716,0.0
2024-07-30 07:53:00,3.0,19.5,20.369769568825255,19.18215530354525,16.47333,0.10038388319958509,0.0,0.07505586263607053,60.0,59.527931318035264,0.0
2024-07-30 07:54:00,3.0,19.5,20.36926251607271,19.182638897489507,16.47333,0.10038388319958509,0.0,0.07504510450955797,60.0,59.52255225477898,0.0
2024-07-30 07:55:00,3.0,19.5,20.368756328291937,19.183121526808538,16.47333,0.10038388319958509,0.0,0.07503434792506064,60.0,59.51717396253032,0.0
2024-07-30 07:56:00,3.0,19.5,20.36825100388957,19.183603193298506,16.47333,0.10038388319958509,0.0,0.07502359288235758,60.0,59.51179644117879,0.0
2024-07-30 07:57:00,3.0,19.5,20.36774654127519,19.18408389875225,16.47333,0.10038388319958509,0.0,0.07501283938122777,60.0,59.50641969061388,0.0
2024-07-30 07:58:00,3.0,19.5,20.36724293886132,19.18456364495928,16.47333,0.10038388319958509,0.0,0.07500208742145024,60.0,59.50104371072512,0.0
2024-07-30 07:59:00,3.0,19.5,20.366740195063436,19.185042433705792,16.47333,0.10038388319958509,0.0,0.07499133700280408,60.0,59.49566850140204,0.0
2024-07-30 08:00:00,3.0,19.5,20.366238308299938,19.185520266774674,17.18,0.10038388319958509,0.0,0.07498058812506837,60.0,59.49029406253418,0.0
2024-07-30 08:01:00,3.0,19.5,20.366702316913944,19.186141727074226,17.18,0.10038388319958509,0.0,0.07496984078802225,60.0,59.48492039401113,0.0
2024-07-30 08:02:00,3.0,19.5,20.367166431603145,19.186762922635744,17.18,0.10038388319958509,0.0,0.0749590949914449,60.0,59.47954749572245,0.0
2024-07-30 08:03:00,3.0,19.5,20.3676306520486,19.187383853837428,17.18,0.10038388319958509,0.0,0.0749483507351155,60.0,59.47417536755775,0.0
2024-07-30 08:04:00,3.0,19.5,20.36809497793197,19.188004521056794,17.18,0.10038388319958509,0.0,0.07493760801881329,60.0,59.46880400940664,0.0
2024-07-30 08:05:00,3.0,19.5,20.36855940893553,19.188624924670673,17.18,0.10038388319958509,0.0,0.07492686684231752,60.0,59.463433421158754,0.0
2024-07-30 08:06:00,3.0,19.5,20.369023944742143,19.18924506505521,17.18,0.10038388319958509,0.0,0.07491612720540748,60.0,59.45806360270374,0.0
2024-07-30 08:07:00,3.0,19.5,20.36948858503529,19.18986494258587,17.18,0.10038388319958509,0.0,0.0749053891078625,60.0,59.45269455393125,0.0
2024-07-30 08:08:00,3.0,19.5,20.369953329499044,19.190484557637436,17.18,0.10038388319958509,0.0,0.07489465254946195,60.0,59.447326274730976,0.0
2024-07-30 08:09:00,3.0,19.5,20.370418177818085,19.191103910584008,17.18,0.10038388319958509,1.92556,0.0748839175299852,60.0,59.4419587649926,1.0
2024-07-30 08:10:00,3.0,19.5,20.370883129677694,19.19172300179901,17.18,0.10038388319958509,1.92556,0.07459718404921166,60.0,59.29859202460583,1.0
2024-07-30 08:11:00,1.0,20.0,20.371348184763743,19.19234183165518,17.18,0.10038388319958509,0.0,0.07431049166736037,60.0,59.15524583368018,0.0
2024-07-30 08:12:00,1.0,20.0,20.37181334276271,19.192960400524598,17.18,0.10038388319958509,0.0,0.0742998403785404,60.0,59.1499201892702,0.0
2024-07-30 08:13:00,1.0,20.0,20.372278603361668,19.19357870877865,17.18,0.10038388319958509,0.0,0.07428919061642213,60.0,59.14459530821106,0.0
2024-07-30 08:14:00,1.0,20.0,20.37274396624828,19.194196756788052,17.18,0.10038388319958509,0.0,0.07427854238078671,60.0,59.13927119039335,0.0
2024-07-30 08:15:00,1.0,20.0,20.373209431110805,19.194814544922856,17.18,0.10038388319958509,0.0,0.07426789567141537,60.0,59.13394783570768,0.0
2024-07-30 08:16:00,1.0,20.0,20.3736749976381,19.195432073552436,17.18,0.10038388319958509,0.0,0.07425725048808932,60.0,59.128625244044656,0.0
2024-07-30 08:17:00,1.0,20.0,20.37414066551961,19.196049343045495,17.18,0.10038388319958509,0.0,0.07424660683058983,60.0,59.12330341529491,0.0
2024-07-30 08:18:00,1.0,20.0,20.374606434445372,19.19666635377007,17.18,0.10038388319958509,0.0,0.0742359646986982,60.0,59.1179823493491,0.0
2024-07-30 08:19:00,1.0,20.0,20.375072304106013,19.19728310609353,17.18,0.10038388319958509,0.0,0.07422532409219576,60.0,59.11266204609788,0.0
2024-07-30 08:20:00,1.0,20.0,20.375538274192746,19.197899600382573,17.18,0.10038388319958509,0.0,0.07421468501086387,60.0,59.10734250543193,0.0
2024-07-30 08:21:00,1.0,20.0,20.376004344397376,19.19851583700324,17.18,0.10038388319958509,0.0,0.0742040474544839,60.0,59.10202372724195,0.0
