,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-07-30 14:58:00,1.0,20.0,20.505939244651785,20.868848394180155,25.75167,0.34630882665867757
2024-07-30 14:59:00,1.0,20.0,20.50797941096218,20.872737963750314,25.75167,0.34630882665867757
2024-07-30 15:00:00,1.0,20.0,20.510025049797665,20.876617817268965,25.785,0.34630882665867757
2024-07-30 15:01:00,1.0,20.0,20.511821598132343,20.880522227672447,25.785,0.34630882665867757
2024-07-30 15:02:00,1.0,20.0,20.513624407993657,20.884416106972502,25.785,0.34630882665867757
2024-07-30 15:03:00,1.0,20.0,20.515433428556374,20.888299517945985,25.785,0.34630882665867757
2024-07-30 15:04:00,1.0,20.0,20.517248609339482,20.892172522953757,25.785,0.34630882665867757
2024-07-30 15:05:00,1.0,20.0,20.519069900203885,20.89603518394347,25.785,0.34630882665867757
2024-07-30 15:06:00,1.0,20.0,20.520897251350114,20.899887562452317,25.785,0.34630882665867757
2024-07-30 15:07:00,1.0,20.0,20.522730613316057,20.903729719609778,25.785,0.34630882665867757
2024-07-30 15:08:00,1.0,20.0,20.5245699369747,20.907561716140354,25.785,0.34630882665867757
2024-07-30 15:09:00,1.0,20.0,20.526415173531884,20.911383612366254,25.785,0.34630882665867757
2024-07-30 15:10:00,1.0,20.0,20.52826627452407,20.915195468210104,25.785,0.34630882665867757
2024-07-30 15:11:00,1.0,20.0,20.530123191816145,20.918997343197603,25.785,0.34630882665867757
2024-07-30 15:12:00,1.0,20.0,20.5319858775992,20.92278929646018,25.785,0.34630882665867757
2024-07-30 15:13:00,1.0,20.0,20.53385428438837,20.926571386737624,25.785,0.34630882665867757
2024-07-30 15:14:00,1.0,20.0,20.535728365020642,20.930343672380708,25.785,0.34630882665867757
2024-07-30 15:15:00,1.0,20.0,20.537608072652727,20.934106211353786,25.785,0.34630882665867757
2024-07-30 15:16:00,1.0,20.0,20.539493360758897,20.937859061237365,25.785,0.34630882665867757
2024-07-30 15:17:00,1.0,20.0,20.54138418312887,20.941602279230686,25.785,0.34630882665867757
2024-07-30 15:18:00,1.0,20.0,20.543280493865698,20.94533592215426,25.785,0.34630882665867757
2024-07-30 15:19:00,1.0,20.0,20.545182247383675,20.949060046452406,25.785,0.34630882665867757
2024-07-30 15:20:00,1.0,20.0,20.54708939840624,20.95277470819575,25.785,0.34630882665867757
2024-07-30 15:21:00,1.0,20.0,20.54900190196392,20.95647996308374,25.785,0.34630882665867757
2024-07-30 15:22:00,1.0,20.0,20.55091971339227,20.960175866447116,25.785,0.34630882665867757
2024-07-30 15:23:00,1.0,20.0,20.55284278832983,20.963862473250376,25.785,0.34630882665867757
2024-07-30 15:24:00,1.0,20.0,20.554771082716105,20.967539838094222,25.785,0.34630882665867757
2024-07-30 15:25:00,1.0,20.0,20.55670455278954,20.971208015217986,25.785,0.34630882665867757
2024-07-30 15:26:00,1.0,20.0,20.558643155085527,20.974867058502056,25.785,0.34630882665867757
2024-07-30 15:27:00,1.0,20.0,20.560586846434408,20.978517021470267,25.785,0.34630882665867757
2024-07-30 15:28:00,1.0,20.0,20.562535583959516,20.98215795729228,25.785,0.34630882665867757
2024-07-30 15:29:00,1.0,20.0,20.564489325075197,20.98578991878595,25.785,0.34630882665867757
2024-07-30 15:30:00,1.0,20.0,20.566448027484874,20.989412958419685,25.785,0.34630882665867757
2024-07-30 15:31:00,1.0,20.0,20.568411649179108,20.993027128314765,25.785,0.34630882665867757
2024-07-30 15:32:00,1.0,20.0,20.570380148433674,20.99663248024768,25.785,0.34630882665867757
2024-07-30 15:33:00,1.0,20.0,20.572353483807657,21.000229065652416,25.785,0.34630882665867757
2024-07-30 15:34:00,1.0,20.0,20.57433161414155,21.003816935622755,25.785,0.34630882665867757
2024-07-30 15:35:00,1.0,20.0,20.57631449855537,21.007396140914537,25.785,0.34630882665867757
2024-07-30 15:36:00,1.0,20.0,20.578302096446798,21.010966731947935,25.785,0.34630882665867757
2024-07-30 15:37:00,1.0,20.0,20.580294367489305,21.01452875880968,25.785,0.34630882665867757
2024-07-30 15:38:00,1.0,20.0,20.582291271630318,21.01808227125529,25.785,0.34630882665867757
2024-07-30 15:39:00,1.0,20.0,20.584292769089377,21.021627318711307,25.785,0.34630882665867757
2024-07-30 15:40:00,1.0,20.0,20.586298820356323,21.025163950277456,25.785,0.34630882665867757
2024-07-30 15:41:00,1.0,20.0,20.588309386189476,21.028692214728856,25.785,0.34630882665867757
2024-07-30 15:42:00,1.0,20.0,20.59032442761385,21.032212160518185,25.785,0.34630882665867757
2024-07-30 15:43:00,1.0,20.0,20.592343905919364,21.035723835777826,25.785,0.34630882665867757
2024-07-30 15:44:00,1.0,20.0,20.594367782659063,21.03922728832201,25.785,0.34630882665867757
2024-07-30 15:45:00,1.0,20.0,20.596396019647365,21.042722565648944,25.785,0.34630882665867757
2024-07-30 15:46:00,1.0,20.0,20.598428578958302,21.046209714942922,25.785,0.34630882665867757
2024-07-30 15:47:00,1.0,20.0,20.600465422923797,21.049688783076416,25.785,0.34630882665867757
2024-07-30 15:48:00,1.0,20.0,20.602506514131917,21.05315981661217,25.785,0.34630882665867757
2024-07-30 15:49:00,1.0,20.0,20.60455181542518,21.056622861805256,25.785,0.34630882665867757
2024-07-30 15:50:00,1.0,20.0,20.60660128989883,21.060077964605142,25.785,0.34630882665867757
2024-07-30 15:51:00,1.0,20.0,20.608654900899165,21.063525170657723,25.785,0.34630882665867757
2024-07-30 15:52:00,1.0,20.0,20.61071261202184,21.066964525307355,25.785,0.34630882665867757
2024-07-30 15:53:00,1.0,20.0,20.61277438711021,21.07039607359887,25.785,0.34630882665867757
2024-07-30 15:54:00,1.0,20.0,20.614840190253666,21.073819860279578,25.785,0.34630882665867757
2024-07-30 15:55:00,1.0,20.0,20.616909985785988,21.07723592980124,25.785,0.34630882665867757
2024-07-30 15:56:00,1.0,20.0,20.61898373828371,21.080644326322066,25.785,0.34630882665867757
2024-07-30 15:57:00,1.0,20.0,20.62106141256449,21.084045093708653,25.785,0.34630882665867757
2024-07-30 15:58:00,1.0,20.0,20.623142973685507,21.087438275537952,25.785,0.34630882665867757
2024-07-30 15:59:00,1.0,20.0,20.625228386941846,21.090823915099193,25.785,0.34630882665867757
2024-07-30 16:00:00,1.0,20.0,20.627317617864907,21.094202055395805,25.13167,0.34630882665867757
2024-07-30 16:01:00,1.0,20.0,20.62926070830986,21.09690204268243,25.13167,0.34630882665867757
2024-07-30 16:02:00,1.0,20.0,20.631205987747382,21.099596915948595,25.13167,0.34630882665867757
2024-07-30 16:03:00,1.0,20.0,20.63315343409833,21.102286703043877,25.13167,0.34630882665867757
2024-07-30 16:04:00,1.0,20.0,20.63510302543484,21.10497143163476,25.13167,0.34630882665867757
2024-07-30 16:05:00,1.0,20.0,20.637054739979316,21.10765112920585,25.13167,0.34630882665867757
2024-07-30 16:06:00,1.0,20.0,20.63900855610341,21.110325823061093,25.13167,0.34630882665867757
2024-07-30 16:07:00,1.0,20.0,20.64096445232703,21.112995540324984,25.13167,0.34630882665867757
2024-07-30 16:08:00,1.0,20.0,20.642922407317347,21.115660307943763,25.13167,0.34630882665867757
2024-07-30 16:09:00,1.0,20.0,20.64488239988781,21.1183201526866,25.13167,0.34630882665867757
2024-07-30 16:10:00,1.0,20.0,20.646844408997158,21.120975101146787,25.13167,0.34630882665867757
2024-07-30 16:11:00,1.0,20.0,20.64880841374846,21.123625179742902,25.13167,0.34630882665867757
2024-07-30 16:12:00,1.0,20.0,20.650774393388133,21.12627041471999,25.13167,0.34630882665867757
2024-07-30 16:13:00,1.0,20.0,20.652742327305,21.12891083215071,25.13167,0.34630882665867757
2024-07-30 16:14:00,1.0,20.0,20.654712195029315,21.13154645793648,25.13167,0.34630882665867757
2024-07-30 16:15:00,1.0,20.0,20.656683976231836,21.134177317808646,25.13167,0.34630882665867757
2024-07-30 16:16:00,1.0,20.0,20.65865765072287,21.13680343732959,25.13167,0.34630882665867757
2024-07-30 16:17:00,1.0,20.0,20.660633198451336,21.13942484189387,25.13167,0.34630882665867757
2024-07-30 16:18:00,1.0,20.0,20.662610599503854,21.142041556729346,25.13167,0.34630882665867757
2024-07-30 16:19:00,1.0,20.0,20.6645898341038,21.144653606898284,25.13167,0.34630882665867757
2024-07-30 16:20:00,1.0,20.0,20.66657088261041,21.14726101729846,25.13167,0.34630882665867757
2024-07-30 16:21:00,1.0,20.0,20.66855372551786,21.149863812664275,25.13167,0.34630882665867757
2024-07-30 16:22:00,1.0,20.0,20.670538343454357,21.152462017567824,25.13167,0.34630882665867757
2024-07-30 16:23:00,1.0,20.0,20.672524717181254,21.155055656419993,25.13167,0.34630882665867757
2024-07-30 16:24:00,1.0,20.0,20.674512827592146,21.15764475347153,25.13167,0.34630882665867757
2024-07-30 16:25:00,1.0,20.0,20.676502655711992,21.16022933281412,25.13167,0.34630882665867757
2024-07-30 16:26:00,1.0,20.0,20.67849418269623,21.16280941838144,25.13167,0.34630882665867757
2024-07-30 16:27:00,1.0,20.0,20.680487389829906,21.165385033950216,25.13167,0.34630882665867757
2024-07-30 16:28:00,1.0,20.0,20.682482258526804,21.16795620314128,25.13167,0.34630882665867757
2024-07-30 16:29:00,1.0,20.0,20.68447877032858,21.170522949420594,25.13167,0.34630882665867757
2024-07-30 16:30:00,1.0,20.0,20.68647690690392,21.1730852961003,25.13167,0.34630882665867757
2024-07-30 16:31:00,1.0,20.0,20.688476650047665,21.175643266339733,25.13167,0.34630882665867757
2024-07-30 16:32:00,1.0,20.0,20.690477981679987,21.178196883146455,25.13167,0.34630882665867757
2024-07-30 16:33:00,1.0,20.0,20.692480883845537,21.180746169377255,25.13167,0.34630882665867757
2024-07-30 16:34:00,1.0,20.0,20.694485338712617,21.183291147739165,25.13167,0.34630882665867757
2024-07-30 16:35:00,1.0,20.0,20.69649132857235,21.18583184079046,25.13167,0.34630882665867757
2024-07-30 16:36:00,1.0,20.0,20.698498835837857,21.188368270941645,25.13167,0.34630882665867757
2024-07-30 16:37:00,1.0,20.0,20.700507843043432,21.190900460456444,25.13167,0.34630882665867757
2024-07-30 16:38:00,1.0,20.0,20.70251833284375,21.193428431452777,25.13167,0.34630882665867757
2024-07-30 16:39:00,1.0,20.0,20.704530288013032,21.195952205903744,25.13167,0.34630882665867757
2024-07-30 16:40:00,1.0,20.0,20.706543691444274,21.19847180563858,25.13167,0.34630882665867757
2024-07-30 16:41:00,1.0,20.0,20.708558526148426,21.20098725234362,25.13167,0.34630882665867757
2024-07-30 16:42:00,1.0,20.0,20.71057477525362,21.203498567563255,25.13167,0.34630882665867757
2024-07-30 16:43:00,1.0,20.0,20.712592422004366,21.206005772700873,25.13167,0.34630882665867757
2024-07-30 16:44:00,1.0,20.0,20.714611449760795,21.20850888901981,25.13167,0.34630882665867757
2024-07-30 16:45:00,1.0,20.0,20.716631841997863,21.21100793764428,25.13167,0.34630882665867757
2024-07-30 16:46:00,1.0,20.0,20.718653582304594,21.213502939560296,25.13167,0.34630882665867757
2024-07-30 16:47:00,1.0,20.0,20.72067665438331,21.21599391561661,25.13167,0.34630882665867757
2024-07-30 16:48:00,1.0,20.0,20.722701042048882,21.21848088652561,25.13167,0.34630882665867757
2024-07-30 16:49:00,1.0,20.0,20.724726729227957,21.220963872864246,25.13167,0.34630882665867757
2024-07-30 16:50:00,1.0,20.0,20.726753699958223,21.22344289507492,25.13167,0.34630882665867757
2024-07-30 16:51:00,1.0,20.0,20.728781938387662,21.2259179734664,25.13167,0.34630882665867757
2024-07-30 16:52:00,1.0,20.0,20.730811428773812,21.228389128214705,25.13167,0.34630882665867757
2024-07-30 16:53:00,1.0,20.0,20.73284215548303,21.230856379363974,25.13167,0.34630882665867757
2024-07-30 16:54:00,1.0,20.0,20.73487410298976,21.23331974682738,25.13167,0.34630882665867757
2024-07-30 16:55:00,1.0,20.0,20.736907255875817,21.235779250387978,25.13167,0.34630882665867757
2024-07-30 16:56:00,1.0,20.0,20.73894159882966,21.23823490969958,25.13167,0.34630882665867757
2024-07-30 16:57:00,1.0,20.0,20.740977116645674,21.240686744287625,25.13167,0.34630882665867757
2024-07-30 16:58:00,1.0,20.0,20.743013794223476,21.243134773550025,25.13167,0.34630882665867757
2024-07-30 16:59:00,1.0,20.0,20.745051616567192,21.245579016758025,25.13167,0.34630882665867757
2024-07-30 17:00:00,1.0,20.0,20.747090568784767,21.248019493057043,24.58833,0.34630882665867757
2024-07-30 17:01:00,1.0,20.0,20.74892844679081,21.249898438697336,24.58833,0.34630882665867757
2024-07-30 17:02:00,1.0,20.0,20.750766364266283,21.251775328360566,24.58833,0.34630882665867757
2024-07-30 17:03:00,1.0,20.0,20.752604314902985,21.253650170641844,24.58833,0.34630882665867757
2024-07-30 17:04:00,1.0,20.0,20.754442292437854,21.255522974081348,24.58833,0.34630882665867757
2024-07-30 17:05:00,1.0,20.0,20.75628029065267,21.257393747164674,24.58833,0.34630882665867757
2024-07-30 17:06:00,1.0,20.0,20.75811830337374,21.2592624983232,24.58833,0.34630882665867757
2024-07-30 17:07:00,1.0,20.0,20.759956324471627,21.261129235934458,24.58833,0.34630882665867757
2024-07-30 17:08:00,1.0,20.0,20.761794347860814,21.26299396832249,24.58833,0.34630882665867757
2024-07-30 17:09:00,1.0,20.0,20.76363236749944,21.264856703758195,24.58833,0.34630882665867757
2024-07-30 17:10:00,1.0,20.0,20.765470377388993,21.26671745045969,24.58833,0.34630882665867757
2024-07-30 17:11:00,1.0,20.0,20.76730837157402,21.268576216592667,24.58833,0.34630882665867757
2024-07-30 17:12:00,1.0,20.0,20.76914634414185,21.270433010270732,24.58833,0.34630882665867757
2024-07-30 17:13:00,1.0,20.0,20.770984289222277,21.272287839555755,24.58833,0.34630882665867757
2024-07-30 17:14:00,1.0,20.0,20.772822200987306,21.27414071245822,24.58833,0.34630882665867757
2024-07-30 17:15:00,1.0,20.0,20.774660073650857,21.27599163693756,24.58833,0.34630882665867757
2024-07-30 17:16:00,1.0,20.0,20.77649790146848,21.27784062090251,24.58833,0.34630882665867757
2024-07-30 17:17:00,1.0,20.0,20.77833567873708,21.27968767221142,24.58833,0.34630882665867757
2024-07-30 17:18:00,1.0,20.0,20.780173399794627,21.281532798672615,24.58833,0.34630882665867757
2024-07-30 17:19:00,1.0,20.0,20.782011059019904,21.28337600804472,24.58833,0.34630882665867757
2024-07-30 17:20:00,1.0,20.0,20.783848650832216,21.285217308036987,24.58833,0.34630882665867757
2024-07-30 17:21:00,1.0,20.0,20.785686169691115,21.287056706309635,24.58833,0.34630882665867757
2024-07-30 17:22:00,1.0,20.0,20.787523610096137,21.288894210474158,24.58833,0.34630882665867757
2024-07-30 17:23:00,1.0,20.0,20.789360966586536,21.290729828093667,24.58833,0.34630882665867757
2024-07-30 17:24:00,1.0,20.0,20.791198233741003,21.292563566683203,24.58833,0.34630882665867757
2024-07-30 17:25:00,1.0,20.0,20.793035406177417,21.29439543371006,24.58833,0.34630882665867757
2024-07-30 17:26:00,1.0,20.0,20.794872478552573,21.296225436594106,24.58833,0.34630882665867757
2024-07-30 17:27:00,1.0,20.0,20.796709445561923,21.298053582708093,24.58833,0.34630882665867757
2024-07-30 17:28:00,1.0,20.0,20.798546301939314,21.299879879377976,24.58833,0.34630882665867757
2024-07-30 17:29:00,1.0,20.0,20.80038304245673,21.30170433388322,24.58833,0.34630882665867757
2024-07-30 17:30:00,3.0,19.5,20.80221966192404,21.30352695345711,24.58833,0.34630882665867757
2024-07-30 17:31:00,3.0,19.5,20.80405615518873,21.30534774528706,24.58833,0.34630882665867757
2024-07-30 17:32:00,3.0,19.5,20.80589251713567,21.30716671651493,24.58833,0.34630882665867757
2024-07-30 17:33:00,3.0,19.5,20.807728742686855,21.308983874237306,24.58833,0.34630882665867757
2024-07-30 17:34:00,3.0,19.5,20.80956482680114,21.310799225505818,24.58833,0.34630882665867757
2024-07-30 17:35:00,3.0,19.5,20.811400764474012,21.312612777327434,24.58833,0.34630882665867757
2024-07-30 17:36:00,3.0,19.5,20.81323655073734,21.31442453666476,24.58833,0.34630882665867757
2024-07-30 17:37:00,3.0,19.5,20.81507218065912,21.316234510436335,24.58833,0.34630882665867757
2024-07-30 17:38:00,3.0,19.5,20.81690764934324,21.31804270551692,24.58833,0.34630882665867757
2024-07-30 17:39:00,3.0,19.5,20.81874295192924,21.319849128737793,24.58833,0.34630882665867757
2024-07-30 17:40:00,3.0,19.5,20.820578083592075,21.32165378688704,24.58833,0.34630882665867757
2024-07-30 17:41:00,3.0,19.5,20.82241303954186,21.323456686709843,24.58833,0.34630882665867757
2024-07-30 17:42:00,3.0,19.5,20.82424781502365,21.32525783490876,24.58833,0.34630882665867757
2024-07-30 17:43:00,3.0,19.5,20.8260824053172,21.327057238144015,24.58833,0.34630882665867757
2024-07-30 17:44:00,3.0,19.5,20.827916805736734,21.328854903033776,24.58833,0.34630882665867757
2024-07-30 17:45:00,3.0,19.5,20.829751011630705,21.330650836154433,24.58833,0.34630882665867757
2024-07-30 17:46:00,3.0,19.5,20.831585018381574,21.332445044040885,24.58833,0.34630882665867757
2024-07-30 17:47:00,3.0,19.5,20.833418821405576,21.334237533186805,24.58833,0.34630882665867757
2024-07-30 17:48:00,3.0,19.5,20.835252416152496,21.336028310044924,24.58833,0.34630882665867757
2024-07-30 17:49:00,3.0,19.5,20.837085798105438,21.3378173810273,24.58833,0.34630882665867757
2024-07-30 17:50:00,3.0,19.5,20.838918962780607,21.339604752505583,24.58833,0.34630882665867757
2024-07-30 17:51:00,3.0,19.5,20.840751905727082,21.341390430811295,24.58833,0.34630882665867757
2024-07-30 17:52:00,1.0,20.0,20.842584622526598,21.343174422236086,24.58833,0.34630882665867757
2024-07-30 17:53:00,1.0,20.0,20.844417108793323,21.34495673303201,24.58833,0.34630882665867757
2024-07-30 17:54:00,1.0,20.0,20.84624936017364,21.34673736941178,24.58833,0.34630882665867757
2024-07-30 17:55:00,1.0,20.0,20.848081372345934,21.348516337549032,24.58833,0.34630882665867757
2024-07-30 17:56:00,1.0,20.0,20.849913141020377,21.35029364357859,24.58833,0.34630882665867757
2024-07-30 17:57:00,1.0,20.0,20.851744661938703,21.352069293596713,24.58833,0.34630882665867757
2024-07-30 17:58:00,1.0,20.0,20.85357593087401,21.353843293661367,24.58833,0.34630882665867757
2024-07-30 17:59:00,1.0,20.0,20.855406943630534,21.35561564979247,24.58833,0.34630882665867757
2024-07-30 18:00:00,1.0,20.0,20.857237696043462,21.357386367972143,23.63333,0.34630882665867757
2024-07-30 18:01:00,1.0,20.0,20.85894705630282,21.3581750688512,23.63333,0.34630882665867757
2024-07-30 18:02:00,1.0,20.0,20.860653567528246,21.35896580910132,23.63333,0.34630882665867757
2024-07-30 18:03:00,1.0,20.0,20.86235724456215,21.35975857150146,23.63333,0.34630882665867757
2024-07-30 18:04:00,1.0,20.0,20.864058102149773,21.36055333894746,23.63333,0.34630882665867757
2024-07-30 18:05:00,1.0,20.0,20.865756154939824,21.361350094451304,23.63333,0.34630882665867757
2024-07-30 18:06:00,1.0,20.0,20.86745141748513,21.3621488211403,23.63333,0.34630882665867757
2024-07-30 18:07:00,3.0,19.5,20.869143904243277,21.362949502256324,23.63333,0.34630882665867757
2024-07-30 18:08:00,3.0,19.5,20.870833629577234,21.363752121155066,23.63333,0.34630882665867757
2024-07-30 18:09:00,3.0,19.5,20.872520607756005,21.36455666130525,23.63333,0.34630882665867757
2024-07-30 18:10:00,3.0,19.5,20.874204852955238,21.365363106287887,23.63333,0.34630882665867757
2024-07-30 18:11:00,3.0,19.5,20.87588637925786,21.36617143979552,23.63333,0.34630882665867757
2024-07-30 18:12:00,3.0,19.5,20.877565200654686,21.36698164563147,23.63333,0.34630882665867757
2024-07-30 18:13:00,3.0,19.5,20.879241331045048,21.36779370770911,23.63333,0.34630882665867757
2024-07-30 18:14:00,3.0,19.5,20.880914784237387,21.368607610051125,23.63333,0.34630882665867757
2024-07-30 18:15:00,3.0,19.5,20.882585573949875,21.369423336788763,23.63333,0.34630882665867757
2024-07-30 18:16:00,3.0,19.5,20.884253713811013,21.37024087216113,23.63333,0.34630882665867757
2024-07-30 18:17:00,3.0,19.5,20.885919217360225,21.37106020051446,23.63333,0.34630882665867757
2024-07-30 18:18:00,3.0,19.5,20.88758209804846,21.37188130630139,23.63333,0.34630882665867757
