,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 12:45:00,1.0,20.0,1.6386755246418367,20.114897372204982,15.889838199457708,3.826667
2024-01-09 13:00:00,1.0,20.0,1.6386755246418367,20.425891373285285,15.927042069406392,4.429999999999999
2024-01-09 13:15:00,1.0,20.0,1.6386755246418367,20.212437200678313,15.963156667272163,4.429999999999999
2024-01-09 13:30:00,1.0,20.0,1.6386755246418367,20.010422206345204,15.987188327145144,4.429999999999999
2024-01-09 13:45:00,1.0,20.0,1.6386755246418367,19.81877692652778,16.000405770758103,4.429999999999999
2024-01-09 14:00:00,1.0,20.0,1.6386755246418367,19.6383937635485,16.005316792048113,4.62
2024-01-09 14:15:00,1.0,20.0,1.6386755246418367,19.913473175406427,16.007070487957492,4.62
2024-01-09 14:30:00,1.0,20.0,1.6386755246418367,20.483370193653037,16.040535003616995,4.62
2024-01-09 14:45:00,1.0,20.0,1.6386755246418367,20.276345034325207,16.0752889940338,4.62
2024-01-09 15:00:00,1.0,20.0,1.6386755246418367,20.07768603519067,16.09822046911419,4.608333
2024-01-09 15:15:00,1.0,20.0,1.6386755246418367,19.886135636132128,16.110376201269826,4.608333
2024-01-09 15:30:00,1.0,20.0,1.6386755246418367,19.703939611003417,16.112928692604633,4.608333
2024-01-09 15:45:00,1.0,20.0,1.6386755246418367,19.631890667106966,16.107228474942918,4.608333
2024-01-09 16:00:00,1.0,20.0,1.6386755246418367,20.496275422694396,16.11684180734711,3.838333
2024-01-09 16:15:00,1.0,20.0,1.6386755246418367,20.341285806091754,16.138157960179385,3.838333
2024-01-09 16:30:00,1.0,20.0,1.6386755246418367,20.135706882297708,16.148470345001964,3.838333
2024-01-09 16:45:00,1.0,20.0,1.6386755246418367,19.94004446095478,16.14864351774692,3.838333
2024-01-09 17:00:00,1.0,20.0,1.6386755246418367,19.75307527070258,16.134426500031275,3.083333
2024-01-09 17:15:00,1.0,20.0,1.6386755246418367,19.573618818431882,16.10646343182922,3.083333
2024-01-09 17:30:00,1.0,20.0,1.6386755246418367,20.323265106057026,16.088181897664676,3.083333
2024-01-09 17:45:00,1.0,20.0,1.6386755246418367,20.39046112911978,16.100094242930094,3.083333
2024-01-09 18:00:00,1.0,20.0,1.6386755246418367,20.179824575416543,16.098087203313995,2.286667
2024-01-09 18:15:00,1.0,20.0,1.6386755246418367,19.978313653012925,16.080162650568333,2.286667
2024-01-09 18:30:00,1.0,20.0,1.6386755246418367,19.785262104747698,16.054015571419736,2.286667
2024-01-09 18:45:00,1.0,20.0,1.6386755246418367,19.59991111904593,16.020540555401748,2.286667
2024-01-09 19:00:00,1.0,20.0,1.6386755246418367,20.185731316156446,15.994120895689045,2.63
2024-01-09 19:15:00,1.0,20.0,1.6386755246418367,20.412662702433405,16.00376064646362,2.63
2024-01-09 19:30:00,1.0,20.0,1.6386755246418367,20.19654677054199,16.007517369065916,2.63
2024-01-09 19:45:00,1.0,20.0,1.6386755246418367,19.990536970503037,16.001048856818763,2.63
2024-01-09 20:00:00,1.0,20.0,1.6386755246418367,19.79365372466516,15.984507128834936,2.496667
2024-01-09 20:15:00,3.0,19.833333333333332,1.6386755246418367,19.60500072320298,15.958818106450435,2.496667
2024-01-09 20:30:00,1.0,19.733333333333334,1.6386755246418367,19.63688920113418,15.927127328685451,2.496667
2024-01-09 20:45:00,1.0,20.0,1.6386755246418367,20.42714106062447,15.923050957976633,2.496667
2024-01-09 21:00:00,1.0,20.0,1.6386755246418367,20.216070195243574,15.925992971865048,1.806667
2024-01-09 21:15:00,1.0,20.0,1.6386755246418367,20.00467134820086,15.913095895578374,1.806667
2024-01-09 21:30:00,1.0,20.0,1.6386755246418367,19.802412661349177,15.891211220590943,1.806667
2024-01-09 21:45:00,2.0,15.0,1.6386755246418367,19.608469607661693,15.86131185688172,1.806667
2024-01-09 22:00:00,1.0,18.333333333333332,1.6386755246418367,19.866684622063726,15.823901772298086,1.198333
2024-01-09 22:15:00,1.0,20.0,1.6386755246418367,20.418372757167173,15.815010417003599,1.198333
2024-01-09 22:30:00,1.0,20.0,1.6386755246418367,20.192070832300512,15.809159225912708,1.198333
2024-01-09 22:45:00,2.0,17.666666666666668,1.6386755246418367,19.975911240513724,15.793199857044845,1.198333
2024-01-09 23:00:00,2.0,15.0,1.6386755246418367,19.768799139458032,15.765243210687867,0.776667
2024-01-09 23:15:00,2.0,15.0,1.6386755246418367,19.569704324020464,15.726085369022112,0.776667
2024-01-09 23:30:00,2.0,15.0,1.6386755246418367,19.378002729136323,15.680116554361332,0.776667
2024-01-09 23:45:00,2.0,15.0,1.6386755246418367,19.193048056437263,15.628095637958294,0.776667
2024-01-10 00:00:00,2.0,15.0,1.6386755246418367,19.014156169840465,15.56896367931169,0.53
2024-01-10 00:15:00,2.0,15.0,1.6386755246418367,18.84068482873658,15.503227675982023,0.53
2024-01-10 00:30:00,2.0,15.0,1.6386755246418367,18.67223305527351,15.433492773217464,0.53
2024-01-10 00:45:00,2.0,15.0,1.6386755246418367,18.50839017846823,15.360235918985095,0.53
2024-01-10 01:00:00,2.0,15.0,1.6386755246418367,18.348688297093187,15.28221500515076,0.293333
2024-01-10 01:15:00,2.0,15.0,1.6386755246418367,18.192680869869093,15.199712936487144,0.293333
2024-01-10 01:30:00,2.0,15.0,1.6386755246418367,18.04013588112014,15.115046012109625,0.293333
2024-01-10 01:45:00,2.0,15.0,1.6386755246418367,17.890796751795687,15.02850689128633,0.293333
2024-01-10 02:00:00,2.0,15.0,1.6386755246418367,17.744569967907843,14.942723547122787,0.628333
2024-01-10 02:15:00,2.0,15.0,1.6386755246418367,17.601405656095405,14.858077110054325,0.628333
2024-01-10 02:30:00,2.0,15.0,1.6386755246418367,17.461016795333183,14.771991074485014,0.628333
2024-01-10 02:45:00,2.0,15.0,1.6386755246418367,17.323211016309447,14.68468192973308,0.628333
2024-01-10 03:00:00,2.0,15.0,1.6386755246418367,17.187864689756164,14.597202983094128,0.75
2024-01-10 03:15:00,2.0,15.0,1.6386755246418367,17.054878605909106,14.509781322922663,0.75
2024-01-10 03:30:00,2.0,15.0,1.6386755246418367,16.924075143588496,14.421560689797039,0.75
2024-01-10 03:45:00,2.0,15.0,1.6386755246418367,16.795318007100835,14.332690938628486,0.75
2024-01-10 04:00:00,2.0,15.0,1.6386755246418367,16.6683856553076,14.241623819234947,0.511667
2024-01-10 04:15:00,1.0,19.333333333333332,1.6386755246418367,17.32930199201331,14.157675810355933,0.511667
2024-01-10 04:30:00,2.0,19.666666666666668,1.6386755246418367,19.384983112985,14.149357281234506,0.511667
2024-01-10 04:45:00,2.0,15.0,1.6386755246418367,20.169236750900247,14.219810425616654,0.511667
2024-01-10 05:00:00,1.0,19.666666666666668,1.6386755246418367,19.881875373770505,14.288505199551448,0.326667
2024-01-10 05:15:00,2.0,19.333333333333332,1.6386755246418367,19.610707932189293,14.338241813468496,0.326667
2024-01-10 05:30:00,1.0,16.666666666666668,1.6386755246418367,19.45590084859287,14.37272242374301,0.326667
2024-01-10 05:45:00,2.0,17.333333333333332,1.6386755246418367,20.355252960531875,14.423466456926196,0.326667
2024-01-10 06:00:00,1.0,17.666666666666668,1.6386755246418367,20.166223968713993,14.489963355950856,0.186667
2024-01-10 06:15:00,1.0,20.0,1.6386755246418367,19.89090325425406,14.538423319086576,0.186667
2024-01-10 06:30:00,1.0,20.0,1.6386755246418367,19.630421669968875,14.571183314957828,0.186667
2024-01-10 06:45:00,1.0,20.0,1.6386755246418367,20.22657461798335,14.603479432430618,0.186667
2024-01-10 07:00:00,1.0,16.0,1.6386755246418367,20.307356233348024,14.659100510381895,-0.10167
2024-01-10 07:15:00,1.0,20.0,1.6386755246418367,20.03289690524865,14.699419372342188,-0.10167
2024-01-10 07:30:00,1.0,20.0,1.6386755246418367,19.772870918827046,14.72457646855634,-0.10167
2024-01-10 07:45:00,1.0,20.0,1.6386755246418367,19.678252962321782,14.736826295207829,-0.10167
2024-01-10 08:00:00,1.0,20.0,1.6386755246418367,20.455123320922365,14.761732884098931,-1.03667
2024-01-10 08:15:00,1.0,20.0,1.6386755246418367,20.21506101619298,14.790090050826565,-1.03667
2024-01-10 08:30:00,1.0,20.0,1.6386755246418367,19.958005283083903,14.804313047214773,-1.03667
2024-01-10 08:45:00,1.0,20.0,1.6386755246418367,19.71340888772082,14.805776661626728,-1.03667
2024-01-10 09:00:00,2.0,19.333333333333332,1.6386755246418367,19.831271240689496,14.797336104785433,-1.20833
2024-01-10 09:15:00,2.0,15.0,1.6386755246418367,20.2788643141773,14.811476588460687,-1.20833
2024-01-10 09:30:00,1.0,19.666666666666668,1.6386755246418367,20.01329873778543,14.824628899355906,-1.20833
2024-01-10 09:45:00,1.0,20.0,1.6386755246418367,19.76053562876998,14.824693794557444,-1.20833
2024-01-10 10:00:00,1.0,20.0,1.6386755246418367,19.6722587363324,14.815129973205098,-1.01
2024-01-10 10:15:00,1.0,20.0,1.6386755246418367,20.45135539055299,14.827982301121574,-1.01
2024-01-10 10:30:00,1.0,20.0,1.6386755246418367,20.209082123294202,14.852387513706127,-1.01
2024-01-10 10:45:00,1.0,20.0,1.6386755246418367,19.949739332916174,14.862798221363821,-1.01
2024-01-10 11:00:00,1.0,20.0,1.6386755246418367,19.703003197580568,14.861273767533563,-0.9116699999999999
2024-01-10 11:15:00,3.0,19.733333333333334,1.6386755246418367,19.770510073558317,14.852479226591923,-0.9116699999999999
2024-01-10 11:30:00,3.0,19.5,1.6386755246418367,19.827619328179708,14.85428721593385,-0.9116699999999999
2024-01-10 11:45:00,1.0,19.866666666666667,1.6386755246418367,19.59656625436567,14.84841904491307,-0.9116699999999999
2024-01-10 12:00:00,1.0,20.0,1.6386755246418367,20.347091748852446,14.852801241996652,-0.65
2024-01-10 12:15:00,1.0,20.0,1.6386755246418367,20.289097385888088,14.88320633348107,-0.65
2024-01-10 12:30:00,1.0,20.0,1.6386755246418367,20.029138464686834,14.900848539971566,-0.65
2024-01-10 12:45:00,1.0,20.0,1.6386755246418367,19.781926165604954,14.905387784179217,-0.65
2024-01-10 13:00:00,1.0,20.0,1.6386755246418367,19.607787396199818,14.902081123658759,-0.12167
2024-01-10 13:15:00,1.0,20.0,1.6386755246418367,20.419124916222454,14.91766935284317,-0.12167
2024-01-10 13:30:00,1.0,20.0,1.6386755246418367,20.253640173743218,14.951250405885245,-0.12167
2024-01-10 13:45:00,1.0,20.0,1.6386755246418367,19.999383067059703,14.97100525431456,-0.12167
2024-01-10 14:00:00,1.0,20.0,1.6386755246418367,19.76138724203291,14.981887353831642,0.451667
2024-01-10 14:15:00,1.0,20.0,1.6386755246418367,19.640692900845252,14.986075705691178,0.451667
2024-01-10 14:30:00,1.0,20.0,1.6386755246418367,20.460811597875146,15.008177898420714,0.451667
2024-01-10 14:45:00,1.0,20.0,1.6386755246418367,20.266159628465246,15.045305577617347,0.451667
2024-01-10 15:00:00,1.0,20.0,1.6386755246418367,20.020250149299276,15.072168410590592,0.9599999999999999
2024-01-10 15:15:00,1.0,20.0,1.6386755246418367,19.783316087235214,15.089916949157892,0.9599999999999999
2024-01-10 15:30:00,3.0,19.933333333333334,1.6386755246418367,19.61913254559092,15.09575316376622,0.9599999999999999
2024-01-10 15:45:00,1.0,19.966666666666665,1.6386755246418367,19.93917476165446,15.106845696311321,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,1.6386755246418367,19.70528092965558,15.118184823109335,0.888333
2024-01-10 16:15:00,1.0,20.0,1.6386755246418367,19.844525100676954,15.120122218031762,0.888333
2024-01-10 16:30:00,1.0,20.0,1.6386755246418367,20.44569144408422,15.14982078357079,0.888333
2024-01-10 16:45:00,1.0,20.0,1.6386755246418367,20.187903181734143,15.18131359371397,0.888333
2024-01-10 17:00:00,1.0,20.0,1.6386755246418367,19.94312363261456,15.19448463679111,0.255
2024-01-10 17:15:00,1.0,20.0,1.6386755246418367,19.709818550201458,15.19052126114654,0.255
2024-01-10 17:30:00,1.0,20.0,1.6386755246418367,19.77079260553936,15.177848086325097,0.255
2024-01-10 17:45:00,1.0,20.0,1.6386755246418367,20.457992450365975,15.192038093709954,0.255
2024-01-10 18:00:00,1.0,20.0,1.6386755246418367,20.200713672028815,15.208789341742293,-0.205
2024-01-10 18:15:00,1.0,20.0,1.6386755246418367,19.955747226732445,15.208979312622883,-0.205
2024-01-10 18:30:00,1.0,20.0,1.6386755246418367,19.722053049294946,15.197828066405265,-0.205
2024-01-10 18:45:00,1.0,20.0,1.6386755246418367,19.782332594777266,15.178389035698181,-0.205
2024-01-10 19:00:00,1.0,20.0,1.6386755246418367,20.46846660003128,15.184500845671067,-0.445
2024-01-10 19:15:00,1.0,20.0,1.6386755246418367,20.2098558925212,15.194969241515363,-0.445
2024-01-10 19:30:00,1.0,20.0,1.6386755246418367,19.963607142073972,15.192836178823335,-0.445
2024-01-10 19:45:00,1.0,20.0,1.6386755246418367,19.728585132225078,15.179444799002908,-0.445
2024-01-10 20:00:00,1.0,20.0,1.6386755246418367,19.71669775224664,15.155577602838639,-0.66833
2024-01-10 20:15:00,1.0,20.0,1.6386755246418367,20.46540693639378,15.155055602695258,-0.66833
2024-01-10 20:30:00,1.0,20.0,1.6386755246418367,20.21514788179657,15.164284465412928,-0.66833
2024-01-10 20:45:00,1.0,20.0,1.6386755246418367,19.967051992697357,15.160932164610006,-0.66833
2024-01-10 21:00:00,1.0,20.0,1.6386755246418367,19.730121552889656,15.144745766357667,-0.89
2024-01-10 21:15:00,1.0,20.0,1.6386755246418367,19.71624926086956,15.117990546085673,-0.89
2024-01-10 21:30:00,2.0,16.333333333333332,1.6386755246418367,20.46306645973419,15.116431184491246,-0.89
2024-01-10 21:45:00,1.0,17.666666666666668,1.6386755246418367,20.210955754784585,15.124598685043365,-0.89
2024-01-10 22:00:00,2.0,19.333333333333332,1.6386755246418367,19.960891022334756,15.117516860720052,-1.265
2024-01-10 22:15:00,2.0,15.0,1.6386755246418367,19.721784992624276,15.096338381998383,-1.265
2024-01-10 22:30:00,2.0,15.0,1.6386755246418367,19.492720626105733,15.065397811259597,-1.265
2024-01-10 22:45:00,2.0,15.0,1.6386755246418367,19.272797107834425,15.025757163701448,-1.265
2024-01-10 23:00:00,2.0,15.0,1.6386755246418367,19.061096315138514,14.976547973702509,-1.52333
2024-01-10 23:15:00,2.0,15.0,1.6386755246418367,18.856764092750282,14.918517704187245,-1.52333
2024-01-10 23:30:00,2.0,15.0,1.6386755246418367,18.65921704106079,14.85458952186775,-1.52333
2024-01-10 23:45:00,2.0,15.0,1.6386755246418367,18.46787788909188,14.785438282392967,-1.52333
2024-01-11 00:00:00,2.0,15.0,1.6386755246418367,18.28208334901761,14.709223345278016,-1.87
2024-01-11 00:15:00,2.0,15.0,1.6386755246418367,18.101199451630084,14.626340229686807,-1.87
2024-01-11 00:30:00,2.0,15.0,1.6386755246418367,17.92490469042719,14.540165058860941,-1.87
2024-01-11 00:45:00,2.0,15.0,1.6386755246418367,17.7528399793424,14.451111603580278,-1.87
2024-01-11 01:00:00,2.0,15.0,1.6386755246418367,17.584702655426426,14.359916487365885,-1.81833
2024-01-11 01:15:00,2.0,15.0,1.6386755246418367,17.420224941373863,14.266936172447588,-1.81833
2024-01-11 01:30:00,2.0,15.0,1.6386755246418367,17.259127830707655,14.172040687497446,-1.81833
2024-01-11 01:45:00,2.0,15.0,1.6386755246418367,17.10116973790752,14.075503622276631,-1.81833
2024-01-11 02:00:00,2.0,15.0,1.6386755246418367,16.94603217468181,13.975852667979156,-2.06167
2024-01-11 02:15:00,2.0,15.0,1.6386755246418367,16.7934023592226,13.873202995988235,-2.06167
2024-01-11 02:30:00,2.0,15.0,1.6386755246418367,16.643173451434453,13.769778029908327,-2.06167
2024-01-11 02:45:00,2.0,15.0,1.6386755246418367,16.495200183738817,13.665736270769584,-2.06167
2024-01-11 03:00:00,2.0,15.0,1.6386755246418367,16.34934354078754,13.561090388726841,-2.08
2024-01-11 03:15:00,2.0,15.0,1.6386755246418367,16.205475784287234,13.45595974906244,-2.08
2024-01-11 03:30:00,2.0,15.0,1.6386755246418367,16.06349445775986,13.350610930639307,-2.08
2024-01-11 03:45:00,2.0,15.0,1.6386755246418367,15.92330300834053,13.245144535949326,-2.08
2024-01-11 04:00:00,2.0,16.0,1.6386755246418367,15.876235525255776,13.139380472193867,-2.165
2024-01-11 04:15:00,2.0,18.0,1.6386755246418367,16.637879440998116,13.052070437187664,-2.165
2024-01-11 04:30:00,2.0,16.333333333333332,1.6386755246418367,17.56179884201453,13.018363090334036,-2.165
2024-01-11 04:45:00,2.0,15.0,1.6386755246418367,17.63350072432761,13.011466008540653,-2.165
2024-01-11 05:00:00,1.0,18.666666666666668,1.6386755246418367,17.961375942562487,13.003956144771925,-2.09833
2024-01-11 05:15:00,2.0,18.333333333333332,1.6386755246418367,19.763247289210028,13.05328352061096,-2.09833
2024-01-11 05:30:00,1.0,19.666666666666668,1.6386755246418367,19.981319092843354,13.156125118440972,-2.09833
2024-01-11 05:45:00,1.0,20.0,1.6386755246418367,19.652217214566043,13.243487597369276,-2.09833
2024-01-11 06:00:00,2.0,19.333333333333332,1.6386755246418367,20.185412591167253,13.324752512210814,-1.97333
2024-01-11 06:15:00,1.0,16.0,1.6386755246418367,20.20851159513513,13.426456682196248,-1.97333
2024-01-11 06:30:00,2.0,18.0,1.6386755246418367,19.8812477543907,13.509648952490068,-1.97333
2024-01-11 06:45:00,1.0,18.0,1.6386755246418367,19.633831474426298,13.572745006724785,-1.97333
2024-01-11 07:00:00,2.0,18.0,1.6386755246418367,20.377913289362464,13.642888908151194,-2.00333
2024-01-11 07:15:00,1.0,19.333333333333332,1.6386755246418367,20.150976481414872,13.724346522449897,-2.00333
2024-01-11 07:30:00,3.0,19.666666666666668,1.6386755246418367,19.84024637305129,13.786205007012105,-2.00333
2024-01-11 07:45:00,1.0,19.766666666666666,1.6386755246418367,19.648240974648072,13.830235684218051,-2.00333
2024-01-11 08:00:00,1.0,20.0,1.6386755246418367,20.409405608072415,13.889307662481114,-1.61167
2024-01-11 08:15:00,1.0,20.0,1.6386755246418367,20.16841932445667,13.961753247254325,-1.61167
2024-01-11 08:30:00,3.0,19.6,1.6386755246418367,19.883097686824062,14.016087835525093,-1.61167
2024-01-11 08:45:00,1.0,19.866666666666667,1.6386755246418367,19.61333926535742,14.053900299346772,-1.61167
2024-01-11 09:00:00,1.0,19.633333333333333,1.6386755246418367,19.901896802191036,14.090180824813293,-1.29167
2024-01-11 09:15:00,1.0,19.666666666666668,1.6386755246418367,19.70257914813527,14.131848988009203,-1.29167
2024-01-11 09:30:00,2.0,17.333333333333332,1.6386755246418367,19.62693008901137,14.161303114214991,-1.29167
2024-01-11 09:45:00,2.0,15.0,1.6386755246418367,19.512740557493636,14.188019721794344,-1.29167
2024-01-11 10:00:00,1.0,17.0,1.6386755246418367,19.431428564918466,14.211734527143655,-0.175
2024-01-11 10:15:00,1.0,19.833333333333332,1.6386755246418367,20.451177277978765,14.267364087077219,-0.175
2024-01-11 10:30:00,1.0,20.0,1.6386755246418367,20.278319565264816,14.341965045543825,-0.175
2024-01-11 10:45:00,1.0,20.0,1.6386755246418367,20.01887355084003,14.399887742735558,-0.175
2024-01-11 11:00:00,1.0,20.0,1.6386755246418367,19.774825738046104,14.446886215703993,0.478333
2024-01-11 11:15:00,3.0,19.8,1.6386755246418367,19.545166556727096,14.484905990889494,0.478333
2024-01-11 11:30:00,1.0,19.766666666666666,1.6386755246418367,19.611507246628587,14.511814562386606,0.478333
2024-01-11 11:45:00,1.0,20.0,1.6386755246418367,20.445480703507666,14.566337533466003,0.478333
2024-01-11 12:00:00,1.0,20.0,1.6386755246418367,20.200297811390385,14.633268495761934,1.153333
2024-01-11 12:15:00,1.0,20.0,1.6386755246418367,19.959928951080666,14.689654143138588,1.153333
2024-01-11 12:30:00,1.0,19.9,1.6386755246418367,19.733148603072447,14.731471154884366,1.153333
2024-01-11 12:45:00,1.0,20.0,1.6386755246418367,19.670996980033205,14.760898645359557,1.153333
2024-01-11 13:00:00,1.0,20.0,1.6386755246418367,20.475927288652382,14.821252200424373,2.751667
2024-01-11 13:15:00,1.0,20.0,1.6386755246418367,20.260399352054954,14.904052756534336,2.751667
2024-01-11 13:30:00,1.0,20.0,1.6386755246418367,20.029198708006145,14.970521058416724,2.751667
2024-01-11 13:45:00,1.0,20.0,1.6386755246418367,19.811618526623217,15.02222753431389,2.751667
2024-01-11 14:00:00,2.0,15.0,1.6386755246418367,19.604449087206053,15.067404027453854,3.705
2024-01-11 14:15:00,1.0,16.0,1.6386755246418367,19.4373588887046,15.107725466989363,3.705
2024-01-11 14:30:00,1.0,20.0,1.6386755246418367,20.359335106071793,15.159876012408462,3.705
2024-01-11 14:45:00,1.0,20.0,1.6386755246418367,20.337131359485415,15.23763613617998,3.705
2024-01-11 15:00:00,1.0,20.0,1.6386755246418367,20.104396609074968,15.306224977228517,4.408333
2024-01-11 15:15:00,1.0,20.0,1.6386755246418367,19.87535384071407,15.365095444745721,4.408333
2024-01-11 15:30:00,1.0,20.0,1.6386755246418367,19.65949056884787,15.409768993414245,4.408333
2024-01-11 15:45:00,1.0,20.0,1.6386755246418367,19.980569500738792,15.447076016109724,4.408333
2024-01-11 16:00:00,1.0,20.0,1.6386755246418367,20.43419414155318,15.50905381371185,3.825
2024-01-11 16:15:00,1.0,20.0,1.6386755246418367,20.19603318860584,15.561974642467932,3.825
2024-01-11 16:30:00,1.0,20.0,1.6386755246418367,19.971203381624438,15.600641051433742,3.825
2024-01-11 16:45:00,1.0,20.0,1.6386755246418367,19.758450591073736,15.626542193662862,3.825
2024-01-11 17:00:00,1.0,20.0,1.6386755246418367,19.58703436234794,15.638097760517478,3.406667
2024-01-11 17:15:00,1.0,20.0,1.6386755246418367,20.41271984923367,15.658563933434202,3.406667
2024-01-11 17:30:00,1.0,20.0,1.6386755246418367,20.32884196120599,15.70110189684206,3.406667
2024-01-11 17:45:00,1.0,20.0,1.6386755246418367,20.1037444772421,15.731133073991804,3.406667
2024-01-11 18:00:00,1.0,20.0,1.6386755246418367,19.89015621437041,15.74563232156728,2.941667
2024-01-11 18:15:00,1.0,20.0,1.6386755246418367,19.68676712611534,15.745689285794104,2.941667
2024-01-11 18:30:00,1.0,20.0,1.6386755246418367,19.776462450174293,15.738173944405723,2.941667
2024-01-11 18:45:00,1.0,20.0,1.6386755246418367,20.491294936281065,15.758534390865389,2.941667
2024-01-11 19:00:00,1.0,20.0,1.6386755246418367,20.26065577394512,15.782356347773947,2.481667
2024-01-11 19:15:00,1.0,20.0,1.6386755246418367,20.041422072888714,15.790416259760113,2.481667
2024-01-11 19:30:00,1.0,20.0,1.6386755246418367,19.832631415447068,15.787843318947294,2.481667
2024-01-11 19:45:00,1.0,20.0,1.6386755246418367,19.633325364685298,15.775771408383067,2.481667
2024-01-11 20:00:00,1.0,20.0,1.6386755246418367,20.047284903775658,15.75743062603198,1.798333
2024-01-11 20:15:00,1.0,20.0,1.6386755246418367,20.42818990967019,15.766829982271023,1.798333
2024-01-11 20:30:00,1.0,20.0,1.6386755246418367,20.199870262897658,15.77336188550075,1.798333
2024-01-11 20:45:00,1.0,20.0,1.6386755246418367,19.98234270885127,15.768934253075729,1.798333
2024-01-11 21:00:00,1.0,20.0,1.6386755246418367,19.774357662768793,15.750257555413716,1.166667
2024-01-11 21:15:00,1.0,20.0,1.6386755246418367,19.58492179527806,15.71811092782874,1.166667
2024-01-11 21:30:00,2.0,18.333333333333332,1.6386755246418367,20.37341470394302,15.69789448245226,1.166667
2024-01-11 21:45:00,2.0,15.0,1.6386755246418367,20.349879254233603,15.704878817427414,1.166667
2024-01-11 22:00:00,2.0,15.0,1.6386755246418367,20.121693943157705,15.701315794872572,1.051667
2024-01-11 22:15:00,2.0,15.0,1.6386755246418367,19.9037727399566,15.686508214337687,1.051667
2024-01-11 22:30:00,2.0,15.0,1.6386755246418367,19.695205666078202,15.662528331819713,1.051667
2024-01-11 22:45:00,2.0,15.0,1.6386755246418367,19.49515004821809,15.630370260004888,1.051667
2024-01-11 23:00:00,2.0,15.0,1.6386755246418367,19.302590392050078,15.586539321784072,0.43
2024-01-11 23:15:00,2.0,15.0,1.6386755246418367,19.116547057241064,15.531570757329328,0.43
2024-01-11 23:30:00,2.0,15.0,1.6386755246418367,18.93658567116808,15.471362708634164,0.43
2024-01-11 23:45:00,2.0,15.0,1.6386755246418367,18.762190913158292,15.40651720151663,0.43
2024-01-12 00:00:00,2.0,15.0,1.6386755246418367,18.592824031050235,15.336304777285335,0.25
2024-01-12 00:15:00,2.0,15.0,1.6386755246418367,18.42798060883057,15.26113421010336,0.25
2024-01-12 00:30:00,2.0,15.0,1.6386755246418367,18.267335676229038,15.182941323796962,0.25
2024-01-12 00:45:00,2.0,15.0,1.6386755246418367,18.110560241925437,15.10210530984715,0.25
2024-01-12 01:00:00,2.0,15.0,1.6386755246418367,17.957394600129884,15.019602330461678,0.34
2024-01-12 01:15:00,2.0,15.0,1.6386755246418367,17.80761370636866,14.935777532363476,0.34
2024-01-12 01:30:00,2.0,15.0,1.6386755246418367,17.66094945535739,14.850156824663205,0.34
2024-01-12 01:45:00,2.0,15.0,1.6386755246418367,17.51717776292023,14.762994288456813,0.34
2024-01-12 02:00:00,2.0,15.0,1.6386755246418367,17.375995962785172,14.672800159357886,0.096667
2024-01-12 02:15:00,2.0,15.0,1.6386755246418367,17.23710558086829,14.579673909988136,0.096667
2024-01-12 02:30:00,2.0,15.0,1.6386755246418367,17.100412715437923,14.485824826660537,0.096667
2024-01-12 02:45:00,2.0,15.0,1.6386755246418367,16.96578381060211,14.3913987922735,0.096667
2024-01-12 03:00:00,2.0,15.0,1.6386755246418367,16.83313305442929,14.29712668145123,0.181667
2024-01-12 03:15:00,2.0,15.0,1.6386755246418367,16.702391444742943,14.203162480606847,0.181667
2024-01-12 03:30:00,2.0,15.0,1.6386755246418367,16.573434974970613,14.108903618597711,0.181667
2024-01-12 03:45:00,2.0,15.0,1.6386755246418367,16.446168309504706,14.01445069521611,0.181667
2024-01-12 04:00:00,1.0,17.333333333333332,1.6386755246418367,16.53357499190024,13.921856432231904,0.296667
2024-01-12 04:15:00,1.0,20.0,1.6386755246418367,18.29045371081372,13.875895175149385,0.296667
2024-01-12 04:30:00,1.0,20.0,1.6386755246418367,20.166037663197027,13.926697824940701,0.296667
2024-01-12 04:45:00,2.0,19.666666666666668,1.6386755246418367,20.308305822044378,14.027506350108359,0.296667
2024-01-12 05:00:00,2.0,15.0,1.6386755246418367,20.00564579315973,14.110516614771448,0.016667
2024-01-12 05:15:00,1.0,19.666666666666668,1.6386755246418367,19.7204710803664,14.172233751102539,0.016667
2024-01-12 05:30:00,1.0,19.666666666666668,1.6386755246418367,19.896020964690592,14.22090721038151,0.016667
2024-01-12 05:45:00,2.0,18.666666666666668,1.6386755246418367,20.373075310552256,14.293816069796799,0.016667
2024-01-12 06:00:00,1.0,18.333333333333332,1.6386755246418367,20.079487672180825,14.36536535389905,0.591667
2024-01-12 06:15:00,1.0,20.0,1.6386755246418367,19.802956356430425,14.42350241955804,0.591667
2024-01-12 06:30:00,2.0,18.666666666666668,1.6386755246418367,19.58235206584518,14.465488907574684,0.591667
2024-01-12 06:45:00,2.0,15.0,1.6386755246418367,19.442218314128368,14.497674656514524,0.591667
2024-01-12 07:00:00,1.0,19.666666666666668,1.6386755246418367,20.015647859709695,14.52996963856654,0.626667
2024-01-12 07:15:00,1.0,20.0,1.6386755246418367,20.281535701755253,14.594429791031517,0.626667
2024-01-12 07:30:00,1.0,20.0,1.6386755246418367,20.006083899444565,14.648413683924275,0.626667
2024-01-12 07:45:00,1.0,20.0,1.6386755246418367,19.74572571753886,14.686353395857005,0.626667
