,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:45:00,2.0,15.0,1.0889432481709365,20.20446325747567,14.419245926993447,0.68,61.17631533683118,60.0,0.0,0.0
2024-01-06 23:00:00,1.0,17.333333333333332,1.0889432481709365,20.13732211533163,14.417029941964152,0.793333,61.17631533683118,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,20.0,1.0889432481709365,20.070869036327412,14.414460760038308,0.793333,61.12111533683118,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,1.0,20.0,1.0889432481709365,20.005049989921098,14.411299162237446,0.793333,60.624315336831174,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.666666666666666,1.0889432481709365,19.939853267731127,14.407559186546141,0.793333,60.198257429521085,60.0,1.5404480000000003,0.0
2024-01-07 00:00:00,2.0,15.0,1.0889432481709365,19.875403515066775,14.404044287062625,1.2,60.989539225985475,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,1.0889432481709365,19.81171711343613,14.400867650155094,1.2,60.32713922598546,60.0,0.5134826666666666,0.0
2024-01-07 00:30:00,2.0,15.0,1.0889432481709365,19.748631794063336,14.397132972615282,1.2,59.793539225985455,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,15.0,1.0889432481709365,19.686136489954993,14.392853514114629,1.2,59.738339225985456,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.0889432481709365,19.62426554897119,14.388304409703132,1.335,59.738339225985456,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.0889432481709365,19.56301752572729,14.383531467615722,1.335,59.738339225985456,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.0889432481709365,19.50233181249824,14.378245202014732,1.335,57.77573970376854,60.0,14.890997333333333,0.0
2024-01-07 01:45:00,2.0,15.0,1.0889432481709365,19.442198136155834,14.372457898724091,1.335,28.10596311513978,60.0,21.566272,0.0
2024-01-07 02:00:00,2.0,15.0,1.0889432481709365,19.382741431117175,14.36696482266395,1.738333,25.92139894887128,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,1.0889432481709365,19.323979227913306,14.361876664237665,1.738333,29.14643478260278,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.0889432481709365,19.265751844346816,14.356302933853577,1.738333,32.37147061633427,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,1.0889432481709365,19.20804953388891,14.350255280599887,1.738333,35.099706450065725,60.0,0.5134826666666666,0.0
2024-01-07 03:00:00,2.0,15.0,1.0889432481709365,19.150935828424476,14.344169091811048,1.956667,38.048742283797175,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,1.0889432481709365,19.094416204911834,14.338109072752179,1.956667,41.034578117528625,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.0,1.0889432481709365,19.038400294341987,14.331597862579894,1.956667,41.168413951260085,60.0,3.8511200000000003,0.0
2024-01-07 03:45:00,2.0,15.0,1.0889432481709365,18.982878973381524,14.324646349397714,1.956667,43.25264978499153,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,1.0889432481709365,18.927853907278948,14.317326680230751,1.988333,46.47768561872298,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,16.333333333333332,1.0889432481709365,18.888036198368177,14.309663290779886,1.988333,49.702721452454426,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,16.666666666666668,1.0889432481709365,19.112364417372362,14.3028874030463,1.988333,52.92775728618587,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,1.0889432481709365,19.092373246130364,14.297449834723418,1.988333,56.15279311991732,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,17.0,1.0889432481709365,19.175460625388947,14.291770468099598,1.873333,59.377828953648766,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,15.333333333333334,1.0889432481709365,19.198525889876905,14.28689499743163,1.873333,61.097848064972204,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,16.666666666666668,1.0889432481709365,19.32428727734206,14.282399875883188,1.873333,61.097848064972204,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,16.0,1.0889432481709365,19.36800947991649,14.278933461604314,1.873333,61.097848064972204,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.0,1.0889432481709365,19.35225164377656,14.274215874920262,1.066667,61.097848064972204,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.0,1.0889432481709365,19.292454918791943,14.267311588713266,1.066667,59.23506048733245,60.0,3.0808960000000005,0.0
2024-01-07 06:30:00,2.0,15.0,1.0889432481709365,19.233186591551892,14.259936650376563,1.066667,60.74708342092057,60.0,0.770224,0.0
2024-01-07 06:45:00,2.0,15.0,1.0889432481709365,19.174437115935202,14.252102445573254,1.066667,60.18288389870364,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,15.333333333333334,1.0889432481709365,19.116250912575776,14.244033773667843,1.176667,59.97641739129801,60.0,1.5404480000000003,0.0
2024-01-07 07:15:00,1.0,20.0,1.0889432481709365,19.352202208074583,14.236638778083478,1.176667,60.09797190634815,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,20.0,1.0889432481709365,19.841777290879552,14.233144511413807,1.176667,60.9239197324351,60.0,1.7971893333333335,0.0
2024-01-07 07:45:00,2.0,19.666666666666668,1.0889432481709365,20.324021596048738,14.234319483716304,1.176667,58.82052212135053,60.0,3.0808960000000005,0.0
2024-01-07 08:00:00,2.0,15.0,1.0889432481709365,20.47652083856208,14.239277231223552,1.32,57.205350788335686,60.0,1.5404480000000003,0.0
2024-01-07 08:15:00,1.0,15.666666666666666,1.0889432481709365,20.406083646801033,14.244516005732285,1.32,58.88478662206714,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,1.0,20.0,1.0889432481709365,20.336391535019615,14.249018622059305,1.32,60.94301194457069,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,1.0889432481709365,20.267430377407454,14.252802120354119,1.32,61.02901290013686,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,1.0889432481709365,20.20007942250665,14.255306567937533,1.021667,58.68041624461846,60.0,4.6213440000000015,0.0
2024-01-07 09:15:00,1.0,20.0,1.0889432481709365,20.134433168686368,14.256488420368646,1.021667,56.311046344952885,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,20.0,1.0889432481709365,20.069447371329012,14.257034487008855,1.021667,58.98408217868434,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,1.0889432481709365,20.005109662741436,14.256959644805585,1.021667,60.90710559005554,60.0,1.7971893333333335,0.0
2024-01-07 10:00:00,1.0,20.0,1.0889432481709365,19.941883772268184,14.256752072087759,1.265,58.74311323458492,60.0,1.5404480000000003,0.0
2024-01-07 10:15:00,1.0,20.0,1.0889432481709365,19.879825320054486,14.256490984905797,1.265,60.48934429048551,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,20.0,1.0889432481709365,19.818378584528222,14.255647595319163,1.265,60.8031514572318,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,1.0889432481709365,19.757532170909435,14.254235593174094,1.265,60.8031514572318,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,1.0889432481709365,19.697262498529007,14.253539698989107,1.9199999999999997,59.18008638317541,60.0,4.107861333333334,0.0
2024-01-07 11:15:00,1.0,20.0,1.0889432481709365,19.63757317775554,14.253730570345445,1.9199999999999997,58.76478012421695,60.0,0.2567413333333333,0.0
2024-01-07 11:30:00,1.0,20.0,1.0889432481709365,19.57847627524576,14.253355361315437,1.9199999999999997,60.50541500238223,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,20.0,1.0889432481709365,19.52241477444632,14.252427359061482,1.9199999999999997,61.120225513610116,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.0889432481709365,19.79275725383672,14.253599059306207,2.735,61.120225513610116,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,20.0,1.0889432481709365,20.28291021147282,14.260520247304987,2.735,60.67862551361011,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,20.0,1.0889432481709365,20.4747025298599,14.271104520707047,2.735,60.16342551361011,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,20.0,1.0889432481709365,20.408667494882177,14.281782748419259,2.735,60.0162255136101,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.0889432481709365,20.34346346836457,14.292485234585898,3.143333,60.0162255136101,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,1.0889432481709365,20.279096309872912,14.303328907477797,3.143333,60.0162255136101,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.0889432481709365,20.21546557747341,14.313417539634145,3.143333,60.0162255136101,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.0889432481709365,20.15255705778367,14.322768346173484,3.143333,60.0162255136101,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.0889432481709365,20.08995958812512,14.331312971068407,3.1,59.53436330625224,60.0,1.5404480000000003,0.0
2024-01-07 14:15:00,1.0,20.0,1.0889432481709365,20.02760715232433,14.339052141544792,3.1,60.866654180595255,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,20.0,1.0889432481709365,19.96594272815862,14.346097489399618,3.1,58.77960439559763,60.0,3.8511200000000003,0.0
2024-01-07 14:45:00,1.0,20.0,1.0889432481709365,19.904953142889646,14.352464940585685,3.1,59.10150673673472,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,20.0,1.0889432481709365,19.843143695266555,14.355927376164976,1.946667,60.1981416149,60.0,2.053930666666667,0.0
2024-01-07 15:15:00,1.0,20.0,1.0889432481709365,19.780281887504323,14.356202475832033,1.946667,59.54335212612789,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.0889432481709365,19.718044664594917,14.355880400951014,1.946667,59.359352126127895,60.0,0.2567413333333333,0.0
2024-01-07 15:45:00,1.0,20.0,1.0889432481709365,19.65642036799784,14.354975164999923,1.946667,59.70995929287418,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,20.0,1.0889432481709365,19.595327773501936,14.35419905070744,2.306667,61.066044911603264,60.0,0.0,0.0
2024-01-07 16:15:00,3.0,19.833333333333332,1.0889432481709365,19.53475555574045,14.35365122426493,2.306667,60.39957840419763,60.0,1.7971893333333335,0.0
2024-01-07 16:30:00,1.0,19.966666666666665,1.0889432481709365,19.697502764985803,14.353104992392103,2.306667,59.10557935976379,60.0,0.5134826666666666,0.0
2024-01-07 16:45:00,1.0,20.0,1.0889432481709365,20.18307830528682,14.355957753417893,2.306667,60.66040133778575,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.0889432481709365,20.47540097620792,14.363188183298398,2.438333,60.82680707118278,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,20.0,1.0889432481709365,20.413593125054927,14.3714364516006,2.438333,60.31160707118276,60.0,0.5134826666666666,0.0
2024-01-07 17:30:00,1.0,20.0,1.0889432481709365,20.345176883228422,14.37892572966916,2.438333,60.07240707118277,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,1.0889432481709365,20.277506366377622,14.385667337589751,2.438333,59.686007071182765,60.0,0.5134826666666666,0.0
2024-01-07 18:00:00,1.0,20.0,1.0889432481709365,20.21038883328522,14.39064278454831,1.905,59.52040707118276,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.0889432481709365,20.1437741405623,14.393738092532065,1.905,59.52040707118276,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.0889432481709365,20.077847039667056,14.396162463373958,1.905,59.52040707118276,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.0889432481709365,20.012594571942238,14.397931507988742,1.905,59.52040707118276,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,1.0889432481709365,19.947803233683732,14.39789534681269,1.305,59.52040707118276,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,1.0889432481709365,19.883419873493903,14.395921764671613,1.305,59.52040707118276,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.0889432481709365,19.819655527985358,14.393367209655537,1.305,59.52040707118276,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.0889432481709365,19.756498742355088,14.390245422434182,1.305,59.52040707118276,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.0889432481709365,19.693955035902135,14.386666945097058,1.355,59.52040707118276,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.0889432481709365,19.632016821694418,14.382657198442166,1.355,59.52040707118276,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.0889432481709365,19.570654748157573,14.378117238785117,1.355,59.52040707118276,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,19.766666666666666,1.0889432481709365,19.524575950169275,14.373065956127085,1.355,59.52040707118276,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.0889432481709365,19.853143673631767,14.370030134384633,1.888333,59.52040707118276,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.0889432481709365,20.332102809112573,14.372405139677413,1.888333,59.52040707118276,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.0889432481709365,20.454211305733665,14.37807676965395,1.888333,59.52040707118276,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.0889432481709365,20.38505650623195,14.383575436698155,1.888333,59.52040707118276,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,19.333333333333332,1.0889432481709365,20.316728521406606,14.388880548921662,2.163333,59.52040707118276,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,1.0889432481709365,20.2492320739272,14.39407638287485,2.163333,59.52040707118276,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.0889432481709365,20.18245121182337,14.398564403872996,2.163333,59.52040707118276,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.0889432481709365,20.116372361163076,14.40236098833977,2.163333,59.52040707118276,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.0889432481709365,20.050731211958084,14.404025717019003,1.413333,59.52040707118276,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.0889432481709365,19.985463841015754,14.403390317126505,1.413333,59.52040707118276,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.0889432481709365,19.92083650770436,14.4021474095406,1.413333,59.52040707118276,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.0889432481709365,19.856837305782236,14.400311294073479,1.413333,59.52040707118276,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.0889432481709365,19.793117094860563,14.395937855107434,0.405,59.52040707118276,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.0889432481709365,19.729596012647992,14.388793467996532,0.405,59.52040707118276,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.0889432481709365,19.666637980861587,14.381146533268124,0.405,59.52040707118276,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.0889432481709365,19.604232817892754,14.373009197262578,0.405,59.52040707118276,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.0889432481709365,19.542356608604088,14.364312430846407,0.363333,59.52040707118276,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.0889432481709365,19.480996762749935,14.355057643661997,0.363333,59.52040707118276,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.0889432481709365,19.420159221837746,14.345349397596904,0.363333,59.52040707118276,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.0889432481709365,19.359834657751257,14.335198787093985,0.363333,59.52040707118276,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.0889432481709365,19.30008310668323,14.32501799987395,0.57,59.52040707118276,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.0889432481709365,19.24090965375283,14.31486834768465,0.57,59.52040707118276,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.0889432481709365,19.18222866135225,14.304298040461621,0.57,59.52040707118276,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.0889432481709365,19.124031397603762,14.293317445014985,0.57,59.52040707118276,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.0889432481709365,19.066403584423885,14.282483681445711,0.8516670000000001,59.52040707118276,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.0889432481709365,19.009355969519067,14.27187576009541,0.8516670000000001,59.52040707118276,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.0889432481709365,18.95277557482642,14.260873481394716,0.8516670000000001,59.52040707118276,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.0889432481709365,18.896654159465438,14.249486616421306,0.8516670000000001,59.52040707118276,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,1.0889432481709365,18.841046687684347,14.23809045450066,1.04,59.52040707118276,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.0,1.0889432481709365,18.94756628028161,14.227082882160927,1.04,59.52040707118276,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,1.0889432481709365,19.426328240682054,14.219207248039575,1.04,59.52040707118276,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,1.0889432481709365,19.914874857262962,14.216082043383121,1.04,59.52040707118276,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,1.0889432481709365,20.383642570159257,14.216456134199415,0.448333,59.52040707118276,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,18.333333333333332,1.0889432481709365,20.473486948370414,14.218596506948852,0.448333,59.52040707118276,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,16.666666666666668,1.0889432481709365,20.401637713097458,14.220465502968214,0.448333,59.52040707118276,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,16.333333333333332,1.0889432481709365,20.33051662022815,14.221630814982747,0.448333,59.52040707118276,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.0,1.0889432481709365,20.260144036792852,14.222306311684962,0.55,59.52040707118276,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,18.0,1.0889432481709365,20.19051348991384,14.222533015739893,0.55,59.52040707118276,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,1.0889432481709365,20.121574065347623,14.222099304049685,0.55,59.52040707118276,60.0,0.0,0.0
2024-01-08 06:45:00,2.0,16.0,1.0889432481709365,20.053312866012334,14.221020677844026,0.55,59.52040707118276,60.0,0.0,0.0
2024-01-08 07:00:00,2.0,15.0,1.0889432481709365,19.98577043962551,14.219522727190563,0.658333,59.52040707118276,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,16.666666666666668,1.0889432481709365,19.918943962680814,14.217647093472076,0.658333,59.52040707118276,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,1.0889432481709365,19.852761575233483,14.215166091707879,0.658333,59.52040707118276,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.0889432481709365,19.78721135057264,14.212094030877498,0.658333,59.52040707118276,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,19.633333333333333,1.0889432481709365,19.7229392539581,14.208540539515313,0.706667,59.52040707118276,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,19.5,1.0889432481709365,19.660020012735018,14.204539773231856,0.706667,59.52040707118276,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,19.5,1.0889432481709365,19.597686702504905,14.199999410675836,0.706667,59.52040707118276,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,19.5,1.0889432481709365,19.535928575395424,14.194932317777766,0.706667,59.52040707118276,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,19.5,1.0889432481709365,19.47564831528077,14.189201550911752,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,19.766666666666666,1.0889432481709365,19.485573436568195,14.182900088025681,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,20.0,1.0889432481709365,19.90815285803749,14.178613422547993,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,1.0889432481709365,20.379961708313655,14.178888128582338,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,1.0889432481709365,20.473608481382012,14.182291213437706,0.64,59.52040707118276,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.0889432481709365,20.406176577874486,14.185471217271475,0.64,59.52040707118276,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.0889432481709365,20.339441129973515,14.187971417993586,0.64,59.52040707118276,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.0889432481709365,20.27338900998168,14.189807630707907,0.64,59.52040707118276,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.0889432481709365,20.207749316747957,14.191489577739384,0.895,59.52040707118276,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.0889432481709365,20.142482408930782,14.193090344935674,0.895,59.52040707118276,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.0889432481709365,20.07787604635788,14.194053213313305,0.895,59.52040707118276,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.0889432481709365,20.0139178410749,14.194393089379528,0.895,59.52040707118276,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.0889432481709365,19.95113758433848,14.194727763318083,1.2050000000000003,59.52040707118276,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.0889432481709365,19.889601057598373,14.195153417963619,1.2050000000000003,59.52040707118276,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.0889432481709365,19.8286773821618,14.19499236268492,1.2050000000000003,59.52040707118276,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.0889432481709365,19.768355111591134,14.194258357949339,1.2050000000000003,59.52040707118276,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.0889432481709365,19.708237897730488,14.193643160946436,1.555,59.52040707118276,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.0889432481709365,19.648273630165928,14.193239060547311,1.555,59.52040707118276,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,1.0889432481709365,19.588899044022934,14.19227437143677,1.555,59.52040707118276,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,19.8,1.0889432481709365,19.53010316175399,14.190762280294,1.555,59.52040707118276,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,19.5,1.0889432481709365,19.4712398245809,14.188901573191538,1.651667,59.52040707118276,60.0,0.0,0.0
2024-01-08 14:15:00,3.0,19.5,1.0889432481709365,19.412218793660923,14.186719635149162,1.651667,59.52040707118276,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,19.866666666666667,1.0889432481709365,19.488465108144236,14.184267034061401,1.651667,59.52040707118276,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.0889432481709365,19.95450168814372,14.184552411081517,1.651667,59.52040707118276,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.0889432481709365,20.402632917369097,14.190203277520588,2.065,59.52040707118276,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.0889432481709365,20.442200456785375,14.199292909247264,2.065,59.52040707118276,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.0889432481709365,20.371855441900586,14.207842830136062,2.065,59.52040707118276,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.0889432481709365,20.302284967743287,14.215612455678057,2.065,59.52040707118276,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.0889432481709365,20.233517552973755,14.223422104949385,2.478333,59.52040707118276,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.0889432481709365,20.16555447048306,14.231389418816885,2.478333,59.52040707118276,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.0889432481709365,20.098337013627944,14.238606842716576,2.478333,59.52040707118276,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.0889432481709365,20.03185092523774,14.24509160860086,2.478333,59.52040707118276,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,19.9,1.0889432481709365,19.96621779841755,14.251647059868235,2.883333,59.52040707118276,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.0889432481709365,19.901451460606904,14.258389034463656,2.883333,59.52040707118276,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.0889432481709365,19.837387874469005,14.264427953006129,2.883333,59.52040707118276,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.0889432481709365,19.77401363670498,14.269780006106084,2.883333,59.52040707118276,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.0889432481709365,19.7113797749865,14.274833241011503,3.075,59.52040707118276,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.0889432481709365,19.64948645330096,14.27965017333763,3.075,59.52040707118276,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.0889432481709365,19.588249794520788,14.283817338263374,3.075,59.52040707118276,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.0889432481709365,19.527657340240452,14.28734976697129,3.075,59.52040707118276,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.0889432481709365,19.761371023249605,14.29171478166999,3.375,59.52040707118276,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.0889432481709365,20.24895493283902,14.300462682451263,3.375,59.52040707118276,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.0889432481709365,20.474860398355375,14.31298743888319,3.375,59.52040707118276,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.0889432481709365,20.405978720703857,14.32573895930325,3.375,59.52040707118276,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,1.0889432481709365,20.33795533101071,14.338013197347145,3.553333,59.52040707118276,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,1.0889432481709365,20.27078687760883,14.349872627250143,3.553333,59.52040707118276,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,1.0889432481709365,20.20439188852829,14.36093676445677,3.553333,59.52040707118276,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,1.0889432481709365,20.13875541463933,14.371223720869994,3.553333,59.52040707118276,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.0889432481709365,20.07399056258891,14.38149239037269,3.935,59.52040707118276,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,18.333333333333332,1.0889432481709365,20.010108913462467,14.391853731297978,3.935,59.52040707118276,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,19.666666666666668,1.0889432481709365,19.946954461579082,14.401471171031302,3.935,59.52040707118276,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,20.0,1.0889432481709365,19.884513187064485,14.410361686151758,3.935,59.52040707118276,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,20.0,1.0889432481709365,19.822842765809092,14.418956167153254,4.148333,59.52040707118276,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,16.333333333333332,1.0889432481709365,19.761944242318854,14.427323197058703,4.148333,59.52040707118276,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,1.0889432481709365,19.701725102296823,14.435001595440886,4.148333,59.52040707118276,60.0,0.0,0.0
