,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,1.0,21.5,1.2908004445396133,21.9837304016126,17.12554984079497,2.0,39.6536531294845,60.0,0.5134826666666666,0.0
2024-01-04 23:45:00,2.0,20.7,1.2908004445396133,21.9066299461027,17.11312586678242,2.0,40.99017104635028,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,15.5,1.2908004445396133,21.83043802836733,17.09988506816744,2.0,42.069088963216046,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,15.5,1.2908004445396133,21.75513112798933,17.085855204524197,2.0,43.66320688008182,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,1.2908004445396133,21.680686421435635,17.071063192272565,2.0,45.27572479694761,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.5,1.2908004445396133,21.607081761134452,17.05553513004896,2.0,46.888242713813376,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.5,1.2908004445396133,21.534295655181236,17.03929632331445,2.0,48.335160630679155,60.0,0.5134826666666666,0.0
2024-01-05 01:15:00,2.0,15.5,1.2908004445396133,21.46230724765483,17.02237130822293,2.0,49.17487854754492,60.0,0.5134826666666666,0.0
2024-01-05 01:30:00,2.0,15.5,1.2908004445396133,21.39109629952521,17.004783874771775,2.0,50.456196464410695,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,15.5,1.2908004445396133,21.320643170135078,16.986557089256372,2.0,51.95831438127646,60.0,0.2567413333333333,0.0
2024-01-05 02:00:00,2.0,15.5,1.2908004445396133,21.250642717044123,16.965279794529806,1.0,53.037232298142236,60.0,0.2567413333333333,0.0
2024-01-05 02:15:00,2.0,15.5,1.2908004445396133,21.18099624975918,16.940684059143795,1.0,54.39215021500801,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.5,1.2908004445396133,21.111992576214032,16.9156022348165,1.0,55.58146813187378,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.5,1.2908004445396133,21.04361627713037,16.890052232938647,1.0,57.028386048739556,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,1.2908004445396133,20.975852386268645,16.86405141755664,1.0,58.64090396560534,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,15.5,1.2908004445396133,20.908686376836762,16.837616621851257,1.0,60.014221882471105,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,1.2908004445396133,20.842104148307154,16.810764164120787,1.0,60.991436215963724,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,15.5,1.2908004445396133,20.77609201363023,16.78350986328366,1.0,60.95173741042144,60.0,0.2567413333333333,0.0
2024-01-05 04:00:00,1.0,16.3,1.2908004445396133,20.7165381022512,16.753435532395134,0.0,60.82293741042144,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,21.5,1.2908004445396133,21.469979875879435,16.724118768266486,0.0,60.69413741042144,60.0,0.2567413333333333,0.0
2024-01-05 04:30:00,1.0,21.5,1.2908004445396133,21.951261482344112,16.706992095453504,0.0,60.54693741042144,60.0,0.0,0.0
2024-01-05 04:45:00,2.0,15.9,1.2908004445396133,21.867796982767043,16.69160849778904,0.0,60.43653741042144,60.0,1.7971893333333335,0.0
2024-01-05 05:00:00,2.0,16.7,1.2908004445396133,21.785290282945216,16.675377065879548,0.0,59.23574696608318,60.0,0.5134826666666666,0.0
2024-01-05 05:15:00,1.0,16.3,1.2908004445396133,21.703716763822577,16.6583268144474,0.0,60.14906488294894,60.0,0.5134826666666666,0.0
2024-01-05 05:30:00,2.0,20.7,1.2908004445396133,21.623052535226506,16.640485876458218,0.0,60.87137658863458,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,19.1,1.2908004445396133,21.54327441398575,16.62188152965465,0.0,59.38117802198384,60.0,3.337637333333334,0.0
2024-01-05 06:00:00,1.0,20.7,1.2908004445396133,21.46435990270608,16.60254022229226,0.0,58.31599235547646,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,21.5,1.2908004445396133,21.386287169183923,16.582487598101732,0.0,59.92851027234224,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,21.5,1.2908004445396133,21.309035026438785,16.561748520500558,0.0,60.09882197802788,60.0,1.5404480000000003,0.0
2024-01-05 06:45:00,1.0,21.5,1.2908004445396133,21.23258291334595,16.54034709607672,0.0,59.34752221691942,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,21.5,1.2908004445396133,21.156925922160358,16.518306757372628,0.0,57.39752508361794,60.0,3.337637333333334,0.0
2024-01-05 07:15:00,1.0,21.5,1.2908004445396133,21.082046548161845,16.495650455977632,0.0,56.92754132824291,60.0,2.053930666666667,0.0
2024-01-05 07:30:00,1.0,21.5,1.2908004445396133,21.100604898777927,16.47251423317097,0.0,56.608059245108684,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.5,1.2908004445396133,21.911233907587963,16.455503562396473,0.0,58.22057716197446,60.0,0.0,0.0
2024-01-05 08:00:00,1.0,21.5,1.2908004445396133,21.954148488404545,16.44820445743692,1.0,59.63069507884024,60.0,0.5134826666666666,0.0
2024-01-05 08:15:00,1.0,21.5,1.2908004445396133,21.868718420095544,16.442936618127117,1.0,60.522311323465196,60.0,1.5404480000000003,0.0
2024-01-05 08:30:00,1.0,21.5,1.2908004445396133,21.784408103053398,16.436603712639513,1.0,58.56361777353688,60.0,1.5404480000000003,0.0
2024-01-05 08:45:00,3.0,21.5,1.2908004445396133,21.70118777266728,16.429241052507482,1.0,59.51663449594494,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,21.5,1.2908004445396133,21.619200602656125,16.42088356500555,1.0,60.87114954611219,60.0,0.0,0.0
2024-01-05 09:15:00,3.0,21.5,1.2908004445396133,21.538439845058257,16.411567780728333,1.0,61.021651218353,60.0,0.0,0.0
2024-01-05 09:30:00,1.0,21.5,1.2908004445396133,21.45867995440604,16.401326772638562,1.0,60.708851218353,60.0,7.702240000000001,0.0
2024-01-05 09:45:00,1.0,21.5,1.2908004445396133,21.379894682263178,16.390191599359554,1.0,30.23366077401472,60.0,32.606149333333335,0.0
2024-01-05 10:00:00,1.0,21.5,1.2908004445396133,21.30246189550808,16.380626366215168,2.0,19.757378690880447,60.0,0.770224,0.0
2024-01-05 10:15:00,1.0,21.5,1.2908004445396133,21.226451571654625,16.372952158152383,2.0,20.946696607746173,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,21.5,1.2908004445396133,21.15139779165485,16.36438655995395,2.0,21.786414524611896,60.0,1.5404480000000003,0.0
2024-01-05 10:45:00,3.0,21.5,1.2908004445396133,21.07727537449448,16.354959389235308,2.0,22.51573244147762,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,21.5,1.2908004445396133,21.13415610513486,16.344900383167154,2.0,24.036250358343345,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,21.5,1.2908004445396133,21.945811146823193,16.341465035614327,2.0,25.188768275209068,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,21.5,1.2908004445396133,21.95281215069101,16.344371357169123,2.0,26.80128619207479,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,21.5,1.2908004445396133,21.868035613382155,16.346247668381224,2.0,24.862604108940516,60.0,8.729205333333335,0.0
2024-01-05 12:00:00,1.0,21.5,1.2908004445396133,21.784583278144247,16.349366173034316,3.0,20.623922025806245,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,1.0,21.5,1.2908004445396133,21.70248198542438,16.354052092355804,3.0,21.978839942671968,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,21.5,1.2908004445396133,21.621586503002916,16.35753091483005,3.0,23.59135785953769,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,21.5,1.2908004445396133,21.541863978158396,16.35984179875549,3.0,25.203875776403414,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,21.5,1.2908004445396133,21.463051732956252,16.361021797027792,3.0,26.724393693269135,60.0,0.5134826666666666,0.0
2024-01-05 13:15:00,1.0,21.5,1.2908004445396133,21.38509030329095,16.361103269724254,3.0,27.490511610134863,60.0,0.5134826666666666,0.0
2024-01-05 13:30:00,3.0,21.5,1.2908004445396133,21.308215770045535,16.360120749646008,3.0,28.937429527000585,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,21.5,1.2908004445396133,21.232398840477167,16.35810908037184,3.0,30.54994744386631,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,1.2908004445396133,21.15845388955855,16.357537792045314,4.0,31.849665360732036,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,21.5,1.2908004445396133,21.08650237262769,16.3587400320947,4.0,32.56058327759779,60.0,1.5404480000000003,0.0
2024-01-05 14:30:00,1.0,21.5,1.2908004445396133,21.05267068012348,16.358961906424025,4.0,33.16110119446356,60.0,0.5134826666666666,0.0
2024-01-05 14:45:00,1.0,21.5,1.2908004445396133,21.83125483211853,16.363429046306965,4.0,32.34481911132933,60.0,3.5943786666666666,0.0
2024-01-05 15:00:00,1.0,21.5,1.2908004445396133,21.969215391594094,16.37605370491617,4.0,31.473337028195058,60.0,1.0269653333333333,0.0
2024-01-05 15:15:00,3.0,21.5,1.2908004445396133,21.883810987346475,16.38794091571867,4.0,32.0002549450608,60.0,2.053930666666667,0.0
2024-01-05 15:30:00,1.0,21.5,1.2908004445396133,21.799754200735645,16.398440439146153,4.0,29.803972861926535,60.0,3.0808960000000005,0.0
2024-01-05 15:45:00,1.0,21.5,1.2908004445396133,21.71700780150694,16.407596765950746,4.0,28.288490778792262,60.0,3.337637333333334,0.0
2024-01-05 16:00:00,1.0,21.5,1.2908004445396133,21.635305437262105,16.414357552443047,3.55,27.28820869565799,60.0,1.7971893333333335,0.0
2024-01-05 16:15:00,1.0,21.5,1.2908004445396133,21.55456342827828,16.418632350067586,3.55,27.90712661252371,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,21.5,1.2908004445396133,21.475002828690364,16.421726315189467,3.55,29.464444529389436,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,21.5,1.2908004445396133,21.396591475032114,16.423677779103638,3.55,30.85616244625516,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,1.2908004445396133,21.319254295898798,16.424150773978642,3.396667,32.468680363120896,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,21.5,1.2908004445396133,21.242948718586806,16.423136938519267,3.396667,26.72119827998666,60.0,10.269653333333334,0.0
2024-01-05 17:30:00,1.0,21.5,1.2908004445396133,21.167692404176496,16.421102297161063,3.396667,24.653716196852386,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,1.2908004445396133,21.09345715860877,16.41808036755173,3.396667,26.06383411371811,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,1.0,21.5,1.2908004445396133,21.03879137242541,16.41427159442559,3.463333,27.271552030583834,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,1.0,21.5,1.2908004445396133,21.77872221901794,16.4142102405602,3.463333,28.663269947449557,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,1.2908004445396133,21.971425484138525,16.422869005063177,3.463333,29.042987864315283,60.0,3.594378666666667,0.0
2024-01-05 18:45:00,1.0,21.5,1.2908004445396133,21.886061298329288,16.431113662708288,3.463333,27.490705781181006,60.0,0.770224,0.0
2024-01-05 19:00:00,1.0,21.5,1.2908004445396133,21.801969486956345,16.43781668671541,3.371667,28.80882369804673,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,1.2908004445396133,21.719107071099405,16.44299405056612,3.371667,30.292541614912455,60.0,0.2567413333333333,0.0
2024-01-05 19:30:00,1.0,21.5,1.2908004445396133,21.63746760410761,16.446944692757594,3.371667,31.75785953177818,60.0,0.0,0.0
2024-01-05 19:45:00,1.0,21.5,1.2908004445396133,21.557017733480563,16.44970837462089,3.371667,33.37037744864394,60.0,0.0,0.0
2024-01-05 20:00:00,1.0,21.5,1.2908004445396133,21.47775275462678,16.451558893180263,3.468333,34.817295365509715,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,21.5,1.2908004445396133,21.399649024137947,16.452561635686,3.468333,36.04341328237549,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,1.2908004445396133,21.322646428171105,16.452481101779338,3.468333,35.613531199241265,60.0,3.3376373333333333,0.0
2024-01-05 20:45:00,1.0,21.5,1.2908004445396133,21.24671521913971,16.451352692120988,3.468333,35.07324911610704,60.0,2.053930666666667,0.0
2024-01-05 21:00:00,1.0,21.5,1.2908004445396133,21.171763120028896,16.4486713065167,3.246667,35.08496703297281,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.2908004445396133,21.09774435108345,16.444406036320085,3.246667,36.69748494983859,60.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,1.2908004445396133,21.030887237225677,16.439212338266195,3.246667,38.08920286670436,60.0,0.2567413333333333,0.0
2024-01-05 21:45:00,2.0,18.7,1.2908004445396133,21.654249745030505,16.436773934146313,3.246667,37.861720783570135,60.0,2.310672,0.0
2024-01-05 22:00:00,2.0,15.5,1.2908004445396133,21.793653654271623,16.44142540254932,3.143333,38.77503870043591,60.0,0.0,0.0
2024-01-05 22:15:00,1.0,20.7,1.2908004445396133,21.710812593577575,16.445234487143427,3.143333,39.55955661730167,60.0,1.0269653333333333,0.0
2024-01-05 22:30:00,1.0,21.5,1.2908004445396133,21.629175981292754,16.447842901127398,3.143333,39.46087453416745,60.0,3.0808960000000005,0.0
2024-01-05 22:45:00,2.0,17.1,1.2908004445396133,21.548711069155544,16.44928966325575,3.143333,39.196592451033226,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,1.2908004445396133,21.469374164196672,16.449511216292073,3.101667,40.533110367899,60.0,0.5134826666666666,0.0
2024-01-05 23:15:00,2.0,15.5,1.2908004445396133,21.391131097917153,16.448532185646652,3.101667,41.86962828476477,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,1.2908004445396133,21.313964742063515,16.446505289733214,3.101667,42.48854620163055,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,15.5,1.2908004445396133,21.23784616031276,16.443464929689913,3.101667,42.941864118496326,60.0,0.770224,0.0
2024-01-06 00:00:00,2.0,15.5,1.2908004445396133,21.162731065593338,16.439306564290703,3.045,43.9839820353621,60.0,0.2567413333333333,0.0
2024-01-06 00:15:00,2.0,15.5,1.2908004445396133,21.088587672765023,16.434046130405267,3.045,44.58449995222786,60.0,3.594378666666667,0.0
2024-01-06 00:30:00,2.0,15.5,1.2908004445396133,21.015406933864984,16.42787430581756,3.045,42.81141786909363,60.0,0.5134826666666666,0.0
2024-01-06 00:45:00,2.0,15.5,1.2908004445396133,20.94316331670111,16.42082136795346,3.045,43.83513578595941,60.0,2.053930666666667,0.0
2024-01-06 01:00:00,2.0,15.5,1.2908004445396133,20.871492563181995,16.410028896584183,1.8583329999999998,43.77325370282518,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.2908004445396133,20.800275472472908,16.395181684215842,1.8583329999999998,45.14657161969095,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.5,1.2908004445396133,20.72985274084098,16.37964344707689,1.8583329999999998,46.26228953655673,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.5,1.2908004445396133,20.66020411168956,16.36343802033262,1.8583329999999998,47.672407453422494,60.0,0.2567413333333333,0.0
2024-01-06 02:00:00,2.0,15.5,1.2908004445396133,20.591299914763503,16.34650334110339,1.823333,49.11932537028827,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.2908004445396133,20.52311826715157,16.328851680256726,1.823333,47.99024328715405,60.0,3.594378666666667,0.0
2024-01-06 02:30:00,2.0,15.5,1.2908004445396133,20.455651393057295,16.31060315985728,1.823333,48.48036120401982,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.5,1.2908004445396133,20.388881397052486,16.29177875766863,1.823333,50.0928791208856,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.2908004445396133,20.32286052555285,16.272990971161246,2.066667,51.705397037751375,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.2908004445396133,20.257591437652945,16.2543299928703,2.066667,53.20751495461715,60.0,0.2567413333333333,0.0
2024-01-06 03:30:00,2.0,15.5,1.2908004445396133,20.192983130869983,16.235130849408225,2.066667,54.32323287148292,60.0,1.0269653333333333,0.0
2024-01-06 03:45:00,2.0,15.5,1.2908004445396133,20.12901924260438,16.215412677715207,2.066667,55.16295078834869,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,1.2908004445396133,20.065660052364144,16.194991236376328,1.9833329999999998,56.33386870521446,60.0,1.7971893333333335,0.0
2024-01-06 04:15:00,1.0,20.7,1.2908004445396133,20.48385167162913,16.17548420920656,1.9833329999999998,56.45598662208024,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,21.5,1.2908004445396133,21.71794208145343,16.169038167361947,1.9833329999999998,57.97650453894601,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,2.0,17.5,1.2908004445396133,21.968633611379698,16.174327269082198,1.9833329999999998,59.40502245581179,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,19.1,1.2908004445396133,21.879102179919574,16.179721975518415,2.066667,60.81687147635649,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,21.5,1.2908004445396133,21.790917629212924,16.184025405987096,2.066667,61.017540372677566,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,21.5,1.2908004445396133,21.70401852527316,16.18704603788261,2.066667,61.017540372677566,60.0,0.0,0.0
2024-01-06 05:45:00,1.0,21.5,1.2908004445396133,21.618369899132112,16.188825539994436,2.066667,59.67434037267756,60.0,1.7971893333333335,0.0
2024-01-06 06:00:00,1.0,21.5,1.2908004445396133,21.53377332593706,16.188005045200004,1.491667,58.555040611569105,60.0,3.0808960000000005,0.0
2024-01-06 06:15:00,1.0,21.5,1.2908004445396133,21.450149777082938,16.18445720950692,1.491667,56.84855231725475,60.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,1.2908004445396133,21.367643701314787,16.179836545108035,1.491667,58.46107023412053,60.0,0.0,0.0
2024-01-06 06:45:00,2.0,16.7,1.2908004445396133,21.286225262481754,16.17417847863151,1.491667,60.0735881509863,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,19.5,1.2908004445396133,21.20589695454823,16.167233709988068,1.375,60.61073215480859,60.0,0.5134826666666666,0.0
2024-01-06 07:15:00,1.0,21.5,1.2908004445396133,21.126629347497712,16.15900301613076,1.375,59.955498901105756,60.0,0.770224,0.0
2024-01-06 07:30:00,1.0,21.5,1.2908004445396133,21.04835624704953,16.14984701858415,1.375,59.66109890110575,60.0,0.0,0.0
2024-01-06 07:45:00,1.0,21.5,1.2908004445396133,21.45201969870847,16.141420521438977,1.375,58.92550176780428,60.0,1.5404480000000003,0.0
2024-01-06 08:00:00,1.0,21.5,1.2908004445396133,21.994883813574493,16.141835464008764,1.088333,59.72511801242925,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,21.5,1.2908004445396133,21.905131911663247,16.143351566628322,1.088333,60.94346488295005,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.5,1.2908004445396133,21.816650204422086,16.143615986655874,1.088333,61.01513234592187,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,1.2908004445396133,21.729404349261696,16.142669599217676,1.088333,61.01513234592187,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,1.2908004445396133,21.64370764120198,16.14097098369763,1.26,61.01513234592187,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,1.2908004445396133,21.559578304280826,16.138614048737747,1.26,61.01513234592187,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,21.5,1.2908004445396133,21.47658932809849,16.13515497159908,1.26,61.01513234592187,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,1.2908004445396133,21.394710167760444,16.13063004269537,1.26,61.01513234592187,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,1.2908004445396133,21.31474418230448,16.12505345121581,1.25,61.01513234592187,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,21.5,1.2908004445396133,21.236765168145155,16.118472591899817,1.25,61.01513234592187,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.2908004445396133,21.15978466236008,16.1109529291034,1.25,61.01513234592187,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.2908004445396133,21.08377626870373,16.102525744965984,1.25,61.01513234592187,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.2908004445396133,21.102317429006742,16.095447047924342,2.116667,61.01513234592187,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,1.2908004445396133,21.914185423108894,16.096594181537956,2.116667,60.86793234592187,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,21.5,1.2908004445396133,21.957874264727316,16.10469278795808,2.116667,57.639235929295026,60.0,4.6213440000000015,0.0
2024-01-06 11:45:00,1.0,21.5,1.2908004445396133,21.8726162672197,16.111774333337898,2.116667,57.598652651703084,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,1.2908004445396133,21.788083580183834,16.11810167295891,2.3399999999999994,59.21117056856886,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,1.2908004445396133,21.70418234076198,16.1237693423483,2.3399999999999994,60.71618729097692,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.2908004445396133,21.621525041308907,16.12818690220633,2.3399999999999994,60.79949087435007,60.0,0.5134826666666666,0.0
2024-01-06 12:45:00,1.0,21.5,1.2908004445396133,21.5400777258266,16.13139484024465,2.3399999999999994,59.36469374104858,60.0,2.053930666666667,0.0
2024-01-06 13:00:00,1.0,21.5,1.2908004445396133,21.45991094368395,16.13637601244078,3.55,59.99870998567356,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,21.5,1.2908004445396133,21.381059759691745,16.143514234117983,3.55,61.0522216913592,60.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.2908004445396133,21.303401744344406,16.149443482983084,3.55,60.85292193025074,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,21.5,1.2908004445396133,21.226904196030794,16.154202780371982,3.55,60.79772193025074,60.0,0.2567413333333333,0.0
2024-01-06 14:00:00,1.0,21.5,1.2908004445396133,21.154549955577757,16.15742037790263,3.376667,60.521721930250735,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,21.5,1.2908004445396133,21.086673225535012,16.15914203609719,3.376667,60.09852193025073,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,1.0,21.5,1.2908004445396133,21.03832143107279,16.15991196598258,3.376667,56.75789584329422,60.0,4.878085333333334,0.0
2024-01-06 14:45:00,1.0,21.5,1.2908004445396133,21.784516718626094,16.16424482592468,3.376667,56.17364701386282,60.0,3.337637333333334,0.0
2024-01-06 15:00:00,1.0,21.5,1.2908004445396133,21.980701795191255,16.17601651799687,2.853333,52.689364930728594,60.0,3.0808960000000005,0.0
2024-01-06 15:15:00,1.0,21.5,1.2908004445396133,21.895673258376192,16.185890442869713,2.853333,53.30828284759437,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,1.2908004445396133,21.81196032034449,16.19441970598302,2.853333,54.571200764460144,60.0,0.5134826666666666,0.0
2024-01-06 15:45:00,1.0,21.5,1.2908004445396133,21.729526769181284,16.201647551710504,2.853333,55.98131868132592,60.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,1.2908004445396133,21.64643370142189,16.207847510065772,2.951667,57.59383659819169,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,21.5,1.2908004445396133,21.562416036943283,16.213051363364208,2.951667,59.20635451505747,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,1.2908004445396133,21.4796377635299,16.21701225256116,2.951667,60.71137123746553,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,1.2908004445396133,21.39806508359876,16.219770468851777,2.951667,60.38987482083868,60.0,0.770224,0.0
2024-01-06 17:00:00,1.0,21.5,1.2908004445396133,21.317420606026484,16.219284423392605,2.096667,60.00347482083867,60.0,0.5134826666666666,0.0
2024-01-06 17:15:00,1.0,21.5,1.2908004445396133,21.23760395124395,16.215344384927533,2.096667,59.23067482083866,60.0,0.5134826666666666,0.0
2024-01-06 17:30:00,1.0,21.5,1.2908004445396133,21.15884653109318,16.210390781973768,2.096667,59.072845867183624,60.0,0.770224,0.0
2024-01-06 17:45:00,1.0,21.5,1.2908004445396133,21.081120108969966,16.204457131742796,2.096667,59.87769632107758,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,21.5,1.2908004445396133,21.13392070397261,16.195982620800418,1.36,60.16541423794336,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,1.2908004445396133,21.940912760580524,16.19200587100369,1.36,60.6022237936051,60.0,0.5134826666666666,0.0
2024-01-06 18:30:00,1.0,21.5,1.2908004445396133,21.943308520780253,16.19431743587389,1.36,59.19359770664859,60.0,2.053930666666667,0.0
2024-01-06 18:45:00,1.0,21.5,1.2908004445396133,21.853982967212836,16.195547427342806,1.36,60.46464863832564,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,1.0,21.5,1.2908004445396133,21.765810583193943,16.19462436242294,0.985,60.36125484950576,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,21.5,1.2908004445396133,21.67872723834232,16.191480167014472,0.985,59.77865532728885,60.0,2.053930666666667,0.0
2024-01-06 19:30:00,1.0,21.5,1.2908004445396133,21.5928149229614,16.187208393608877,0.985,59.20696798854066,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,1.2908004445396133,21.508042326628242,16.181846229443106,0.985,58.501085905406434,60.0,3.0808960000000005,0.0
2024-01-06 20:00:00,1.0,21.5,1.2908004445396133,21.42434330944735,16.175125544756938,0.86,59.12000382227222,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.2908004445396133,21.34167837049025,16.16704510519389,0.86,60.660854276166184,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,1.2908004445396133,21.260057253603694,16.157990234303263,0.86,60.889425322511144,60.0,0.2567413333333333,0.0
2024-01-06 20:45:00,1.0,21.5,1.2908004445396133,21.17945245745451,16.14799350251042,0.86,60.779025322511146,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,1.2908004445396133,21.099795338222545,16.136729574961837,0.713333,58.433528905884295,60.0,4.107861333333334,0.0
2024-01-06 21:15:00,1.0,21.5,1.2908004445396133,21.03960491508617,16.124192308077763,0.713333,58.06174562829234,60.0,0.2567413333333333,0.0
2024-01-06 21:30:00,1.0,21.5,1.2908004445396133,21.773949423652013,16.11530716335705,0.713333,59.324663545158124,60.0,0.5134826666666666,0.0
2024-01-06 21:45:00,2.0,19.9,1.2908004445396133,21.961026766683737,16.115232128166745,0.713333,60.54458098424081,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,17.9,1.2908004445396133,21.86998928726094,16.11474962703,0.68,61.017586239854765,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.5,1.2908004445396133,21.78020205612574,16.112943382816205,0.68,61.017586239854765,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.5,1.2908004445396133,21.69164131255985,16.109947522976558,0.68,60.88878623985477,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.5,1.2908004445396133,21.60427414842092,16.105801158487857,0.68,59.95038623985475,60.0,1.0269653333333333,0.0
