,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 16:45:00,1.0,20.0,2.122596702507676,20.10518502170448,15.228990247417189,3.838333
2024-01-09 17:00:00,1.0,20.0,2.122596702507676,19.89896648429572,15.23169313455315,3.083333
2024-01-09 17:15:00,1.0,20.0,2.122596702507676,19.700747404656845,15.219373685285603,3.083333
2024-01-09 17:30:00,1.0,20.0,2.122596702507676,19.682897832675867,15.200586716714394,3.083333
2024-01-09 17:45:00,1.0,20.0,2.122596702507676,20.488436925064516,15.202457919541375,3.083333
2024-01-09 18:00:00,1.0,20.0,2.122596702507676,20.31294193669911,15.21110920324442,2.286667
2024-01-09 18:15:00,1.0,19.866666666666667,2.122596702507676,20.096578733840786,15.203489896034522,2.286667
2024-01-09 18:30:00,1.0,20.0,2.122596702507676,19.888610674678095,15.187598443368065,2.286667
2024-01-09 18:45:00,1.0,20.0,2.122596702507676,19.688375238221745,15.164241600116489,2.286667
2024-01-09 19:00:00,1.0,20.0,2.122596702507676,19.725696200203785,15.138110245628337,2.63
2024-01-09 19:15:00,1.0,20.0,2.122596702507676,20.493188338519353,15.13816726020122,2.63
2024-01-09 19:30:00,1.0,20.0,2.122596702507676,20.290917109037558,15.14850299452629,2.63
2024-01-09 19:45:00,3.0,19.633333333333333,2.122596702507676,20.0732794280721,15.14920198190014,2.63
2024-01-09 20:00:00,1.0,19.866666666666667,2.122596702507676,19.864367588084843,15.140070746021495,2.496667
2024-01-09 20:15:00,1.0,20.0,2.122596702507676,19.66342248740705,15.121892053626311,2.496667
2024-01-09 20:30:00,1.0,20.0,2.122596702507676,19.839293434595447,15.099417283582126,2.496667
2024-01-09 20:45:00,1.0,20.0,2.122596702507676,20.485333858676235,15.103489475053404,2.496667
2024-01-09 21:00:00,2.0,18.666666666666668,2.122596702507676,20.2577512915222,15.107008988424964,1.806667
2024-01-09 21:15:00,2.0,15.0,2.122596702507676,20.03909270367831,15.095166293358641,1.806667
2024-01-09 21:30:00,2.0,15.0,2.122596702507676,19.828755488921285,15.075198573451873,1.806667
2024-01-09 21:45:00,2.0,15.0,2.122596702507676,19.626085873732514,15.047901274218061,1.806667
2024-01-09 22:00:00,2.0,15.0,2.122596702507676,19.43027094558915,15.00927547668042,1.198333
2024-01-09 22:15:00,2.0,15.0,2.122596702507676,19.240489359158566,14.959666051548904,1.198333
2024-01-09 22:30:00,2.0,15.0,2.122596702507676,19.056384189678486,14.905234646321777,1.198333
2024-01-09 22:45:00,2.0,15.0,2.122596702507676,18.877537787253562,14.846483021793086,1.198333
2024-01-09 23:00:00,2.0,15.0,2.122596702507676,18.70341881817882,14.780593971619279,0.776667
2024-01-09 23:15:00,2.0,15.0,2.122596702507676,18.53348702916348,14.70776504688286,0.776667
2024-01-09 23:30:00,2.0,15.0,2.122596702507676,18.367521280555593,14.632229212572115,0.776667
2024-01-09 23:45:00,2.0,15.0,2.122596702507676,18.205255793125836,14.554299499428328,0.776667
2024-01-10 00:00:00,2.0,15.0,2.122596702507676,18.0463599139922,14.472345432745431,0.53
2024-01-10 00:15:00,2.0,15.0,2.122596702507676,17.89049925890595,14.386498324151765,0.53
2024-01-10 00:30:00,2.0,15.0,2.122596702507676,17.737527475581867,14.29924849865336,0.53
2024-01-10 00:45:00,2.0,15.0,2.122596702507676,17.587273336022452,14.210791706571468,0.53
2024-01-10 01:00:00,2.0,15.0,2.122596702507676,17.43949589080865,14.119468283870468,0.293333
2024-01-10 01:15:00,2.0,15.0,2.122596702507676,17.293943798723834,14.025317401457919,0.293333
2024-01-10 01:30:00,2.0,15.0,2.122596702507676,17.1505399226622,13.93064932595176,0.293333
2024-01-10 01:45:00,2.0,15.0,2.122596702507676,17.009177606053715,13.835579803120133,0.293333
2024-01-10 02:00:00,2.0,15.0,2.122596702507676,16.869878349387704,13.742814586758437,0.628333
2024-01-10 02:15:00,2.0,15.0,2.122596702507676,16.73270521809455,13.652621675346122,0.628333
2024-01-10 02:30:00,2.0,15.0,2.122596702507676,16.597499169611407,13.562024237508778,0.628333
2024-01-10 02:45:00,2.0,15.0,2.122596702507676,16.464165254943044,13.471124344036838,0.628333
2024-01-10 03:00:00,2.0,15.0,2.122596702507676,16.33265968854739,13.380959052712388,0.75
2024-01-10 03:15:00,2.0,15.0,2.122596702507676,16.20295799107687,13.291674906728218,0.75
2024-01-10 03:30:00,2.0,15.0,2.122596702507676,16.074958855347862,13.202235279112347,0.75
2024-01-10 03:45:00,2.0,15.0,2.122596702507676,15.948587751621139,13.112717478513872,0.75
2024-01-10 04:00:00,2.0,15.0,2.122596702507676,15.823691293810233,13.021341070442807,0.511667
2024-01-10 04:15:00,1.0,18.666666666666668,2.122596702507676,16.151241580145015,12.931830866435298,0.511667
2024-01-10 04:30:00,1.0,20.0,2.122596702507676,17.756700359581263,12.889453538208198,0.511667
2024-01-10 04:45:00,1.0,20.0,2.122596702507676,19.3757910768844,12.916967816136781,0.511667
2024-01-10 05:00:00,1.0,20.0,2.122596702507676,20.389955218774745,13.001582939412685,0.326667
2024-01-10 05:15:00,1.0,20.0,2.122596702507676,20.129770654759046,13.091843533231069,0.326667
2024-01-10 05:30:00,1.0,20.0,2.122596702507676,19.83574452306527,13.164735139975926,0.326667
2024-01-10 05:45:00,2.0,19.666666666666668,2.122596702507676,19.605932824763155,13.22175820386726,0.326667
2024-01-10 06:00:00,1.0,17.333333333333332,2.122596702507676,19.65358986104973,13.272143842758085,0.186667
2024-01-10 06:15:00,3.0,19.833333333333332,2.122596702507676,20.047583216844224,13.32142616912883,0.186667
2024-01-10 06:30:00,3.0,19.5,2.122596702507676,20.199169940055036,13.388953220332601,0.186667
2024-01-10 06:45:00,3.0,19.5,2.122596702507676,19.91391078130878,13.445485080240784,0.186667
2024-01-10 07:00:00,3.0,19.5,2.122596702507676,19.64223705003914,13.485097290095426,-0.10167
2024-01-10 07:15:00,3.0,19.5,2.122596702507676,19.382890409703837,13.509024073368264,-0.10167
2024-01-10 07:30:00,3.0,19.5,2.122596702507676,19.134906223030445,13.521160878472598,-0.10167
2024-01-10 07:45:00,3.0,19.5,2.122596702507676,19.592230225901936,13.530847963980003,-0.10167
2024-01-10 08:00:00,3.0,19.5,2.122596702507676,19.859995318730864,13.558424643955956,-1.03667
2024-01-10 08:15:00,3.0,19.5,2.122596702507676,19.597089333679467,13.571615832635878,-1.03667
2024-01-10 08:30:00,3.0,19.5,2.122596702507676,19.345266844688464,13.573482552038733,-1.03667
2024-01-10 08:45:00,1.0,19.866666666666667,2.122596702507676,19.5547811426724,13.568897448141369,-1.03667
2024-01-10 09:00:00,1.0,20.0,2.122596702507676,20.41024122824304,13.593994317668992,-1.20833
2024-01-10 09:15:00,3.0,19.566666666666666,2.122596702507676,20.147509447423026,13.625335281042618,-1.20833
2024-01-10 09:30:00,3.0,19.5,2.122596702507676,19.872666513054753,13.643416229462952,-1.20833
2024-01-10 09:45:00,3.0,19.5,2.122596702507676,19.609578970874033,13.649415247539272,-1.20833
2024-01-10 10:00:00,3.0,19.5,2.122596702507676,19.357426131246637,13.646030746201953,-1.01
2024-01-10 10:15:00,3.0,19.5,2.122596702507676,19.115439656106847,13.634422503929988,-1.01
2024-01-10 10:30:00,3.0,19.5,2.122596702507676,19.658384141387682,13.623872869908535,-1.01
2024-01-10 10:45:00,3.0,19.5,2.122596702507676,19.844801098412894,13.639204600432786,-1.01
2024-01-10 11:00:00,3.0,19.5,2.122596702507676,19.5830142268924,13.648353810550512,-0.9116699999999999
2024-01-10 11:15:00,3.0,19.5,2.122596702507676,19.332178861787597,13.647309348366148,-0.9116699999999999
2024-01-10 11:30:00,1.0,19.566666666666666,2.122596702507676,19.099653304951072,13.636233159513703,-0.9116699999999999
2024-01-10 11:45:00,3.0,19.866666666666667,2.122596702507676,19.911509941031657,13.631447214956324,-0.9116699999999999
2024-01-10 12:00:00,3.0,19.5,2.122596702507676,20.177041515393046,13.662416822691473,-0.65
2024-01-10 12:15:00,3.0,19.5,2.122596702507676,19.903146032757224,13.688782545506166,-0.65
2024-01-10 12:30:00,3.0,19.5,2.122596702507676,19.64129352381677,13.702634713711799,-0.65
2024-01-10 12:45:00,3.0,19.5,2.122596702507676,19.39050815815145,13.705167316336999,-0.65
2024-01-10 13:00:00,3.0,19.5,2.122596702507676,19.150056591149315,13.701568832741078,-0.12167
2024-01-10 13:15:00,3.0,19.8,2.122596702507676,19.614231640218623,13.701314555665675,-0.12167
2024-01-10 13:30:00,3.0,19.5,2.122596702507676,19.88704353641918,13.727030500581822,-0.12167
2024-01-10 13:45:00,3.0,19.5,2.122596702507676,19.6277375351167,13.746766410893033,-0.12167
2024-01-10 14:00:00,3.0,19.5,2.122596702507676,19.381461892207412,13.759422543331272,0.451667
2024-01-10 14:15:00,1.0,19.533333333333335,2.122596702507676,19.147717035929727,13.766492923623309,0.451667
2024-01-10 14:30:00,1.0,20.0,2.122596702507676,19.895218147006794,13.77649726608517,0.451667
2024-01-10 14:45:00,3.0,19.966666666666665,2.122596702507676,20.373768078990103,13.823725714589207,0.451667
2024-01-10 15:00:00,1.0,19.566666666666666,2.122596702507676,20.101831639887912,13.871004212027303,0.9599999999999999
2024-01-10 15:15:00,3.0,19.833333333333332,2.122596702507676,19.841792178981297,13.909057714429071,0.9599999999999999
2024-01-10 15:30:00,1.0,19.933333333333334,2.122596702507676,19.60196924671524,13.93449239400324,0.9599999999999999
2024-01-10 15:45:00,1.0,20.0,2.122596702507676,20.284902345493865,13.963138241283055,0.9599999999999999
2024-01-10 16:00:00,1.0,20.0,2.122596702507676,20.308682638356654,14.012177155954756,0.888333
2024-01-10 16:15:00,1.0,20.0,2.122596702507676,20.04413601917156,14.049334664310704,0.888333
2024-01-10 16:30:00,1.0,20.0,2.122596702507676,19.791680885916737,14.073742831834094,0.888333
2024-01-10 16:45:00,1.0,20.0,2.122596702507676,19.599863867686288,14.08670380092577,0.888333
2024-01-10 17:00:00,1.0,20.0,2.122596702507676,20.366091428720956,14.10402905874403,0.255
2024-01-10 17:15:00,1.0,20.0,2.122596702507676,20.27020405767095,14.133650431271366,0.255
2024-01-10 17:30:00,1.0,20.0,2.122596702507676,20.011422658959493,14.15194168136736,0.255
2024-01-10 17:45:00,1.0,20.0,2.122596702507676,19.763759479737224,14.158785222530868,0.255
2024-01-10 18:00:00,1.0,20.0,2.122596702507676,19.649759385871175,14.152168684222143,-0.205
2024-01-10 18:15:00,1.0,20.0,2.122596702507676,20.429847243429546,14.157220581989094,-0.205
2024-01-10 18:30:00,1.0,19.8,2.122596702507676,20.24498694576037,14.175923931948583,-0.205
2024-01-10 18:45:00,1.0,20.0,2.122596702507676,19.988476828791942,14.18322774115662,-0.205
2024-01-10 19:00:00,1.0,20.0,2.122596702507676,19.742476284251293,14.177934888460321,-0.445
2024-01-10 19:15:00,1.0,20.0,2.122596702507676,19.67891639489186,14.161764451873776,-0.445
2024-01-10 19:30:00,1.0,20.0,2.122596702507676,20.440684906893534,14.164264934633703,-0.445
2024-01-10 19:45:00,1.0,20.0,2.122596702507676,20.223486770708327,14.177934084095586,-0.445
2024-01-10 20:00:00,1.0,20.0,2.122596702507676,19.96762946215474,14.178572350905096,-0.66833
2024-01-10 20:15:00,1.0,20.0,2.122596702507676,19.72196249488513,14.166937136821566,-0.66833
2024-01-10 20:30:00,1.0,19.933333333333334,2.122596702507676,19.71601607071121,14.147369566711488,-0.66833
2024-01-10 20:45:00,1.0,20.0,2.122596702507676,20.442058486357073,14.148888521525096,-0.66833
2024-01-10 21:00:00,1.0,20.0,2.122596702507676,20.199981718094136,14.157214815518435,-0.89
2024-01-10 21:15:00,1.0,20.0,2.122596702507676,19.943943504270727,14.152487081321505,-0.89
2024-01-10 21:30:00,1.0,20.0,2.122596702507676,19.698008451180765,14.137727151552873,-0.89
2024-01-10 21:45:00,2.0,15.666666666666666,2.122596702507676,19.461376217013814,14.113910286861044,-0.89
2024-01-10 22:00:00,2.0,15.0,2.122596702507676,19.233183388593705,14.07901284214759,-1.265
2024-01-10 22:15:00,2.0,15.0,2.122596702507676,19.012593265693543,14.03364924349577,-1.265
2024-01-10 22:30:00,2.0,15.0,2.122596702507676,18.799084506551164,13.981983522231264,-1.265
2024-01-10 22:45:00,2.0,15.0,2.122596702507676,18.592124821964564,13.92465788208091,-1.265
2024-01-10 23:00:00,2.0,15.0,2.122596702507676,18.391136543749933,13.860251087173426,-1.52333
2024-01-10 23:15:00,2.0,15.0,2.122596702507676,18.19555864910354,13.7891614463283,-1.52333
2024-01-10 23:30:00,2.0,15.0,2.122596702507676,18.005045760980117,13.714234553519923,-1.52333
2024-01-10 23:45:00,2.0,15.0,2.122596702507676,17.819243506629128,13.635891739645254,-1.52333
2024-01-11 00:00:00,2.0,15.0,2.122596702507676,17.63770483746584,13.551824725726188,-1.87
2024-01-11 00:15:00,2.0,15.0,2.122596702507676,17.45997609157715,13.462202939127364,-1.87
2024-01-11 00:30:00,2.0,15.0,2.122596702507676,17.285866621514902,13.37051271730022,-1.87
2024-01-11 00:45:00,2.0,15.0,2.122596702507676,17.11514967986471,13.277016939917063,-1.87
2024-01-11 01:00:00,2.0,15.0,2.122596702507676,16.94763636831469,13.182355613455941,-1.81833
2024-01-11 01:15:00,2.0,15.0,2.122596702507676,16.783160676503556,13.08677238981836,-1.81833
2024-01-11 01:30:00,2.0,15.0,2.122596702507676,16.621537351056475,12.989991901263696,-1.81833
2024-01-11 01:45:00,2.0,15.0,2.122596702507676,16.462604706800068,12.8921967805718,-1.81833
2024-01-11 02:00:00,2.0,15.0,2.122596702507676,16.30612806122758,12.791663566213662,-2.06167
2024-01-11 02:15:00,2.0,15.0,2.122596702507676,16.151860853871668,12.688417020926689,-2.06167
2024-01-11 02:30:00,2.0,15.0,2.122596702507676,15.999734553523444,12.584818395345756,-2.06167
2024-01-11 02:45:00,2.0,15.0,2.122596702507676,15.849649287529036,12.480973779447003,-2.06167
2024-01-11 03:00:00,2.0,15.0,2.122596702507676,15.701506837971628,12.376836920360777,-2.08
2024-01-11 03:15:00,2.0,15.0,2.122596702507676,15.55521461367576,12.272485274776292,-2.08
2024-01-11 03:30:00,2.0,15.0,2.122596702507676,15.410699379611426,12.168165035625387,-2.08
2024-01-11 03:45:00,2.0,15.0,2.122596702507676,15.267890961236647,12.063945909373908,-2.08
2024-01-11 04:00:00,2.0,15.0,2.122596702507676,15.12669446844015,11.959230907046726,-2.165
2024-01-11 04:15:00,1.0,18.666666666666668,2.122596702507676,15.43815540274674,11.857817575784738,-2.165
2024-01-11 04:30:00,1.0,18.333333333333332,2.122596702507676,16.822187635983916,11.802297037698143,-2.165
2024-01-11 04:45:00,2.0,18.0,2.122596702507676,17.907143814889583,11.79872244740076,-2.165
2024-01-11 05:00:00,3.0,17.8,2.122596702507676,18.30606856583041,11.828367687633726,-2.09833
2024-01-11 05:15:00,3.0,19.5,2.122596702507676,19.641637715674857,11.889273310688536,-2.09833
2024-01-11 05:30:00,3.0,19.5,2.122596702507676,19.847954251233585,11.98658176758474,-2.09833
2024-01-11 05:45:00,3.0,19.5,2.122596702507676,19.519679284351874,12.07086430054218,-2.09833
2024-01-11 06:00:00,3.0,19.5,2.122596702507676,19.207953650379448,12.138132263851128,-1.97333
2024-01-11 06:15:00,3.0,19.5,2.122596702507676,19.444071631050996,12.195171728988857,-1.97333
2024-01-11 06:30:00,3.0,19.5,2.122596702507676,19.824759746248876,12.272112046507946,-1.97333
2024-01-11 06:45:00,3.0,19.5,2.122596702507676,19.50875010646748,12.341330879094597,-1.97333
2024-01-11 07:00:00,3.0,19.5,2.122596702507676,19.208244551151097,12.393680430905503,-2.00333
2024-01-11 07:15:00,1.0,19.766666666666666,2.122596702507676,19.46284248356584,12.435752078134415,-2.00333
2024-01-11 07:30:00,3.0,19.933333333333334,2.122596702507676,20.40480829154651,12.509388289493605,-2.00333
2024-01-11 07:45:00,1.0,19.6,2.122596702507676,20.12283676256531,12.58978281629291,-2.00333
2024-01-11 08:00:00,3.0,19.7,2.122596702507676,19.810463768971594,12.655566016422677,-1.61167
2024-01-11 08:15:00,3.0,19.5,2.122596702507676,19.516604699897748,12.708545202666294,-1.61167
2024-01-11 08:30:00,3.0,19.5,2.122596702507676,19.23663696255087,12.74669875126482,-1.61167
2024-01-11 08:45:00,3.0,19.5,2.122596702507676,19.2652550583019,12.77335930537165,-1.61167
2024-01-11 09:00:00,3.0,19.5,2.122596702507676,19.91293464233966,12.821697531850305,-1.29167
2024-01-11 09:15:00,3.0,19.5,2.122596702507676,19.633236662942622,12.875029806579539,-1.29167
2024-01-11 09:30:00,3.0,19.5,2.122596702507676,19.35891494274609,12.913774526461602,-1.29167
2024-01-11 09:45:00,3.0,19.5,2.122596702507676,19.10541085958656,12.939286665890704,-1.29167
2024-01-11 10:00:00,3.0,19.5,2.122596702507676,19.776226803748255,12.976132171903155,-0.175
2024-01-11 10:15:00,3.0,19.7,2.122596702507676,19.790788845400314,13.042724083488439,-0.175
2024-01-11 10:30:00,3.0,19.5,2.122596702507676,19.51901258806068,13.096715644432383,-0.175
2024-01-11 10:45:00,3.0,19.5,2.122596702507676,19.260280050013737,13.136712544383052,-0.175
2024-01-11 11:00:00,1.0,20.0,2.122596702507676,19.863847188159642,13.179475145412153,0.478333
2024-01-11 11:15:00,3.0,19.6,2.122596702507676,20.327833210081245,13.259879842673561,0.478333
2024-01-11 11:30:00,3.0,19.8,2.122596702507676,20.044065172792383,13.333933420022497,0.478333
2024-01-11 11:45:00,1.0,19.8,2.122596702507676,19.774611340468887,13.392372415493744,0.478333
2024-01-11 12:00:00,1.0,20.0,2.122596702507676,19.642047015912695,13.442360177077424,1.153333
2024-01-11 12:15:00,1.0,20.0,2.122596702507676,20.40704158156272,13.50993906766436,1.153333
2024-01-11 12:30:00,3.0,19.8,2.122596702507676,20.210152312693936,13.587016989756568,1.153333
2024-01-11 12:45:00,1.0,19.566666666666666,2.122596702507676,19.944391182285376,13.648901664790449,1.153333
2024-01-11 13:00:00,3.0,19.733333333333334,2.122596702507676,19.691905720769213,13.708990317577443,2.751667
2024-01-11 13:15:00,3.0,19.5,2.122596702507676,19.452304453289777,13.76941787344893,2.751667
2024-01-11 13:30:00,3.0,19.5,2.122596702507676,19.224706924404284,13.816780232226925,2.751667
2024-01-11 13:45:00,3.0,19.5,2.122596702507676,19.18100544098574,13.853109287794483,2.751667
2024-01-11 14:00:00,3.0,19.5,2.122596702507676,19.963320058442076,13.913321847232615,3.705
2024-01-11 14:15:00,1.0,20.0,2.122596702507676,19.76757380679651,13.990530197420325,3.705
2024-01-11 14:30:00,1.0,20.0,2.122596702507676,19.617363241145934,14.053933616288516,3.705
2024-01-11 14:45:00,1.0,20.0,2.122596702507676,20.40792450838648,14.126701682621553,3.705
2024-01-11 15:00:00,1.0,20.0,2.122596702507676,20.271312365509736,14.217576129851174,4.408333
2024-01-11 15:15:00,1.0,20.0,2.122596702507676,20.020218643768388,14.299573302021255,4.408333
2024-01-11 15:30:00,1.0,20.0,2.122596702507676,19.782438340941976,14.366819964138916,4.408333
2024-01-11 15:45:00,1.0,20.0,2.122596702507676,19.606390320951835,14.420780880778214,4.408333
2024-01-11 16:00:00,1.0,20.0,2.122596702507676,20.389012280377802,14.477799515098248,3.825
2024-01-11 16:15:00,1.0,20.0,2.122596702507676,20.310029332547966,14.545947645246052,3.825
2024-01-11 16:30:00,1.0,20.0,2.122596702507676,20.068987443438047,14.60126127282206,3.825
2024-01-11 16:45:00,1.0,20.0,2.122596702507676,19.83980616823414,14.643741703388962,3.825
2024-01-11 17:00:00,1.0,20.0,2.122596702507676,19.62135543718755,14.671345873899815,3.406667
2024-01-11 17:15:00,1.0,20.0,2.122596702507676,20.107415892375204,14.69316943519917,3.406667
2024-01-11 17:30:00,1.0,20.0,2.122596702507676,20.402101549511453,14.740591859811188,3.406667
2024-01-11 17:45:00,1.0,20.0,2.122596702507676,20.164643534681538,14.781683478381568,3.406667
2024-01-11 18:00:00,1.0,20.0,2.122596702507676,19.938177455099822,14.807282301750579,2.941667
2024-01-11 18:15:00,1.0,20.0,2.122596702507676,19.72157572040157,14.818270808609986,2.941667
2024-01-11 18:30:00,1.0,20.0,2.122596702507676,19.63771562779376,14.820385134207898,2.941667
2024-01-11 18:45:00,1.0,20.0,2.122596702507676,20.44731539545846,14.838890145360343,2.941667
2024-01-11 19:00:00,3.0,19.933333333333334,2.122596702507676,20.291146026524007,14.86789974184571,2.481667
2024-01-11 19:15:00,1.0,19.666666666666668,2.122596702507676,20.06233908980731,14.882074890969244,2.481667
2024-01-11 19:30:00,1.0,20.0,2.122596702507676,19.843284042593723,14.88624156406748,2.481667
2024-01-11 19:45:00,1.0,20.0,2.122596702507676,19.633195591406505,14.88135954549326,2.481667
2024-01-11 20:00:00,1.0,20.0,2.122596702507676,20.044962030831538,14.869512341737138,1.798333
2024-01-11 20:15:00,1.0,20.0,2.122596702507676,20.42869546631049,14.879634574372947,1.798333
2024-01-11 20:30:00,1.0,20.0,2.122596702507676,20.194222544333943,14.887423530664455,1.798333
2024-01-11 20:45:00,1.0,20.0,2.122596702507676,19.969478175320035,14.885338163645116,1.798333
2024-01-11 21:00:00,1.0,20.0,2.122596702507676,19.75345828808172,14.869425605816595,1.166667
2024-01-11 21:15:00,1.0,20.0,2.122596702507676,19.594698000230103,14.840318470479726,1.166667
2024-01-11 21:30:00,2.0,19.333333333333332,2.122596702507676,20.391225876899764,14.824207749593576,1.166667
2024-01-11 21:45:00,2.0,15.0,2.122596702507676,20.323437206906803,14.829021706747044,1.166667
2024-01-11 22:00:00,2.0,15.0,2.122596702507676,20.090609268919767,14.824149660562442,1.051667
2024-01-11 22:15:00,2.0,15.0,2.122596702507676,19.86688612828535,14.809186143521961,1.051667
2024-01-11 22:30:00,2.0,15.0,2.122596702507676,19.651565209536397,14.786070805856806,1.051667
2024-01-11 22:45:00,2.0,15.0,2.122596702507676,19.443988436933292,14.755603864874121,1.051667
2024-01-11 23:00:00,2.0,15.0,2.122596702507676,19.243334207198014,14.713687215473309,0.43
2024-01-11 23:15:00,2.0,15.0,2.122596702507676,19.04877147904046,14.660662767597724,0.43
2024-01-11 23:30:00,2.0,15.0,2.122596702507676,18.859943063297564,14.602817626221464,0.43
2024-01-11 23:45:00,2.0,15.0,2.122596702507676,18.676429034094884,14.540655808287342,0.43
2024-01-12 00:00:00,2.0,15.0,2.122596702507676,18.49778203922925,14.473238382268779,0.25
2024-01-12 00:15:00,2.0,15.0,2.122596702507676,18.32357014565138,14.400889528622248,0.25
2024-01-12 00:30:00,2.0,15.0,2.122596702507676,18.153515160656184,14.325634359902756,0.25
2024-01-12 00:45:00,2.0,15.0,2.122596702507676,17.987335796734364,14.247804891478314,0.25
2024-01-12 01:00:00,2.0,15.0,2.122596702507676,17.824807177254723,14.168401736605697,0.34
2024-01-12 01:15:00,2.0,15.0,2.122596702507676,17.66573561945204,14.087745791949766,0.34
2024-01-12 01:30:00,2.0,15.0,2.122596702507676,17.509886017400344,14.0052636232514,0.34
2024-01-12 01:45:00,2.0,15.0,2.122596702507676,17.357057110908688,13.921188393081914,0.34
2024-01-12 02:00:00,2.0,15.0,2.122596702507676,17.20697822149246,13.83384276697633,0.096667
2024-01-12 02:15:00,2.0,15.0,2.122596702507676,17.059370051030974,13.743293523525049,0.096667
2024-01-12 02:30:00,2.0,15.0,2.122596702507676,16.914134292974882,13.651940162400074,0.096667
2024-01-12 02:45:00,2.0,15.0,2.122596702507676,16.771144002995236,13.559923717026068,0.096667
2024-01-12 03:00:00,2.0,15.0,2.122596702507676,16.63031315732765,13.4680320375301,0.181667
2024-01-12 03:15:00,2.0,15.0,2.122596702507676,16.491573937140533,13.376425014454849,0.181667
2024-01-12 03:30:00,2.0,15.0,2.122596702507676,16.354809148221985,13.284430641122567,0.181667
2024-01-12 03:45:00,2.0,15.0,2.122596702507676,16.219924221431317,13.192150310073417,0.181667
2024-01-12 04:00:00,2.0,15.0,2.122596702507676,16.086873334483464,13.100568693552193,0.296667
2024-01-12 04:15:00,2.0,18.0,2.122596702507676,16.617548934543805,13.01790412953071,0.296667
2024-01-12 04:30:00,2.0,15.0,2.122596702507676,16.895138746260542,12.966464206047768,0.296667
2024-01-12 04:45:00,2.0,15.0,2.122596702507676,16.72614287668795,12.915843441195461,0.296667
2024-01-12 05:00:00,1.0,17.666666666666668,2.122596702507676,16.792154329128394,12.860411342834427,0.016667
2024-01-12 05:15:00,1.0,20.0,2.122596702507676,18.224344685115565,12.835094616754668,0.016667
2024-01-12 05:30:00,1.0,20.0,2.122596702507676,19.822071736032402,12.876351488595889,0.016667
2024-01-12 05:45:00,3.0,19.933333333333334,2.122596702507676,20.37736934193011,12.96680641817276,0.016667
2024-01-12 06:00:00,3.0,19.5,2.122596702507676,20.06841115274142,13.056106791819802,0.591667
2024-01-12 06:15:00,3.0,19.5,2.122596702507676,19.775678644325183,13.132920680725936,0.591667
2024-01-12 06:30:00,3.0,19.5,2.122596702507676,19.49772908312868,13.193602845485776,0.591667
2024-01-12 06:45:00,3.0,19.5,2.122596702507676,19.233334309973706,13.239662649643273,0.591667
2024-01-12 07:00:00,3.0,19.5,2.122596702507676,19.277225544057977,13.274679436635571,0.626667
2024-01-12 07:15:00,3.0,19.5,2.122596702507676,19.93815134853853,13.329314998306192,0.626667
2024-01-12 07:30:00,3.0,19.5,2.122596702507676,19.66938898682117,13.386286090907532,0.626667
2024-01-12 07:45:00,3.0,19.5,2.122596702507676,19.405706465654127,13.428903243716766,0.626667
2024-01-12 08:00:00,3.0,19.5,2.122596702507676,19.155152103243065,13.454019050389869,0.048333
2024-01-12 08:15:00,1.0,19.966666666666665,2.122596702507676,19.660949544408837,13.470934898370862,0.048333
2024-01-12 08:30:00,1.0,20.0,2.122596702507676,20.47587462845199,13.525880466269049,0.048333
2024-01-12 08:45:00,1.0,20.0,2.122596702507676,20.194983445578558,13.583857741740848,0.048333
2024-01-12 09:00:00,1.0,20.0,2.122596702507676,19.919529321908165,13.633180409758006,0.853333
2024-01-12 09:15:00,3.0,19.833333333333332,2.122596702507676,19.656988448428745,13.675620121991592,0.853333
2024-01-12 09:30:00,3.0,19.5,2.122596702507676,19.406666090354975,13.705091686807375,0.853333
2024-01-12 09:45:00,3.0,19.5,2.122596702507676,19.167561494066504,13.72282193018969,0.853333
2024-01-12 10:00:00,3.0,19.5,2.122596702507676,19.471177941401486,13.740459640742753,1.561667
2024-01-12 10:15:00,3.0,19.5,2.122596702507676,19.914971991773776,13.789101396229146,1.561667
2024-01-12 10:30:00,3.0,19.5,2.122596702507676,19.658419999462055,13.83416488265144,1.561667
2024-01-12 10:45:00,3.0,19.5,2.122596702507676,19.413948991462163,13.866352384766957,1.561667
2024-01-12 11:00:00,3.0,19.5,2.122596702507676,19.18061432508783,13.888587619286133,1.781667
2024-01-12 11:15:00,3.0,19.5,2.122596702507676,19.327065213069478,13.904846731619084,1.781667
2024-01-12 11:30:00,1.0,19.566666666666666,2.122596702507676,19.94639037358238,13.944273077142503,1.781667
2024-01-12 11:45:00,1.0,20.0,2.122596702507676,19.69480156226123,13.985424454347857,1.781667
2024-01-12 12:00:00,3.0,19.933333333333334,2.122596702507676,19.81610708007024,14.016322110045568,1.71
2024-01-12 12:15:00,3.0,19.5,2.122596702507676,20.18497941844917,14.06317937266737,1.71
2024-01-12 12:30:00,1.0,19.566666666666666,2.122596702507676,19.92842976862083,14.106007119717589,1.71
2024-01-12 12:45:00,3.0,19.933333333333334,2.122596702507676,19.683873127251,14.136085741213712,1.71
2024-01-12 13:00:00,3.0,19.8,2.122596702507676,19.893270918121818,14.159996804160837,1.915
2024-01-12 13:15:00,1.0,19.866666666666667,2.122596702507676,20.304881763057942,14.206531925805649,1.915
