,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 16:00:00,1.0,20.0,0.9065904335652146,19.647706984053237,15.042906699350343,6.356667,0.7999999999999996,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.9065904335652146,19.57536740571261,15.063352607411531,6.356667,0.7999999999999996,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,0.9065904335652146,19.601657172729578,15.082526998409758,6.356667,0.7999999999999996,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,0.9065904335652146,20.33287440626303,15.10658326547099,6.356667,0.7999999999999996,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,0.9065904335652146,20.457674167878046,15.135097557920117,5.243332999999999,0.7999999999999996,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,0.9065904335652146,20.374151432054525,15.15950200635558,5.243332999999999,0.7999999999999996,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.9065904335652146,20.292181629098707,15.182242316604533,5.243332999999999,0.7999999999999996,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.9065904335652146,20.211719055212566,15.203372961170016,5.243332999999999,0.7999999999999996,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.9065904335652146,20.132443466933594,15.22060278836013,4.28,0.7999999999999996,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.9065904335652146,20.054232941596823,15.23370571058385,4.28,0.7999999999999996,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.9065904335652146,19.977341016575636,15.245439875417429,4.28,0.7999999999999996,0.0,1,0,0
2024-01-13 18:45:00,3.0,19.866666666666667,0.9065904335652146,19.90172950016184,15.255850675025378,4.28,0.7999999999999996,0.0,1,0,0
2024-01-13 19:00:00,3.0,19.5,0.9065904335652146,19.827323668760688,15.264661712203699,4.148333,0.7999999999999996,0.0,1,0,0
2024-01-13 19:15:00,1.0,19.766666666666666,0.9065904335652146,19.75407686579788,15.271877684370393,4.148333,0.7999999999999996,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.9065904335652146,19.681994682835164,15.277910050723118,4.148333,0.7999999999999996,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.9065904335652146,19.61104374001157,15.282798410595023,4.148333,0.7999999999999996,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.9065904335652146,19.54102554340778,15.285169902745515,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.9065904335652146,19.89250833926905,15.286514531512982,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.9065904335652146,20.490030243689173,15.296867743639842,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.9065904335652146,20.420976736410502,15.31006366921932,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.9065904335652146,20.33926865409278,15.320954477155958,3.205,0.7999999999999996,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.9065904335652146,20.258776128339896,15.329465427410153,3.205,0.7999999999999996,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,0.9065904335652146,20.179571510080685,15.336664388767778,3.205,0.7999999999999996,0.0,1,0,0
2024-01-13 21:45:00,2.0,16.666666666666668,0.9065904335652146,20.10161784293199,15.342595212565433,3.205,0.7999999999999996,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.9065904335652146,20.02457041258655,15.344676647107143,2.126667,0.7999999999999996,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.9065904335652146,19.948306069935324,15.342639544859946,2.126667,0.7999999999999996,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.9065904335652146,19.87312153016144,15.33955574537905,2.126667,0.7999999999999996,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.9065904335652146,19.798986549493307,15.3354609782166,2.126667,0.7999999999999996,0.0,1,0,0
2024-01-13 23:00:00,1.0,15.666666666666666,0.9065904335652146,19.72588900831626,15.330535835299008,2.186667,0.7999999999999996,0.0,1,0,0
2024-01-13 23:15:00,1.0,20.0,0.9065904335652146,19.653805427625773,15.32483109522885,2.186667,0.7999999999999996,0.0,1,0,0
2024-01-13 23:30:00,1.0,20.0,0.9065904335652146,19.58268990511106,15.318210511197526,2.186667,0.7999999999999996,0.0,1,0,0
2024-01-13 23:45:00,1.0,20.0,0.9065904335652146,19.55887636038417,15.310750405884095,2.186667,0.7999999999999996,0.0,1,0,0
2024-01-14 00:00:00,1.0,20.0,0.9065904335652146,20.245446366935177,15.305717930770273,1.52,0.7999999999999996,0.0,1,0,0
2024-01-14 00:15:00,1.0,20.0,0.9065904335652146,20.468157083484254,15.307546723348057,1.52,0.7999999999999996,0.0,1,0,0
2024-01-14 00:30:00,1.0,20.0,0.9065904335652146,20.384551758306852,15.309396881530244,1.52,0.7999999999999996,0.0,1,0,0
2024-01-14 00:45:00,1.0,20.0,0.9065904335652146,20.302186952835477,15.310020205669515,1.52,0.7999999999999996,0.0,1,0,0
2024-01-14 01:00:00,1.0,20.0,0.9065904335652146,20.22081416688333,15.307645534941296,0.775,0.7999999999999996,0.0,1,0,0
2024-01-14 01:15:00,1.0,20.0,0.9065904335652146,20.140338295112283,15.3020987137504,0.775,0.7999999999999996,0.0,1,0,0
2024-01-14 01:30:00,1.0,20.0,0.9065904335652146,20.060954618164786,15.295513439623315,0.775,0.7999999999999996,0.0,1,0,0
2024-01-14 01:45:00,1.0,20.0,0.9065904335652146,19.982632826848455,15.28792545834336,0.775,0.7999999999999996,0.0,1,0,1
2024-01-14 02:00:00,1.0,20.0,0.9065904335652146,19.905347368842584,15.27940182995429,0.788333,0.0,0.0,0,0,0
2024-01-14 02:15:00,1.0,20.0,0.9065904335652146,19.82907087417603,15.269979918673082,0.788333,0.0,0.0,0,0,0
2024-01-14 02:30:00,1.0,20.0,0.9065904335652146,19.753771674566565,15.259654705983513,0.788333,0.0,0.0,0,0,0
2024-01-14 02:45:00,1.0,20.0,0.9065904335652146,19.679423009583466,15.248457673553146,0.788333,0.0,0.0,0,0,0
2024-01-14 03:00:00,1.0,20.0,0.9065904335652146,19.60581131080807,15.234825609846894,0.133333,0.0,0.0,0,0,0
2024-01-14 03:15:00,1.0,20.0,0.9065904335652146,19.532857718725264,15.218599568679709,0.133333,0.0,0.0,0,0,0
2024-01-14 03:30:00,1.0,20.0,0.9065904335652146,20.0150779547811,15.204138906775253,0.133333,0.0,0.0,0,0,0
2024-01-14 03:45:00,1.0,20.0,0.9065904335652146,20.487570708710305,15.199298614773207,0.133333,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,16.0,0.9065904335652146,20.401276216526103,15.1960269111131,0.011667,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,20.0,0.9065904335652146,20.31614887647776,15.191253347361494,0.011667,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,0.9065904335652146,20.232192069545018,15.185360042693183,0.011667,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,19.333333333333332,0.9065904335652146,20.14937321797823,15.178385439062287,0.011667,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,0.9065904335652146,20.06771661258627,15.170841227337439,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.666666666666666,0.9065904335652146,19.987207654791426,15.162819574740626,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,19.0,0.9065904335652146,19.907756960494872,15.153807111414492,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,17.0,0.9065904335652146,19.829335375985725,15.143838173610758,0.206667,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,18.333333333333332,0.9065904335652146,19.75175947996853,15.131628068687407,-0.335,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,20.0,0.9065904335652146,19.67495746240163,15.11705313959819,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,0.9065904335652146,19.599068724041167,15.101667604019893,-0.335,0.0,0.0,0,0,0
2024-01-14 06:45:00,2.0,19.666666666666668,0.9065904335652146,19.53798603761829,15.0855047077055,-0.335,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,17.0,0.9065904335652146,19.588368864793612,15.069656943400524,-0.35667,0.0,0.0,0,0,0
2024-01-14 07:15:00,2.0,19.0,0.9065904335652146,19.546307710244246,15.053892489009447,-0.35667,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,16.333333333333332,0.9065904335652146,19.578021587956105,15.038685983202905,-0.35667,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,20.0,0.9065904335652146,19.600530676441856,15.023492373652992,-0.35667,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,20.0,0.9065904335652146,20.336618600180454,15.014035462391222,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,19.8,0.9065904335652146,20.476392459673082,15.012789244447596,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,0.9065904335652146,20.407589652328486,15.0113024118898,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,0.9065904335652146,20.339765882416206,15.008864465517142,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,0.9065904335652146,20.278299150300054,15.006012710251088,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,0.9065904335652146,20.223836048331574,15.002943746453083,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,0.9065904335652146,20.170121627225804,14.999158680395078,-0.075,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,0.9065904335652146,20.117135051307983,14.994682098029552,-0.075,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,0.9065904335652146,20.067190685804825,14.992344272054332,1.075,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,0.9065904335652146,20.020609564038743,14.992539700719238,1.075,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,0.9065904335652146,19.974707987954865,14.992067833741734,1.075,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,0.9065904335652146,19.929466805066284,14.990951323465477,1.075,0.6548611111111107,0.5851944444444446,1,1,0
2024-01-14 11:00:00,1.0,20.0,0.9065904335652146,19.886350925594442,14.994309145722871,3.168333,0.7419444444444433,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,0.9065904335652146,19.845622620401212,15.002782758652339,3.168333,0.7999999999999984,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,0.9065904335652146,19.80560392549536,15.010511505677057,3.168333,0.7999999999999984,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,0.9065904335652146,19.766274172948318,15.017519975429908,3.168333,0.7999999999999984,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,0.9065904335652146,19.727803225516464,15.026820004572318,4.396667,0.7999999999999984,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,0.9065904335652146,19.69025253848366,15.038784832759706,4.396667,0.7999999999999984,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,0.9065904335652146,19.653413835329726,15.049982183564973,4.396667,0.7999999999999984,0.0,1,0,1
2024-01-14 12:45:00,1.0,20.0,0.9065904335652146,19.61726609922919,15.060437119022488,4.396667,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,20.0,0.9065904335652146,19.58112445336736,15.075975359979113,6.783333,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,20.0,0.9065904335652146,19.54499934609434,15.097279916618616,6.783333,0.7941944444444444,0.7883888888888889,0,1,0
2024-01-14 13:30:00,1.0,20.0,0.9065904335652146,19.523612690165294,15.11766020495796,6.783333,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,20.0,0.9065904335652146,20.153677545197592,15.140746370217117,6.783333,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,20.0,0.9065904335652146,20.465598049200743,15.17469944373394,7.686667,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,20.0,0.9065904335652146,20.411876284517025,15.211332867817182,7.686667,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,20.0,0.9065904335652146,20.359444483279937,15.24648889050092,7.686667,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,0.9065904335652146,20.30826335920315,15.28021460820992,7.686667,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,0.9065904335652146,20.24957767578578,15.312344998031536,7.615,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,0.9065904335652146,20.182276550348224,15.342727835905674,7.615,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,0.9065904335652146,20.11637578457162,15.371561367845281,7.615,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,0.9065904335652146,20.05183348828266,15.398895660650748,7.615,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,0.9065904335652146,19.984020307677344,15.422547012894283,6.705,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,0.9065904335652146,19.912290698764288,15.442213064964493,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,20.0,0.9065904335652146,19.84187678090803,15.460475078535442,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,20.0,0.9065904335652146,19.772739914094966,15.47737909023656,6.705,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,20.0,0.9065904335652146,19.704478849352174,15.48987961651743,5.435,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,20.0,0.9065904335652146,19.63695314041884,15.497654413193718,5.435,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,20.0,0.9065904335652146,19.57051669377679,15.504316230508651,5.435,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,20.0,0.9065904335652146,19.574656574360002,15.509991627509786,5.435,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,20.0,0.9065904335652146,20.293028005307544,15.516778186852289,4.025,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,20.0,0.9065904335652146,20.468948696414092,15.527761816027056,4.025,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,20.0,0.9065904335652146,20.38996025816116,15.538361074648066,4.025,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,20.0,0.9065904335652146,20.312266910400293,15.54762916938485,4.025,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,20.0,0.9065904335652146,20.23555297717969,15.553246234778575,3.053333,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,20.0,0.9065904335652146,20.159702588789944,15.554975612185183,3.053333,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,20.0,0.9065904335652146,20.084978360677432,15.555590964114467,3.053333,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,20.0,0.9065904335652146,20.01134843930633,15.555129989364284,3.053333,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,20.0,0.9065904335652146,19.938579523104213,15.551909790034205,2.3466670000000005,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,20.0,0.9065904335652146,19.866583737425554,15.545762389691252,2.3466670000000005,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,20.0,0.9065904335652146,19.795548579144093,15.538709001738475,2.3466670000000005,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,20.0,0.9065904335652146,19.725447492660738,15.530780922653907,2.3466670000000005,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,20.0,0.9065904335652146,19.656153048333213,15.521144701158159,1.991667,0.0,0.0,0,0,0
2024-01-14 21:15:00,1.0,20.0,0.9065904335652146,19.58761118806765,15.50972754199498,1.991667,0.0,0.0,0,0,0
2024-01-14 21:30:00,2.0,15.666666666666666,0.9065904335652146,19.519906494311083,15.49755604253357,1.991667,0.0,0.0,0,0,0
2024-01-14 21:45:00,2.0,15.0,0.9065904335652146,19.45301631399081,15.484656792496141,1.991667,0.0,0.0,0,0,0
2024-01-14 22:00:00,2.0,15.0,0.9065904335652146,19.386564431114767,15.468046570725013,0.755,0.0,0.0,0,0,0
2024-01-14 22:15:00,2.0,15.0,0.9065904335652146,19.320428130837396,15.447394470143179,0.755,0.0,0.0,0,0,0
2024-01-14 22:30:00,2.0,15.0,0.9065904335652146,19.254965633910203,15.42620183134332,0.755,0.0,0.0,0,0,0
2024-01-14 22:45:00,2.0,15.0,0.9065904335652146,19.190159633821246,15.404488760570365,0.755,0.0,0.0,0,0,0
2024-01-14 23:00:00,2.0,15.0,0.9065904335652146,19.12554360506821,15.37845471294964,-0.815,0.0,0.0,0,0,0
2024-01-14 23:15:00,2.0,15.0,0.9065904335652146,19.060972507278873,15.34766678133995,-0.815,0.0,0.0,0,0,0
2024-01-14 23:30:00,2.0,15.0,0.9065904335652146,18.99691153345635,15.316557657932096,-0.815,0.0,0.0,0,0,0
2024-01-14 23:45:00,2.0,15.0,0.9065904335652146,18.93334880533722,15.285140853201336,-0.815,0.0,0.0,0,0,0
