,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 05:00:00,2.0,15.666666666666666,0.5828445790121253,20.466133176791566,14.961724317306743,2.066667,61.05734734830491,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 05:15:00,2.0,15.0,0.5828445790121253,20.401890933348493,14.964737315876395,2.066667,60.08183889154428,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 05:30:00,2.0,15.0,0.5828445790121253,20.338311464214357,14.967106084394812,2.066667,60.97038318203642,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 05:45:00,2.0,16.0,0.5828445790121253,20.275382334963112,14.968845358039495,2.066667,60.81352049689547,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:00:00,2.0,15.0,0.5828445790121253,20.212888519464926,14.968952433095058,1.491667,60.224720496895465,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:15:00,2.0,15.0,0.5828445790121253,20.15077904141124,14.967312046024853,1.491667,60.224720496895465,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:30:00,1.0,18.333333333333332,0.5828445790121253,20.08926877186881,14.965108885721497,1.491667,60.224720496895465,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,0.5828445790121253,20.02834664852221,14.962356014644854,1.491667,59.47001204013483,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,0.5828445790121253,19.968027536924623,14.95886002794981,1.375,60.3046719541339,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,0.5828445790121253,19.908301542553556,14.954608082871315,1.375,60.42156827520413,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:30:00,3.0,19.533333333333335,0.5828445790121253,19.849127349169116,14.949850244134973,1.375,60.10876827520413,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:45:00,3.0,19.5,0.5828445790121253,19.790494882444225,14.944598377752616,1.375,60.10876827520413,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:00:00,3.0,19.5,0.5828445790121253,19.73276446993383,14.938358301038573,1.088333,60.10876827520413,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:15:00,3.0,19.5,0.5828445790121253,19.675967881049893,14.9310831769934,1.088333,60.10876827520413,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:30:00,3.0,19.5,0.5828445790121253,19.619666529947875,14.923369605886357,1.088333,59.61196827520413,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:45:00,3.0,19.5,0.5828445790121253,19.563851517281215,14.915228031728642,1.088333,58.23846459627436,60.0,6.161792000000001,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:00:00,1.0,19.733333333333334,0.5828445790121253,19.573552837862476,14.90701398953142,1.26,58.10542799808995,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.5828445790121253,20.383273750747605,14.9029247018336,1.26,61.23297467749752,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,0.5828445790121253,20.45529619240219,14.903944322155928,1.26,61.16486383182146,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,0.5828445790121253,20.391624408590452,14.904573196190123,1.26,60.70486383182145,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,0.5828445790121253,20.329154345502033,14.904578533934352,1.25,59.62800114668051,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,0.5828445790121253,20.267947132281606,14.903979691962991,1.25,59.890636980412026,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.5828445790121253,20.207339712444423,14.90281282618925,1.25,58.64624175824289,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.5828445790121253,20.147320969964902,14.901091073843242,1.25,59.190058289537696,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,0.5828445790121253,20.08861056100084,14.900361521835025,2.116667,60.940771333015974,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,0.5828445790121253,20.031311574093102,14.90083744519873,2.116667,60.26979761108576,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,0.5828445790121253,19.974583543630864,14.90076794027052,2.116667,59.22107940755016,60.0,4.107861333333334,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.5828445790121253,19.918415844997266,14.900165574855661,2.116667,60.216857333971575,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,0.5828445790121253,19.862253197628828,14.89943599786373,2.3399999999999994,60.4880668896333,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,0.5828445790121253,19.806019994116046,14.89863317012103,2.3399999999999994,60.4880668896333,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,0.5828445790121253,19.750335535558563,14.897311812119636,2.3399999999999994,60.4880668896333,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,0.5828445790121253,19.695189662504138,14.895483927821463,2.3399999999999994,60.4880668896333,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,0.5828445790121253,19.640971022370966,14.895301579739266,3.55,60.4880668896333,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.5828445790121253,19.587748396499048,14.897048157214545,3.55,60.432866889633296,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.5828445790121253,19.5350680155502,14.898270899738383,3.55,59.936066889633295,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,0.5828445790121253,19.909715874837566,14.899882835023616,3.55,59.40246688963329,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,0.5828445790121253,20.49467952507057,14.907614083280338,3.376667,59.384066889633296,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,0.5828445790121253,20.439960823222034,14.916606286202802,3.376667,59.384066889633296,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,0.5828445790121253,20.385865297710417,14.92496499068468,3.376667,59.66818729097108,60.0,0.770224,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,0.5828445790121253,20.332381003638794,14.932704417735469,3.376667,61.064428093646676,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,0.5828445790121253,20.276861644030518,14.938906033277553,2.853333,60.5269630195903,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.5828445790121253,20.218943652766157,14.943432969306624,2.853333,60.9347845198292,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,0.5828445790121253,20.161639716235943,14.947355210497818,2.853333,60.93285198280101,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,0.5828445790121253,20.104938242659443,14.950686512046625,2.853333,60.73045198280101,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,0.5828445790121253,20.046963445580996,14.95360907389665,2.951667,60.417651982801004,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,0.5828445790121253,19.987465494958023,14.95613282522014,2.951667,60.012851982800996,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,1
2024-01-06 16:30:00,1.0,20.0,0.5828445790121253,19.928578937985094,14.958063441783457,2.951667,59.626451982800994,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:45:00,1.0,20.0,0.5828445790121253,19.8702923147154,14.959414501239108,2.951667,58.81956502627927,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,20.0,0.5828445790121253,19.812292774572473,14.958686869915974,2.096667,61.33117439082778,60.0,0.0,0.0,0.7825833333333329,0.7187222222222223,1,1,0
2024-01-06 17:15:00,1.0,20.0,0.5828445790121253,19.75451125940373,14.955701171485419,2.096667,61.33117439082778,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,0.5828445790121253,19.69727387500026,14.952211171127292,2.096667,61.33117439082778,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-06 17:45:00,1.0,20.0,0.5828445790121253,19.64057063741258,14.948228641682624,2.096667,60.227174390827784,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,20.0,0.5828445790121253,19.584131886644364,14.94246200366866,1.36,59.54637439082778,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 18:15:00,1.0,20.0,0.5828445790121253,19.527898015697836,14.934756777012016,1.36,59.247183946489514,60.0,2.053930666666667,0.0,0.7593611111111108,0.7129166666666668,1,1,0
2024-01-06 18:30:00,1.0,20.0,0.5828445790121253,20.111825921313997,14.928468936554484,1.36,57.31411371237582,60.0,10.269653333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,0.5828445790121253,20.474973070654944,14.928783807871715,1.36,55.46794457716323,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 19:00:00,3.0,19.933333333333334,0.5828445790121253,20.40967279603622,14.928977975526692,0.985,57.64140430004907,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 19:15:00,1.0,19.533333333333335,0.5828445790121253,20.344867013804162,14.927799914367158,0.985,61.04270998566782,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,0.5828445790121253,20.280691323070062,14.926027610206168,0.985,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,0.5828445790121253,20.217134068873865,14.923674831252209,0.985,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,0.5828445790121253,20.154139739537847,14.920533939739153,0.86,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 20:15:00,2.0,19.666666666666668,0.5828445790121253,20.09168866747591,14.91659000076247,0.86,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 20:30:00,2.0,15.0,0.5828445790121253,20.0298191553077,14.912110463447364,0.86,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 20:45:00,1.0,18.333333333333332,0.5828445790121253,19.968520563288692,14.907107865691861,0.86,61.11437744863964,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,0.5828445790121253,19.907730729978088,14.90133503806935,0.713333,59.544661634019484,60.0,5.134826666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,0.5828445790121253,19.847429489387125,14.894770991034726,0.713333,61.08888294314516,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 21:30:00,2.0,18.666666666666668,0.5828445790121253,19.787664633637217,14.88772613950165,0.713333,61.327774486384534,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 21:45:00,2.0,15.0,0.5828445790121253,19.728426469857602,14.880211873441977,0.713333,61.327774486384534,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.0,0.5828445790121253,19.669693745739345,14.872180378040179,0.68,59.61178404204626,60.0,3.594378666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 22:15:00,1.0,17.666666666666668,0.5828445790121253,19.611454900036346,14.863635065048383,0.68,60.419306641186274,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.333333333333334,0.5828445790121253,19.553713960027213,14.854654490889683,0.68,60.26484854276298,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.0,0.5828445790121253,19.496462029063697,14.845249082649554,0.68,61.12485809842472,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,0.5828445790121253,19.43973037539772,14.835629522859303,0.793333,61.12485809842472,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,0.5828445790121253,19.383518161925114,14.825831302104207,0.793333,60.88565809842471,60.0,0.770224,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,0.5828445790121253,19.327772377008767,14.815633418305541,0.793333,60.2968580984247,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,0.5828445790121253,19.27248476020354,14.805045532747139,0.793333,59.99279541328376,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.0,0.5828445790121253,19.217790685390852,14.794796461862564,1.2,59.80540238891684,60.0,3.8511200000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,0.5828445790121253,19.163709847312443,14.784986966233026,1.2,60.69332976588771,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,0.5828445790121253,19.110074258350803,14.774798011290553,1.2,60.86766708074676,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,0.5828445790121253,19.05687605191499,14.764238792499702,1.2,60.62846708074676,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,0.5828445790121253,19.004155148595576,14.753557113844169,1.335,60.48126708074676,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.0,0.5828445790121253,18.951913170463637,14.742792160980896,1.335,60.24206708074676,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.0,0.5828445790121253,18.900089536225586,14.73167765605161,1.335,59.929267080746754,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,0.5828445790121253,18.848676918337716,14.720222146813883,1.335,58.9667512661266,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,0.5828445790121253,18.797810428021172,14.709147462072412,1.738333,61.25176301959055,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,0.5828445790121253,18.747510428116144,14.69855254513283,1.738333,61.27565217391449,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.0,0.5828445790121253,18.697611120539122,14.687624105839708,1.738333,60.999652173914484,60.0,0.770224,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.0,0.5828445790121253,18.648105498614587,14.676370314391356,1.738333,59.37473635929432,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.0,0.5828445790121253,18.599063723651465,14.665185382084237,1.956667,61.15969995222315,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.0,0.5828445790121253,18.5504939019572,14.654126263321102,1.956667,61.15969995222315,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 03:30:00,2.0,15.0,0.5828445790121253,18.502303426207344,14.64275602604295,1.956667,61.15969995222315,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 03:45:00,2.0,15.0,0.5828445790121253,18.454485705313758,14.631082344033539,1.956667,61.15969995222315,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
2024-01-07 04:00:00,2.0,15.0,0.5828445790121253,18.40704545457902,14.6191687423619,1.988333,59.84371906354662,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-07 04:15:00,2.0,16.0,0.5828445790121253,18.437667907002666,14.607107688437917,1.988333,60.520735785954656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:30:00,2.0,16.0,0.5828445790121253,18.64165873554516,14.5966402652089,1.988333,60.04040324892647,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-07 04:45:00,2.0,15.0,0.5828445790121253,18.84348947473884,14.588275490309872,1.988333,59.33301978022128,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,15.0,0.5828445790121253,18.791784099350856,14.580447253395063,1.873333,61.28613282369955,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:15:00,1.0,16.333333333333332,0.5828445790121253,18.779340016340996,14.572020600672625,1.873333,60.97333282369955,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 05:30:00,1.0,16.666666666666668,0.5828445790121253,19.269959777862724,14.565964270319636,1.873333,60.60533282369955,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 05:45:00,2.0,17.0,0.5828445790121253,19.949499424102203,14.565177145652795,1.873333,60.07173282369954,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-07 06:00:00,2.0,15.0,0.5828445790121253,20.021306036829507,14.567456986447759,1.066667,59.63013282369953,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:15:00,2.0,15.0,0.5828445790121253,19.95710291050763,14.567702842419058,1.066667,59.63013282369953,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:30:00,2.0,15.0,0.5828445790121253,19.893536913541944,14.567341341318297,1.066667,59.427732823699536,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 06:45:00,1.0,17.0,0.5828445790121253,19.83059620167355,14.566386490580523,1.066667,59.60145322503732,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 07:00:00,2.0,19.0,0.5828445790121253,19.768324150681245,14.565046626669794,1.176667,60.53769402771291,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 07:15:00,2.0,15.0,0.5828445790121253,19.706718961114554,14.563360138250468,1.176667,59.519978213092756,60.0,3.0808960000000005,0.0,0.7535555555555553,0.7129166666666668,1,1,0
2024-01-07 07:30:00,2.0,15.0,0.5828445790121253,19.645707572496047,14.561116229837914,1.176667,61.11220449116253,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 07:45:00,1.0,18.333333333333332,0.5828445790121253,19.58527902484775,14.558327842388577,1.176667,61.11220449116253,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,0.5828445790121253,19.525671848742157,14.555261732293824,1.32,61.03860449116253,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 08:15:00,3.0,19.8,0.5828445790121253,20.14509135167044,14.554173044449609,1.32,60.54729364548646,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 08:30:00,3.0,19.5,0.5828445790121253,20.369653920605742,14.558797842807484,1.32,60.11490301003497,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,1
2024-01-07 08:45:00,3.0,19.5,0.5828445790121253,20.30257940822325,14.563396041765845,1.32,59.759360535118596,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-07 09:00:00,3.0,19.5,0.5828445790121253,20.236606689796123,14.566776098296826,1.021667,60.71562541806175,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 09:15:00,3.0,19.5,0.5828445790121253,20.17176705301986,14.568893351184439,1.021667,60.07162541806174,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-07 09:30:00,3.0,19.5,0.5828445790121253,20.10758792173793,14.570372569825418,1.021667,59.67332173913198,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 09:45:00,3.0,19.5,0.5828445790121253,20.044056940514448,14.571228386312288,1.021667,61.006323936934194,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 10:00:00,3.0,19.5,0.5828445790121253,19.981193526212955,14.571905410403632,1.265,60.41752393693419,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 10:15:00,1.0,19.733333333333334,0.5828445790121253,19.918995335877483,14.572471689232684,1.265,57.53746125179324,60.0,12.323584,0.0,0.0,0.0,0,0,0
2024-01-07 10:30:00,3.0,19.766666666666666,0.5828445790121253,19.85741737347549,14.572445249151647,1.265,51.680709030101895,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 10:45:00,3.0,19.5,0.5828445790121253,19.79644809549644,14.571839745452433,1.265,57.055768752987746,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 11:00:00,1.0,19.8,0.5828445790121253,19.73598704212349,14.57182630715255,1.9199999999999997,60.859324988057054,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 11:15:00,1.0,20.0,0.5828445790121253,19.676026249577557,14.572561122477076,1.9199999999999997,60.87741653129642,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 11:30:00,1.0,20.0,0.5828445790121253,19.616665098398308,14.572722048109254,1.9199999999999997,59.91868399426822,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-07 11:45:00,1.0,20.0,0.5828445790121253,19.55789242052028,14.572322297233265,1.9199999999999997,60.82817773530981,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:00:00,1.0,20.0,0.5828445790121253,19.68122890260259,14.573046228513942,2.735,60.68971505016886,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 12:15:00,1.0,20.0,0.5828445790121253,20.467115615442406,14.580492642095464,2.735,60.248115050168856,60.0,0.5134826666666666,0.0,0.7071111111111111,0.7013055555555556,1,1,0
2024-01-07 12:30:00,1.0,20.0,0.5828445790121253,20.439208023224264,14.591401478588283,2.735,60.08251505016885,60.0,0.0,0.0,0.7941944444444438,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,0.5828445790121253,20.3731325163124,14.601578162578626,2.735,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-07 13:00:00,3.0,19.8,0.5828445790121253,20.308090928306168,14.611721562450075,3.143333,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-07 13:15:00,1.0,19.633333333333333,0.5828445790121253,20.24411526268046,14.621942472310831,3.143333,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-07 13:30:00,3.0,19.966666666666665,0.5828445790121253,20.18086552817945,14.631426571702672,3.143333,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-07 13:45:00,1.0,19.9,0.5828445790121253,20.118327820775928,14.640190411418075,3.143333,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-07 14:00:00,3.0,19.6,0.5828445790121253,20.05661064137984,14.64817391748848,3.1,60.08251505016885,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
