,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:00:00,1.0,20.0,0.8051496397958303,20.260722621084128,12.9529735747008,2.438333,53.50099952220909,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,0.8051496397958303,20.20829317701126,12.965480535699601,2.438333,56.72603535594054,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,0.8051496397958303,20.156393327197563,12.977423244473933,2.438333,59.9080707118889,60.0,0.0,0.0,0.6622500000000001,0.65275,1,1,0
2024-01-13 12:45:00,1.0,20.0,0.8051496397958303,20.105014356401732,12.988812719611023,2.438333,60.76848313424913,60.0,0.2567413333333333,0.0,0.7335000000000006,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.8051496397958303,20.05421048538323,13.004700061013489,4.956667,60.36368313424912,60.0,0.770224,0.0,0.800000000000001,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.8051496397958303,20.004035154631215,13.025731937840733,4.956667,59.92208313424912,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.8051496397958303,19.95443630296501,13.046113745299486,4.956667,59.92208313424912,60.0,0.0,0.0,0.800000000000001,0.0,1,0,1
2024-01-13 13:45:00,1.0,20.0,0.8051496397958303,19.905404167940567,13.065857913059988,4.956667,59.92208313424912,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,20.0,0.8051496397958303,19.85607410519267,13.088540473267777,6.738333,59.92208313424912,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,20.0,0.8051496397958303,19.80636222138732,13.11461335030261,6.738333,59.92208313424912,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,20.0,0.8051496397958303,19.75726172931078,13.139978574019361,6.738333,59.75648313424912,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,20.0,0.8051496397958303,19.708762135293437,13.164649548088976,6.738333,59.59088313424912,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,2.0,17.0,0.8051496397958303,19.657590145533977,13.189172330832719,7.008333000000001,59.29728886764614,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,12.2,0.8051496397958303,19.603312473842262,13.213591512645499,7.008333000000001,61.0177108456681,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,20.0,0.8051496397958303,19.549671232167007,13.237287218745344,7.008333000000001,60.42291180123426,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,0.8051496397958303,19.588501258554892,13.260370423226808,7.008333000000001,60.29411180123426,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,0.8051496397958303,20.17852701545379,13.284215934626559,6.356667,60.29411180123426,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,0.8051496397958303,20.509526347166936,13.310711254346552,6.356667,59.977245293828624,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,20.0,0.8051496397958303,20.44596314396542,13.33755396551172,6.356667,58.91713330147313,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,20.0,0.8051496397958303,20.383131767066345,13.363570736676264,6.356667,60.29435719062743,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,20.0,0.8051496397958303,20.320720155305747,13.386548466281932,5.243332999999999,57.56838107978173,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,20.0,0.8051496397958303,20.258653050918877,13.406218422599713,5.243332999999999,57.86781691351318,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 17:30:00,3.0,19.733333333333334,0.8051496397958303,20.197250275069063,13.425161326700024,5.243332999999999,58.36965274724464,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,3.0,19.5,0.8051496397958303,20.136500747327496,13.443391234206892,5.243332999999999,60.6184814142298,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,3.0,19.5,0.8051496397958303,20.076134298205925,13.458993354997794,4.28,60.594283803145224,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,19.966666666666665,0.8051496397958303,20.01608565908997,13.471735298326418,4.28,60.24468380314522,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,20.0,0.8051496397958303,19.956631413050044,13.483850212789635,4.28,60.04228380314522,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,20.0,0.8051496397958303,19.89776182662096,13.495350389091728,4.28,60.04228380314522,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,20.0,0.8051496397958303,19.839431902059932,13.505984295421579,4.148333,60.04228380314522,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:15:00,1.0,20.0,0.8051496397958303,19.781624792152748,13.515730160834837,4.148333,59.766283803145214,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 19:30:00,1.0,20.0,0.8051496397958303,19.724370515821384,13.524903017136328,4.148333,59.43121872908883,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 19:45:00,3.0,19.533333333333335,0.8051496397958303,19.667660098386257,13.53351417204557,4.148333,58.114312470130365,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 20:00:00,3.0,19.5,0.8051496397958303,19.611328614688194,13.540413568234852,3.568333,60.75401051121968,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,19.566666666666666,0.8051496397958303,19.555334545702934,13.545464029511498,3.568333,60.676948303861806,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,20.0,0.8051496397958303,19.59168789298569,13.550109953125505,3.568333,59.628954037258836,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 20:45:00,2.0,18.8,0.8051496397958303,20.177314494376283,13.557030273172105,3.568333,61.04704443381877,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:00:00,2.0,11.0,0.8051496397958303,20.41385024709425,13.567173911706286,3.205,60.951179359762385,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 21:15:00,2.0,11.0,0.8051496397958303,20.351215498470104,13.576655305657109,3.205,60.36237935976238,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:30:00,2.0,11.0,0.8051496397958303,20.289171463932437,13.58552893499094,3.205,60.36237935976238,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:45:00,2.0,11.0,0.8051496397958303,20.2277085884943,13.593806827491298,3.205,60.30717935976238,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 22:00:00,2.0,11.0,0.8051496397958303,20.16652724675216,13.599341972393999,2.126667,58.39438509315941,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-13 22:15:00,2.0,11.0,0.8051496397958303,20.105557123588355,13.601870664627434,2.126667,56.479217582409255,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 22:30:00,2.0,11.0,0.8051496397958303,20.045110514717866,13.60388913263347,2.126667,59.299453416140715,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 22:45:00,2.0,11.0,0.8051496397958303,19.985179170416234,13.605407690949495,2.126667,60.90814715718226,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:00:00,2.0,11.0,0.8051496397958303,19.925771137915156,13.60655658365138,2.186667,60.16828208312588,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 23:15:00,2.0,11.0,0.8051496397958303,19.866881859458385,13.60736106619662,2.186667,59.395482083125884,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:30:00,2.0,11.0,0.8051496397958303,19.80848563963629,13.607692632217637,2.186667,57.95681987576802,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-13 23:45:00,2.0,11.0,0.8051496397958303,19.75057476726147,13.607560903582472,2.186667,57.43171791685733,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 00:00:00,2.0,11.0,0.8051496397958303,19.692962230155057,13.605640660622036,1.52,60.14755279502261,60.0,0.5134826666666666,0.0,0.6195000000000004,0.5720000000000001,1,1,0
2024-01-14 00:15:00,2.0,11.0,0.8051496397958303,19.635602815729197,13.601770975802326,1.52,60.31669679884486,60.0,3.0808960000000005,0.0,0.6907500000000009,0.0,1,0,0
2024-01-14 00:30:00,2.0,11.0,0.8051496397958303,19.578687886725675,13.597497179543293,1.52,59.256584806489364,60.0,0.0,0.0,0.7620000000000013,0.0,1,0,0
2024-01-14 00:45:00,2.0,11.0,0.8051496397958303,19.52221066236706,13.592827675982582,1.52,61.10367281413387,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 01:00:00,2.0,11.0,0.8051496397958303,19.465963959886267,13.586279227551953,0.775,60.51700678451131,60.0,1.7971893333333335,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 01:15:00,2.0,11.0,0.8051496397958303,19.409899024853043,13.577669734676356,0.775,60.73229240324039,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 01:30:00,2.0,11.0,0.8051496397958303,19.354231443602927,13.568723881504736,0.775,61.133630195882525,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 01:45:00,2.0,11.0,0.8051496397958303,19.29895534574962,13.559448878583199,0.775,61.133630195882525,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 02:00:00,2.0,11.0,0.8051496397958303,19.244068553542522,13.549878495308436,0.788333,59.69843019588253,60.0,1.5404480000000003,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 02:15:00,2.0,11.0,0.8051496397958303,19.18956615808137,13.540023081035754,0.788333,59.27523019588252,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 02:30:00,2.0,11.0,0.8051496397958303,19.135438621947582,13.529858728500283,0.788333,59.20163019588252,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 02:45:00,2.0,11.0,0.8051496397958303,19.081680471492014,13.519392138264006,0.788333,59.17916368847688,60.0,0.2567413333333333,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 03:00:00,2.0,11.0,0.8051496397958303,19.028110031387563,13.507318579708002,0.133333,60.55964835163979,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 03:15:00,2.0,11.0,0.8051496397958303,18.97468490649647,13.49347728772759,0.133333,60.762854085036814,60.0,2.053930666666667,0.0,0.8000000000000016,0.0,1,0,0
2024-01-14 03:30:00,2.0,11.0,0.8051496397958303,18.9215950996769,13.479383942989598,0.133333,60.37267080744482,60.0,0.0,0.0,0.8000000000000016,0.0,1,0,1
2024-01-14 03:45:00,2.0,11.0,0.8051496397958303,18.86883590140484,13.465044244136191,0.133333,60.88887797419111,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,17.0,0.8051496397958303,18.963924521838816,13.45042831185932,0.011667,60.4656779741911,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,15.8,0.8051496397958303,19.469853948269826,13.438352063733848,0.011667,60.373677974191104,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,11.0,0.8051496397958303,19.58849673480407,13.429259896886,0.011667,60.1896779741911,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,11.0,0.8051496397958303,19.52976780007701,13.420253067467398,0.011667,60.1896779741911,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,11.0,0.8051496397958303,19.47150767606356,13.411284141401664,0.206667,60.1896779741911,60.0,0.0,0.0,0.7857500000000002,0.76675,1,1,0
2024-01-14 05:15:00,2.0,11.0,0.8051496397958303,19.4137212605736,13.402410457074792,0.206667,60.1896779741911,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 05:30:00,2.0,11.0,0.8051496397958303,19.35634440092243,13.393190082476746,0.206667,60.1896779741911,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 05:45:00,2.0,14.6,0.8051496397958303,19.427131966629947,13.383924767115065,0.206667,58.54922006688101,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 06:00:00,2.0,11.0,0.8051496397958303,19.535997924412456,13.37474434231883,-0.335,60.32838604872522,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 06:15:00,2.0,11.0,0.8051496397958303,19.477082337705426,13.364502531596814,-0.335,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 06:30:00,1.0,18.8,0.8051496397958303,19.674194859231697,13.354417237034488,-0.335,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 06:45:00,2.0,17.6,0.8051496397958303,20.3205136455673,13.348153292305623,-0.335,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 07:00:00,2.0,11.0,0.8051496397958303,20.470540740179043,13.345576615570463,-0.35667,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 07:15:00,1.0,18.8,0.8051496397958303,20.40405120911727,13.342947617940856,-0.35667,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 07:30:00,1.0,16.4,0.8051496397958303,20.338091183728604,13.339827633865688,-0.35667,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 07:45:00,3.0,19.666666666666668,0.8051496397958303,20.272652512612254,13.336226791337385,-0.35667,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 08:00:00,3.0,19.5,0.8051496397958303,20.21181477791693,13.33233118670947,-0.27333,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 08:15:00,3.0,19.5,0.8051496397958303,20.156109196215724,13.328217258568582,-0.27333,61.11672814141513,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 08:30:00,3.0,19.5,0.8051496397958303,20.10083254942662,13.323715192467594,-0.27333,59.25547023410504,60.0,3.337637333333334,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 08:45:00,3.0,19.5,0.8051496397958303,20.045978308107635,13.31883307622792,-0.27333,60.75396540849584,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 09:00:00,1.0,19.633333333333333,0.8051496397958303,19.993834348398302,13.313981035441518,-0.075,60.631768752977436,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,0.8051496397958303,19.94470017218313,13.309242523808216,-0.075,59.66896970854361,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,0.8051496397958303,19.895935800405763,13.304175142488647,-0.075,59.261595031047165,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 09:45:00,3.0,19.966666666666665,0.8051496397958303,19.847535648019594,13.298785794380041,-0.075,61.05348303869167,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 10:00:00,3.0,19.5,0.8051496397958303,19.80047363448475,13.295385082911192,1.075,59.096158623975946,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 10:15:00,1.0,19.933333333333334,0.8051496397958303,19.754897585824228,13.294280730541633,1.075,60.70932173912164,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,0.8051496397958303,19.70968985579409,13.292831350918705,1.075,60.466659531763774,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,0.8051496397958303,19.664844747447585,13.291044031506688,1.075,58.32787195412401,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,0.8051496397958303,19.621062300797057,13.293116896781479,3.168333,60.656903965590764,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 11:15:00,3.0,19.566666666666666,0.8051496397958303,19.578474323166276,13.299592783221618,3.168333,61.172909698987795,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 11:30:00,3.0,19.5,0.8051496397958303,19.536288220267938,13.305655071805624,3.168333,59.165257525074736,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 11:45:00,3.0,19.5,0.8051496397958303,19.494497490703626,13.31131194677539,3.168333,60.41295747729639,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 12:00:00,3.0,19.5,0.8051496397958303,19.45323619679897,13.31903012491363,4.396667,60.37716464404267,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-14 12:15:00,3.0,19.5,0.8051496397958303,19.412542670148046,13.329128957188383,4.396667,59.81296512182576,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,1
2024-01-14 12:30:00,1.0,19.533333333333335,0.8051496397958303,19.372263200921363,13.338785085961309,4.396667,44.99198853319698,60.0,35.94378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,3.0,19.966666666666665,0.8051496397958303,19.725434665709326,13.348976298989715,4.396667,23.487424366928476,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 13:00:00,3.0,19.5,0.8051496397958303,20.0257775246733,13.367381539249608,6.783333,23.731660200659974,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,3.0,19.5,0.8051496397958303,19.980937595029292,13.391610079279523,6.783333,26.11029603439147,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,3.0,19.5,0.8051496397958303,19.936654602281575,13.41519168395457,6.783333,29.28013186812297,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:45:00,3.0,19.5,0.8051496397958303,19.892918969641407,13.438138591185746,6.783333,31.401167701854472,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,19.533333333333335,0.8051496397958303,19.848712060516224,13.462268417166364,7.686667,33.540603535585944,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,20.0,0.8051496397958303,19.803911203382217,13.487809585635453,7.686667,36.72883936931739,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,20.0,0.8051496397958303,19.75967704874238,13.512688182643393,7.686667,37.48827520304884,60.0,12.323584,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,0.8051496397958303,19.715999818893092,13.536916712823146,7.686667,29.360511036780323,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,0.8051496397958303,19.669300806804266,13.56035584595874,7.615,30.24874687051182,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,0.8051496397958303,19.619099907304278,13.582959687934757,7.615,31.100182704243316,60.0,2.0539306666666666,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,0.8051496397958303,19.569487780135958,13.604894166107446,7.615,32.6324185379748,60.0,1.7971893333333333,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,0.8051496397958303,19.52045441292541,13.626172041182814,7.615,34.219854371706255,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,0.8051496397958303,19.86302925368777,13.645949149595307,6.705,36.892890205437716,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,0.8051496397958303,20.451750854135817,13.66775141970076,6.705,39.91552603916916,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,3.0,19.666666666666668,0.8051496397958303,20.48295073635673,13.691874061806352,6.705,42.3677618729006,60.0,3.0808960000000005,0.0,0.7145000000000001,0.7097500000000001,0,1,0
2024-01-14 16:45:00,1.0,19.533333333333335,0.8051496397958303,20.42273946787246,13.715369481687476,6.705,42.79599770663206,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,20.0,0.8051496397958303,20.362864755842455,13.735563446505695,5.435,42.67223354036352,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,20.0,0.8051496397958303,20.303243198645323,13.752146283250228,5.435,44.296469374094976,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,20.0,0.8051496397958303,20.244242024006795,13.768058797873255,5.435,47.48470520782642,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,20.0,0.8051496397958303,20.185850950845406,13.783314011324888,5.435,49.05374104155787,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,20.0,0.8051496397958303,20.127680370502773,13.795101892547429,4.025,50.62277687528932,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,3.0,19.766666666666666,0.8051496397958303,20.069640476062276,13.803075021057117,4.025,53.73741270902077,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,3.0,19.6,0.8051496397958303,20.012141714827365,13.810494841631238,4.025,53.098448542752216,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,19.733333333333334,0.8051496397958303,19.955175360272765,13.817372330675983,4.025,55.32988437648366,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,20.0,0.8051496397958303,19.898471310524155,13.82177299013775,3.053333,58.27892021021511,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,20.0,0.8051496397958303,19.841966093185473,13.823459333221537,3.053333,60.57135365503114,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,20.0,0.8051496397958303,19.785941001743428,13.824680798429691,3.053333,61.10596082177743,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:45:00,3.0,19.866666666666667,0.8051496397958303,19.730388493717538,13.825446808279708,3.053333,60.885160821777426,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 20:00:00,3.0,19.5,0.8051496397958303,19.675110956661616,13.824351869700822,2.3466670000000005,60.829960821777426,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,19.933333333333334,0.8051496397958303,19.62006107449306,13.821224651639989,2.3466670000000005,59.922361777343596,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,20.0,0.8051496397958303,19.565442289830283,13.817702467742576,2.3466670000000005,56.84698709984716,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,20.0,0.8051496397958303,19.53094377537683,13.813800456818718,2.3466670000000005,56.428822933578616,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,20.0,0.8051496397958303,19.99745834064595,13.810463404982778,1.991667,57.77705876731006,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:15:00,1.0,20.0,0.8051496397958303,20.49512512256446,13.810955767530904,1.991667,60.600756808399375,60.0,0.0,0.0,0.0,0.0,0,0,0
