,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:45:00,3.0,18.5,0.6037454955042183,18.36567111295397,14.038180648191798,4.429999999999999
2024-01-09 14:00:00,3.0,18.5,0.6037454955042183,18.30745328441369,14.04690012316351,4.62
2024-01-09 14:15:00,3.0,18.5,0.6037454955042183,18.251332387241685,14.055239815353904,4.62
2024-01-09 14:30:00,1.0,18.5,0.6037454955042183,18.196017927452445,14.062754096674007,4.62
2024-01-09 14:45:00,3.0,18.5,0.6037454955042183,18.141489963230303,14.069466709725337,4.62
2024-01-09 15:00:00,3.0,18.5,0.6037454955042183,18.086216010097225,14.075370070666365,4.608333
2024-01-09 15:15:00,2.0,18.033333333333335,0.6037454955042183,18.029986926609322,14.080457414354871,4.608333
2024-01-09 15:30:00,1.0,16.866666666666667,0.6037454955042183,18.09550987564223,14.084972277371476,4.608333
2024-01-09 15:45:00,1.0,18.5,0.6037454955042183,18.822545083694664,14.094329712731486,4.608333
2024-01-09 16:00:00,1.0,18.5,0.6037454955042183,18.94911770526016,14.108214213778894,3.838333
2024-01-09 16:15:00,1.0,18.5,0.6037454955042183,18.880156402411167,14.119702327245829,3.838333
2024-01-09 16:30:00,3.0,18.5,0.6037454955042183,18.81220073359533,14.130155290042598,3.838333
2024-01-09 16:45:00,3.0,18.5,0.6037454955042183,18.745225761866585,14.139602808011457,3.838333
2024-01-09 17:00:00,3.0,18.5,0.6037454955042183,18.67893850472686,14.146436514653365,3.083333
2024-01-09 17:15:00,3.0,18.5,0.6037454955042183,18.6132548018085,14.15048425375244,3.083333
2024-01-09 17:30:00,3.0,18.5,0.6037454955042183,18.54844731147547,14.153662141078309,3.083333
2024-01-09 17:45:00,3.0,18.5,0.6037454955042183,18.484494685871347,14.155995519237353,3.083333
2024-01-09 18:00:00,3.0,18.5,0.6037454955042183,18.421092605342377,14.155781420283404,2.286667
2024-01-09 18:15:00,1.0,18.5,0.6037454955042183,18.358156966499845,14.152832503669721,2.286667
2024-01-09 18:30:00,1.0,18.5,0.6037454955042183,18.29598004977657,14.149165098883609,2.286667
2024-01-09 18:45:00,2.0,16.633333333333333,0.6037454955042183,18.23454378096643,14.144800565585042,2.286667
2024-01-09 19:00:00,2.0,15.0,0.6037454955042183,18.173952762166476,14.140504223594842,2.63
2024-01-09 19:15:00,2.0,15.0,0.6037454955042183,18.11421739716555,14.136387361604273,2.63
2024-01-09 19:30:00,2.0,15.0,0.6037454955042183,18.055186570109246,14.131610739735462,2.63
2024-01-09 19:45:00,2.0,15.0,0.6037454955042183,17.996843585380034,14.126194067338853,2.63
2024-01-09 20:00:00,1.0,15.466666666666667,0.6037454955042183,17.94345289424861,14.119867376605145,2.496667
2024-01-09 20:15:00,1.0,18.5,0.6037454955042183,18.46381642019911,14.11502544524155,2.496667
2024-01-09 20:30:00,1.0,18.5,0.6037454955042183,18.97557241463317,14.11854100572891,2.496667
2024-01-09 20:45:00,1.0,18.5,0.6037454955042183,18.909642773422675,14.124009410996857,2.496667
2024-01-09 21:00:00,2.0,18.033333333333335,0.6037454955042183,18.840086512881562,14.127035374498405,1.806667
2024-01-09 21:15:00,2.0,15.0,0.6037454955042183,18.771156916833128,14.127459883526114,1.806667
2024-01-09 21:30:00,2.0,15.0,0.6037454955042183,18.703101567888037,14.127035938405788,1.806667
2024-01-09 21:45:00,2.0,15.0,0.6037454955042183,18.635899396311455,14.125788497421565,1.806667
2024-01-09 22:00:00,2.0,15.0,0.6037454955042183,18.569313381672366,14.122422628644841,1.198333
2024-01-09 22:15:00,2.0,15.0,0.6037454955042183,18.503274783746228,14.116800584426832,1.198333
2024-01-09 22:30:00,2.0,15.0,0.6037454955042183,18.438002388719575,14.110467194621616,1.198333
2024-01-09 22:45:00,2.0,15.0,0.6037454955042183,18.373478112615945,14.103443789914111,1.198333
2024-01-09 23:00:00,2.0,15.0,0.6037454955042183,18.30953427708767,14.094836710285394,0.776667
2024-01-09 23:15:00,2.0,15.0,0.6037454955042183,18.24611993615471,14.084554289273875,0.776667
2024-01-09 23:30:00,2.0,15.0,0.6037454955042183,18.18338352917648,14.07367103256894,0.776667
2024-01-09 23:45:00,2.0,15.0,0.6037454955042183,18.1213093936496,14.062205332536788,0.776667
2024-01-10 00:00:00,2.0,15.0,0.6037454955042183,18.059794491192342,14.049640166851077,0.53
2024-01-10 00:15:00,2.0,15.0,0.6037454955042183,17.998804200275153,14.035927507657668,0.53
2024-01-10 00:30:00,2.0,15.0,0.6037454955042183,17.938420663209396,14.021701363721133,0.53
2024-01-10 00:45:00,2.0,15.0,0.6037454955042183,17.8786301492804,14.006977787656474,0.53
2024-01-10 01:00:00,2.0,15.0,0.6037454955042183,17.819335058928935,13.991259166030662,0.293333
2024-01-10 01:15:00,2.0,15.0,0.6037454955042183,17.760503401518204,13.974497908143368,0.293333
2024-01-10 01:30:00,1.0,15.466666666666667,0.6037454955042183,17.70654334072871,13.957300850223753,0.293333
2024-01-10 01:45:00,2.0,15.933333333333334,0.6037454955042183,17.98882789883828,13.941506573526093,0.293333
2024-01-10 02:00:00,2.0,15.0,0.6037454955042183,17.97019689328512,13.928837023071244,0.628333
2024-01-10 02:15:00,2.0,15.0,0.6037454955042183,17.908982005312605,13.916520838685926,0.628333
2024-01-10 02:30:00,2.0,15.0,0.6037454955042183,17.84839323692925,13.903664911848102,0.628333
2024-01-10 02:45:00,2.0,15.0,0.6037454955042183,17.78841630233601,13.890285973713256,0.628333
2024-01-10 03:00:00,2.0,15.0,0.6037454955042183,17.729080596417493,13.876664142309348,0.75
2024-01-10 03:15:00,2.0,15.0,0.6037454955042183,17.67038233524584,13.862847522772823,0.75
2024-01-10 03:30:00,2.0,15.0,0.6037454955042183,17.61226069396647,13.848547144050608,0.75
2024-01-10 03:45:00,2.0,15.0,0.6037454955042183,17.554702673796744,13.833778190389916,0.75
2024-01-10 04:00:00,1.0,15.466666666666667,0.6037454955042183,17.501938952145963,13.818038590714705,0.511667
2024-01-10 04:15:00,2.0,15.933333333333334,0.6037454955042183,17.785323133059894,13.803104100118155,0.511667
2024-01-10 04:30:00,2.0,15.0,0.6037454955042183,17.767668833466946,13.790566808509375,0.511667
2024-01-10 04:45:00,2.0,15.0,0.6037454955042183,17.70728090743432,13.77756646498736,0.511667
2024-01-10 05:00:00,2.0,15.0,0.6037454955042183,17.647434729431186,13.76364680865367,0.326667
2024-01-10 05:15:00,2.0,15.7,0.6037454955042183,17.665839603544626,13.748938713407236,0.326667
2024-01-10 05:30:00,2.0,15.0,0.6037454955042183,17.72197833493269,13.735490566416884,0.326667
2024-01-10 05:45:00,1.0,15.466666666666667,0.6037454955042183,17.665700062390837,13.722002637609835,0.326667
2024-01-10 06:00:00,2.0,15.933333333333334,0.6037454955042183,17.945689728781822,13.709523135061637,0.186667
2024-01-10 06:15:00,2.0,15.0,0.6037454955042183,17.924654699380117,13.699012818100934,0.186667
2024-01-10 06:30:00,2.0,15.0,0.6037454955042183,17.860952673755087,13.687964052484766,0.186667
2024-01-10 06:45:00,1.0,15.466666666666667,0.6037454955042183,17.802251294254447,13.676323845035647,0.186667
2024-01-10 07:00:00,2.0,18.033333333333335,0.6037454955042183,18.31295784820643,13.665896668841146,-0.10167
2024-01-10 07:15:00,2.0,15.0,0.6037454955042183,18.634339009233837,13.662026463029674,-0.10167
2024-01-10 07:30:00,1.0,17.566666666666666,0.6037454955042183,18.561081213324698,13.658926433592109,-0.10167
2024-01-10 07:45:00,1.0,18.5,0.6037454955042183,18.488710515677443,13.65498447581516,-0.10167
2024-01-10 08:00:00,3.0,18.5,0.6037454955042183,18.419579649196255,13.64820764031026,-1.03667
2024-01-10 08:15:00,1.0,18.5,0.6037454955042183,18.3539326392588,13.638419126948094,-1.03667
2024-01-10 08:30:00,1.0,18.5,0.6037454955042183,18.288997565445378,13.627994210192545,-1.03667
2024-01-10 08:45:00,1.0,18.5,0.6037454955042183,18.22475791537355,13.616952296371055,-1.03667
2024-01-10 09:00:00,1.0,18.5,0.6037454955042183,18.159510530234236,13.604934207188357,-1.20833
2024-01-10 09:15:00,1.0,18.5,0.6037454955042183,18.0930219952093,13.5918845991668,-1.20833
2024-01-10 09:30:00,1.0,18.5,0.6037454955042183,18.027217398572343,13.57824323306909,-1.20833
2024-01-10 09:45:00,1.0,18.5,0.6037454955042183,18.479409944925592,13.566015341441792,-1.20833
2024-01-10 10:00:00,1.0,18.5,0.6037454955042183,18.98438899638356,13.56224032873532,-1.01
2024-01-10 10:15:00,3.0,18.5,0.6037454955042183,18.912151623884583,13.560950282186353,-1.01
2024-01-10 10:30:00,3.0,18.5,0.6037454955042183,18.836532735455815,13.558750928485484,-1.01
2024-01-10 10:45:00,1.0,18.5,0.6037454955042183,18.7618413828284,13.555665661382482,-1.01
2024-01-10 11:00:00,1.0,18.5,0.6037454955042183,18.68802368359152,13.551933717614618,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,0.6037454955042183,18.61505755965624,13.547605551922866,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,0.6037454955042183,18.542960315449484,13.542459699472321,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,0.6037454955042183,18.471711313189754,13.5365205349183,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,0.6037454955042183,18.40134598117261,13.530379085192928,-0.65
2024-01-10 12:15:00,1.0,18.5,0.6037454955042183,18.33186102674165,13.52412717809735,-0.65
2024-01-10 12:30:00,1.0,18.5,0.6037454955042183,18.263178277476523,13.517132468447274,-0.65
2024-01-10 12:45:00,1.0,18.5,0.6037454955042183,18.1952788229688,13.509417256076471,-0.65
2024-01-10 13:00:00,1.0,18.5,0.6037454955042183,18.128098336920456,13.50214811868774,-0.12167
2024-01-10 13:15:00,2.0,15.466666666666667,0.6037454955042183,18.061631910238564,13.495482253312964,-0.12167
2024-01-10 13:30:00,2.0,15.0,0.6037454955042183,17.995924723215854,13.488117398378812,-0.12167
2024-01-10 13:45:00,1.0,18.033333333333335,0.6037454955042183,18.267506939391783,13.481090849232162,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.6037454955042183,18.962283248751348,13.482736614358638,0.451667
2024-01-10 14:15:00,1.0,18.5,0.6037454955042183,18.95428927166313,13.489933083190294,0.451667
2024-01-10 14:30:00,3.0,18.5,0.6037454955042183,18.882251517242718,13.496240193376167,0.451667
2024-01-10 14:45:00,3.0,18.5,0.6037454955042183,18.8111968514758,13.501561851280023,0.451667
2024-01-10 15:00:00,3.0,18.5,0.6037454955042183,18.739352321577442,13.507022120666015,0.9599999999999999
2024-01-10 15:15:00,3.0,18.5,0.6037454955042183,18.666493143857362,13.512750226514571,0.9599999999999999
2024-01-10 15:30:00,3.0,18.5,0.6037454955042183,18.59462055806579,13.517492604725318,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,0.6037454955042183,18.523710452524835,13.521277896449314,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.6037454955042183,18.452407333153797,13.52397389102407,0.888333
2024-01-10 16:15:00,1.0,18.5,0.6037454955042183,18.380518690253023,13.525566049709246,0.888333
2024-01-10 16:30:00,3.0,18.5,0.6037454955042183,18.309555433190457,13.526253975176612,0.888333
2024-01-10 16:45:00,1.0,18.5,0.6037454955042183,18.239495186963715,13.526064189184861,0.888333
2024-01-10 17:00:00,3.0,18.5,0.6037454955042183,18.170090763461733,13.523649069025184,0.255
2024-01-10 17:15:00,3.0,18.5,0.6037454955042183,18.101270181708625,13.518865715800462,0.255
2024-01-10 17:30:00,3.0,18.5,0.6037454955042183,18.033260814083647,13.513322938641037,0.255
2024-01-10 17:45:00,3.0,18.5,0.6037454955042183,18.41883362449799,13.508658599407708,0.255
2024-01-10 18:00:00,3.0,18.5,0.6037454955042183,18.97806687558307,13.510726077028469,-0.205
2024-01-10 18:15:00,3.0,18.5,0.6037454955042183,18.911385046830784,13.514034602930662,-0.205
2024-01-10 18:30:00,3.0,18.5,0.6037454955042183,18.83274813544281,13.516328962153647,-0.205
2024-01-10 18:45:00,3.0,18.5,0.6037454955042183,18.755130021087812,13.517624898650187,-0.205
2024-01-10 19:00:00,1.0,18.5,0.6037454955042183,18.67842061737622,13.51743120445812,-0.445
2024-01-10 19:15:00,3.0,18.5,0.6037454955042183,18.60257666975343,13.515712670544675,-0.445
2024-01-10 19:30:00,3.0,18.5,0.6037454955042183,18.52766878863674,13.513097379380019,-0.445
2024-01-10 19:45:00,3.0,18.5,0.6037454955042183,18.45367455284902,13.509611857189237,-0.445
2024-01-10 20:00:00,3.0,18.5,0.6037454955042183,18.38049265272534,13.5047976038776,-0.66833
2024-01-10 20:15:00,3.0,18.5,0.6037454955042183,18.30808393745343,13.49862048290449,-0.66833
2024-01-10 20:30:00,1.0,18.5,0.6037454955042183,18.23651518220219,13.491663614650104,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.6037454955042183,18.1657665630585,13.483950381901014,-0.66833
2024-01-10 21:00:00,3.0,18.5,0.6037454955042183,18.095739888462468,13.475022825579838,-0.89
2024-01-10 21:15:00,1.0,18.5,0.6037454955042183,18.03072675740823,13.464844273037723,-0.89
2024-01-10 21:30:00,1.0,18.5,0.6037454955042183,18.539624122237594,13.456402289332521,-0.89
2024-01-10 21:45:00,3.0,18.5,0.6037454955042183,18.979754449273987,13.455916079992157,-0.89
2024-01-10 22:00:00,3.0,18.5,0.6037454955042183,18.898905814589124,13.45603572097523,-1.265
2024-01-10 22:15:00,1.0,18.5,0.6037454955042183,18.818922530301336,13.454241814515886,-1.265
2024-01-10 22:30:00,2.0,18.266666666666666,0.6037454955042183,18.73992661832214,13.45150189827793,-1.265
2024-01-10 22:45:00,2.0,15.0,0.6037454955042183,18.661894427370825,13.44784395409405,-1.265
2024-01-10 23:00:00,2.0,15.0,0.6037454955042183,18.584710993589972,13.442734998122296,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.6037454955042183,18.50833319428489,13.436132987193265,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.6037454955042183,18.43284037577324,13.4287099402614,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.6037454955042183,18.35821165758141,13.420490484900931,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.6037454955042183,18.28430333095567,13.41074680214715,-1.87
2024-01-11 00:15:00,2.0,15.0,0.6037454955042183,18.211067813386567,13.3994102393016,-1.87
2024-01-11 00:30:00,2.0,15.0,0.6037454955042183,18.138621597038412,13.387370722086045,-1.87
2024-01-11 00:45:00,2.0,15.0,0.6037454955042183,18.066946406006036,13.374649721800127,-1.87
2024-01-11 01:00:00,2.0,15.0,0.6037454955042183,17.99604283890382,13.361380174940221,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.6037454955042183,17.92589771917054,13.347596105499292,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.6037454955042183,17.85647395273677,13.333188016544067,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.6037454955042183,17.78775505508535,13.318175220798544,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.6037454955042183,17.71963837119423,13.302048805583455,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.6037454955042183,17.652088766241718,13.284762495562962,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.6037454955042183,17.585186319798147,13.26694282226524,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.6037454955042183,17.5189165562839,13.248606666207412,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.6037454955042183,17.453258858694433,13.229730697137834,-2.08
2024-01-11 03:15:00,2.0,15.0,0.6037454955042183,17.388198036219116,13.210326023820718,-2.08
2024-01-11 03:30:00,2.0,15.0,0.6037454955042183,17.323727907745084,13.190454036467672,-2.08
2024-01-11 03:45:00,2.0,15.0,0.6037454955042183,17.259835491713016,13.170129814170451,-2.08
2024-01-11 04:00:00,2.0,15.0,0.6037454955042183,17.196477896480626,13.149183695491624,-2.165
2024-01-11 04:15:00,2.0,16.4,0.6037454955042183,17.35363885718594,13.128318208572606,-2.165
2024-01-11 04:30:00,2.0,15.0,0.6037454955042183,17.455797128812733,13.110531153342416,-2.165
2024-01-11 04:45:00,2.0,15.0,0.6037454955042183,17.38922752057964,13.092770825175005,-2.165
2024-01-11 05:00:00,2.0,15.0,0.6037454955042183,17.323310829198974,13.074641655600777,-2.09833
2024-01-11 05:15:00,2.0,15.0,0.6037454955042183,17.25803838759053,13.05617765512901,-2.09833
2024-01-11 05:30:00,2.0,16.4,0.6037454955042183,17.49065534461325,13.038544015212949,-2.09833
2024-01-11 05:45:00,2.0,15.0,0.6037454955042183,17.512792270946296,13.023644768956819,-2.09833
2024-01-11 06:00:00,2.0,15.0,0.6037454955042183,17.444571129406707,13.008623294954553,-1.97333
2024-01-11 06:15:00,1.0,16.866666666666667,0.6037454955042183,17.549675514396274,12.993849097703857,-1.97333
2024-01-11 06:30:00,2.0,16.633333333333333,0.6037454955042183,18.15621379431269,12.983958745945776,-1.97333
2024-01-11 06:45:00,2.0,15.0,0.6037454955042183,18.1994240393639,12.978953516236832,-1.97333
2024-01-11 07:00:00,2.0,15.0,0.6037454955042183,18.1222264396233,12.973308974528184,-2.00333
2024-01-11 07:15:00,1.0,18.5,0.6037454955042183,18.046116616781447,12.966744775088047,-2.00333
2024-01-11 07:30:00,1.0,18.5,0.6037454955042183,18.307436856562656,12.960378431358572,-2.00333
2024-01-11 07:45:00,1.0,18.5,0.6037454955042183,18.946639618969012,12.96113727565491,-2.00333
2024-01-11 08:00:00,1.0,18.5,0.6037454955042183,18.90760422126352,12.966164937472561,-1.61167
2024-01-11 08:15:00,1.0,18.5,0.6037454955042183,18.831786923941902,12.971179459928525,-1.61167
2024-01-11 08:30:00,1.0,18.5,0.6037454955042183,18.756985072807986,12.975184166692353,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.6037454955042183,18.683173907134183,12.978208456729021,-1.61167
2024-01-11 09:00:00,3.0,18.5,0.6037454955042183,18.613181489559853,12.980984640846648,-1.29167
2024-01-11 09:15:00,3.0,18.5,0.6037454955042183,18.5473535741899,12.983672873164464,-1.29167
2024-01-11 09:30:00,3.0,18.5,0.6037454955042183,18.482387594138242,12.985512387456387,-1.29167
2024-01-11 09:45:00,3.0,18.5,0.6037454955042183,18.418262631800868,12.986527996181346,-1.29167
2024-01-11 10:00:00,1.0,18.5,0.6037454955042183,18.35634737717287,12.989168949099705,-0.175
2024-01-11 10:15:00,1.0,18.5,0.6037454955042183,18.296835961995477,12.993772124066142,-0.175
2024-01-11 10:30:00,1.0,18.5,0.6037454955042183,18.238129501219596,12.997571428339008,-0.175
2024-01-11 10:45:00,3.0,18.5,0.6037454955042183,18.180208326754418,13.00059022368609,-0.175
2024-01-11 11:00:00,1.0,18.5,0.6037454955042183,18.123587420634816,13.004269110340529,0.478333
2024-01-11 11:15:00,1.0,18.5,0.6037454955042183,18.06833837536785,13.008808731647974,0.478333
2024-01-11 11:30:00,1.0,18.5,0.6037454955042183,18.039794012536547,13.012611852948863,0.478333
2024-01-11 11:45:00,3.0,18.5,0.6037454955042183,18.666362798366997,13.019076146620424,0.478333
2024-01-11 12:00:00,3.0,18.5,0.6037454955042183,18.995045467364207,13.034671836452834,1.153333
2024-01-11 12:15:00,1.0,18.5,0.6037454955042183,18.929303109398692,13.052461998062673,1.153333
2024-01-11 12:30:00,3.0,18.5,0.6037454955042183,18.864600406531597,13.06915017154924,1.153333
2024-01-11 12:45:00,1.0,18.5,0.6037454955042183,18.80091120148254,13.084767603524886,1.153333
2024-01-11 13:00:00,1.0,18.5,0.6037454955042183,18.73809736153906,13.102808357636802,2.751667
2024-01-11 13:15:00,3.0,18.5,0.6037454955042183,18.67617676047633,13.123714184884083,2.751667
2024-01-11 13:30:00,1.0,18.5,0.6037454955042183,18.615284508904985,13.143512202278481,2.751667
2024-01-11 13:45:00,1.0,18.5,0.6037454955042183,18.55539452318531,13.16223361648128,2.751667
2024-01-11 14:00:00,1.0,18.5,0.6037454955042183,18.495288523574406,13.181970690749155,3.705
2024-01-11 14:15:00,1.0,18.5,0.6037454955042183,18.434826010346026,13.202979304903003,3.705
2024-01-11 14:30:00,2.0,17.8,0.6037454955042183,18.37537467666223,13.22289617466696,3.705
2024-01-11 14:45:00,1.0,15.7,0.6037454955042183,18.316908845607465,13.241752026598054,3.705
2024-01-11 15:00:00,1.0,18.5,0.6037454955042183,18.253824712866976,13.26108118740686,4.408333
2024-01-11 15:15:00,1.0,18.5,0.6037454955042183,18.185423008350636,13.28099831706752,4.408333
2024-01-11 15:30:00,3.0,18.5,0.6037454955042183,18.118119676175834,13.29974518267736,4.408333
2024-01-11 15:45:00,3.0,18.5,0.6037454955042183,18.05188701027155,13.317354897266462,4.408333
2024-01-11 16:00:00,1.0,18.5,0.6037454955042183,18.223287444882377,13.33317926004212,3.825
2024-01-11 16:15:00,3.0,18.5,0.6037454955042183,18.924059445281305,13.353616530865905,3.825
2024-01-11 16:30:00,1.0,18.5,0.6037454955042183,18.936416832697187,13.378358713721326,3.825
2024-01-11 16:45:00,1.0,18.5,0.6037454955042183,18.858964319319245,13.401920679886995,3.825
2024-01-11 17:00:00,1.0,18.5,0.6037454955042183,18.782618575651863,13.423233352809403,3.406667
2024-01-11 17:15:00,1.0,18.5,0.6037454955042183,18.707314334632407,13.442223690306188,3.406667
2024-01-11 17:30:00,1.0,18.5,0.6037454955042183,18.63318453611797,13.459975123364506,3.406667
2024-01-11 17:45:00,1.0,18.5,0.6037454955042183,18.560199702106743,13.476522849366999,3.406667
2024-01-11 18:00:00,1.0,18.5,0.6037454955042183,18.488165645097045,13.490892729749504,2.941667
2024-01-11 18:15:00,1.0,18.5,0.6037454955042183,18.41701715787183,13.502994734656532,2.941667
2024-01-11 18:30:00,1.0,18.5,0.6037454955042183,18.346909153818665,13.51402455583631,2.941667
2024-01-11 18:45:00,1.0,18.5,0.6037454955042183,18.27781581808288,13.524012948106256,2.941667
2024-01-11 19:00:00,1.0,18.5,0.6037454955042183,18.209548307066814,13.531992292691625,2.481667
2024-01-11 19:15:00,1.0,18.5,0.6037454955042183,18.142045282692422,13.537869679318446,2.481667
2024-01-11 19:30:00,1.0,18.5,0.6037454955042183,18.075463075084897,13.542824197827052,2.481667
2024-01-11 19:45:00,1.0,18.5,0.6037454955042183,18.05302394905318,13.546918302811703,2.481667
2024-01-11 20:00:00,1.0,18.5,0.6037454955042183,18.70668609343148,13.552586721953345,1.798333
2024-01-11 20:15:00,1.0,18.5,0.6037454955042183,18.967285542901607,13.563867420001856,1.798333
2024-01-11 20:30:00,1.0,18.5,0.6037454955042183,18.890077903887324,13.575289473705869,1.798333
2024-01-11 20:45:00,1.0,18.5,0.6037454955042183,18.813979105359177,13.585576840280329,1.798333
2024-01-11 21:00:00,1.0,18.5,0.6037454955042183,18.738736914485806,13.593392351660615,1.166667
2024-01-11 21:15:00,1.0,18.5,0.6037454955042183,18.664273998008795,13.598600206796625,1.166667
2024-01-11 21:30:00,1.0,18.5,0.6037454955042183,18.590811737559356,13.602811521151947,1.166667
2024-01-11 21:45:00,1.0,18.5,0.6037454955042183,18.518325716085663,13.606055289625793,1.166667
2024-01-11 22:00:00,1.0,18.5,0.6037454955042183,18.446751238126627,13.608110335678317,1.051667
2024-01-11 22:15:00,1.0,18.5,0.6037454955042183,18.376055950496305,13.60897359743163,1.051667
2024-01-11 22:30:00,1.0,18.5,0.6037454955042183,18.30626237042052,13.608959465731326,1.051667
2024-01-11 22:45:00,1.0,18.5,0.6037454955042183,18.23734873925486,13.608093721358028,1.051667
2024-01-11 23:00:00,1.0,18.5,0.6037454955042183,18.169072620741883,13.605053319122895,0.43
2024-01-11 23:15:00,1.0,18.5,0.6037454955042183,18.101363553028232,13.599697753186625,0.43
2024-01-11 23:30:00,2.0,18.033333333333335,0.6037454955042183,18.03444490825594,13.593605965644091,0.43
2024-01-11 23:45:00,2.0,15.0,0.6037454955042183,17.968298002508536,13.586800001701402,0.43
2024-01-12 00:00:00,2.0,15.0,0.6037454955042183,17.902840584762092,13.578910965307035,0.25
2024-01-12 00:15:00,2.0,15.0,0.6037454955042183,17.838040518109924,13.569911971689011,0.25
2024-01-12 00:30:00,2.0,15.0,0.6037454955042183,17.7739510548814,13.5602736164625,0.25
2024-01-12 00:45:00,2.0,15.0,0.6037454955042183,17.710555664476146,13.550015339504876,0.25
2024-01-12 01:00:00,2.0,15.0,0.6037454955042183,17.647870286766867,13.539351222556474,0.34
2024-01-12 01:15:00,2.0,15.0,0.6037454955042183,17.585886473012653,13.528323535292365,0.34
2024-01-12 01:30:00,2.0,15.0,0.6037454955042183,17.524553730322662,13.516725022507197,0.34
2024-01-12 01:45:00,2.0,15.0,0.6037454955042183,17.463857090246155,13.504573243330835,0.34
2024-01-12 02:00:00,2.0,15.0,0.6037454955042183,17.403695376439256,13.491357594704137,0.096667
2024-01-12 02:15:00,2.0,15.0,0.6037454955042183,17.34403489202035,13.477030144326944,0.096667
2024-01-12 02:30:00,2.0,15.0,0.6037454955042183,17.284957113432135,13.462215792872538,0.096667
2024-01-12 02:45:00,2.0,15.0,0.6037454955042183,17.226448927948322,13.446929851777758,0.096667
2024-01-12 03:00:00,2.0,15.0,0.6037454955042183,17.168527821789105,13.431371542748211,0.181667
2024-01-12 03:15:00,2.0,15.0,0.6037454955042183,17.111188181694168,13.415577900178151,0.181667
2024-01-12 03:30:00,2.0,15.0,0.6037454955042183,17.05438462202199,13.399350373569876,0.181667
2024-01-12 03:45:00,2.0,15.0,0.6037454955042183,16.998105245698586,13.382702812484332,0.181667
2024-01-12 04:00:00,1.0,15.933333333333334,0.6037454955042183,16.968333629376467,13.365912350208538,0.296667
2024-01-12 04:15:00,2.0,16.166666666666668,0.6037454955042183,17.403495975033966,13.351971428392918,0.296667
2024-01-12 04:30:00,2.0,17.1,0.6037454955042183,17.755855603982972,13.342843407554975,0.296667
2024-01-12 04:45:00,2.0,15.0,0.6037454955042183,17.921714066504197,13.33833067093693,0.296667
2024-01-12 05:00:00,1.0,15.233333333333333,0.6037454955042183,17.853763976326846,13.333222454578978,0.016667
2024-01-12 05:15:00,1.0,18.033333333333335,0.6037454955042183,18.277868708596753,13.328653070835752,0.016667
2024-01-12 05:30:00,2.0,16.166666666666668,0.6037454955042183,18.488285861821154,13.329852640275256,0.016667
2024-01-12 05:45:00,2.0,15.0,0.6037454955042183,18.41297459676978,13.331111882450188,0.016667
2024-01-12 06:00:00,2.0,15.0,0.6037454955042183,18.33883258420553,13.33267764934948,0.591667
2024-01-12 06:15:00,2.0,17.1,0.6037454955042183,18.265882631323432,13.33473007742666,0.591667
2024-01-12 06:30:00,2.0,15.0,0.6037454955042183,18.193876897030908,13.335857567822162,0.591667
2024-01-12 06:45:00,1.0,17.566666666666666,0.6037454955042183,18.12279252370975,13.336087220814038,0.591667
2024-01-12 07:00:00,1.0,18.5,0.6037454955042183,18.052644795076613,13.33552139060839,0.626667
2024-01-12 07:15:00,1.0,18.5,0.6037454955042183,18.22086140717438,13.33478232945482,0.626667
2024-01-12 07:30:00,3.0,18.5,0.6037454955042183,18.919271268638138,13.340340399439894,0.626667
2024-01-12 07:45:00,3.0,18.5,0.6037454955042183,18.9291201426419,13.350425114508287,0.626667
2024-01-12 08:00:00,3.0,18.5,0.6037454955042183,18.85084433915568,13.358298921568085,0.048333
2024-01-12 08:15:00,3.0,18.5,0.6037454955042183,18.77572245711567,13.363676366064896,0.048333
2024-01-12 08:30:00,3.0,18.5,0.6037454955042183,18.701611548686447,13.36804637105664,0.048333
2024-01-12 08:45:00,3.0,18.5,0.6037454955042183,18.628486937673603,13.371438240904556,0.048333
2024-01-12 09:00:00,3.0,18.5,0.6037454955042183,18.55652816640211,13.375625885488073,0.853333
