,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-06 17:45:00,1.0,18.5,0.46807980572445973,18.041748010830034,15.321756250534065,2.096667
2024-01-06 18:00:00,1.0,18.5,0.46807980572445973,18.32724324697968,15.314717223630556,1.36
2024-01-06 18:15:00,1.0,18.5,0.46807980572445973,19.044976807520893,15.314602958959513,1.36
2024-01-06 18:30:00,1.0,18.5,0.46807980572445973,18.98809301483558,15.317247170982759,1.36
2024-01-06 18:45:00,1.0,18.5,0.46807980572445973,18.93190255138346,15.319219749829738,1.36
2024-01-06 19:00:00,1.0,18.5,0.46807980572445973,18.87622418056528,15.320048058445334,0.985
2024-01-06 19:15:00,1.0,18.5,0.46807980572445973,18.821014650481093,15.319685723393913,0.985
2024-01-06 19:30:00,1.0,18.5,0.46807980572445973,18.76644659466659,15.318712384871477,0.985
2024-01-06 19:45:00,1.0,18.5,0.46807980572445973,18.712505953818663,15.317143725527277,0.985
2024-01-06 20:00:00,1.0,18.5,0.46807980572445973,18.65912369467319,15.314831804245761,0.86
2024-01-06 20:15:00,1.0,18.5,0.46807980572445973,18.606276982773174,15.311770537582932,0.86
2024-01-06 20:30:00,1.0,18.5,0.46807980572445973,18.554015144525447,15.308162288590788,0.86
2024-01-06 20:45:00,1.0,18.5,0.46807980572445973,18.5023254697028,15.304021215114252,0.86
2024-01-06 21:00:00,2.0,15.933333333333334,0.46807980572445973,18.451130655331234,15.299169590792234,0.713333
2024-01-06 21:15:00,1.0,15.466666666666667,0.46807980572445973,18.400407517480332,15.293596235006612,0.713333
2024-01-06 21:30:00,1.0,18.5,0.46807980572445973,18.350217455567304,15.287534641587106,0.713333
2024-01-06 21:45:00,1.0,18.5,0.46807980572445973,18.300548995640167,15.280997570784747,0.713333
2024-01-06 22:00:00,2.0,18.033333333333335,0.46807980572445973,18.251376186581222,15.273953944401056,0.68
2024-01-06 22:15:00,2.0,15.0,0.46807980572445973,18.202685574899153,15.266410311597689,0.68
2024-01-06 22:30:00,1.0,16.166666666666668,0.46807980572445973,18.154483123635355,15.258428610529675,0.68
2024-01-06 22:45:00,1.0,18.5,0.46807980572445973,18.106758422583834,15.250020400292506,0.68
2024-01-06 23:00:00,1.0,18.5,0.46807980572445973,18.059551451944447,15.241344973702477,0.793333
2024-01-06 23:15:00,1.0,18.5,0.46807980572445973,18.049599997105556,15.232441626287448,0.793333
2024-01-06 23:30:00,1.0,18.5,0.46807980572445973,18.989884298755683,15.22857036331025,0.793333
2024-01-06 23:45:00,2.0,16.633333333333333,0.46807980572445973,19.004914512495045,15.230947221313755,0.793333
2024-01-07 00:00:00,2.0,15.0,0.46807980572445973,18.947241477271632,15.233259709919412,1.2
2024-01-07 00:15:00,2.0,15.0,0.46807980572445973,18.890474454516138,15.235501286825043,1.2
2024-01-07 00:30:00,2.0,15.0,0.46807980572445973,18.834395072587146,15.237078151104107,1.2
2024-01-07 00:45:00,2.0,15.0,0.46807980572445973,18.77898815580196,15.23800724990828,1.2
2024-01-07 01:00:00,2.0,15.0,0.46807980572445973,18.724298619088128,15.238481432529037,1.335
2024-01-07 01:15:00,2.0,15.0,0.46807980572445973,18.670322184278266,15.238539549788827,1.335
2024-01-07 01:30:00,2.0,15.0,0.46807980572445973,18.616977324380965,15.237994556992216,1.335
2024-01-07 01:45:00,2.0,15.0,0.46807980572445973,18.56425018056881,15.236861916196979,1.335
2024-01-07 02:00:00,2.0,15.0,0.46807980572445973,18.51230567819418,15.235683465788991,1.738333
2024-01-07 02:15:00,2.0,15.0,0.46807980572445973,18.461161042882235,15.234541772249798,1.738333
2024-01-07 02:30:00,2.0,15.0,0.46807980572445973,18.410601997113996,15.232845307216103,1.738333
2024-01-07 02:45:00,2.0,15.0,0.46807980572445973,18.360615738654968,15.23060834519557,1.738333
2024-01-07 03:00:00,2.0,15.0,0.46807980572445973,18.31128637086898,15.228129959531934,1.956667
2024-01-07 03:15:00,2.0,15.0,0.46807980572445973,18.26261816602344,15.225460470326148,1.956667
2024-01-07 03:30:00,2.0,15.0,0.46807980572445973,18.214490197539888,15.222285158826862,1.956667
2024-01-07 03:45:00,2.0,15.0,0.46807980572445973,18.166890718943844,15.218617110526312,1.956667
2024-01-07 04:00:00,2.0,15.0,0.46807980572445973,18.119822272316558,15.21451045258354,1.988333
2024-01-07 04:15:00,2.0,15.0,0.46807980572445973,18.07327604977734,15.209982976567519,1.988333
2024-01-07 04:30:00,1.0,17.1,0.46807980572445973,18.027225308150445,15.204999279155684,1.988333
2024-01-07 04:45:00,1.0,18.5,0.46807980572445973,18.750426721163972,15.20239724088467,1.988333
2024-01-07 05:00:00,2.0,17.8,0.46807980572445973,19.023987166293544,15.207866609534051,1.873333
2024-01-07 05:15:00,1.0,16.166666666666668,0.46807980572445973,18.9666910549125,15.213199759366022,1.873333
2024-01-07 05:30:00,2.0,16.4,0.46807980572445973,18.910121965947503,15.217819159076177,1.873333
2024-01-07 05:45:00,2.0,15.7,0.46807980572445973,18.854263736811948,15.221742879429145,1.873333
2024-01-07 06:00:00,1.0,17.1,0.46807980572445973,18.79874367559232,15.223935065316482,1.066667
2024-01-07 06:15:00,1.0,18.5,0.46807980572445973,18.74348550411889,15.224277260184373,1.066667
2024-01-07 06:30:00,1.0,18.5,0.46807980572445973,18.688876940645443,15.22399807921125,1.066667
2024-01-07 06:45:00,1.0,18.5,0.46807980572445973,18.634903719413582,15.223113440522392,1.066667
2024-01-07 07:00:00,1.0,18.5,0.46807980572445973,18.581603893025132,15.221782550060636,1.176667
2024-01-07 07:15:00,1.0,18.5,0.46807980572445973,18.528972583417332,15.220039125790981,1.176667
2024-01-07 07:30:00,1.0,18.5,0.46807980572445973,18.47693778034891,15.217732736232568,1.176667
2024-01-07 07:45:00,1.0,18.5,0.46807980572445973,18.425486465988676,15.214877892030826,1.176667
2024-01-07 08:00:00,1.0,18.5,0.46807980572445973,18.374720518023732,15.211676113470936,1.32
2024-01-07 08:15:00,2.0,16.4,0.46807980572445973,18.3246448281617,15.208166142054662,1.32
2024-01-07 08:30:00,1.0,17.1,0.46807980572445973,18.275116802304353,15.204146369249749,1.32
2024-01-07 08:45:00,1.0,18.5,0.46807980572445973,18.226124564425746,15.19963001894656,1.32
2024-01-07 09:00:00,1.0,18.5,0.46807980572445973,18.17770449023295,15.194240965859814,1.021667
2024-01-07 09:15:00,1.0,18.5,0.46807980572445973,18.12984555367184,15.187944482997924,1.021667
2024-01-07 09:30:00,1.0,18.5,0.46807980572445973,18.082478447485517,15.181201811929503,1.021667
2024-01-07 09:45:00,1.0,18.5,0.46807980572445973,18.035592631377696,15.174024665990904,1.021667
2024-01-07 10:00:00,1.0,18.5,0.46807980572445973,18.53909538056988,15.168166930879218,1.265
2024-01-07 10:15:00,1.0,18.5,0.46807980572445973,19.033794208063945,15.171290276066339,1.265
2024-01-07 10:30:00,1.0,18.5,0.46807980572445973,18.976059151095416,15.175547232876248,1.265
2024-01-07 10:45:00,1.0,18.5,0.46807980572445973,18.919044691534392,15.179100556610566,1.265
2024-01-07 11:00:00,1.0,18.5,0.46807980572445973,18.86298253685782,15.18282338793403,1.9199999999999997
2024-01-07 11:15:00,1.0,18.5,0.46807980572445973,18.807901176166244,15.186842653866043,1.9199999999999997
2024-01-07 11:30:00,1.0,18.5,0.46807980572445973,18.75350684053673,15.190191214410946,1.9199999999999997
2024-01-07 11:45:00,1.0,18.5,0.46807980572445973,18.69978429713507,15.192886093460372,1.9199999999999997
2024-01-07 12:00:00,1.0,18.5,0.46807980572445973,18.647248545802203,15.196008836202106,2.735
2024-01-07 12:15:00,1.0,18.5,0.46807980572445973,18.59596802019589,15.199715418144654,2.735
2024-01-07 12:30:00,1.0,18.5,0.46807980572445973,18.54532673270356,15.202798069108029,2.735
2024-01-07 12:45:00,1.0,18.5,0.46807980572445973,18.495310511347608,15.205272627153816,2.735
2024-01-07 13:00:00,1.0,18.5,0.46807980572445973,18.446291626871474,15.207688496963415,3.143333
2024-01-07 13:15:00,1.0,18.5,0.46807980572445973,18.398313419747485,15.21013270036668,3.143333
2024-01-07 13:30:00,1.0,18.5,0.46807980572445973,18.350922293451603,15.212007434611444,3.143333
2024-01-07 13:45:00,1.0,18.5,0.46807980572445973,18.304105270495707,15.213327195907787,3.143333
2024-01-07 14:00:00,1.0,18.5,0.46807980572445973,18.257859402195884,15.214049635280626,3.1
2024-01-07 14:15:00,1.0,18.5,0.46807980572445973,18.212172710283653,15.214181732837687,3.1
2024-01-07 14:30:00,1.0,18.5,0.46807980572445973,18.167021485749846,15.21380218974606,3.1
2024-01-07 14:45:00,1.0,18.5,0.46807980572445973,18.122393975389738,15.212924119460704,3.1
2024-01-07 15:00:00,1.0,18.5,0.46807980572445973,18.077234404383553,15.210052346918737,1.946667
2024-01-07 15:15:00,1.0,18.5,0.46807980572445973,18.031376861906843,15.204996923878337,1.946667
2024-01-07 15:30:00,1.0,18.5,0.46807980572445973,18.60880851042716,15.201337358314621,1.946667
2024-01-07 15:45:00,1.0,18.5,0.46807980572445973,19.03026254545421,15.20626547849266,1.946667
2024-01-07 16:00:00,1.0,18.5,0.46807980572445973,18.973253140804513,15.212367040569392,2.306667
2024-01-07 16:15:00,1.0,18.5,0.46807980572445973,18.917010728419516,15.218281775458584,2.306667
2024-01-07 16:30:00,1.0,18.5,0.46807980572445973,18.861489266344716,15.223486403712462,2.306667
2024-01-07 16:45:00,1.0,18.5,0.46807980572445973,18.806672702095877,15.22799887750579,2.306667
2024-01-07 17:00:00,1.0,18.5,0.46807980572445973,18.752603619699666,15.232008673194438,2.438333
2024-01-07 17:15:00,1.0,18.5,0.46807980572445973,18.699276654178316,15.23555503883553,2.438333
2024-01-07 17:30:00,1.0,18.5,0.46807980572445973,18.64661112799716,15.238456873515991,2.438333
2024-01-07 17:45:00,1.0,18.5,0.46807980572445973,18.594592388460423,15.240730550442061,2.438333
2024-01-07 18:00:00,1.0,18.5,0.46807980572445973,18.542970154845264,15.241695526176654,1.905
2024-01-07 18:15:00,1.0,18.5,0.46807980572445973,18.491690214150903,15.241277698422158,1.905
2024-01-07 18:30:00,1.0,18.5,0.46807980572445973,18.44100521740436,15.240293489983905,1.905
2024-01-07 18:45:00,1.0,18.5,0.46807980572445973,18.390902128366143,15.238757441722658,1.905
2024-01-07 19:00:00,1.0,18.5,0.46807980572445973,18.341102747142827,15.23590015538065,1.305
2024-01-07 19:15:00,1.0,18.5,0.46807980572445973,18.29154937016066,15.231634569797246,1.305
2024-01-07 19:30:00,1.0,18.5,0.46807980572445973,18.242529437993152,15.226875553413711,1.305
2024-01-07 19:45:00,1.0,18.5,0.46807980572445973,18.19403141661289,15.221635943052272,1.305
2024-01-07 20:00:00,1.0,18.5,0.46807980572445973,18.14606616733944,15.215993566964247,1.355
2024-01-07 20:15:00,1.0,18.5,0.46807980572445973,18.098626468070254,15.209969063174308,1.355
2024-01-07 20:30:00,1.0,18.5,0.46807980572445973,18.05167661902626,15.203499254609367,1.355
2024-01-07 20:45:00,1.0,18.5,0.46807980572445973,18.188757435191047,15.196780046933329,1.355
2024-01-07 21:00:00,1.0,18.5,0.46807980572445973,19.053723398958073,15.19777966037529,1.888333
2024-01-07 21:15:00,1.0,18.5,0.46807980572445973,18.995985650090738,15.203627258463566,1.888333
2024-01-07 21:30:00,2.0,15.0,0.46807980572445973,18.938985610178953,15.208749000809668,1.888333
2024-01-07 21:45:00,2.0,15.0,0.46807980572445973,18.88270686172867,15.213163246322235,1.888333
2024-01-07 22:00:00,2.0,15.0,0.46807980572445973,18.827255051039362,15.217247060344423,2.163333
2024-01-07 22:15:00,2.0,15.0,0.46807980572445973,18.77263528141685,15.221064185664678,2.163333
2024-01-07 22:30:00,2.0,15.0,0.46807980572445973,18.71869497058735,15.224218576554799,2.163333
2024-01-07 22:45:00,2.0,15.0,0.46807980572445973,18.66541905975263,15.226727061266963,2.163333
2024-01-07 23:00:00,2.0,15.0,0.46807980572445973,18.612461006620343,15.227626576757608,1.413333
2024-01-07 23:15:00,2.0,15.0,0.46807980572445973,18.5597498610593,15.226807013179323,1.413333
2024-01-07 23:30:00,2.0,15.0,0.46807980572445973,18.507646075555765,15.225410703752736,1.413333
2024-01-07 23:45:00,2.0,15.0,0.46807980572445973,18.456136357434016,15.223452472499279,1.413333
2024-01-08 00:00:00,1.0,18.266666666666666,0.46807980572445973,18.404761587984957,15.219629920887298,0.405
2024-01-08 00:15:00,1.0,18.5,0.46807980572445973,18.3534330056193,15.213787580169601,0.405
2024-01-08 00:30:00,1.0,18.5,0.46807980572445973,18.302641688138074,15.207453998808065,0.405
2024-01-08 00:45:00,1.0,18.5,0.46807980572445973,18.252376080377196,15.200642025694325,0.405
2024-01-08 01:00:00,1.0,18.5,0.46807980572445973,18.202606464499507,15.193309785051667,0.363333
2024-01-08 01:15:00,1.0,18.5,0.46807980572445973,18.153318680660625,15.18546250875708,0.363333
2024-01-08 01:30:00,1.0,18.5,0.46807980572445973,18.104522777329148,15.177174737051745,0.363333
2024-01-08 01:45:00,1.0,18.5,0.46807980572445973,18.05620827475121,15.168458104405518,0.363333
2024-01-08 02:00:00,1.0,18.5,0.46807980572445973,18.130856009170998,15.159686023106154,0.57
2024-01-08 02:15:00,1.0,18.5,0.46807980572445973,19.04415341420418,15.157632087050171,0.57
2024-01-08 02:30:00,1.0,18.5,0.46807980572445973,18.99695787476455,15.160378034638644,0.57
2024-01-08 02:45:00,1.0,18.5,0.46807980572445973,18.938227649162766,15.162431351233531,0.57
2024-01-08 03:00:00,1.0,18.5,0.46807980572445973,18.880330616077888,15.16416852806929,0.8516670000000001
2024-01-08 03:15:00,1.0,18.5,0.46807980572445973,18.823272403254666,15.165654388213072,0.8516670000000001
2024-01-08 03:30:00,1.0,18.5,0.46807980572445973,18.766897120308336,15.166482830229986,0.8516670000000001
2024-01-08 03:45:00,1.0,18.5,0.46807980572445973,18.7111897249516,15.166670646931427,0.8516670000000001
2024-01-08 04:00:00,2.0,15.0,0.46807980572445973,18.656218859670137,15.1664801889888,1.04
2024-01-08 04:15:00,1.0,18.266666666666666,0.46807980572445973,18.60198439793553,15.165959130126957,1.04
2024-01-08 04:30:00,1.0,18.5,0.46807980572445973,18.54837830817591,15.164840162666081,1.04
2024-01-08 04:45:00,1.0,18.5,0.46807980572445973,18.495386824856688,15.16313864035303,1.04
2024-01-08 05:00:00,1.0,18.5,0.46807980572445973,18.442734723009103,15.160096841106812,0.448333
2024-01-08 05:15:00,1.0,18.5,0.46807980572445973,18.390364232683307,15.155629879680982,0.448333
2024-01-08 05:30:00,1.0,18.5,0.46807980572445973,18.33855795512476,15.150640862127009,0.448333
2024-01-08 05:45:00,1.0,18.5,0.46807980572445973,18.287303689273138,15.145143367973732,0.448333
2024-01-08 06:00:00,1.0,18.5,0.46807980572445973,18.236634505439017,15.13928342668165,0.55
2024-01-08 06:15:00,3.0,18.5,0.46807980572445973,18.18654644453676,15.13309107363784,0.55
2024-01-08 06:30:00,3.0,18.5,0.46807980572445973,18.13697738921381,15.12642620575384,0.55
2024-01-08 06:45:00,3.0,18.5,0.46807980572445973,18.087916198821016,15.119301206911341,0.55
2024-01-08 07:00:00,3.0,18.5,0.46807980572445973,18.039403234405988,15.11186965589967,0.658333
2024-01-08 07:15:00,3.0,18.5,0.46807980572445973,18.46805503301947,15.105228199264063,0.658333
2024-01-08 07:30:00,3.0,18.5,0.46807980572445973,19.034814074215717,15.10709676579596,0.658333
2024-01-08 07:45:00,3.0,18.5,0.46807980572445973,18.975160326762502,15.110562673683857,0.658333
2024-01-08 08:00:00,1.0,18.5,0.46807980572445973,18.916382535997943,15.1133780898191,0.706667
2024-01-08 08:15:00,1.0,18.5,0.46807980572445973,18.858483308938677,15.115571203913923,0.706667
2024-01-08 08:30:00,1.0,18.5,0.46807980572445973,18.801284437081243,15.117087647767436,0.706667
2024-01-08 08:45:00,1.0,18.5,0.46807980572445973,18.74477046772065,15.117944677238064,0.706667
2024-01-08 09:00:00,1.0,18.5,0.46807980572445973,18.689060180368667,15.118057380884121,0.628333
2024-01-08 09:15:00,1.0,18.5,0.46807980572445973,18.63415429166725,15.117431693788278,0.628333
2024-01-08 09:30:00,1.0,18.5,0.46807980572445973,18.579883500020085,15.116202065709555,0.628333
2024-01-08 09:45:00,1.0,18.5,0.46807980572445973,18.526233896505737,15.114384009600839,0.628333
2024-01-08 10:00:00,3.0,18.5,0.46807980572445973,18.47329422247183,15.112008220142151,0.64
2024-01-08 10:15:00,3.0,18.5,0.46807980572445973,18.421064412971962,15.109092977848729,0.64
2024-01-08 10:30:00,3.0,18.5,0.46807980572445973,18.369413833909153,15.105635599635342,0.64
2024-01-08 10:45:00,3.0,18.5,0.46807980572445973,18.31832989306191,15.101650112759648,0.64
2024-01-08 11:00:00,1.0,18.5,0.46807980572445973,18.267850724469206,15.097483031114534,0.895
2024-01-08 11:15:00,3.0,18.5,0.46807980572445973,18.21797565951717,15.093189616997263,0.895
2024-01-08 11:30:00,1.0,18.5,0.46807980572445973,18.168637500892668,15.088399570769578,0.895
2024-01-08 11:45:00,1.0,18.5,0.46807980572445973,18.11982463973013,15.08312581254388,0.895
2024-01-08 12:00:00,1.0,18.5,0.46807980572445973,18.071895125826693,15.077786564215751,1.2050000000000003
2024-01-08 12:15:00,1.0,18.5,0.46807980572445973,18.02489071576112,15.072449952543005,1.2050000000000003
2024-01-08 12:30:00,1.0,18.5,0.46807980572445973,18.74714581858173,15.0694892823062,1.2050000000000003
2024-01-08 12:45:00,3.0,18.5,0.46807980572445973,19.019818046522207,15.074744651398344,1.2050000000000003
2024-01-08 13:00:00,3.0,18.5,0.46807980572445973,18.96196108978776,15.080485373329932,1.555
2024-01-08 13:15:00,3.0,18.5,0.46807980572445973,18.905140799208436,15.086021856928738,1.555
2024-01-08 13:30:00,3.0,18.5,0.46807980572445973,18.849044152366037,15.09084706296703,1.555
2024-01-08 13:45:00,3.0,18.5,0.46807980572445973,18.793655052718623,15.09497899001107,1.555
2024-01-08 14:00:00,1.0,18.5,0.46807980572445973,18.7389066259198,15.098561145585688,1.651667
2024-01-08 14:15:00,1.0,18.5,0.46807980572445973,18.684778920003552,15.101625446881933,1.651667
2024-01-08 14:30:00,1.0,18.5,0.46807980572445973,18.63131683724443,15.104043007871297,1.651667
2024-01-08 14:45:00,1.0,18.5,0.46807980572445973,18.578505652316796,15.105830279270185,1.651667
2024-01-08 15:00:00,1.0,18.5,0.46807980572445973,18.52601018605227,15.107541484021484,2.065
2024-01-08 15:15:00,1.0,18.5,0.46807980572445973,18.47378376080228,15.109253830714996,2.065
2024-01-08 15:30:00,1.0,18.5,0.46807980572445973,18.422186216826656,15.110359515125234,2.065
2024-01-08 15:45:00,1.0,18.5,0.46807980572445973,18.371203688641597,15.110874018813528,2.065
2024-01-08 16:00:00,1.0,18.5,0.46807980572445973,18.32093839045836,15.111352040530567,2.478333
2024-01-08 16:15:00,1.0,18.5,0.46807980572445973,18.271399789052744,15.11187678364483,2.478333
2024-01-08 16:30:00,1.0,18.5,0.46807980572445973,18.22244589761763,15.111841426161822,2.478333
2024-01-08 16:45:00,1.0,18.5,0.46807980572445973,18.17406386697701,15.111260307126093,2.478333
2024-01-08 17:00:00,1.0,18.5,0.46807980572445973,18.126420345843993,15.110676345921222,2.883333
2024-01-08 17:15:00,1.0,18.5,0.46807980572445973,18.079533648136074,15.110171319614304,2.883333
2024-01-08 17:30:00,1.0,18.5,0.46807980572445973,18.0331896037798,15.109150151476708,2.883333
2024-01-08 17:45:00,1.0,18.5,0.46807980572445973,18.610183756583563,15.109463126227267,2.883333
2024-01-08 18:00:00,1.0,18.5,0.46807980572445973,19.031332870282675,15.11855379416752,3.075
2024-01-08 18:15:00,1.0,18.5,0.46807980572445973,18.974135270994328,15.128571791783994,3.075
2024-01-08 18:30:00,1.0,18.5,0.46807980572445973,18.917713847811065,15.137811775530139,3.075
2024-01-08 18:45:00,1.0,18.5,0.46807980572445973,18.86205117351525,15.146293261262791,3.075
2024-01-08 19:00:00,1.0,18.5,0.46807980572445973,18.807262970249653,15.154427093480288,3.375
2024-01-08 19:15:00,1.0,18.5,0.46807980572445973,18.753355266014417,15.162282322489599,3.375
2024-01-08 19:30:00,1.0,18.5,0.46807980572445973,18.70016205755912,15.169426423064914,3.375
2024-01-08 19:45:00,1.0,18.5,0.46807980572445973,18.647667356877033,15.175877289613872,3.375
2024-01-08 20:00:00,1.0,18.5,0.46807980572445973,18.595934459081807,15.181885288635465,3.553333
2024-01-08 20:15:00,1.0,18.5,0.46807980572445973,18.544961582529833,15.187497462329052,3.553333
2024-01-08 20:30:00,1.0,18.5,0.46807980572445973,18.49464480984141,15.192462551145217,3.553333
2024-01-08 20:45:00,1.0,18.5,0.46807980572445973,18.444969523265552,15.196796904386208,3.553333
2024-01-08 21:00:00,1.0,18.5,0.46807980572445973,18.39609032142922,15.201014931372042,3.935
2024-01-08 21:15:00,2.0,17.333333333333332,0.46807980572445973,18.348022072438297,15.205196400638544,3.935
2024-01-08 21:30:00,2.0,15.0,0.46807980572445973,18.300560611324254,15.208783157673867,3.935
2024-01-08 21:45:00,2.0,15.0,0.46807980572445973,18.253692459179312,15.211790270781728,3.935
2024-01-08 22:00:00,2.0,15.0,0.46807980572445973,18.207498846416982,15.214511057247016,4.148333
2024-01-08 22:15:00,1.0,15.933333333333334,0.46807980572445973,18.161983023722325,15.216995753043252,4.148333
2024-01-08 22:30:00,2.0,17.566666666666666,0.46807980572445973,18.117025932919184,15.218937891391729,4.148333
2024-01-08 22:45:00,2.0,15.0,0.46807980572445973,18.072615216874972,15.220351276697048,4.148333
2024-01-08 23:00:00,2.0,15.0,0.46807980572445973,18.02888187143557,15.221671652111718,4.471667
2024-01-08 23:15:00,2.0,15.0,0.46807980572445973,17.985838517193077,15.222966550297382,4.471667
2024-01-08 23:30:00,2.0,15.0,0.46807980572445973,17.943312217349256,15.223763080276676,4.471667
2024-01-08 23:45:00,2.0,15.0,0.46807980572445973,17.901291576453243,15.224073964865108,4.471667
2024-01-09 00:00:00,2.0,15.0,0.46807980572445973,17.859936550650467,15.224416602066091,4.858333
2024-01-09 00:15:00,2.0,15.0,0.46807980572445973,17.819265456190195,15.224868145751087,4.858333
2024-01-09 00:30:00,2.0,15.0,0.46807980572445973,17.77907463006978,15.224859558712144,4.858333
2024-01-09 00:45:00,2.0,15.0,0.46807980572445973,17.739353517433152,15.224402619795985,4.858333
2024-01-09 01:00:00,2.0,15.0,0.46807980572445973,17.700270269875332,15.224035573739155,5.261667
2024-01-09 01:15:00,2.0,15.0,0.46807980572445973,17.661845262587402,15.223837478388162,5.261667
2024-01-09 01:30:00,2.0,15.0,0.46807980572445973,17.623867292548955,15.223213379172838,5.261667
2024-01-09 01:45:00,2.0,15.0,0.46807980572445973,17.586326559804025,15.222174207990863,5.261667
2024-01-09 02:00:00,2.0,15.0,0.46807980572445973,17.548652317356606,15.219074210153336,3.993333
2024-01-09 02:15:00,2.0,15.0,0.46807980572445973,17.510739512939512,15.21371047970505,3.993333
2024-01-09 02:30:00,2.0,15.0,0.46807980572445973,17.473212290579582,15.2079985317847,3.993333
2024-01-09 02:45:00,2.0,15.0,0.46807980572445973,17.436062403953006,15.201947527262773,3.993333
2024-01-09 03:00:00,2.0,15.0,0.46807980572445973,17.399065736790682,15.194928651787244,3.505
2024-01-09 03:15:00,2.0,15.0,0.46807980572445973,17.362177577207067,15.18686849937178,3.505
2024-01-09 03:30:00,2.0,15.0,0.46807980572445973,17.32563406842327,15.178509183525811,3.505
2024-01-09 03:45:00,2.0,15.0,0.46807980572445973,17.289427969311735,15.169858723983953,3.505
2024-01-09 04:00:00,2.0,15.0,0.46807980572445973,17.253741726994026,15.161484344104005,3.933333
2024-01-09 04:15:00,1.0,18.266666666666666,0.46807980572445973,18.25635877543252,15.156770222985555,3.933333
2024-01-09 04:30:00,1.0,18.266666666666666,0.46807980572445973,18.999066468097883,15.166312934791058,3.933333
2024-01-09 04:45:00,2.0,16.166666666666668,0.46807980572445973,18.94357559271206,15.17770225427746,3.933333
2024-01-09 05:00:00,2.0,15.0,0.46807980572445973,18.888852718558102,15.18830476609421,3.926667
2024-01-09 05:15:00,1.0,15.233333333333333,0.46807980572445973,18.834879975527024,15.198138807868013,3.926667
2024-01-09 05:30:00,1.0,17.333333333333332,0.46807980572445973,18.78164373675087,15.207233387070735,3.926667
2024-01-09 05:45:00,1.0,18.266666666666666,0.46807980572445973,18.72912745270959,15.215607039010786,3.926667
2024-01-09 06:00:00,3.0,18.5,0.46807980572445973,18.677334876779533,15.22333662503155,3.9716670000000005
2024-01-09 06:15:00,3.0,18.5,0.46807980572445973,18.626253630836672,15.230447372982017,3.9716670000000005
2024-01-09 06:30:00,3.0,18.5,0.46807980572445973,18.5758458470067,15.236888918699188,3.9716670000000005
2024-01-09 06:45:00,1.0,18.5,0.46807980572445973,18.52609646713849,15.242678113759736,3.9716670000000005
2024-01-09 07:00:00,3.0,18.5,0.46807980572445973,18.476751478982127,15.247115301575286,3.423333
2024-01-09 07:15:00,1.0,18.5,0.46807980572445973,18.427755569974433,15.250124365395815,3.423333
2024-01-09 07:30:00,3.0,18.5,0.46807980572445973,18.37936470348652,15.2525447230387,3.423333
2024-01-09 07:45:00,3.0,18.5,0.46807980572445973,18.33156548550488,15.254391339535513,3.423333
2024-01-09 08:00:00,3.0,18.5,0.46807980572445973,18.284266995753214,15.255074130047424,2.96
2024-01-09 08:15:00,1.0,18.5,0.46807980572445973,18.2374376183955,15.254531439096345,2.96
2024-01-09 08:30:00,3.0,18.5,0.46807980572445973,18.191149819912653,15.253473771424227,2.96
2024-01-09 08:45:00,3.0,18.5,0.46807980572445973,18.145391739838104,15.251914355226392,2.96
2024-01-09 09:00:00,3.0,18.5,0.46807980572445973,18.100252081236285,15.249720753944864,2.848333
2024-01-09 09:15:00,3.0,18.5,0.46807980572445973,18.055730082173387,15.246889160515334,2.848333
2024-01-09 09:30:00,1.0,18.5,0.46807980572445973,18.04843726978642,15.243609495429691,2.848333
2024-01-09 09:45:00,1.0,18.5,0.46807980572445973,18.991409522323114,15.245313119777087,2.848333
2024-01-09 10:00:00,3.0,18.5,0.46807980572445973,19.009220724070005,15.253434712676611,3.015
2024-01-09 10:15:00,3.0,18.5,0.46807980572445973,18.954252354831212,15.261159553659667,3.015
2024-01-09 10:30:00,3.0,18.5,0.46807980572445973,18.900009479796495,15.268163249890144,3.015
2024-01-09 10:45:00,3.0,18.5,0.46807980572445973,18.846475874840582,15.274463958249928,3.015
2024-01-09 11:00:00,3.0,18.5,0.46807980572445973,18.79397846361717,15.28060668310179,3.418333
2024-01-09 11:15:00,3.0,18.5,0.46807980572445973,18.74255304110053,15.286679163133941,3.418333
2024-01-09 11:30:00,3.0,18.5,0.46807980572445973,18.691793955131967,15.292093086333512,3.418333
2024-01-09 11:45:00,3.0,18.5,0.46807980572445973,18.641686345162565,15.296865076241497,3.418333
2024-01-09 12:00:00,1.0,18.5,0.46807980572445973,18.592763348999654,15.301545831810191,3.826667
2024-01-09 12:15:00,1.0,18.5,0.46807980572445973,18.545088123187558,15.306225683646987,3.826667
2024-01-09 12:30:00,1.0,18.5,0.46807980572445973,18.498020442618177,15.31030825539056,3.826667
2024-01-09 12:45:00,3.0,18.5,0.46807980572445973,18.45154679195726,15.313808659622545,3.826667
2024-01-09 13:00:00,3.0,18.5,0.46807980572445973,18.40613868371812,15.317530300129514,4.429999999999999
2024-01-09 13:15:00,1.0,18.5,0.46807980572445973,18.361856361087792,15.321592499951995,4.429999999999999
2024-01-09 13:30:00,3.0,18.5,0.46807980572445973,18.318135290518036,15.325103897071402,4.429999999999999
