,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 07:45:00,3.0,60.70655518395729,60.0,0.0,0.0
2024-01-12 08:00:00,3.0,61.02905876733045,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,60.80825876733044,60.0,1.0269653333333333,0.0
2024-01-12 08:30:00,1.0,59.925058767330434,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,59.925058767330434,60.0,0.0,0.0
2024-01-12 09:00:00,3.0,59.925058767330434,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,59.925058767330434,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,59.925058767330434,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,59.49062551362761,60.0,3.337637333333334,0.0
2024-01-12 10:00:00,1.0,57.065369517449895,60.0,0.5134826666666666,0.0
2024-01-12 10:15:00,1.0,58.36508743431567,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,59.977605351181445,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,60.274784519838896,60.0,2.053930666666667,0.0
2024-01-12 11:00:00,1.0,58.42343162925124,60.0,2.053930666666667,0.0
2024-01-12 11:15:00,1.0,59.042349546117016,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,60.36046746298278,60.0,0.5134826666666666,0.0
2024-01-12 11:45:00,1.0,60.69521146680506,60.0,0.5134826666666666,0.0
2024-01-12 12:00:00,1.0,59.62007988534304,60.0,4.6213440000000015,0.0
2024-01-12 12:15:00,1.0,54.902594935510294,60.0,2.310672,0.0
2024-01-12 12:30:00,1.0,55.779112852376066,60.0,0.5134826666666666,0.0
2024-01-12 12:45:00,1.0,56.19563076924184,60.0,1.5404480000000003,0.0
2024-01-12 13:00:00,1.0,57.145748686107616,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,58.75826660297339,60.0,0.0,0.0
2024-01-12 13:30:00,3.0,60.36361777354198,60.0,0.0,0.0
2024-01-12 13:45:00,3.0,60.99739168658548,60.0,0.5134826666666666,0.0
2024-01-12 14:00:00,1.0,58.903093358826276,60.0,3.594378666666667,0.0
2024-01-12 14:15:00,2.0,57.97600840899352,60.0,0.2567413333333333,0.0
2024-01-12 14:30:00,1.0,59.202126325859304,60.0,0.5134826666666666,0.0
2024-01-12 14:45:00,1.0,60.33624424272507,60.0,0.2567413333333333,0.0
2024-01-12 15:00:00,1.0,61.085853798386815,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,59.08995738175997,60.0,3.0808960000000005,0.0
2024-01-12 15:30:00,1.0,59.398974104168026,60.0,0.2567413333333333,0.0
2024-01-12 15:45:00,1.0,60.69152527473662,60.0,0.5134826666666666,0.0
2024-01-12 16:00:00,1.0,60.9388991877801,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,59.724902054478626,60.0,2.053930666666667,0.0
2024-01-12 16:30:00,1.0,59.604518299103596,60.0,1.5404480000000003,0.0
2024-01-12 16:45:00,1.0,60.22343621596937,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,61.08344577163112,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,61.08344577163112,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,60.881045771631115,60.0,0.5134826666666666,0.0
2024-01-12 17:45:00,3.0,60.53144577163111,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,60.51304577163111,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,1.0,60.034645771631105,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,59.9794457716311,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,59.9794457716311,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,59.81384577163111,60.0,0.5134826666666666,0.0
2024-01-12 19:15:00,1.0,59.4274457716311,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,59.296713234602905,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,3.0,57.84706010512371,60.0,3.0808960000000005,0.0
2024-01-12 20:00:00,1.0,58.373978021989494,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,59.011295938855255,60.0,1.0269653333333333,0.0
2024-01-12 20:30:00,1.0,60.035013855721026,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,60.99535785954331,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,60.586491352137664,60.0,2.310672,0.0
2024-01-12 21:15:00,1.0,59.43083535595995,60.0,0.5134826666666666,0.0
2024-01-12 21:30:00,2.0,59.55295327282572,60.0,1.5404480000000003,0.0
2024-01-12 21:45:00,2.0,60.481570950799956,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,61.04057716198009,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,59.585044624951905,60.0,5.134826666666667,0.0
2024-01-12 22:30:00,2.0,56.497791495472704,60.0,0.770224,0.0
2024-01-12 22:45:00,2.0,57.521509412338474,60.0,0.2567413333333333,0.0
2024-01-12 23:00:00,2.0,58.93162732920425,60.0,0.2567413333333333,0.0
2024-01-12 23:15:00,2.0,60.084145246070015,60.0,0.2567413333333333,0.0
2024-01-12 23:30:00,2.0,60.88005695175566,60.0,2.053930666666667,0.0
2024-01-12 23:45:00,2.0,59.663966746308944,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,60.85501576685364,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,59.73088466317472,60.0,1.7971893333333335,0.0
2024-01-13 00:30:00,2.0,59.09658824654787,60.0,0.5134826666666666,0.0
2024-01-13 00:45:00,2.0,60.392038222658734,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,61.04421213570223,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,60.80501213570223,60.0,0.5134826666666666,0.0
2024-01-13 01:30:00,2.0,60.27141213570222,60.0,0.2567413333333333,0.0
2024-01-13 01:45:00,2.0,57.88758604874571,60.0,3.0808960000000005,0.0
2024-01-13 02:00:00,2.0,59.14333721931431,60.0,0.2567413333333333,0.0
2024-01-13 02:15:00,2.0,59.72545513618008,60.0,2.310672,0.0
2024-01-13 02:30:00,2.0,59.62677305304585,60.0,0.0,0.0
2024-01-13 02:45:00,2.0,60.91678738653847,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,60.54588858099619,60.0,2.310672,0.0
2024-01-13 03:15:00,2.0,59.29279694220021,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,60.75481318682519,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,60.129616053523705,60.0,1.5404480000000003,0.0
2024-01-13 04:00:00,2.0,59.35681605352371,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,59.24468494984478,60.0,0.5134826666666666,0.0
2024-01-13 04:30:00,1.0,60.4101672240923,60.0,0.0,0.0
2024-01-13 04:45:00,1.0,61.06234113713579,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,60.804741137135785,60.0,0.2567413333333333,0.0
2024-01-13 05:15:00,2.0,60.786341137135786,60.0,0.2567413333333333,0.0
2024-01-13 05:30:00,2.0,58.31011218348075,60.0,3.594378666666667,0.0
2024-01-13 05:45:00,2.0,58.250162637374714,60.0,3.0808960000000005,0.0
2024-01-13 06:00:00,1.0,55.35468055424049,60.0,2.310672,0.0
2024-01-13 06:15:00,1.0,56.01039847110626,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,54.69731638797203,60.0,3.594378666666667,0.0
2024-01-13 06:45:00,1.0,55.2794343048378,60.0,0.2567413333333333,0.0
2024-01-13 07:00:00,1.0,56.358352221703576,60.0,0.5134826666666666,0.0
2024-01-13 07:15:00,1.0,57.529270138569345,60.0,0.5134826666666666,0.0
2024-01-13 07:30:00,1.0,57.393788055435124,60.0,1.5404480000000003,0.0
2024-01-13 07:45:00,1.0,58.785505972300896,60.0,0.0,0.0
2024-01-13 08:00:00,1.0,60.390857142869486,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,60.656631055912975,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,60.47263105591298,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,59.40853129480452,60.0,3.337637333333334,0.0
2024-01-13 09:00:00,1.0,57.26044300049015,60.0,0.5134826666666666,0.0
2024-01-13 09:15:00,1.0,58.32096091735592,60.0,0.2567413333333333,0.0
2024-01-13 09:30:00,1.0,59.8230788342217,60.0,0.0,0.0
2024-01-13 09:45:00,3.0,60.96259149547351,60.0,0.0,0.0
2024-01-13 10:00:00,3.0,60.6927919732566,60.0,2.053930666666667,0.0
2024-01-13 10:15:00,1.0,59.34770033446062,60.0,0.2567413333333333,0.0
2024-01-13 10:30:00,3.0,60.6780177735433,60.0,0.2567413333333333,0.0
2024-01-13 10:45:00,1.0,61.04062302915727,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,61.04062302915727,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,61.04062302915727,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,61.04062302915727,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,60.72782302915726,60.0,0.5134826666666666,0.0
2024-01-13 12:00:00,1.0,60.48862302915726,60.0,0.2567413333333333,0.0
2024-01-13 12:15:00,3.0,60.21262302915726,60.0,0.0,0.0
2024-01-13 12:30:00,3.0,60.21262302915726,60.0,0.0,0.0
2024-01-13 12:45:00,1.0,60.21262302915726,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,60.21262302915726,60.0,0.0,0.0
2024-01-13 13:15:00,3.0,60.21262302915726,60.0,0.0,0.0
2024-01-13 13:30:00,3.0,60.10222302915725,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,59.93662302915725,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,59.6269232680488,60.0,1.5404480000000003,0.0
2024-01-13 14:15:00,1.0,58.91403497373444,60.0,0.770224,0.0
2024-01-13 14:30:00,1.0,60.0113528906002,60.0,0.5134826666666666,0.0
2024-01-13 14:45:00,3.0,60.74026794076745,60.0,0.5134826666666666,0.0
2024-01-13 15:00:00,3.0,58.57277247970678,60.0,3.594378666666667,0.0
2024-01-13 15:15:00,3.0,57.99238872433173,60.0,1.0269653333333333,0.0
2024-01-13 15:30:00,1.0,58.353706641197505,60.0,1.5404480000000003,0.0
2024-01-13 15:45:00,1.0,58.86222455806328,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,60.39804223603752,60.0,0.5134826666666666,0.0
2024-01-13 16:15:00,1.0,60.331448447217646,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,57.68885465839777,60.0,3.337637333333334,0.0
2024-01-13 16:45:00,1.0,58.470272336372005,60.0,0.0,0.0
2024-01-13 17:00:00,1.0,59.73319025323778,60.0,0.5134826666666666,0.0
2024-01-13 17:15:00,1.0,60.885305303405026,60.0,0.0,0.0
2024-01-13 17:30:00,3.0,60.99900697564583,60.0,0.2567413333333333,0.0
2024-01-13 17:45:00,3.0,60.008507214537374,60.0,3.0808960000000005,0.0
2024-01-13 18:00:00,1.0,58.48601892022302,60.0,0.2567413333333333,0.0
2024-01-13 18:15:00,1.0,59.85933683708879,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,60.998849498340604,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,60.876249976123695,60.0,0.2567413333333333,0.0
2024-01-13 19:00:00,1.0,60.76584997612369,60.0,0.0,0.0
2024-01-13 19:15:00,3.0,60.489849976123686,60.0,1.0269653333333333,0.0
2024-01-13 19:30:00,3.0,59.20011887244474,60.0,1.2837066666666668,0.0
2024-01-13 19:45:00,1.0,59.894367892989436,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,60.63238222648205,60.0,1.0269653333333333,0.0
2024-01-13 20:15:00,1.0,57.6556896321199,60.0,4.878085333333334,0.0
2024-01-13 20:30:00,1.0,56.946707310094126,60.0,0.2567413333333333,0.0
2024-01-13 20:45:00,3.0,58.430425226959905,60.0,0.0,0.0
2024-01-13 21:00:00,3.0,59.49094314382568,60.0,1.5404480000000003,0.0
2024-01-13 21:15:00,1.0,59.281861060691455,60.0,2.053930666666667,0.0
2024-01-13 21:30:00,1.0,59.16477897755723,60.0,4.364602666666667,0.0
2024-01-13 21:45:00,2.0,48.74369689442299,60.0,8.472464,0.0
2024-01-13 22:00:00,2.0,48.49781481128876,60.0,3.0808960000000005,0.0
2024-01-13 22:15:00,2.0,46.79833272815453,60.0,0.770224,0.0
2024-01-13 22:30:00,2.0,47.9140506450203,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,49.52656856188608,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,48.37908647875186,60.0,3.0808960000000005,0.0
2024-01-13 23:15:00,2.0,49.439604395617636,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,48.45772231248341,60.0,3.337637333333334,0.0
2024-01-13 23:45:00,2.0,49.07664022934919,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,50.41315814621496,60.0,0.770224,0.0
2024-01-14 00:15:00,2.0,51.47367606308073,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,52.2765939799465,60.0,1.0269653333333333,0.0
2024-01-14 00:45:00,2.0,50.613911896812276,60.0,3.0808960000000005,0.0
2024-01-14 01:00:00,2.0,51.80322981367805,60.0,0.5134826666666666,0.0
2024-01-14 01:15:00,2.0,52.95574773054382,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,54.568265647409596,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,56.125583564275374,60.0,0.2567413333333333,0.0
2024-01-14 02:00:00,2.0,54.978101481141145,60.0,3.0808960000000005,0.0
2024-01-14 02:15:00,2.0,55.817819398006925,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,57.3199373148727,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,57.221255231738475,60.0,1.5404480000000003,0.0
2024-01-14 03:00:00,2.0,58.557773148604255,60.0,0.2567413333333333,0.0
2024-01-14 03:15:00,2.0,60.05989106547002,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,61.02023506929231,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,61.02740181558949,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,61.02740181558949,60.0,0.0,0.0
2024-01-14 04:15:00,1.0,61.02740181558949,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,61.02740181558949,60.0,0.0,0.0
2024-01-14 04:45:00,1.0,61.02740181558949,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,60.97220181558949,60.0,0.2567413333333333,0.0
2024-01-14 05:15:00,2.0,60.75140181558949,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,60.0686692785613,60.0,1.7971893333333335,0.0
2024-01-14 05:45:00,2.0,60.05421614908211,60.0,0.5134826666666666,0.0
2024-01-14 06:00:00,2.0,58.63073406594788,60.0,3.0808960000000005,0.0
2024-01-14 06:15:00,2.0,59.47045198281366,60.0,0.0,0.0
2024-01-14 06:30:00,2.0,60.882301003358364,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,61.08296989967943,60.0,0.0,0.0
2024-01-14 07:00:00,1.0,61.08296989967943,60.0,0.0,0.0
2024-01-14 07:15:00,1.0,61.08296989967943,60.0,0.0,0.0
2024-01-14 07:30:00,1.0,60.91736989967943,60.0,0.5134826666666666,0.0
2024-01-14 07:45:00,1.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 08:00:00,3.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 08:15:00,3.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,60.53096989967943,60.0,0.0,0.0
2024-01-14 09:15:00,3.0,60.53096989967943,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,3.0,60.25496989967942,60.0,0.0,0.0
2024-01-14 09:45:00,3.0,60.25496989967942,60.0,0.0,0.0
2024-01-14 10:00:00,3.0,60.05256989967942,60.0,0.2567413333333333,0.0
2024-01-14 10:15:00,3.0,59.88696989967942,60.0,0.2567413333333333,0.0
2024-01-14 10:30:00,1.0,59.70296989967942,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,59.70296989967942,60.0,0.0,0.0
2024-01-14 11:00:00,3.0,57.98887109413713,60.0,6.932016000000001,0.0
2024-01-14 11:15:00,3.0,53.64848542762975,60.0,1.5404480000000003,0.0
2024-01-14 11:30:00,3.0,51.893803344495524,60.0,1.7971893333333335,0.0
2024-01-14 11:45:00,1.0,53.2855212613613,60.0,0.0,0.0
2024-01-14 12:00:00,3.0,54.89803917822708,60.0,0.0,0.0
2024-01-14 12:15:00,3.0,56.36335709509285,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,3.0,57.84707501195863,60.0,0.0,0.0
2024-01-14 12:45:00,3.0,59.2755929288244,60.0,0.2567413333333333,0.0
2024-01-14 13:00:00,3.0,60.68860965123246,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,61.01111323460562,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,60.679913234605614,60.0,1.5404480000000003,0.0
2024-01-14 13:45:00,1.0,57.86298213092669,60.0,3.337637333333334,0.0
2024-01-14 14:00:00,1.0,56.993231151471385,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,1.0,58.44014906833716,60.0,0.0,0.0
2024-01-14 14:30:00,3.0,60.05266698520294,60.0,0.0,0.0
2024-01-14 14:45:00,3.0,61.013010989025226,60.0,0.0,0.0
2024-01-14 15:00:00,3.0,61.020177735322406,60.0,0.0,0.0
2024-01-14 15:15:00,3.0,61.020177735322406,60.0,0.0,0.0
2024-01-14 15:30:00,3.0,60.7993777353224,60.0,0.2567413333333333,0.0
2024-01-14 15:45:00,3.0,60.320977735322394,60.0,2.053930666666667,0.0
2024-01-14 16:00:00,1.0,59.396187290984145,60.0,0.0,0.0
2024-01-14 16:15:00,1.0,60.80803631152885,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,61.00870520784992,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,61.00870520784992,60.0,0.0,0.0
2024-01-14 17:00:00,1.0,60.99030520784992,60.0,0.5134826666666666,0.0
2024-01-14 17:15:00,1.0,60.456705207849915,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,59.72690568563301,60.0,3.0808960000000005,0.0
2024-01-14 17:45:00,1.0,58.32721834688482,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,59.84773626375059,60.0,0.2567413333333333,0.0
2024-01-14 18:15:00,1.0,60.953750597243214,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,61.06125179170093,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,61.06125179170093,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,61.06125179170093,60.0,0.0,0.0
2024-01-14 19:15:00,1.0,61.06125179170093,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,61.06125179170093,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,60.87725179170093,60.0,0.2567413333333333,0.0
2024-01-14 20:00:00,1.0,60.73005179170093,60.0,0.2567413333333333,0.0
2024-01-14 20:15:00,1.0,60.39885179170093,60.0,1.5404480000000003,0.0
2024-01-14 20:30:00,1.0,59.54766134736268,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,1.0,59.89851084569046,60.0,3.0808960000000005,0.0
2024-01-14 21:00:00,1.0,58.60749240326335,60.0,0.5134826666666666,0.0
2024-01-14 21:15:00,1.0,59.70481032012912,60.0,0.5134826666666666,0.0
2024-01-14 21:30:00,1.0,60.73046077402308,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,2.0,60.59103182036804,60.0,0.5134826666666666,0.0
2024-01-14 22:00:00,2.0,60.296631820368034,60.0,0.770224,0.0
2024-01-14 22:15:00,2.0,59.65263182036803,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,2.0,59.431831820368025,60.0,0.0,0.0
2024-01-14 22:45:00,2.0,59.431831820368025,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,59.431831820368025,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,59.431831820368025,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,58.451237075981986,60.0,2.053930666666667,0.0
2024-01-14 23:45:00,2.0,59.17435451506467,60.0,0.2567413333333333,0.0
