,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 22:30:00,2.0,15.0,2.0593184070869084,19.831930092052048,14.47106538781493,3.143333,59.77064042045076,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-05 22:45:00,2.0,15.0,2.0593184070869084,19.706205190959775,14.472271447922942,3.143333,59.64184042045076,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-05 23:00:00,2.0,15.0,2.0593184070869084,19.58322588132358,14.470530696337265,3.101667,59.43944042045076,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-05 23:15:00,2.0,15.0,2.0593184070869084,19.462867076422878,14.465969734200149,3.101667,59.089840420450756,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-05 23:30:00,2.0,15.0,2.0593184070869084,19.345031205648645,14.458957715870204,3.101667,58.97464997611248,60.0,2.310672,0.0,0.7999999999999996,0.0,1,0,0
2024-01-05 23:45:00,2.0,15.0,2.0593184070869084,19.229612023945982,14.449626655785671,3.101667,61.006625513618474,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 00:00:00,2.0,15.0,2.0593184070869084,19.11648806951383,14.4378335796226,3.045,61.03376282847753,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 00:15:00,1.0,16.333333333333332,2.0593184070869084,19.042374792310763,14.423706899442992,3.045,60.794562828477524,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 00:30:00,2.0,18.666666666666668,2.0593184070869084,19.864841174511,14.416143101996715,3.045,60.794562828477524,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 00:45:00,2.0,15.0,2.0593184070869084,20.13630528294599,14.425063550126344,3.045,60.51856282847752,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 01:00:00,2.0,15.0,2.0593184070869084,20.002490656579045,14.42767376647933,1.8583329999999998,60.24256282847752,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 01:15:00,2.0,15.0,2.0593184070869084,19.87111416262557,14.4209546639965,1.8583329999999998,59.966562828477514,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 01:30:00,2.0,15.0,2.0593184070869084,19.742455081955615,14.41161524892761,1.8583329999999998,59.69056282847751,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 01:45:00,2.0,15.0,2.0593184070869084,19.616399392061847,14.399797088778419,1.8583329999999998,60.079984328716414,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 02:00:00,2.0,15.0,2.0593184070869084,19.49282598270751,14.385468961571332,1.823333,61.25959866220902,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 02:15:00,2.0,15.0,2.0593184070869084,19.371625226419123,14.368742103895592,1.823333,61.25959866220902,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 02:30:00,2.0,15.0,2.0593184070869084,19.252710811137657,14.349931247288652,1.823333,60.83639866220902,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 02:45:00,2.0,15.0,2.0593184070869084,19.13598932997852,14.329151681910863,1.823333,60.54199866220902,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,2.0593184070869084,19.021458969570663,14.307666075809527,2.066667,60.43159866220901,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,2.0593184070869084,18.909078350072356,14.285695364320555,2.066667,60.302798662209014,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,2.0593184070869084,18.798682308861178,14.26199689350255,2.066667,60.063598662209,60.0,0.770224,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 03:45:00,2.0,15.0,2.0593184070869084,18.69019146837714,14.236668166415004,2.066667,59.069998662208995,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 04:00:00,2.0,15.0,2.0593184070869084,18.583500376369965,14.209407007415503,1.9833329999999998,59.051598662208995,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-06 04:15:00,2.0,17.0,2.0593184070869084,18.826144892413158,14.182776543199001,1.9833329999999998,59.285082847588846,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1,0,1
2024-01-06 04:30:00,2.0,15.0,2.0593184070869084,18.91492376226142,14.162809842432416,1.9833329999999998,60.785309125658614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 04:45:00,2.0,15.0,2.0593184070869084,18.80175883571329,14.142286812018016,1.9833329999999998,60.730109125658615,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 05:00:00,2.0,15.0,2.0593184070869084,18.69065572831488,14.120368150324678,2.066667,60.15970912565861,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,17.0,2.0593184070869084,18.85658349011515,14.098587786972438,2.066667,59.476976588630414,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,15.666666666666666,2.0593184070869084,19.02173289137949,14.08390626637069,2.066667,59.98979073100979,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,19.0,2.0593184070869084,19.703418179993147,14.074967144875922,2.066667,61.30369421882634,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 06:00:00,2.0,15.0,2.0593184070869084,20.04305504228738,14.079513794645143,1.491667,61.11969421882633,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 06:15:00,1.0,18.0,2.0593184070869084,19.903206689094876,14.08099042883519,1.491667,60.47569421882633,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 06:30:00,1.0,20.0,2.0593184070869084,19.766431785274357,14.079404554636572,1.491667,60.126094218826324,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 06:45:00,2.0,16.0,2.0593184070869084,19.63259929720544,14.074919418695993,1.491667,59.83169421882632,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,17.0,2.0593184070869084,19.59356237375376,14.067318479888968,1.375,59.37169421882631,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 07:15:00,2.0,15.0,2.0593184070869084,19.91851512807185,14.063748484236028,1.375,59.74781462016411,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,16.0,2.0593184070869084,19.781070881649427,14.061861671966563,1.375,60.9416554228397,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 07:45:00,1.0,20.0,2.0593184070869084,19.646577307531036,14.057070692667684,1.375,59.3960554228397,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 08:00:00,1.0,20.0,2.0593184070869084,19.607299966489485,14.048356803036432,1.088333,57.90836846631797,60.0,4.107861333333334,0.0,0.0,0.0,0,0,0
2024-01-06 08:15:00,1.0,20.0,2.0593184070869084,20.40187592055697,14.046372107853365,1.088333,60.72605484950002,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 08:30:00,1.0,20.0,2.0593184070869084,20.42345047899387,14.055557655974921,1.088333,60.50138977544364,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 08:45:00,1.0,20.0,2.0593184070869084,20.27574868011173,14.06193541144095,1.088333,60.24378977544364,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 09:00:00,1.0,20.0,2.0593184070869084,20.132012713886684,14.06574310990165,1.26,60.24378977544364,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 09:15:00,1.0,19.866666666666667,2.0593184070869084,19.99219229075557,14.067259531440259,1.26,60.24378977544364,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 09:30:00,3.0,19.733333333333334,2.0593184070869084,19.85544554301538,14.065712787084383,1.26,59.06047396082349,60.0,4.6213440000000015,0.0,0.796516666666666,0.74775,1,1,0
2024-01-06 09:45:00,3.0,19.5,2.0593184070869084,19.721641418351883,14.061266149173571,1.26,59.546232584808216,60.0,3.337637333333334,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 10:00:00,1.0,19.6,2.0593184070869084,19.592189750631672,14.054037294013174,1.25,60.765668418539725,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,2.0593184070869084,19.80351909104403,14.04569996800888,1.25,59.7901599617791,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,2.0593184070869084,20.50489817058456,14.05102538608352,1.25,59.256559961779104,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,2.0593184070869084,20.377995328176173,14.0613445624051,1.25,60.034005542285556,60.0,1.7971893333333335,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,2.0593184070869084,20.23740956106427,14.072351124186092,2.116667,61.082270425228714,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,2.0593184070869084,20.10173813844601,14.084640217928827,2.116667,61.082270425228714,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,2.0593184070869084,19.969275844886177,14.09361451739099,2.116667,59.55453530817187,60.0,3.594378666666667,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 11:45:00,3.0,19.7,2.0593184070869084,19.839883408833845,14.09944818330373,2.116667,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,2.0593184070869084,19.7129350917294,14.10336148022583,2.3399999999999994,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 12:15:00,3.0,19.7,2.0593184070869084,19.588279744606904,14.105601542717231,2.3399999999999994,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 12:30:00,3.0,19.5,2.0593184070869084,19.466383307211522,14.105082552947898,2.3399999999999994,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 12:45:00,3.0,19.5,2.0593184070869084,19.34712794725416,14.101951366239952,2.3399999999999994,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 13:00:00,3.0,19.5,2.0593184070869084,19.229997733030157,14.10207592928854,3.55,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 13:15:00,3.0,19.5,2.0593184070869084,19.11500689520242,14.106143786761645,3.55,61.159980888678334,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 13:30:00,3.0,19.9,2.0593184070869084,19.55219306908467,14.110867757010373,3.55,59.603792833255504,60.0,3.594378666666667,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,2.0593184070869084,19.975220188330958,14.12957650187732,3.55,61.21380219780402,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,2.0593184070869084,19.84644500554405,14.148034748729598,3.376667,61.23769135212795,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,2.0593184070869084,19.722952991466187,14.16223221495661,3.376667,61.23769135212795,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,2.0593184070869084,19.602445119825543,14.173317103637734,3.376667,61.219291352127954,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,2.0593184070869084,19.705180161525618,14.182209120231796,3.376667,60.68569135212795,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,2.0593184070869084,20.48766880473356,14.200045211763817,2.853333,60.68569135212795,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,2.0593184070869084,20.40561585293327,14.222233496322682,2.853333,60.68569135212795,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,1
2024-01-06 15:30:00,1.0,20.0,2.0593184070869084,20.26554405090087,14.240797705676433,2.853333,60.68569135212795,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,20.0,2.0593184070869084,20.12890859328315,14.25575353755129,2.853333,60.68569135212795,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,2.0593184070869084,19.99391681490262,14.267744634519728,2.951667,60.15758050645188,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,2.0593184070869084,19.8602537233501,14.276946050897923,2.951667,60.2403898710004,60.0,0.0,0.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-06 16:30:00,1.0,20.0,2.0593184070869084,19.729691372350157,14.282973747884371,2.951667,60.87380181557757,60.0,1.0269653333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,2.0593184070869084,19.602095804351883,14.285995081962392,2.951667,60.036837840422294,60.0,1.7971893333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,2.0593184070869084,19.752384414441337,14.283197949773859,2.096667,60.649300334450004,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,2.0593184070869084,20.49775465066728,14.288450456967059,2.096667,60.538900334450005,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,2.0593184070869084,20.389021304985427,14.299935249326667,2.096667,60.04210033445,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,2.0593184070869084,20.24675040790214,14.308003022893292,2.096667,60.04210033445,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,2.0593184070869084,20.1074799437088,14.30925663930703,1.36,59.014413377928264,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,2.0593184070869084,19.970938032209567,14.303518427481055,1.36,61.11248542761773,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,2.0593184070869084,19.837246464142723,14.29501745534621,1.36,60.560485427617714,60.0,2.053930666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,2.0593184070869084,19.706285340313578,14.28390266735177,1.36,60.46795031056088,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,2.0593184070869084,19.57780619130687,14.268538761906516,0.985,59.83926574295459,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 19:15:00,3.0,19.7,2.0593184070869084,19.836244700459076,14.251267299309829,0.985,60.773882465362625,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 19:30:00,3.0,19.5,2.0593184070869084,19.95789587894698,14.241896669375574,0.985,60.38748246536262,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 19:45:00,1.0,19.7,2.0593184070869084,19.822895810057336,14.231278502815444,0.985,59.13899550884089,60.0,3.8511200000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,2.0593184070869084,19.690565525047234,14.217493026044641,0.86,59.79189641662877,60.0,2.310672,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,2.0593184070869084,19.560769746035113,14.200620361785854,0.86,60.66489861443097,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,2.0593184070869084,20.068218971916703,14.18556006131848,0.86,60.57096607740278,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 20:45:00,1.0,15.666666666666666,2.0593184070869084,20.480399434879924,14.185937557091274,0.86,60.405366077402775,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,2.0593184070869084,20.33270650131272,14.18640139734118,0.713333,60.09256607740278,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,2.0593184070869084,20.188171227242762,14.182879437152142,0.713333,60.01896607740277,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,2.0593184070869084,20.046706635254544,14.176352170130551,0.713333,60.01896607740277,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 21:45:00,2.0,18.333333333333332,2.0593184070869084,19.908182950468994,14.1669809720529,0.713333,59.63256607740277,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 22:00:00,2.0,15.0,2.0593184070869084,19.772464665029073,14.154761361434202,0.68,59.466966077402766,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 22:15:00,2.0,15.0,2.0593184070869084,19.639428174790737,14.139823295781804,0.68,60.438382799810796,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 22:30:00,2.0,15.0,2.0593184070869084,19.50897300147958,14.122489360860074,0.68,61.0649899665571,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 22:45:00,2.0,15.0,2.0593184070869084,19.3809927862019,14.102891082695354,0.68,61.0649899665571,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 23:00:00,2.0,15.0,2.0593184070869084,19.25542682801652,14.081690559686974,0.793333,60.67858996655709,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 23:15:00,2.0,15.0,2.0593184070869084,19.132198850806542,14.059061068242778,0.793333,60.51298996655709,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 23:30:00,2.0,15.0,2.0593184070869084,19.011177641253216,14.034490759347202,0.793333,59.65692728141615,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-06 23:45:00,2.0,15.0,2.0593184070869084,18.892274523714963,14.008088673594008,0.793333,60.65687873865458,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 00:00:00,2.0,15.0,2.0593184070869084,18.775550676974486,13.981885485796216,1.2,61.30737505972482,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 00:15:00,2.0,15.0,2.0593184070869084,18.660998091775824,13.956174799092663,1.2,61.28897505972482,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 00:30:00,2.0,15.0,2.0593184070869084,18.54839897445255,13.928807936099103,1.2,61.031375059724816,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 00:45:00,2.0,15.0,2.0593184070869084,18.437676124145977,13.899879462434425,1.2,61.031375059724816,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 01:00:00,2.0,15.0,2.0593184070869084,18.32880434881562,13.870118984637154,1.335,61.031375059724816,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 01:15:00,2.0,15.0,2.0593184070869084,18.221737640864262,13.839676720673786,1.335,60.25857505972481,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.0,2.0593184070869084,18.116362399586144,13.807889527034515,1.335,59.16107138079506,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 01:45:00,2.0,15.0,2.0593184070869084,18.012613645672225,13.774836464303212,1.335,61.231080745343576,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 02:00:00,2.0,15.0,2.0593184070869084,17.91057391652598,13.742503889329864,1.738333,61.302748208315386,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 02:15:00,2.0,15.0,2.0593184070869084,17.810256073393784,13.711156675940371,1.738333,61.17394820831539,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 02:30:00,2.0,15.0,2.0593184070869084,17.711463908846227,13.678638722214304,1.738333,61.026748208315375,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 02:45:00,2.0,15.0,2.0593184070869084,17.614139700189593,13.645019998181397,1.738333,61.026748208315375,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 03:00:00,2.0,15.0,2.0593184070869084,17.518306639017336,13.611401593297678,1.956667,60.49863736263932,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 03:15:00,2.0,15.0,2.0593184070869084,17.423951208133076,13.577951435115615,1.956667,60.43811180124421,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 03:30:00,2.0,15.0,2.0593184070869084,17.33094767619089,13.543525699110555,1.956667,60.19218881987776,60.0,2.3106720000000007,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 03:45:00,1.0,16.0,2.0593184070869084,17.257666209706425,13.508193487123174,1.956667,60.973191017679966,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 04:00:00,2.0,17.333333333333332,2.0593184070869084,17.891438426696322,13.47891275465005,1.988333,59.66648256091934,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 04:15:00,2.0,15.0,2.0593184070869084,17.955214076773693,13.461006008280584,1.988333,59.66648256091934,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-07 04:30:00,2.0,15.0,2.0593184070869084,17.848227590652407,13.442059346542212,1.988333,59.66648256091934,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-07 04:45:00,1.0,18.666666666666668,2.0593184070869084,18.079547201921137,13.422889370294081,1.988333,59.66648256091934,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,16.333333333333332,2.0593184070869084,18.94041329000278,13.41869480204449,1.873333,59.61128256091934,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,15.0,2.0593184070869084,18.87128303772446,13.42232385219979,1.873333,59.82180296225713,60.0,1.0269653333333333,0.0,0.7721333333333331,0.7547166666666667,1,1,0
2024-01-07 05:30:00,1.0,17.666666666666668,2.0593184070869084,18.91496164404901,13.42370013748719,1.873333,60.51884376493272,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 05:45:00,1.0,20.0,2.0593184070869084,19.985263424933216,13.436532480713604,1.873333,60.242843764932715,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 06:00:00,1.0,20.0,2.0593184070869084,20.46913884010719,13.46618534870009,1.066667,60.242843764932715,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 06:15:00,1.0,20.0,2.0593184070869084,20.30682847579546,13.491978255709533,1.066667,60.242843764932715,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 06:30:00,1.0,17.0,2.0593184070869084,20.148589735071617,13.513454337758526,1.066667,60.242843764932715,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 06:45:00,2.0,18.333333333333332,2.0593184070869084,19.99424358672724,13.530838082487525,1.066667,60.242843764932715,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 07:00:00,2.0,15.0,2.0593184070869084,19.84367236657801,13.54486433088548,1.176667,59.143797802199806,60.0,3.594378666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 07:15:00,1.0,19.666666666666668,2.0593184070869084,19.696734928555024,13.555789328826043,1.176667,61.03722885810044,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 07:30:00,1.0,20.0,2.0593184070869084,19.559366175965184,13.563199778929803,1.176667,61.03722885810044,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-07 07:45:00,1.0,19.0,2.0593184070869084,19.89980300721675,13.571879180128452,1.176667,61.03722885810044,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
