,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 13:30:00,1.0,60.589694409944954,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 13:45:00,1.0,57.60865513617525,60.0,3.337637333333334,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 14:00:00,1.0,60.57311342571183,60.0,0.2567413333333333,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 14:15:00,1.0,60.18313158146912,60.0,1.5404480000000003,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 14:30:00,1.0,61.266358337321975,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 14:45:00,1.0,61.266358337321975,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 15:00:00,1.0,61.266358337321975,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 15:15:00,1.0,61.266358337321975,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 15:30:00,1.0,61.00875833732198,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 15:45:00,1.0,57.65303392260626,60.0,3.0808960000000005,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 16:00:00,1.0,59.70176015289773,60.0,0.0,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 16:15:00,1.0,60.87364433827757,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,0
2024-01-13 16:30:00,1.0,59.622444338277575,60.0,0.5134826666666666,0.0,0.7999999999999988,0.0,1,0,1
2024-01-13 16:45:00,1.0,58.12685102724079,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,60.74649976111563,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,61.348506450078844,60.0,0.0,0.0,0.72685,0.7233666666666667,0,1,0
2024-01-13 17:30:00,1.0,61.05410645007884,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,60.57570645007885,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,57.28134467272578,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,61.14019531773296,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,61.23859722886531,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,61.23859722886531,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,60.6865972288653,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 19:15:00,1.0,58.39726708075255,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-13 19:30:00,1.0,52.4882545628357,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 19:45:00,1.0,56.7303262302987,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 20:00:00,1.0,57.10839789776169,60.0,2.0539306666666666,0.0,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,55.49926956522468,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,58.992940277121505,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:45:00,1.0,60.28537181080522,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 21:00:00,1.0,58.14195738175603,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-13 21:15:00,1.0,60.8270731008196,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 21:30:00,1.0,60.63107501195194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:45:00,1.0,60.11587501195194,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 22:00:00,2.0,59.52707501195194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:15:00,2.0,60.48202427138816,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 22:30:00,2.0,61.12509890110628,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:45:00,2.0,61.12509890110628,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 23:00:00,2.0,54.861532345922335,60.0,4.6213440000000015,0.0,0.0,0.0,0,0,0
2024-01-13 23:15:00,2.0,57.33720401338533,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:30:00,1.0,60.283784806505274,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 23:45:00,1.0,60.881284280943895,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 00:00:00,2.0,60.04728523651007,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 00:15:00,2.0,59.12728523651007,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 00:30:00,2.0,59.12728523651007,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 00:45:00,2.0,59.12728523651007,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:00:00,2.0,60.01330530339971,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 01:15:00,2.0,57.78920286670598,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 01:30:00,2.0,60.24272909699745,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:45:00,2.0,61.045404682281735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,61.045404682281735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,60.78780468228173,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,60.493404682281735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,60.493404682281735,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,59.538216149075815,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,60.241847682759534,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,59.8750562828551,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,61.42347634974474,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,61.42347634974474,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,59.85347730531091,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,60.504848542769125,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,61.30752412805341,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,61.30752412805341,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,60.30353750597984,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,61.00555757286948,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,61.00555757286948,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,61.00555757286948,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,57.6526532250434,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,56.32004739608976,60.0,5.134826666666667,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,56.53811524128807,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,60.528302723371226,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,59.98097353082464,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,60.83099933111133,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,60.30380124224367,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,60.30380124224367,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,60.156601242243674,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,59.08875910177546,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,60.57292078357193,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,58.34229679886101,60.0,1.7971893333333333,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,61.04287281415008,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,57.33114648830202,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,58.00200668897094,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,61.25804491161787,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,61.25804491161787,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,61.22124491161787,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,60.669244911617874,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,60.15404491161787,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,59.97004491161787,60.0,4.107861333333333,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,5.056878356433929,60.0,36.71401066666667,0.0,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,-18.153849976103114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,-11.77737830864015,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,-5.805706641177176,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,0.6443650262857958,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,4.996836693748767,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,9.68050836121174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,16.130580028674707,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,20.40945169613766,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,24.614723363600607,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,27.311195031063555,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,30.228466698526507,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,34.028938365989475,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,40.25821003345247,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,40.305081700915466,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,42.118353368378465,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,45.109225035841455,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,49.16729670330445,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,55.617368370767444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.77742570473785,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,61.20743048256872,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,61.20743048256872,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,58.0074419493628,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,59.966302150031716,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,61.219516483524316,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,61.219516483524316,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,61.219516483524316,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,61.219516483524316,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,60.704316483524316,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,58.92591839465667,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,61.024084854284006,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,60.24355470617125,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,60.24355470617125,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,60.24355470617125,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,59.094621691359976,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,60.615583373156454,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,60.49358815098732,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,59.94158815098732,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:00:00,1.0,59.720788150987325,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 21:15:00,1.0,59.89440152891375,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 21:30:00,1.0,61.29562159580339,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:45:00,1.0,60.30202159580339,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 22:00:00,1.0,60.19162159580339,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:15:00,1.0,60.19162159580339,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:30:00,2.0,59.934021595803394,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 22:45:00,2.0,60.42844835165624,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 23:00:00,1.0,58.07075547062425,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 23:15:00,2.0,60.50986641185695,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 23:30:00,2.0,60.00924529384454,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 23:45:00,2.0,61.38381270903806,60.0,0.0,0.0,0.0,0.0,0,0,0
