,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 05:45:00,2.0,14.5,1.3675558232067422,19.61362738109999,14.726125049672426,2.066667,59.348539321550064,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:00:00,2.0,14.5,1.3675558232067422,19.393486429771407,14.740776489831804,1.491667,61.30907405638047,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:15:00,1.0,18.533333333333335,1.3675558232067422,19.839753337960406,14.746790485438781,1.491667,60.8913632107044,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,1.3675558232067422,20.452677141732917,14.790208170954596,1.491667,60.78096321070439,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,1.3675558232067422,20.199236259921225,14.832402504938306,1.491667,59.06010052556345,60.0,5.134826666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,1.3675558232067422,19.958272625862286,14.860528146975971,1.375,59.424480840900294,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,1.3675558232067422,19.728654746572985,14.875828732368252,1.375,61.14063487816739,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,1.3675558232067422,19.77581317225679,14.881774526243712,1.375,60.60703487816738,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:45:00,1.0,20.0,1.3675558232067422,20.41262309970965,14.910010438204415,1.375,60.22063487816738,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,1.3675558232067422,20.165698577256425,14.939815441297663,1.088333,59.83423487816738,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,1.3675558232067422,19.9303890635744,14.955098397915917,1.088333,59.77903487816737,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,1.3675558232067422,19.705705956076415,14.959462012475347,1.088333,51.52014792164563,60.0,12.323584,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,1.3675558232067422,19.83283946320235,14.956101870167288,1.088333,53.338518490207534,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,1.3675558232067422,20.394539789436827,14.978613798054544,1.26,57.37037821309338,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,1.3675558232067422,20.151364849820997,15.003997402303549,1.26,60.76395375059938,60.0,7.188757333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,1.3675558232067422,19.919569376802567,15.017543811023511,1.26,32.73318719541543,60.0,32.86289066666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,1.3675558232067422,19.69817904111453,15.020420900308567,1.26,25.375446918301236,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,1.3675558232067422,19.904042716637523,15.016744610460716,1.25,27.972106641187036,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,1.3675558232067422,20.39022164743414,15.039003630640474,1.25,29.262366364072832,60.0,6.161792000000001,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,1.3675558232067422,20.150066643923644,15.060578608253328,1.25,31.527826086958637,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,1.3675558232067422,19.921004853353214,15.070664792675604,1.25,36.810885809844486,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,1.3675558232067422,19.702681506353922,15.076526017945692,2.116667,42.18594553273033,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,1.3675558232067422,19.83673477888573,15.081723514820387,2.116667,46.82500525561617,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,1.3675558232067422,20.405311308947702,15.11138121340016,2.116667,51.24326497850201,60.0,1.540448,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,1.3675558232067422,20.168879229284705,15.142430565189931,2.116667,54.704724701387846,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,1.3675558232067422,19.943723932224767,15.163180313549269,2.3399999999999994,58.69978442427369,60.0,1.2837066666666668,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,1.3675558232067422,19.728958515638876,15.174894009258953,2.3399999999999994,61.09133110368125,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 12:30:00,1.0,18.333333333333332,1.3675558232067422,19.65089988150822,15.177149791130228,2.3399999999999994,61.11522025800519,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,1.3675558232067422,20.433996096359273,15.197944410507494,2.3399999999999994,61.11522025800519,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,1.3675558232067422,20.212510456949584,15.2376288319434,3.55,60.60002025800518,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,1.3675558232067422,19.990443778987274,15.274653345123268,3.55,60.28722025800518,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,1.3675558232067422,19.779343172223182,15.300070023173134,3.55,59.684892498807855,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,1.3675558232067422,19.57826137784288,15.315015883883117,3.55,60.640930721454794,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,1.3675558232067422,20.326971071844145,15.335633171047611,3.376667,60.447268036313844,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,1.3675558232067422,20.290010329181143,15.376269353752196,3.376667,60.447268036313844,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,1.3675558232067422,20.071992365595044,15.406045021492769,3.376667,60.447268036313844,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,1.3675558232067422,19.864467804353595,15.424803477159646,3.376667,60.18966803631384,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,1.3675558232067422,19.665698929600953,15.429920877175592,2.853333,59.93206803631384,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,1.3675558232067422,19.967422116824444,15.426457143707593,2.853333,59.619268036313834,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,1.3675558232067422,20.394697940737032,15.450611833639499,2.853333,59.35973549928565,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,1.3675558232067422,20.17348275090967,15.472694509636195,2.853333,60.54654486383416,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,1.3675558232067422,19.96213064603343,15.48475581951921,2.951667,60.71864118490439,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,1.3675558232067422,19.75976187045826,15.487869566717935,2.951667,60.51624118490439,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,1.3675558232067422,19.578863375147,15.482170788739621,2.951667,60.03784118490439,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,1
2024-01-06 16:45:00,1.0,20.0,1.3675558232067422,20.381346217087348,15.487605706361963,2.951667,59.89064118490439,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,20.0,1.3675558232067422,20.28370559282541,15.507140524925175,2.096667,59.89064118490439,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,20.0,1.3675558232067422,20.06777503851624,15.509864329383829,2.096667,59.334776110848,60.0,0.770224,0.0,0.7709722222222226,0.7390416666666667,1,1,0
2024-01-06 17:30:00,1.0,20.0,1.3675558232067422,19.86112691252288,15.50321954648688,2.096667,60.82046746297414,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,1.3675558232067422,19.66297835373073,15.488142274498957,2.096667,59.63900238891777,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,1.3675558232067422,19.965160368771457,15.464634557993719,1.36,59.63900238891777,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,1.3675558232067422,20.39162290638122,15.464083011411223,1.36,59.399493932157135,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,1.3675558232067422,20.16860394915124,15.4628491039578,1.36,60.53009612995934,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,1.3675558232067422,19.955004228716586,15.452172386633526,1.36,59.12976359293115,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,1.3675558232067422,19.7498801412682,15.430348768649758,0.985,59.18109851887478,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,1.3675558232067422,19.590551946087636,15.39809929363844,0.985,61.200389871000915,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,1.3675558232067422,20.410845741851297,15.381186051911614,0.985,60.81561395126848,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,1.3675558232067422,20.256789799654324,15.382846107971961,0.985,60.479088389873375,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,1.3675558232067422,20.035709312721078,15.374038402837426,0.86,60.7870979455351,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,1.3675558232067422,19.82358007922478,15.35531671538774,0.86,60.2350979455351,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 20:30:00,1.0,19.666666666666668,1.3675558232067422,19.619682117508024,15.328624965604387,0.86,60.003709890112276,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,1.3675558232067422,20.140659049736467,15.304148133427654,0.86,60.342721834689435,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,1.3675558232067422,20.327979433128228,15.306788590442121,0.713333,59.90112183468943,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,1.3675558232067422,20.100505749238845,15.302213369569769,0.713333,59.68681815575967,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,1.3675558232067422,19.882501845654083,15.28819793223899,0.713333,60.909420353561885,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,1.3675558232067422,19.6731739336546,15.26569049862856,0.713333,60.43102035356187,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 22:00:00,2.0,14.866666666666667,1.3675558232067422,19.47178777446568,15.235315179626157,0.68,60.00782035356187,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 22:15:00,2.0,14.5,1.3675558232067422,19.277674146268502,15.197835810789172,0.68,60.00782035356187,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 22:30:00,2.0,14.5,1.3675558232067422,19.090248540620646,15.154236327427823,0.68,60.00782035356187,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 22:45:00,2.0,14.5,1.3675558232067422,18.908973040286057,15.105154872130448,0.68,59.52555527950549,60.0,1.7971893333333335,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 23:00:00,2.0,14.5,1.3675558232067422,18.733404939355243,15.051970828762189,0.793333,60.22399350215243,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 23:15:00,2.0,17.8,1.3675558232067422,19.47052996960226,15.00580642192501,0.793333,61.0782054467296,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 23:30:00,2.0,14.5,1.3675558232067422,20.045962764110445,15.007558754701048,0.793333,61.0782054467296,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-06 23:45:00,2.0,14.5,1.3675558232067422,19.81812844377267,15.00940308074009,0.793333,60.52620544672959,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:00:00,2.0,14.5,1.3675558232067422,19.60021023059001,15.004295820275786,1.2,60.23180544672959,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:15:00,2.0,14.5,1.3675558232067422,19.391566384581168,14.993409102216633,1.2,59.191742761588635,60.0,2.0539306666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:30:00,2.0,14.5,1.3675558232067422,19.19133086317814,14.97424931128719,1.2,59.84108705208077,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 00:45:00,2.0,14.5,1.3675558232067422,18.998803374717077,14.947652098773288,1.2,58.30299053989731,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:00:00,2.0,14.5,1.3675558232067422,18.813402702228363,14.915329174782755,1.335,60.78530339226236,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:15:00,2.0,14.5,1.3675558232067422,18.63461115011457,14.878030300701424,1.335,61.28697563306504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:30:00,2.0,14.5,1.3675558232067422,18.461864461842918,14.835254543181854,1.335,59.82278757764221,60.0,3.337637333333334,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 01:45:00,2.0,14.5,1.3675558232067422,18.294678718201943,14.787575524648625,1.335,59.73481624462741,60.0,2.310672,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:00:00,2.0,14.5,1.3675558232067422,18.132777675084277,14.738363700684879,1.738333,61.06781844242962,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:15:00,2.0,14.5,1.3675558232067422,17.975940523681345,14.688278369443783,1.738333,61.08590998566899,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:30:00,2.0,14.5,1.3675558232067422,17.82368546247848,14.634389881743658,1.738333,60.69950998566899,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 02:45:00,2.0,14.5,1.3675558232067422,17.675660128387246,14.577112965756433,1.738333,59.9063774486408,60.0,2.053930666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:00:00,2.0,14.5,1.3675558232067422,17.531632740558944,14.518366479049284,1.956667,60.74227118968238,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:15:00,2.0,14.5,1.3675558232067422,17.39140893336985,14.458592715733554,1.956667,60.86140850454142,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:30:00,2.0,14.5,1.3675558232067422,17.254659780465897,14.396283069178569,1.956667,60.86140850454142,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 03:45:00,2.0,14.5,1.3675558232067422,17.12113252254667,14.331731964548352,1.956667,59.56374581940049,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 04:00:00,1.0,15.233333333333333,1.3675558232067422,17.00335774233115,14.265429869100235,1.988333,60.801890109892625,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 04:15:00,1.0,20.0,1.3675558232067422,18.558773086689623,14.222891890906222,1.988333,60.58078165313199,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 04:30:00,1.0,20.0,1.3675558232067422,20.478191543638484,14.276418820835834,1.988333,60.543981653131986,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 04:45:00,1.0,20.0,1.3675558232067422,20.325593999032883,14.361512433207533,1.988333,59.86318165313198,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 05:00:00,1.0,20.0,1.3675558232067422,20.060202274524517,14.429633333910655,1.873333,59.75278165313198,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 05:15:00,1.0,20.0,1.3675558232067422,19.80884081026353,14.48159414647505,1.873333,59.75278165313198,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 05:30:00,1.0,20.0,1.3675558232067422,19.60851420734907,14.519874373303308,1.873333,58.343793597709144,60.0,3.594378666666667,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 05:45:00,1.0,20.0,1.3675558232067422,20.392476729478105,14.567675717143567,1.873333,60.905504061158766,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 06:00:00,1.0,20.0,1.3675558232067422,20.205990546579837,14.623068496485445,1.066667,61.26384137601782,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 06:15:00,1.0,20.0,1.3675558232067422,19.955675800795134,14.658003652455413,1.066667,61.26384137601782,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 06:30:00,1.0,20.0,1.3675558232067422,19.717439987812035,14.680246370343633,1.066667,61.09824137601782,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 06:45:00,1.0,20.0,1.3675558232067422,19.8323380724422,14.693156421216752,1.066667,60.711841376017816,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 07:00:00,1.0,20.0,1.3675558232067422,20.382938663940326,14.730042317393355,1.176667,60.251841376017815,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 07:15:00,1.0,20.0,1.3675558232067422,20.129658215376516,14.76800798810739,1.176667,60.15984137601781,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 07:30:00,1.0,20.0,1.3675558232067422,19.888708367816264,14.792979991179786,1.176667,60.15984137601781,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 07:45:00,1.0,20.0,1.3675558232067422,19.659026422436032,14.80623345008738,1.176667,60.15984137601781,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,1.3675558232067422,20.08243797569372,14.81742350539042,1.32,59.3134413760178,60.0,1.0269653333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 08:15:00,1.0,20.0,1.3675558232067422,20.327203037512536,14.855462948426636,1.32,59.12913291925716,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 08:30:00,1.0,20.0,1.3675558232067422,20.081675472414567,14.885969944204874,1.32,60.83013511705938,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 08:45:00,1.0,20.0,1.3675558232067422,19.847839837653307,14.904244011498694,1.32,60.73620258003118,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 09:00:00,1.0,20.0,1.3675558232067422,19.62464256349154,14.909381622939987,1.021667,60.60740258003118,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 09:15:00,1.0,20.0,1.3675558232067422,20.202767110505214,14.91381797381619,1.021667,59.96340258003117,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 09:30:00,1.0,20.0,1.3675558232067422,20.297273111947696,14.942971366943631,1.021667,59.81620258003117,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 09:45:00,1.0,20.0,1.3675558232067422,20.0565072750464,14.96268724691533,1.021667,59.356202580031166,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 10:00:00,1.0,20.0,1.3675558232067422,19.826911259197484,14.97271558129824,1.265,59.356202580031166,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 10:15:00,1.0,20.0,1.3675558232067422,19.607653063231453,14.974300342728869,1.265,59.356202580031166,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 10:30:00,1.0,20.0,1.3675558232067422,20.263676053935583,14.980236080727673,1.265,58.42267482083385,60.0,3.0808960000000005,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 10:45:00,1.0,20.0,1.3675558232067422,20.284467194129764,15.009490382469863,1.265,60.09925274725527,60.0,0.770224,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 11:00:00,1.0,20.0,1.3675558232067422,20.047556205313093,15.033103297716169,1.9199999999999997,60.517662302916996,60.0,0.2567413333333333,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,1.3675558232067422,19.82204406307243,15.050438145011386,1.9199999999999997,60.00215384615637,60.0,1.5404480000000003,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 11:30:00,1.0,20.0,1.3675558232067422,19.606827413971775,15.057153309997583,1.9199999999999997,61.185406593409134,60.0,0.5134826666666666,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,1.3675558232067422,20.266933179693357,15.068096088519875,1.9199999999999997,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 12:00:00,1.0,20.0,1.3675558232067422,20.292195408320207,15.108003240272284,2.735,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 12:15:00,1.0,20.0,1.3675558232067422,20.06024891972612,15.143675419294219,2.735,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 12:30:00,1.0,20.0,1.3675558232067422,19.839631939462475,15.167396256223686,2.735,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,1.3675558232067422,19.629367523989867,15.180338076647274,2.735,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 13:00:00,1.0,20.0,1.3675558232067422,20.146056533978197,15.19582415981322,3.143333,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 13:15:00,1.0,20.0,1.3675558232067422,20.331220159933327,15.240212866694549,3.143333,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,1.3675558232067422,20.103497191399832,15.276049243488272,3.143333,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,1.3675558232067422,19.886931193023525,15.300104986529922,3.143333,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 14:00:00,1.0,20.0,1.3675558232067422,19.68055007572125,15.313229066925027,3.1,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
2024-01-07 14:15:00,1.0,20.0,1.3675558232067422,19.901038722212924,15.31957479978513,3.1,61.332298136648504,60.0,0.0,0.0,0.8000000000000007,0.0,1,0,0
