,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.5,0.9310742691886067,21.035914958359932,18.49001435473048,0.68,60.61215250836707,60.0,0.5134826666666666,0.0
2024-01-06 22:30:00,2.0,15.5,0.9310742691886067,20.887764345681628,18.456877965778816,0.68,59.41519441949942,60.0,1.5404480000000003,0.0
2024-01-06 22:45:00,2.0,15.5,0.9310742691886067,20.74542883331953,18.418177612123877,0.68,59.238554419499415,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,0.9310742691886067,20.608399428675042,18.37503366445222,0.793333,59.238554419499415,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,0.9310742691886067,20.476207855268612,18.328043548062237,0.793333,59.238554419499415,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,0.9310742691886067,20.348349590035035,18.27713711465744,0.793333,59.238554419499415,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,0.9310742691886067,20.224414693785707,18.22277105001871,0.793333,59.09135441949942,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,15.5,0.9310742691886067,20.10423815046532,18.167108165376842,1.2,59.01775441949942,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.5,0.9310742691886067,19.987626403867377,18.11063131599715,1.2,59.01775441949942,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,0.9310742691886067,19.874099615921562,18.05160370747763,1.2,59.01775441949942,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,17.9,0.9310742691886067,20.499203874991547,18.004435860016834,1.2,58.978554801725885,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,15.5,0.9310742691886067,20.573489370053565,17.988138953317353,1.335,60.261773148596426,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,0.9310742691886067,20.424673449000345,17.967603657496007,1.335,61.15618308648464,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,0.9310742691886067,20.2823246883911,17.94071229902612,1.335,61.15618308648464,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,0.9310742691886067,20.145806184018785,17.908177208459577,1.335,60.97954308648465,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,15.5,0.9310742691886067,20.014748251057814,17.872375498287237,1.738333,59.76306576206992,60.0,4.6213440000000015,0.0
2024-01-07 02:15:00,2.0,15.5,0.9310742691886067,19.88877463885371,17.8339936275643,1.738333,59.369009842337505,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,0.9310742691886067,19.767244608855695,17.791494714139564,1.738333,60.98102857143452,60.0,0.5134826666666666,0.0
2024-01-07 02:45:00,2.0,15.5,0.9310742691886067,19.649732828124787,17.74535314611365,1.738333,60.64742895366099,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,0.9310742691886067,19.535967021730762,17.69693504708924,1.956667,60.29414895366099,60.0,1.5404480000000003,0.0
2024-01-07 03:15:00,2.0,15.5,0.9310742691886067,19.4256788798827,17.646682894547332,1.956667,59.32262895366099,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,16.7,0.9310742691886067,19.670794574480517,17.600151140840623,1.956667,58.47495736264332,60.0,3.594378666666667,0.0
2024-01-07 03:45:00,2.0,15.5,0.9310742691886067,19.67389265838987,17.568157668900074,1.956667,59.2345052651756,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,2.0,15.5,0.9310742691886067,19.550369735817192,17.53282620696636,1.988333,60.58269202102847,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.7,0.9310742691886067,19.73343191890752,17.49563510396712,1.988333,60.64237775442552,60.0,2.053930666666667,0.0
2024-01-07 04:30:00,1.0,21.5,0.9310742691886067,21.589444098392907,17.514325658663566,1.988333,59.33229775442552,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,21.5,0.9310742691886067,21.942364112062897,17.602758012995707,1.988333,59.33229775442552,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,21.5,0.9310742691886067,21.706553177925898,17.680724053249218,1.873333,59.270164548501015,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,21.5,0.9310742691886067,21.48634142803223,17.74141327259739,1.873333,60.36991419016372,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,21.5,0.9310742691886067,21.280170846158203,17.78721733198593,1.873333,61.02368259914605,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,1.0,21.5,0.9310742691886067,21.08660534136825,17.819748099417147,1.873333,60.90592259914605,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,21.5,0.9310742691886067,21.798866310141765,17.85502683915505,1.066667,60.02272259914605,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,21.5,0.9310742691886067,21.800313286552637,17.912216545492402,1.066667,58.659045274731334,60.0,3.337637333333334,0.0
2024-01-07 06:30:00,1.0,21.5,0.9310742691886067,21.585838857310456,17.956377543638407,1.066667,58.7801893549989,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,21.5,0.9310742691886067,21.384305959413975,17.986940499742243,1.066667,60.84437343526648,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.5,0.9310742691886067,21.194469269820413,18.005858599825707,1.176667,61.085176110851776,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,0.9310742691886067,21.17740013999339,18.01526254207695,1.176667,60.050138021984125,60.0,3.337637333333334,0.0
2024-01-07 07:30:00,3.0,21.5,0.9310742691886067,21.940434637474024,18.048881437470833,1.176667,60.306854161496794,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,21.5,0.9310742691886067,21.7361475761071,18.093494920623346,1.176667,61.04121242236637,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,0.9310742691886067,21.534279750318838,18.125105793853223,1.32,61.04121242236637,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,0.9310742691886067,21.34447654981378,18.14521967309174,1.32,61.04121242236637,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,0.9310742691886067,21.16519502145132,18.154440891893213,1.32,60.93817242236637,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,21.5,0.9310742691886067,21.297466434842235,18.156124266217557,1.32,60.820412422366374,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,0.9310742691886067,21.933177833228925,18.186574941720366,1.021667,60.820412422366374,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,0.9310742691886067,21.727662628767142,18.22064999750625,1.021667,59.36841509795166,60.0,3.594378666666667,0.0
2024-01-07 09:30:00,1.0,21.5,0.9310742691886067,21.534143754635004,18.242190882461077,1.021667,59.96059917821924,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,21.5,0.9310742691886067,21.35140325610544,18.25256370087443,1.021667,61.04221446727802,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,21.5,0.9310742691886067,21.17862853817982,18.2540424736413,1.265,60.65949446727803,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,21.5,0.9310742691886067,21.177149330307614,18.248577037997,1.265,60.04125446727804,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,21.5,0.9310742691886067,21.954260636580006,18.26901648099834,1.265,59.74685446727804,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,21.5,0.9310742691886067,21.76269624307726,18.301961572176847,1.265,59.36413446727805,60.0,0.770224,0.0
2024-01-07 11:00:00,1.0,21.5,0.9310742691886067,21.57203967948143,18.32545410498849,1.9199999999999997,60.056201051129,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,0.9310742691886067,21.392192365789114,18.34096494871753,1.9199999999999997,61.09967931199858,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,0.9310742691886067,21.22214063769935,18.346367961228175,1.9199999999999997,58.70112504539562,60.0,4.6213440000000015,0.0
2024-01-07 11:45:00,1.0,21.5,0.9310742691886067,21.071761047478898,18.342770996221976,1.9199999999999997,59.887391801248484,60.0,0.5134826666666666,0.0
2024-01-07 12:00:00,1.0,21.5,0.9310742691886067,21.86514869073511,18.355879114179363,2.735,60.95290220736412,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,21.5,0.9310742691886067,21.829341251540257,18.399059913600315,2.735,59.88004938366609,60.0,8.472464,0.0
2024-01-07 12:30:00,1.0,21.5,0.9310742691886067,21.641446060282696,18.43073586641656,2.735,51.96822811276308,60.0,4.107861333333333,0.0
2024-01-07 12:45:00,1.0,21.5,0.9310742691886067,21.46454432854542,18.45092084800154,2.735,53.4884167797483,60.0,1.5404480000000003,0.0
2024-01-07 13:00:00,1.0,21.5,0.9310742691886067,21.297806512273905,18.46263003740739,3.143333,54.83196544673352,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,21.5,0.9310742691886067,21.140375459348228,18.467107712586685,3.143333,55.380634113718735,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,0.9310742691886067,21.293166874319546,18.465447608520787,3.143333,57.960662780703956,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,0.9310742691886067,21.94757577489583,18.495077916073186,3.143333,60.42602350693428,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,0.9310742691886067,21.75896160385047,18.530561467438755,3.1,61.05669718108622,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,0.9310742691886067,21.581406529281423,18.55407430008425,3.1,61.05669718108622,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,0.9310742691886067,21.413924747610313,18.567114787886947,3.1,61.05669718108622,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,0.9310742691886067,21.255496125818343,18.57082688266905,3.1,61.05669718108622,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,0.9310742691886067,21.10377986018426,18.56124455771543,1.946667,61.05669718108622,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,0.9310742691886067,21.558051030691825,18.546929727226097,1.946667,61.05669718108622,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,0.9310742691886067,21.90128857737573,18.568285927218696,1.946667,61.05669718108622,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,0.9310742691886067,21.715307455724705,18.5861881712093,1.946667,61.05669718108622,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,0.9310742691886067,21.539558982936864,18.595076393351736,2.306667,61.05669718108622,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,0.9310742691886067,21.373118130933555,18.596199904055144,2.306667,61.05669718108622,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,0.9310742691886067,21.215093096582386,18.588765120784565,2.306667,61.05669718108622,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,0.9310742691886067,21.064640973949974,18.573716281147238,2.306667,61.05669718108622,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,0.9310742691886067,21.815979653357132,18.570525766133187,2.438333,61.05669718108622,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,0.9310742691886067,21.85325455773551,18.598094274762346,2.438333,61.05669718108622,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,0.9310742691886067,21.671354118912113,18.6162439672932,2.438333,61.05669718108622,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,0.9310742691886067,21.499481950429526,18.624022322735254,2.438333,61.05669718108622,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,0.9310742691886067,21.33636033953291,18.620263919238294,1.905,61.05669718108622,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,0.9310742691886067,21.180906094853558,18.60582979197037,1.905,61.05669718108622,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,0.9310742691886067,21.09758847344154,18.584489551761212,1.905,61.05669718108622,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,0.9310742691886067,21.938636702080814,18.58461872161307,1.905,61.05669718108622,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,0.9310742691886067,21.81314288923238,18.603439133330642,1.305,61.05669718108622,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,0.9310742691886067,21.632230193978547,18.608847868581407,1.305,61.05669718108622,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,0.9310742691886067,21.460670645851494,18.604702228248787,1.305,61.05669718108622,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,0.9310742691886067,21.297525353156413,18.59205419653288,1.305,61.05669718108622,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,0.9310742691886067,21.141979057959812,18.572060286762305,1.355,61.05669718108622,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,0.9310742691886067,21.295391209860504,18.547739025012028,1.355,61.05669718108622,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,0.9310742691886067,21.949277135522895,18.55610327373261,1.355,61.05669718108622,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,0.9310742691886067,21.759259118990006,18.571762318001806,1.355,61.05669718108622,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,0.9310742691886067,21.57981965897122,18.57908677299763,1.888333,61.05669718108622,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,0.9310742691886067,21.410095438870755,18.579397226520992,1.888333,61.05669718108622,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,20.7,0.9310742691886067,21.24891205025034,18.571030809098957,1.888333,61.05669718108622,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.5,0.9310742691886067,21.095414486040493,18.554945270017885,1.888333,61.05669718108622,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,0.9310742691886067,20.94897424550861,18.533183571517167,2.163333,61.05669718108622,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,0.9310742691886067,20.80899798837284,18.506591350786838,2.163333,61.05669718108622,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,0.9310742691886067,20.674747497759977,18.474458429240915,2.163333,61.05669718108622,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,0.9310742691886067,20.54566314069682,18.43741025935759,2.163333,61.05669718108622,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,0.9310742691886067,20.420871726262636,18.392770331041806,1.413333,61.05669718108622,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,0.9310742691886067,20.299676273608227,18.34082138713065,1.413333,61.05669718108622,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,0.9310742691886067,20.18201832221965,18.28581542779746,1.413333,61.05669718108622,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,0.9310742691886067,20.067570094602733,18.22811684128049,1.413333,61.05669718108622,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,0.9310742691886067,19.955537529499292,18.16370104218935,0.405,61.05669718108622,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,0.9310742691886067,19.845323464988404,18.09256701550614,0.405,61.05669718108622,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,0.9310742691886067,19.737153408536077,18.020090461439143,0.405,61.05669718108622,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,0.9310742691886067,19.6308587752112,17.946456426189325,0.405,61.05669718108622,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,0.9310742691886067,19.526267845441264,17.87165045522926,0.363333,61.05669718108622,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,0.9310742691886067,19.423231468680676,17.795808136216717,0.363333,61.05669718108622,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,0.9310742691886067,19.32164740048556,17.719272726833275,0.363333,61.05669718108622,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,0.9310742691886067,19.221408661762375,17.64216001465855,0.363333,61.05669718108622,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,0.9310742691886067,19.12252194199793,17.56546500280355,0.57,61.05669718108622,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,0.9310742691886067,19.024969765895737,17.48933983002566,0.57,61.05669718108622,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,0.9310742691886067,18.928580529420856,17.412818352240063,0.57,61.05669718108622,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,0.9310742691886067,18.833276359499667,17.33598373895082,0.57,61.05669718108622,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,0.9310742691886067,18.73912722577889,17.260125400771813,0.8516670000000001,61.05669718108622,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,0.9310742691886067,18.646163833226996,17.185391122531524,0.8516670000000001,61.05669718108622,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,0.9310742691886067,18.554201161274207,17.11041094359373,0.8516670000000001,61.05669718108622,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.5,0.9310742691886067,18.4631768694124,17.035250708897234,0.8516670000000001,61.05669718108622,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,0.9310742691886067,18.373128488690885,16.960781661136778,1.04,61.05669718108622,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,20.3,0.9310742691886067,19.0243575048714,16.89667159058877,1.04,61.05669718108622,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,19.1,0.9310742691886067,21.029685508841684,16.914603064862746,1.04,61.05669718108622,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,15.9,0.9310742691886067,21.275065735654696,16.99831007936992,1.04,61.05669718108622,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,16.3,0.9310742691886067,21.041783955511494,17.067865885120845,0.448333,61.05669718108622,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,16.7,0.9310742691886067,21.049001634578982,17.120936030348936,0.448333,61.05669718108622,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,15.9,0.9310742691886067,21.084211698010865,17.178137136789694,0.448333,61.05669718108622,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,21.5,0.9310742691886067,21.763872632524073,17.242334532387094,0.448333,61.05669718108622,60.0,0.0,0.0
2024-01-08 06:00:00,3.0,21.5,0.9310742691886067,21.73634469961278,17.32938154348839,0.55,61.05669718108622,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,19.5,0.9310742691886067,21.495881851838057,17.400617249836035,0.55,61.05669718108622,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,17.5,0.9310742691886067,21.2709951967297,17.455300180163,0.55,61.05669718108622,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,21.5,0.9310742691886067,21.092645977083624,17.495259837410746,0.55,61.05669718108622,60.0,0.0,0.0
2024-01-08 07:00:00,3.0,21.5,0.9310742691886067,21.869852603999636,17.54698933014719,0.658333,61.05669718108622,60.0,0.0,0.0
2024-01-08 07:15:00,3.0,21.5,0.9310742691886067,21.737414350886283,17.61777457339365,0.658333,61.05669718108622,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,21.5,0.9310742691886067,21.511217085541126,17.672705853258442,0.658333,61.05669718108622,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,21.5,0.9310742691886067,21.29907897141073,17.712793064926437,0.658333,61.05669718108622,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,21.5,0.9310742691886067,21.100177619369138,17.73986413318466,0.706667,61.05669718108622,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,21.5,0.9310742691886067,21.7349788032216,17.77059050873552,0.706667,61.05669718108622,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,21.5,0.9310742691886067,21.80958408408961,17.829223461387283,0.706667,61.05669718108622,60.0,0.0,0.0
2024-01-08 08:45:00,3.0,21.5,0.9310742691886067,21.591447285708774,17.875587810173844,0.706667,61.05669718108622,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,21.5,0.9310742691886067,21.38719899318357,17.907707460674025,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,21.5,0.9310742691886067,21.19551646426952,17.927122174972695,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,21.5,0.9310742691886067,21.176628136633816,17.93636580172726,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,21.5,0.9310742691886067,21.93792694772419,17.969741223899902,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,0.9310742691886067,21.732228507650323,18.014091428696343,0.64,61.05669718108622,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,21.5,0.9310742691886067,21.528967133932778,18.04482617542193,0.64,61.05669718108622,60.0,0.0,0.0
2024-01-08 10:30:00,3.0,21.5,0.9310742691886067,21.33742488634187,18.06334269995574,0.64,61.05669718108622,60.0,0.0,0.0
2024-01-08 10:45:00,3.0,21.5,0.9310742691886067,21.156413245916628,18.070973956095873,0.64,61.05669718108622,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,21.5,0.9310742691886067,21.36166970543079,18.073243581090903,0.895,61.05669718108622,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,21.5,0.9310742691886067,21.91579576783188,18.10831147051407,0.895,61.05669718108622,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,21.5,0.9310742691886067,21.707338988340318,18.145053534926742,0.895,61.05669718108622,60.0,0.0,0.0
2024-01-08 11:45:00,3.0,21.5,0.9310742691886067,21.511157235031188,18.168950905612466,0.895,61.05669718108622,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,21.5,0.9310742691886067,21.326407036558034,18.18274389795183,1.2050000000000003,61.05669718108622,60.0,0.0,0.0
2024-01-08 12:15:00,3.0,21.5,0.9310742691886067,21.15209381413809,18.187791559625968,1.2050000000000003,61.05669718108622,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,0.9310742691886067,21.36387803579482,18.186881045480764,1.2050000000000003,61.05669718108622,60.0,0.0,0.0
2024-01-08 12:45:00,3.0,21.5,0.9310742691886067,21.92435528040604,18.21807503584407,1.2050000000000003,61.05669718108622,60.0,0.0,0.0
2024-01-08 13:00:00,3.0,21.5,0.9310742691886067,21.721732540125995,18.25300750202998,1.555,61.05669718108622,60.0,0.0,0.0
2024-01-08 13:15:00,3.0,21.5,0.9310742691886067,21.53102328204534,18.27718840469848,1.555,61.05669718108622,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,21.5,0.9310742691886067,21.35108087639143,18.29018572909005,1.555,61.05669718108622,60.0,0.0,0.0
2024-01-08 13:45:00,3.0,21.5,0.9310742691886067,21.18081543382809,18.293221599912954,1.555,61.05669718108622,60.0,0.0,0.0
2024-01-08 14:00:00,3.0,21.5,0.9310742691886067,21.18114644777188,18.28857580444188,1.651667,61.05669718108622,60.0,0.0,0.0
2024-01-08 14:15:00,3.0,21.5,0.9310742691886067,21.959668340932797,18.31033193940594,1.651667,61.05669718108622,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,0.9310742691886067,21.76950831960652,18.34458646104282,1.651667,61.05669718108622,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,0.9310742691886067,21.5802284229056,18.366560052036018,1.651667,61.05669718108622,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,0.9310742691886067,21.40099645988534,18.379327583065496,2.065,61.05669718108622,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,21.5,0.9310742691886067,21.2308238224569,18.38415575202794,2.065,61.05669718108622,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,21.5,0.9310742691886067,21.069436334954684,18.380012361572067,2.065,61.05669718108622,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,0.9310742691886067,21.81085897676813,18.385945251817567,2.065,61.05669718108622,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,0.9310742691886067,21.83920224773152,18.422727346467347,2.478333,61.05669718108622,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,0.9310742691886067,21.649443702559157,18.45107743614345,2.478333,61.05669718108622,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,0.9310742691886067,21.470608936407146,18.468041602906325,2.478333,61.05669718108622,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,0.9310742691886067,21.301590243255703,18.474862151090772,2.478333,61.05669718108622,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,0.9310742691886067,21.141597632086906,18.474397455439384,2.883333,61.05669718108622,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,0.9310742691886067,21.366972228229162,18.470996336388488,2.883333,61.05669718108622,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,0.9310742691886067,21.940234901187182,18.50054286159892,2.883333,61.05669718108622,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,0.9310742691886067,21.749682394839905,18.53307198224913,2.883333,61.05669718108622,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,0.9310742691886067,21.57039387868526,18.554750165214433,3.075,61.05669718108622,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,0.9310742691886067,21.40129858202975,18.56690532094869,3.075,61.05669718108622,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,0.9310742691886067,21.241294030713807,18.569703039901647,3.075,61.05669718108622,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,0.9310742691886067,21.089464182563,18.5641700712573,3.075,61.05669718108622,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,0.9310742691886067,21.619645615398692,18.56268324287503,3.375,61.05669718108622,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,0.9310742691886067,21.88786300532905,18.597176693019602,3.375,61.05669718108622,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,0.9310742691886067,21.705244840555384,18.6257201925174,3.375,61.05669718108622,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,0.9310742691886067,21.533201274384666,18.64323038674253,3.375,61.05669718108622,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,0.9310742691886067,21.37074799476593,18.65167994737587,3.553333,61.05669718108622,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,0.9310742691886067,21.216984266794885,18.652196700767337,3.553333,61.05669718108622,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,0.9310742691886067,21.070969770704686,18.64483836829625,3.553333,61.05669718108622,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,0.9310742691886067,21.753618713258234,18.645648866402553,3.553333,61.05669718108622,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,0.9310742691886067,21.872389065797982,18.68025338999652,3.935,61.05669718108622,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,0.9310742691886067,21.695263959191585,18.708134671438547,3.935,61.05669718108622,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,17.5,0.9310742691886067,21.528405012740322,18.725302709683902,3.935,61.05669718108622,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,20.7,0.9310742691886067,21.370770578606578,18.732925789259113,3.935,61.05669718108622,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,21.5,0.9310742691886067,21.22153460897903,18.73296916470992,4.148333,61.05669718108622,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,21.5,0.9310742691886067,21.079934010836073,18.726429102857676,4.148333,61.05669718108622,60.0,0.0,0.0
2024-01-08 22:30:00,1.0,21.5,0.9310742691886067,21.693349399058665,18.725601273679203,4.148333,61.05669718108622,60.0,0.0,0.0
