,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 14:15:00,1.0,20.0,0.5613134213401649,20.247190996996196,16.67006316845237,12.0,60.06297563306038,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 14:30:00,1.0,20.0,0.5613134213401649,20.21473764020358,16.687125312836322,12.0,59.80537563306038,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 14:45:00,1.0,20.0,0.5613134213401649,20.182669576297574,16.70378581932064,12.0,59.46197611084346,60.0,1.0269653333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 15:00:00,1.0,20.0,0.5613134213401649,20.150404067748024,16.720050091367714,12.0,60.51359617773307,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 15:15:00,1.0,20.0,0.5613134213401649,20.117859302650093,16.735918594077596,12.0,60.3304019111301,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 15:30:00,1.0,19.333333333333332,0.5613134213401649,20.085692086203593,16.751396048228468,12.0,59.1160019111301,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 15:45:00,1.0,20.0,0.5613134213401649,20.053896566858374,16.766488943861514,12.0,59.16733683707371,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 16:00:00,1.0,20.0,0.5613134213401649,20.0219034779419,16.780257101415426,11.0,60.69582723363366,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 16:15:00,1.0,20.0,0.5613134213401649,19.98962368084383,16.79257815694881,11.0,61.08303296703069,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 16:30:00,1.0,20.0,0.5613134213401649,19.957694052082182,16.80454361312636,11.0,61.08303296703069,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 16:45:00,1.0,20.0,0.5613134213401649,19.92610921488318,16.816159422400798,11.0,60.99103296703069,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 17:00:00,1.0,20.0,0.5613134213401649,19.894863878533044,16.827431441179197,11.0,60.49423296703068,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 17:15:00,1.0,20.0,0.5613134213401649,19.863952836995004,16.83836543136756,11.0,59.58824538939091,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 17:30:00,1.0,20.0,0.5613134213401649,19.833370967548586,16.84896706189055,11.0,61.042732919252344,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 17:45:00,1.0,20.0,0.5613134213401649,19.80311322945078,16.85924191018684,11.0,61.057066411846705,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 18:00:00,1.0,20.0,0.5613134213401649,19.773174662618693,16.869195463680352,11.0,61.057066411846705,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 18:15:00,1.0,20.0,0.5613134213401649,19.74355038633342,16.878833121227906,11.0,61.057066411846705,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 18:30:00,1.0,20.0,0.5613134213401649,19.714235597964755,16.88816019454351,11.0,61.057066411846705,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 18:45:00,1.0,20.0,0.5613134213401649,19.685225571716323,16.897181909599865,11.0,59.2430769230746,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 19:00:00,1.0,20.0,0.5613134213401649,19.656515657391015,16.905903408007255,11.0,61.041769708549964,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 19:15:00,1.0,20.0,0.5613134213401649,19.628101279176153,16.914329748370303,11.0,61.185104634493584,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 19:30:00,1.0,20.0,0.5613134213401649,19.599977934448255,16.92246590762292,11.0,60.98270463449358,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 19:45:00,1.0,20.0,0.5613134213401649,19.572141192596966,16.930316782341745,11.0,60.633104634493584,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 20:00:00,1.0,20.0,0.5613134213401649,19.544109817504584,16.93694081192681,10.0,59.32324242713572,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 20:15:00,1.0,20.0,0.5613134213401649,19.515807449641876,16.942215002251693,10.0,58.55894046822503,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 20:30:00,1.0,20.0,0.5613134213401649,19.808784043069842,16.947868773832337,10.0,60.91816913521019,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 20:45:00,1.0,20.0,0.5613134213401649,20.44020383126502,16.95759023951761,10.0,60.85717152412562,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 21:00:00,1.0,20.0,0.5613134213401649,20.478503796992985,16.969765696056868,10.0,60.32357152412562,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 21:15:00,1.0,20.0,0.5613134213401649,20.442834707722106,16.981656964321854,10.0,60.26837152412561,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 21:30:00,1.0,20.0,0.5613134213401649,20.407540298336723,16.993171564315194,10.0,60.02917152412561,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 21:45:00,1.0,20.0,0.5613134213401649,20.37261484287564,17.004315829073274,10.0,59.9371715241256,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 22:00:00,1.0,20.0,0.5613134213401649,20.338052706984076,17.01509598940583,10.0,59.4771715241256,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 22:15:00,1.0,20.0,0.5613134213401649,20.30384834644165,17.02551817553997,10.0,59.4771715241256,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 22:30:00,1.0,20.0,0.5613134213401649,20.26999630571403,17.0355884187378,10.0,58.74217869087189,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 22:45:00,1.0,20.0,0.5613134213401649,20.23649121652788,17.045312652887997,10.0,60.73360879120631,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 23:00:00,1.0,20.0,0.5613134213401649,20.20332779646867,17.054696716071845,10.0,61.13921452460334,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 23:15:00,1.0,20.0,0.5613134213401649,20.170500847601087,17.06374635210407,10.0,60.75281452460333,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 23:30:00,1.0,20.0,0.5613134213401649,20.138005255111565,17.072467212048874,10.0,59.587816913518765,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-02 23:45:00,1.0,20.0,0.5613134213401649,20.105835985972686,17.08086485571168,10.0,60.02724510272083,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 00:00:00,1.0,20.0,0.5613134213401649,20.07351121126567,17.087998374995077,9.0,61.14525752508107,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 00:15:00,1.0,20.0,0.5613134213401649,20.040953988121704,17.093745417721532,9.0,60.79565752508107,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 00:30:00,1.0,20.0,0.5613134213401649,20.008702443445554,17.09919685761908,9.0,60.593257525081064,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 00:45:00,1.0,20.0,0.5613134213401649,19.976751988955513,17.104357751008074,9.0,59.21406325847809,60.0,3.337637333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 01:00:00,1.0,20.0,0.5613134213401649,19.94509810964424,17.109233072467244,9.0,60.30196082178433,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 01:15:00,1.0,20.0,0.5613134213401649,19.913736362601494,17.113827716148524,9.0,60.740702914474234,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 01:30:00,1.0,20.0,0.5613134213401649,19.882662375855862,17.11814649707064,9.0,60.53830291447423,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 01:45:00,1.0,20.0,0.5613134213401649,19.851871847235014,17.122194152391966,9.0,60.372702914474225,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 02:00:00,1.0,20.0,0.5613134213401649,19.820883666881016,17.125028964551213,8.0,60.18870291447423,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 02:15:00,2.0,19.266666666666666,0.5613134213401649,19.789621599381295,17.126527784878178,8.0,59.74710291447422,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 02:30:00,2.0,14.5,0.5613134213401649,19.758624467678906,17.127780703371027,8.0,59.600708647871244,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-03 02:45:00,2.0,14.5,0.5613134213401649,19.727888368296096,17.128792005177946,8.0,61.01799331103415,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,1
2024-01-03 03:00:00,2.0,14.5,0.5613134213401649,19.697409459975802,17.12956590606133,8.0,59.3589339703748,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,14.5,0.5613134213401649,19.667183962682163,17.130106553514064,8.0,58.302567415190815,60.0,6.675274666666668,0.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,14.5,0.5613134213401649,19.637208156617156,17.13041802785772,8.0,57.424403248922275,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,14.5,0.5613134213401649,19.60747838125296,17.130504343323196,8.0,60.4344366937383,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,14.5,0.5613134213401649,19.578467910743253,17.131315827225638,9.0,60.895443860484576,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.533333333333335,0.5613134213401649,19.550245269752168,17.132984098632015,9.0,60.80344386048458,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,15.966666666666667,0.5613134213401649,19.52226404753668,17.134427400825622,9.0,60.58264386048457,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,14.5,0.5613134213401649,19.494520680748078,17.13564964703015,9.0,60.30664386048457,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,16.333333333333332,0.5613134213401649,19.520002530971123,17.136689889702645,9.0,59.23944386048456,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,14.5,0.5613134213401649,19.70344093067626,17.138758985232577,9.0,59.805456282844794,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,15.6,0.5613134213401649,19.674254716398863,17.141283458540936,9.0,61.175472527469715,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,18.533333333333335,0.5613134213401649,19.645323846633136,17.143567737577932,9.0,60.86267252746971,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,15.233333333333333,0.5613134213401649,19.61664453649975,17.145615982514308,9.0,60.1634725274697,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,14.5,0.5613134213401649,19.5882130614867,17.147432286193954,9.0,60.0714725274697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,19.633333333333333,0.5613134213401649,19.56002575647961,17.149020675216907,9.0,60.0714725274697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,0.5613134213401649,19.53207901480751,17.150385111005008,9.0,60.0714725274697,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,20.0,0.5613134213401649,19.539702957332654,17.15154709733507,9.0,59.46507826086674,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,20.0,0.5613134213401649,20.11107440167525,17.154438331694546,9.0,60.78750501671956,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,20.0,0.5613134213401649,20.5007681060793,17.161798484955266,9.0,61.08850836120116,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,20.0,0.5613134213401649,20.465260456496345,17.170016288433875,9.0,61.08850836120116,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,20.0,0.5613134213401649,20.430239343983423,17.177893595288158,9.0,60.95970836120115,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,0.5613134213401649,20.395717855919898,17.185437663805356,9.0,60.53650836120115,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,0.5613134213401649,20.361530801436558,17.19265460544752,9.0,60.53650836120115,60.0,0.0,0.0,0.7651666666666671,0.7332361111111112,1,1,0
2024-01-03 08:45:00,1.0,20.0,0.5613134213401649,20.32767313420397,17.199549987265012,9.0,60.53650836120115,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,0.5613134213401649,20.294302655134334,17.206129637409074,9.0,60.53650836120115,60.0,0.0,0.0,0.8000000000000008,0.0,1,0,0
2024-01-03 09:15:00,1.0,20.0,0.5613134213401649,20.26143590304831,17.21240065895823,9.0,60.22370836120115,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.5613134213401649,20.228881072962963,17.21836883713586,9.0,59.72690836120114,60.0,0.5134826666666666,0.0,0.8000000000000008,0.0,1,0,1
2024-01-03 09:45:00,1.0,20.0,0.5613134213401649,20.19663347432728,17.22403934289196,9.0,59.43250836120114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,20.0,0.5613134213401649,20.164820763172965,17.229417548881504,9.0,59.43250836120114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,1.0,20.0,0.5613134213401649,20.133455808680033,17.234509853515142,9.0,59.43250836120114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,1.0,20.0,0.5613134213401649,20.10238217933229,17.23932157411032,9.0,59.43250836120114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 10:45:00,1.0,20.0,0.5613134213401649,20.07159551038983,17.243857518817524,9.0,57.36885045389104,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-03 11:00:00,3.0,19.333333333333332,0.5613134213401649,20.04107064113462,17.248122373041742,9.0,59.08895136167887,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-03 11:15:00,1.0,16.666666666666668,0.5613134213401649,20.010800598514557,17.25212057091215,9.0,60.99357477305009,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.5613134213401649,19.980805195337627,17.25585662907361,9.0,61.036575250833174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 11:45:00,1.0,20.0,0.5613134213401649,19.95108033373497,17.25933505788195,9.0,61.036575250833174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,20.0,0.5613134213401649,19.921770810112058,17.26256061573814,9.0,60.594975250833166,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,20.0,0.5613134213401649,19.892892246895137,17.265539235950985,9.0,60.208575250833164,60.0,0.0,0.0,0.8000000000000004,0.7680694444444445,1,1,0
2024-01-03 12:30:00,1.0,20.0,0.5613134213401649,19.864269755171893,17.26827565582814,9.0,59.89170874342753,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 12:45:00,1.0,20.0,0.5613134213401649,19.835899529885204,17.27077405986523,9.0,58.831596751072034,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 13:00:00,1.0,20.0,0.5613134213401649,19.807632654099738,17.273038251740072,9.0,61.110622073575584,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 13:15:00,1.0,20.0,0.5613134213401649,19.77944633393473,17.275070752454017,9.0,60.669223506924844,60.0,2.0539306666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.5613134213401649,19.75150372707649,17.276875115192485,9.0,60.44544596272989,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 13:45:00,1.0,20.0,0.5613134213401649,19.723801228980765,17.27845530009963,9.0,59.68025647395778,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 14:00:00,1.0,20.0,0.5613134213401649,19.69603541769106,17.27886920686705,8.0,59.23865647395778,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.5613134213401649,19.66815403213975,17.277994799061368,8.0,59.86220430004472,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.5613134213401649,19.64049320923346,17.27692195261964,8.0,60.653687529858374,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.5613134213401649,19.61304974391534,17.275654175726995,8.0,59.87802962254828,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.5613134213401649,19.585732108443796,17.275140078660975,9.0,60.902713807928095,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.5613134213401649,19.558534863858448,17.2755048365725,9.0,59.4859138079281,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.5613134213401649,19.531561428722437,17.275664530887394,9.0,59.1547138079281,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.5613134213401649,19.54014219449016,17.275640362879024,9.0,59.1547138079281,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.5613134213401649,20.11242537321243,17.277363670121325,9.0,59.1547138079281,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-03 16:15:00,1.0,20.0,0.5613134213401649,20.50298218465729,17.28357352650684,9.0,59.1547138079281,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,20.0,0.5613134213401649,20.468322442301126,17.290658289394816,9.0,57.478261634015034,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 16:45:00,1.0,20.0,0.5613134213401649,20.433994992028698,17.297419235950542,9.0,58.03936397515213,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-03 17:00:00,1.0,20.0,0.5613134213401649,20.399994828469517,17.303861886100137,9.0,60.017266316289216,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 17:15:00,1.0,20.0,0.5613134213401649,20.366317026216567,17.309991670560077,9.0,61.00881414237616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 17:30:00,1.0,20.0,0.5613134213401649,20.332956738541558,17.315813932272064,9.0,60.91681414237616,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-03 17:45:00,1.0,20.0,0.5613134213401649,20.29990919613077,17.32133392781478,9.0,60.45681414237615,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 18:00:00,1.0,20.0,0.5613134213401649,20.266692829477982,17.32561045068129,8.0,60.45681414237615,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-03 18:15:00,1.0,20.0,0.5613134213401649,20.233230950895017,17.328520855024358,8.0,60.086761968463094,60.0,2.053930666666667,0.0,0.8000000000000003,0.7767777777777778,1,1,0
2024-01-03 18:30:00,1.0,20.0,0.5613134213401649,20.20006193830348,17.33115572556604,8.0,60.91504519827675,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.5613134213401649,20.167181450341733,17.333519834209536,8.0,59.75584519827673,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.5613134213401649,20.134585214891676,17.335617875631577,8.0,59.38784519827673,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.5613134213401649,20.102269027966404,17.337454468524722,8.0,59.27744519827673,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.5613134213401649,20.070228752615733,17.33903415681965,8.0,58.7378461538429,60.0,3.594378666666667,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.5613134213401649,20.038460317849353,17.340361410887805,8.0,57.410471476346466,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.5613134213401649,20.0069597175772,17.341440628724722,8.0,60.32657238413428,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.5613134213401649,19.975723009566998,17.3422761371143,8.0,60.65491447682419,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.5613134213401649,19.944746314418435,17.342872192774408,8.0,60.65491447682419,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.5613134213401649,19.91402581455388,17.343232983484004,8.0,56.19865226946633,60.0,12.323584,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.5613134213401649,19.883557753225364,17.343362629192193,8.0,50.631950310555645,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.5613134213401649,19.85333843353743,17.343265183109406,8.0,53.85698614428709,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,0.5613134213401649,19.82336421748578,17.342944632781098,8.0,57.08202197801854,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,0.5613134213401649,19.793631525011314,17.342404901144114,8.0,58.577457811749994,60.0,2.053930666666667,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:00:00,1.0,20.0,0.5613134213401649,19.763659956706086,17.34070346945441,7.0,60.759491256566015,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:15:00,1.0,20.0,0.5613134213401649,19.733373976131837,17.337716400688308,7.0,60.65009842331231,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:30:00,1.0,20.0,0.5613134213401649,19.70331309391487,17.334533009113578,7.0,59.07430176779391,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 22:45:00,1.0,20.0,0.5613134213401649,19.67347408315114,17.331156816568196,7.0,60.48872852364672,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:00:00,1.0,20.0,0.5613134213401649,19.643853768226496,17.327591287725024,7.0,60.82073425704375,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:15:00,1.0,20.0,0.5613134213401649,19.61444902399298,17.32383983101164,7.0,60.287134257043746,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:30:00,1.0,20.0,0.5613134213401649,19.585256774958435,17.319905799515332,7.0,59.65074476827163,60.0,1.7971893333333335,0.0,0.8000000000000003,0.0,1,0,0
2024-01-03 23:45:00,1.0,20.0,0.5613134213401649,19.556273994489057,17.315792491873633,7.0,61.13583182034997,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:00:00,1.0,20.0,0.5613134213401649,19.527497704024864,17.311503153150404,7.0,61.07656531294433,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:15:00,1.0,20.0,0.5613134213401649,19.597805308127977,17.307139484837627,7.0,60.34056531294432,60.0,0.770224,0.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:30:00,1.0,20.0,0.5613134213401649,20.25209686969773,17.305410450056986,7.0,59.54936531294432,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
2024-01-04 00:45:00,1.0,20.0,0.5613134213401649,20.49179218635828,17.307788873326366,7.0,59.51916865742591,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1,0,0
