,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 02:45:00,2.0,15.0,1.1163975165200306,18.29340914286187,14.408201126847569,1.823333,60.36823889154511,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-06 03:00:00,2.0,15.0,1.1163975165200306,18.202047256867594,14.372379764150361,2.066667,61.17405561395314,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 03:15:00,2.0,15.0,1.1163975165200306,18.11198424480532,14.336947301330216,2.066667,61.045255613953145,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 03:30:00,2.0,15.0,1.1163975165200306,18.023088684644698,14.300718060454932,2.066667,60.80605561395314,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 03:45:00,1.0,15.333333333333334,1.1163975165200306,17.93532033460208,14.263739935700917,2.066667,60.76925561395314,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 04:00:00,2.0,17.0,1.1163975165200306,18.75828915729629,14.232920957144646,1.9833329999999998,60.76925561395314,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 04:15:00,1.0,15.333333333333334,1.1163975165200306,18.87908557051235,14.216252544494504,1.9833329999999998,60.47485561395313,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-06 04:30:00,2.0,18.666666666666668,1.1163975165200306,19.964094621408673,14.207027152380324,1.9833329999999998,59.94125561395313,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 04:45:00,2.0,15.0,1.1163975165200306,20.42513744595501,14.221216273070972,1.9833329999999998,59.94125561395313,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 05:00:00,2.0,15.0,1.1163975165200306,20.285714177161005,14.235718004888437,2.066667,59.73885561395313,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 05:15:00,1.0,16.0,1.1163975165200306,20.149522957731545,14.247323340044932,2.066667,59.66525561395313,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 05:30:00,2.0,17.0,1.1163975165200306,20.016400170093014,14.255774282107971,2.066667,59.49579053989675,60.0,0.770224,0.0,0.8,0.0,1,0,1
2024-01-06 05:45:00,2.0,15.0,1.1163975165200306,19.886218852894967,14.261228420094076,2.066667,61.202281892022896,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 06:00:00,1.0,18.0,1.1163975165200306,19.75864142584666,14.261329320352571,1.491667,59.910416817966514,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 06:15:00,2.0,17.0,1.1163975165200306,19.633458063479583,14.25595990252658,1.491667,59.68961681796652,60.0,0.0,0.0,0.3883333333333335,0.35666666666666674,1,1,0
2024-01-06 06:30:00,2.0,15.0,1.1163975165200306,19.510774552994487,14.24817066591303,1.491667,59.68961681796652,60.0,0.0,0.0,0.5070833333333337,0.0,1,0,0
2024-01-06 06:45:00,2.0,15.0,1.1163975165200306,19.390490458726944,14.238085510243549,1.491667,59.68961681796652,60.0,0.0,0.0,0.6258333333333339,0.0,1,0,0
2024-01-06 07:00:00,2.0,15.0,1.1163975165200306,19.272499068917128,14.225314154577687,1.375,59.68961681796652,60.0,0.0,0.0,0.7445833333333342,0.0,1,0,0
2024-01-06 07:15:00,1.0,17.0,1.1163975165200306,19.32012856284861,14.210223906593935,1.375,58.296170855233605,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,1.1163975165200306,20.434574215145233,14.209057153189967,1.375,60.834609077880536,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 07:45:00,1.0,17.0,1.1163975165200306,20.358523376193283,14.21930384725245,1.375,60.372676540852346,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,1.1163975165200306,20.220071046824078,14.22522451008381,1.088333,60.285939034880066,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,1.1163975165200306,20.084715223596422,14.226702489816182,1.088333,61.031375059724795,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,1.1163975165200306,19.95220799072062,14.225346178567072,1.088333,61.031375059724795,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,1.1163975165200306,19.822433364210266,14.221299060365615,1.088333,61.012975059724795,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,1.1163975165200306,19.695528338347547,14.21544742570764,1.26,60.29537505972478,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,1.1163975165200306,19.571436272903416,14.208004779002383,1.26,59.67464730052746,60.0,1.7971893333333335,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,1.1163975165200306,20.20887310818589,14.203231745708155,1.26,60.010184424273305,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,1.1163975165200306,20.4497337575522,14.212858700253074,1.26,59.37167357859723,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,1.1163975165200306,20.31050880502709,14.2210001407438,1.25,59.57894581939991,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,1.1163975165200306,20.175057042204816,14.225988266452001,1.25,61.061697467751564,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,1.1163975165200306,20.04252603459378,14.228035144504835,1.25,60.03129746775156,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,1.1163975165200306,19.91279615720442,14.227288945252992,1.25,59.23832852365219,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,1.1163975165200306,19.78678018276299,14.227673403271478,2.116667,59.48248256091929,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,1.1163975165200306,19.66459109953193,14.229736092863947,2.116667,58.49383659818638,60.0,3.337637333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,1.1163975165200306,19.555904301205715,14.229218410280149,2.116667,61.105874820833314,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,1.1163975165200306,20.401764952255746,14.23474241199617,2.116667,61.17754228380513,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,1.1163975165200306,20.427788324098916,14.253104675381138,2.3399999999999994,60.75434228380513,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,1.1163975165200306,20.29281725007477,14.269694364357953,2.3399999999999994,60.34954228380512,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,1.1163975165200306,20.16098883165214,14.28300574240647,2.3399999999999994,60.34954228380512,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 12:45:00,2.0,19.0,1.1163975165200306,20.032172084547426,14.29320163456885,2.3399999999999994,60.34954228380512,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 13:00:00,1.0,18.0,1.1163975165200306,19.90667797653568,14.30571213117686,3.55,60.34954228380512,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,1.1163975165200306,19.784583193240007,14.321232562137867,3.55,59.99994228380512,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 13:30:00,1.0,18.0,1.1163975165200306,19.665341517828036,14.333772079699783,3.55,59.26394228380511,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 13:45:00,1.0,20.0,1.1163975165200306,19.548833941290287,14.343478646095692,3.55,59.24554228380511,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,1.1163975165200306,20.34640868097366,14.35697461662422,3.376667,59.82537830864983,60.0,1.0269653333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,1.1163975165200306,20.445280638228333,14.382355673744547,3.376667,60.52984080267754,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,1.1163975165200306,20.317299011738598,14.40511376409359,3.376667,59.867440802677535,60.0,1.0269653333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,1.1163975165200306,20.19243777656485,14.42455313656742,3.376667,58.05365274725469,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,1.1163975165200306,20.068250748437734,14.438543044288316,2.853333,60.780963210704314,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,1.1163975165200306,19.944285106995025,14.4469406380805,2.853333,61.13930052556337,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,1.1163975165200306,19.82306915435221,14.452531779485223,2.853333,60.93690052556337,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 15:45:00,1.0,20.0,1.1163975165200306,19.70448952282328,14.45545708129683,2.853333,60.42170052556336,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 16:00:00,1.0,20.0,1.1163975165200306,19.587077538501777,14.456270808779092,2.951667,59.52010052556336,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 16:15:00,1.0,20.0,1.1163975165200306,20.003007884581532,14.457561251290072,2.951667,58.99299684663359,60.0,2.310672,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 16:30:00,1.0,20.0,1.1163975165200306,20.480440246130616,14.473600772664643,2.951667,60.69214830387202,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,1.1163975165200306,20.345689638896214,14.490331040989371,2.951667,60.82968561873107,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,1.1163975165200306,20.213758108571028,14.5000559956816,2.096667,60.82968561873107,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,1.1163975165200306,20.08437466480212,14.502551289031604,2.096667,60.82968561873107,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,1.1163975165200306,19.957735760852227,14.50230497488525,2.096667,51.70599866220933,60.0,14.120773333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,1.1163975165200306,19.833729432502107,14.499455620563838,2.096667,53.174769230771226,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,1.1163975165200306,19.71197155724376,14.490923867068377,1.36,58.053028953657076,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,1.1163975165200306,19.592239472313388,14.476502128471633,1.36,60.27704309603646,60.0,3.337637333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,1.1163975165200306,20.00713412588982,14.46250042901682,1.36,60.49414161490891,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,1.1163975165200306,20.4832466800409,14.46368380674288,1.36,60.57423793597914,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,1.1163975165200306,20.346765644110004,14.46434023424751,0.985,60.11423793597914,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 19:15:00,3.0,19.8,1.1163975165200306,20.212967385779983,14.460313172489611,0.985,60.11423793597914,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 19:30:00,1.0,19.6,1.1163975165200306,20.08187523443309,14.453648566881261,0.985,59.52512947921851,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,1.1163975165200306,19.953380106488076,14.444481080262863,0.985,60.89238222647127,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,1.1163975165200306,19.827330835736184,14.432394166367997,0.86,60.85527376971064,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 20:15:00,3.0,19.5,1.1163975165200306,19.70360756210923,14.417453628815446,0.86,60.85527376971064,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 20:30:00,1.0,19.633333333333333,1.1163975165200306,19.582162407478155,14.40040961584885,0.86,60.85527376971064,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,1.1163975165200306,20.070990526155082,14.3845732685381,0.86,60.09700869565426,60.0,3.337637333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,1.1163975165200306,20.468078312651382,14.383372442479677,0.713333,60.54008791209002,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,1.1163975165200306,20.329907513219972,14.381742564725407,0.713333,61.20898423316026,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,1.1163975165200306,20.194581806337457,14.377313318606104,0.713333,60.969784233160254,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,1.1163975165200306,20.061985978958216,14.370227071608726,0.713333,60.38098423316025,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,1.1163975165200306,19.931997517878735,14.360474244447188,0.68,59.125919159103866,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 22:15:00,1.0,20.0,1.1163975165200306,19.804505999069956,14.348169153191565,0.68,59.800159770666234,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 22:30:00,1.0,20.0,1.1163975165200306,19.679423761984733,14.333604092567027,0.68,60.39492097467962,60.0,2.0539306666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 22:45:00,1.0,20.0,1.1163975165200306,19.55665545259724,14.31689631471493,0.68,60.89566784520041,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 23:00:00,1.0,20.0,1.1163975165200306,20.27059180522276,14.30471502524094,0.793333,59.350067845200414,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 23:15:00,1.0,20.0,1.1163975165200306,20.435571098783825,14.30717460817784,0.793333,59.350067845200414,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 23:30:00,1.0,20.0,1.1163975165200306,20.2966211326082,14.307897079256259,0.793333,58.99660277114403,60.0,1.7971893333333335,0.0,0.8000000000000009,0.0,1,0,0
2024-01-06 23:45:00,1.0,20.0,1.1163975165200306,20.16057950935677,14.305733768553546,0.793333,60.488481987579796,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 00:00:00,1.0,20.0,1.1163975165200306,20.02748102895092,14.302603782405766,1.2,60.45918547539633,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 00:15:00,1.0,20.0,1.1163975165200306,19.89727943272408,14.29883069490057,1.2,61.02580219780437,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 00:30:00,1.0,20.0,1.1163975165200306,19.769714112924213,14.292486605823553,1.2,59.836688772099656,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 00:45:00,1.0,20.0,1.1163975165200306,19.644678770485598,14.283702748496932,1.2,61.29717534639494,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 01:00:00,1.0,20.0,1.1163975165200306,19.631130731616146,14.27334617584165,1.335,60.910775346394935,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 01:15:00,1.0,20.0,1.1163975165200306,20.50255947754906,14.273890651949156,1.335,60.68997534639493,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-07 01:30:00,1.0,20.0,1.1163975165200306,20.39412865009549,14.28264025853494,1.335,59.8800668896343,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,1
2024-01-07 01:45:00,1.0,20.0,1.1163975165200306,20.256004872614586,14.288276665959232,1.335,60.973869087436505,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 02:00:00,1.0,20.0,1.1163975165200306,20.121022261987655,14.292655675357326,1.738333,61.04553655040832,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 02:15:00,1.0,20.0,1.1163975165200306,19.989124342154124,14.296111719033028,1.738333,59.37864003822486,60.0,4.107861333333334,0.0,0.7683333333333334,0.72875,1,1,0
2024-01-07 02:30:00,1.0,20.0,1.1163975165200306,19.860042536053598,14.296745590865283,1.738333,60.95865418060423,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 02:45:00,1.0,20.0,1.1163975165200306,19.733661778345674,14.294699742991941,1.738333,61.01192164357605,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:00:00,1.0,20.0,1.1163975165200306,19.609954422302273,14.291061814844712,1.956667,61.01192164357605,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:15:00,1.0,20.0,1.1163975165200306,19.86962678406356,14.287344347454898,1.956667,61.01192164357605,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:30:00,1.0,20.0,1.1163975165200306,20.49724743097925,14.297649927960338,1.956667,61.01192164357605,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 03:45:00,2.0,18.0,1.1163975165200306,20.357796527563146,14.310741001983937,1.956667,60.77272164357604,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:00:00,2.0,15.0,1.1163975165200306,20.221523562765615,14.32070410342772,1.988333,59.581367224082506,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:15:00,2.0,17.0,1.1163975165200306,20.088302498315386,14.327716509039792,1.988333,60.813632107025654,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 04:30:00,1.0,18.666666666666668,1.1163975165200306,19.95799619521102,14.33177310757097,1.988333,60.26163210702565,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-07 04:45:00,2.0,15.333333333333334,1.1163975165200306,19.830484862258327,14.333022381253901,1.988333,59.76483210702564,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,15.0,1.1163975165200306,19.705610888597427,14.331104563850438,1.873333,59.70963210702564,60.0,0.0,0.0,0.7920833333333335,0.7525000000000001,1,1,0
2024-01-07 05:15:00,1.0,19.666666666666668,1.1163975165200306,19.583246319990987,14.326102567378282,1.873333,59.70963210702564,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:30:00,1.0,20.0,1.1163975165200306,20.07141488944635,14.321929140203954,1.873333,58.33234515050391,60.0,4.878085333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 05:45:00,1.0,20.0,1.1163975165200306,20.468145202473238,14.33266822196894,1.873333,60.00830616340408,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:00:00,1.0,20.0,1.1163975165200306,20.329627037933992,14.339820942291363,1.066667,59.75658557095305,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:15:00,1.0,19.666666666666668,1.1163975165200306,20.193764996655155,14.339923681483874,1.066667,60.91200229336109,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:30:00,1.0,20.0,1.1163975165200306,20.060734598062094,14.337222824789954,1.066667,59.3664022933611,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 06:45:00,1.0,20.0,1.1163975165200306,19.93042082472168,14.331860588888478,1.066667,59.07749144768503,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,1
2024-01-07 07:00:00,1.0,20.0,1.1163975165200306,19.802760297091478,14.324452137832482,1.176667,60.35630081223353,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 07:15:00,1.0,20.0,1.1163975165200306,19.67766682165341,14.315176697737297,1.176667,61.1001127568107,60.0,0.0,0.0,0.8000000000000002,0.7604166666666667,1,1,0
2024-01-07 07:30:00,1.0,20.0,1.1163975165200306,19.554993245851715,14.30360011036532,1.176667,43.81679694219054,60.0,32.86289066666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 07:45:00,1.0,20.0,1.1163975165200306,20.344322944787265,14.29706676771755,1.176667,32.39652173913273,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,1.1163975165200306,20.432841000610953,14.304300867197872,1.32,37.67958146201857,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 08:15:00,1.0,20.0,1.1163975165200306,20.294517876448502,14.309949854526298,1.32,41.06744118490442,60.0,6.161792000000001,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 08:30:00,1.0,20.0,1.1163975165200306,20.159188519552778,14.312578642247338,1.32,41.80570090779026,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 08:45:00,3.0,19.633333333333333,1.1163975165200306,20.026730206092257,14.312339266950225,1.32,37.90716063067608,60.0,12.323584,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 09:00:00,1.0,19.666666666666668,1.1163975165200306,19.897222168210725,14.30807799100098,1.021667,38.884620353561914,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 09:15:00,1.0,20.0,1.1163975165200306,19.770538981379975,14.299806962156895,1.021667,42.934880076447755,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 09:30:00,1.0,20.0,1.1163975165200306,19.646328880860658,14.289171978074704,1.021667,47.297939799333605,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 09:45:00,1.0,20.0,1.1163975165200306,19.589928711786936,14.27635613211282,1.021667,51.34819952221945,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 10:00:00,1.0,20.0,1.1163975165200306,20.474506736733012,14.273623997625505,1.265,54.736059245105295,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 10:15:00,1.0,20.0,1.1163975165200306,20.399896420257576,14.281750948522042,1.265,59.87222742475178,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 10:30:00,1.0,20.0,1.1163975165200306,20.26272034360933,14.286893458744368,1.265,61.07573091256832,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 10:45:00,1.0,20.0,1.1163975165200306,20.128504020431038,14.289054560815798,1.265,60.79973091256831,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 11:00:00,1.0,20.0,1.1163975165200306,19.997318997163465,14.291239553402253,1.9199999999999997,60.358130912568306,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,1.1163975165200306,19.869150716098524,14.293886621647578,1.9199999999999997,60.358130912568306,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 11:30:00,1.0,20.0,1.1163975165200306,19.74370470067959,14.293812591355282,1.9199999999999997,60.358130912568306,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,1.1163975165200306,19.620869860557754,14.291154957341233,1.9199999999999997,59.75093091256829,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
