,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:15:00,2.0,15.0,1.4876832294501383,18.949470221924546,12.500626105469255,0.68,59.896181481132935,60.0,2.053930666666667,0.0
2024-01-06 22:30:00,2.0,15.0,1.4876832294501383,18.82057897346873,12.497549440395376,0.68,61.00772021022995,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,1.4876832294501383,18.694053922475145,12.492169604541807,0.68,60.85076059245641,60.0,0.5134826666666666,0.0
2024-01-06 23:00:00,2.0,15.0,1.4876832294501383,18.569841630742346,12.485149246653789,0.793333,60.09028097468289,60.0,2.053930666666667,0.0
2024-01-06 23:15:00,2.0,15.0,1.4876832294501383,18.44787720515922,12.476651710957558,0.793333,60.439471763025004,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,1.4876832294501383,18.328050486697165,12.466136478730228,0.793333,61.07014543717695,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,1.4876832294501383,18.210284707017582,12.4537016299998,0.793333,61.07014543717695,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,1.4876832294501383,18.094624020652102,12.441421926125088,1.2,61.07014543717695,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,1.4876832294501383,17.981061550360973,12.42959364826365,1.2,61.07014543717695,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.4876832294501383,17.869418489896198,12.416000025956077,1.2,61.07014543717695,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,1.4876832294501383,17.759626750315523,12.40072778305896,1.2,61.07014543717695,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.4876832294501383,17.651660168132114,12.384517477701944,1.335,61.07014543717695,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,1.4876832294501383,17.545477345770827,12.367517014165948,1.335,61.07014543717695,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.4876832294501383,17.44098144466707,12.349037886472306,1.335,61.07014543717695,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.4876832294501383,17.338113944615596,12.329154205254042,1.335,61.07014543717695,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.4876832294501383,17.236935505647466,12.30990155448774,1.738333,61.07014543717695,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,1.4876832294501383,17.137455455344835,12.291552573286417,1.738333,61.07014543717695,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.4876832294501383,17.039511913591767,12.271888365779136,1.738333,61.07014543717695,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,1.4876832294501383,16.94305215116044,12.25097552007293,1.738333,60.59910543717695,60.0,1.0269653333333333,0.0
2024-01-07 03:00:00,2.0,15.0,1.4876832294501383,16.848088829699062,12.229941260775028,1.956667,59.96614543717696,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,15.0,1.4876832294501383,16.754607661612035,12.208957380229117,1.956667,59.40678543717697,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,2.0,15.0,1.4876832294501383,16.6625024828264,12.186845882501334,1.956667,59.30374543717697,60.0,0.0,0.0
2024-01-07 03:45:00,1.0,15.933333333333334,1.4876832294501383,16.601200814425404,12.163689816859947,1.956667,59.59585911132891,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,1.0,15.933333333333334,1.4876832294501383,16.964360788868404,12.144192872805327,1.988333,59.665369899671035,60.0,2.0539306666666666,0.0
2024-01-07 04:15:00,1.0,18.5,1.4876832294501383,17.48266144773761,12.132114191498344,1.988333,58.32804051601122,60.0,4.6213440000000015,0.0
2024-01-07 04:30:00,1.0,18.5,1.4876832294501383,18.471945181389284,12.135732970725169,1.988333,57.937398948882716,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,18.5,1.4876832294501383,18.9975708587366,12.155363140343756,1.988333,60.40275967511304,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.7,1.4876832294501383,18.867163387573672,12.1762864790827,1.873333,59.499043287153185,60.0,3.594378666666667,0.0
2024-01-07 05:15:00,2.0,15.0,1.4876832294501383,18.734714059059623,12.1934643087477,1.873333,60.866265838514884,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,1.4876832294501383,18.605065179784102,12.207686644512755,1.873333,61.03826774964723,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,1.4876832294501383,18.47811051728347,12.219091012338664,1.873333,59.954270425232515,60.0,3.0808960000000005,0.0
2024-01-07 06:00:00,1.0,18.5,1.4876832294501383,18.353514857261068,12.223879576327572,1.066667,59.89861335882069,60.0,3.0808960000000005,0.0
2024-01-07 06:15:00,1.0,18.5,1.4876832294501383,18.231054627527133,12.221768508573803,1.066667,60.10343935022061,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,16.633333333333333,1.4876832294501383,18.11085726428566,12.217445679949813,1.066667,60.806972728147045,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,18.5,1.4876832294501383,18.13015170675949,12.211364177301785,1.066667,60.36537272814705,60.0,0.5134826666666666,0.0
2024-01-07 07:00:00,1.0,18.5,1.4876832294501383,18.869538918591537,12.213399840861765,1.176667,60.26233272814706,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,18.5,1.4876832294501383,18.911691713667537,12.224879701327236,1.176667,60.21817272814705,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,2.0,16.4,1.4876832294501383,18.77886380662916,12.234242193673941,1.176667,58.59733098901663,60.0,3.337637333333334,0.0
2024-01-07 07:45:00,2.0,15.0,1.4876832294501383,18.648701702108614,12.240868387814661,1.176667,60.61117095079401,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,17.1,1.4876832294501383,18.521323061342787,12.245586126346875,1.32,61.06829668419106,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,18.5,1.4876832294501383,18.396675350678606,12.248595941011095,1.32,60.90637668419106,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,18.5,1.4876832294501383,18.2744244981276,12.249205166402195,1.32,60.90637668419106,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,18.5,1.4876832294501383,18.154481920423034,12.247527775585588,1.32,60.72973668419106,60.0,1.5404480000000003,0.0
2024-01-07 09:00:00,1.0,18.5,1.4876832294501383,18.051842376506404,12.242228098760108,1.021667,59.581576684191056,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,18.5,1.4876832294501383,18.64969310679054,12.23826169757922,1.021667,59.581576684191056,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,18.5,1.4876832294501383,18.964975676831386,12.246347390104736,1.021667,59.581576684191056,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,18.5,1.4876832294501383,18.832713378673855,12.254478892869177,1.021667,59.581576684191056,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,18.5,1.4876832294501383,18.703066325403174,12.261105063559972,1.265,59.581576684191056,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,18.5,1.4876832294501383,18.575963998180836,12.266473910395455,1.265,59.355977448644,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,18.5,1.4876832294501383,18.451347443886565,12.269328325801476,1.265,59.75135770664689,60.0,1.5404480000000003,0.0
2024-01-07 10:45:00,1.0,18.5,1.4876832294501383,18.329124343492353,12.26978722837259,1.265,59.65927078834782,60.0,3.8511200000000003,0.0
2024-01-07 11:00:00,1.0,18.5,1.4876832294501383,18.20908705565373,12.271153312642754,1.9199999999999997,59.777161662690894,60.0,3.337637333333334,0.0
2024-01-07 11:15:00,1.0,18.5,1.4876832294501383,18.091217177399905,12.273859958843529,1.9199999999999997,59.530950329676095,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,18.5,1.4876832294501383,18.244988759878673,12.275320715732864,1.9199999999999997,59.53913364549074,60.0,3.5943786666666666,0.0
2024-01-07 11:45:00,1.0,18.5,1.4876832294501383,18.95410781243197,12.286701651066709,1.9199999999999997,60.02347849021126,60.0,3.0808960000000005,0.0
2024-01-07 12:00:00,1.0,18.5,1.4876832294501383,18.895239396006573,12.307915340568801,2.735,59.78158295270531,60.0,0.770224,0.0
2024-01-07 12:15:00,1.0,18.5,1.4876832294501383,18.76548117544015,12.330755678892606,2.735,59.81392359293466,60.0,3.594378666666667,0.0
2024-01-07 12:30:00,1.0,18.5,1.4876832294501383,18.638575546265596,12.350526563884518,2.735,60.03826881988164,60.0,1.5404480000000003,0.0
2024-01-07 12:45:00,1.0,18.5,1.4876832294501383,18.514413229128376,12.367369787926782,2.735,59.727894811281566,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,18.5,1.4876832294501383,18.393009289807754,12.383410079796326,3.143333,59.90450453894523,60.0,3.337637333333334,0.0
2024-01-07 13:15:00,1.0,18.5,1.4876832294501383,18.2743275275559,12.398984662317778,3.143333,60.22506106068439,60.0,0.0,0.0
2024-01-07 13:30:00,2.0,17.1,1.4876832294501383,18.158158426317165,12.41190568508538,3.143333,60.9281109985726,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,2.0,15.0,1.4876832294501383,18.04440663819081,12.42229659293517,3.143333,60.457070998572604,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,3.0,17.8,1.4876832294501383,18.256131006629552,12.431423727924457,3.1,60.23627099857261,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,1.4876832294501383,18.93902278197539,12.450775174347402,3.1,60.23627099857261,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,1.4876832294501383,18.85973513984211,12.474877961056977,3.1,60.04491099857261,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,18.5,1.4876832294501383,18.734012376766184,12.496018192053928,3.1,59.79467099857261,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,1.4876832294501383,18.61055271039464,12.508594181114322,1.946667,59.79467099857261,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,18.5,1.4876832294501383,18.489053354885883,12.512152452559205,1.946667,59.79467099857261,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,1.4876832294501383,18.369901644862377,12.513352692765757,1.946667,59.79467099857261,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,1.4876832294501383,18.25301069376575,12.512306729529207,1.946667,59.79467099857261,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,1.4876832294501383,18.13837689030737,12.510875028976125,2.306667,59.79467099857261,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,1.4876832294501383,18.055447758482323,12.50936699595607,2.306667,59.79467099857261,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,18.5,1.4876832294501383,18.706143615418263,12.51168865314212,2.306667,59.79467099857261,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,18.5,1.4876832294501383,18.961583996755405,12.525603707044251,2.306667,59.79467099857261,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,18.5,1.4876832294501383,18.834017360226294,12.539564598697604,2.438333,59.79467099857261,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,1.4876832294501383,18.709148848135776,12.551479835167415,2.438333,59.79467099857261,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,18.5,1.4876832294501383,18.586842876662516,12.56073260865142,2.438333,59.79467099857261,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,1.4876832294501383,18.467002999121004,12.567447547465713,2.438333,59.79467099857261,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,1.4876832294501383,18.34938247968157,12.569145925262657,1.905,59.79467099857261,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,18.5,1.4876832294501383,18.233809452065334,12.565670928036395,1.905,59.79467099857261,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,18.5,1.4876832294501383,18.120345133044328,12.56015147693118,1.905,59.79467099857261,60.0,0.0,0.0
2024-01-07 18:45:00,3.0,18.5,1.4876832294501383,18.08253491191899,12.552810041509296,1.905,59.79467099857261,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,18.5,1.4876832294501383,18.80075920854325,12.548415971355881,1.305,59.79467099857261,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,18.5,1.4876832294501383,18.94260110073942,12.551388122267205,1.305,59.60331099857262,60.0,0.2567413333333333,0.0
2024-01-07 19:30:00,1.0,18.5,1.4876832294501383,18.81516737731873,12.553205783113931,1.305,59.29419099857262,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,18.5,1.4876832294501383,18.690161239964663,12.552605654147827,1.305,59.60102467272456,60.0,0.2567413333333333,0.0
2024-01-07 20:00:00,1.0,18.5,1.4876832294501383,18.567507687457248,12.549946335264938,1.355,61.11309546106668,60.0,0.0,0.0
2024-01-07 20:15:00,2.0,16.4,1.4876832294501383,18.447128833030856,12.545363272065723,1.355,60.985575843293155,60.0,0.2567413333333333,0.0
2024-01-07 20:30:00,1.0,16.4,1.4876832294501383,18.32892889486926,12.53867863260323,1.355,60.83837584329316,60.0,0.2567413333333333,0.0
2024-01-07 20:45:00,1.0,18.5,1.4876832294501383,18.212828808794708,12.529993689725151,1.355,60.705895843293156,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,18.5,1.4876832294501383,18.098907195379926,12.522003274535933,1.888333,60.61757584329315,60.0,0.2567413333333333,0.0
2024-01-07 21:15:00,1.0,18.5,1.4876832294501383,18.163643696048435,12.515591108766403,1.888333,60.48509584329316,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,18.5,1.4876832294501383,18.908064072404215,12.517781272801498,1.888333,60.48509584329316,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,16.866666666666667,1.4876832294501383,18.916635188647586,12.52804224075089,1.888333,59.90125622551963,60.0,3.0808960000000005,0.0
2024-01-07 22:00:00,2.0,15.0,1.4876832294501383,18.789726026863608,12.537451735799417,2.163333,59.52607495461663,60.0,0.2567413333333333,0.0
2024-01-07 22:15:00,1.0,17.8,1.4876832294501383,18.665472089584412,12.545749966800022,2.163333,60.96145368371364,60.0,0.2567413333333333,0.0
2024-01-07 22:30:00,1.0,18.5,1.4876832294501383,18.543703536369694,12.55150183890364,2.163333,60.83393406594011,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.4876832294501383,18.424327476373584,12.55482718765742,2.163333,60.45121406594012,60.0,1.0269653333333333,0.0
2024-01-07 23:00:00,2.0,15.0,1.4876832294501383,18.3070378661204,12.552187276306066,1.413333,59.71521406594013,60.0,0.770224,0.0
2024-01-07 23:15:00,2.0,15.0,1.4876832294501383,18.191632216586175,12.54331085388611,1.413333,59.288334065940134,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.4876832294501383,18.07823415521792,12.532549433354236,1.413333,59.288334065940134,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.4876832294501383,17.966771765737622,12.519994838646644,1.413333,59.288334065940134,60.0,0.0,0.0
