,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-05 00:00:00,2.0,15.0,2.2101781730795436,17.903016137188228,14.177165370917967,2.0,60.56355164834633,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,2.2101781730795436,17.81061201095993,14.136141627918464,2.0,60.48995164834634,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,15.0,2.2101781730795436,17.719380031871463,14.094402277382153,2.0,59.18019394170515,60.0,3.0808960000000005,0.0
2024-01-05 00:45:00,2.0,15.0,2.2101781730795436,17.629278923238576,14.05199605544727,2.0,58.84836693740507,60.0,0.0,0.0
2024-01-05 01:00:00,2.0,15.0,2.2101781730795436,17.5402693647905,14.008969226832365,2.0,60.138381270897625,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,15.0,2.2101781730795436,17.45231389649127,13.965365707155765,2.0,60.91055426659754,60.0,2.053930666666667,0.0
2024-01-05 01:30:00,2.0,15.0,2.2101781730795436,17.365376827106914,13.92122717921534,2.0,57.782055690391125,60.0,3.337637333333334,0.0
2024-01-05 01:45:00,2.0,15.0,2.2101781730795436,17.279424147284153,13.876593203526681,2.0,58.68361662684594,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,2.2101781730795436,17.19406476983553,13.826763364843462,1.0,59.782270960338494,60.0,0.770224,0.0
2024-01-05 02:15:00,2.0,15.0,2.2101781730795436,17.109087103990575,13.771296325890548,1.0,60.23324529383107,60.0,0.5134826666666666,0.0
2024-01-05 02:30:00,2.0,15.0,2.2101781730795436,17.02480834405465,13.715740416939513,1.0,61.00245465837954,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.0,2.2101781730795436,16.941211096110866,13.660113858050055,1.0,60.26893484949277,60.0,2.310672,0.0
2024-01-05 03:00:00,2.0,15.0,2.2101781730795436,16.858278741161225,13.60443390218281,1.0,59.10637714285159,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,15.0,2.2101781730795436,16.775995397283427,13.548716883270142,1.0,60.11407013855151,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.0,2.2101781730795436,16.69434588365371,13.492978261912349,1.0,60.44728447204408,60.0,1.2837066666666668,0.0
2024-01-05 03:45:00,2.0,15.0,2.2101781730795436,16.613315686343697,13.437232668816536,1.0,60.147538805536655,60.0,3.594378666666667,0.0
2024-01-05 04:00:00,2.0,15.0,2.2101781730795436,16.53253224872122,13.376755987529853,0.0,59.42091313902922,60.0,0.0,0.0
2024-01-05 04:15:00,2.0,15.0,2.2101781730795436,16.45180159334323,13.31108434753423,0.0,60.6765270902953,60.0,0.0,0.0
2024-01-05 04:30:00,2.0,16.4,2.2101781730795436,16.645975479685884,13.247653127341282,0.0,59.90677129478646,60.0,1.5404480000000003,0.0
2024-01-05 04:45:00,2.0,15.0,2.2101781730795436,16.83256148391987,13.192439587271442,0.0,59.73013129478645,60.0,0.0,0.0
2024-01-05 05:00:00,2.0,15.7,2.2101781730795436,16.796435723904214,13.139371714345092,0.0,59.64181129478645,60.0,3.0808960000000005,0.0
2024-01-05 05:15:00,1.0,18.266666666666666,2.2101781730795436,17.47881116038709,13.093222309354859,0.0,57.76853893931582,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,18.033333333333335,2.2101781730795436,18.69597605833381,13.07161706618889,0.0,58.85247327280838,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,15.0,2.2101781730795436,18.959774941111974,13.069691860058112,0.0,59.80392760630094,60.0,0.5134826666666666,0.0
2024-01-05 06:00:00,2.0,15.0,2.2101781730795436,18.81867027513847,13.067246481634125,0.0,58.87122193979351,60.0,3.337637333333334,0.0
2024-01-05 06:15:00,1.0,17.566666666666666,2.2101781730795436,18.68064173198788,13.061776756490694,0.0,58.55675627328607,60.0,3.0808960000000005,0.0
2024-01-05 06:30:00,1.0,18.5,2.2101781730795436,18.545556494725542,13.053447367315846,0.0,57.815410606778634,60.0,0.0,0.0
2024-01-05 06:45:00,2.0,16.633333333333333,2.2101781730795436,18.41328820961879,13.042414792148524,0.0,58.94350494027119,60.0,0.2567413333333333,0.0
2024-01-05 07:00:00,1.0,18.266666666666666,2.2101781730795436,18.283724268799457,13.028827759083288,0.0,59.76247927376376,60.0,1.0269653333333333,0.0
2024-01-05 07:15:00,1.0,18.5,2.2101781730795436,18.156751158599953,13.012827769805597,0.0,60.390093607256325,60.0,0.770224,0.0
2024-01-05 07:30:00,1.0,18.5,2.2101781730795436,18.06907243481067,12.994586027901713,0.0,60.951065074050376,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,18.5,2.2101781730795436,18.822922169388033,12.982721545154783,0.0,60.96346602961655,60.0,0.5134826666666666,0.0
2024-01-05 08:00:00,1.0,18.5,2.2101781730795436,18.955381717569068,12.989417292511368,1.0,60.59546602961655,60.0,0.0,0.0
2024-01-05 08:15:00,1.0,18.5,2.2101781730795436,18.81397008736461,12.999553351243097,1.0,60.59546602961655,60.0,0.0,0.0
2024-01-05 08:30:00,1.0,18.5,2.2101781730795436,18.675910197876142,13.006254619752104,1.0,60.374666029616556,60.0,0.5134826666666666,0.0
2024-01-05 08:45:00,1.0,18.5,2.2101781730795436,18.541054352115427,13.009705011076006,1.0,60.06554602961656,60.0,0.2567413333333333,0.0
2024-01-05 09:00:00,1.0,18.5,2.2101781730795436,18.409407307857236,13.010080231900046,1.0,59.09247999999401,60.0,3.337637333333334,0.0
2024-01-05 09:15:00,1.0,18.5,2.2101781730795436,18.280851734263106,13.007550874748507,1.0,56.446037496410625,60.0,3.594378666666667,0.0
2024-01-05 09:30:00,1.0,18.5,2.2101781730795436,18.15509226874373,13.002275812758516,1.0,55.896051829903186,60.0,0.5134826666666666,0.0
2024-01-05 09:45:00,1.0,18.5,2.2101781730795436,18.068829428971195,12.994441560745594,1.0,55.64046616339575,60.0,3.0808960000000005,0.0
2024-01-05 10:00:00,1.0,18.5,2.2101781730795436,18.7880809031836,12.99728279886117,2.0,55.56152049688831,60.0,0.5134826666666666,0.0
2024-01-05 10:15:00,3.0,18.5,2.2101781730795436,18.869313095133336,13.01739464318015,2.0,56.630734830380874,60.0,0.0,0.0
2024-01-05 10:30:00,1.0,18.5,2.2101781730795436,18.731855027754772,13.034844158561729,2.0,57.92074916387343,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,18.5,2.2101781730795436,18.597817306134342,13.048711157493596,2.0,59.21076349736599,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,18.5,2.2101781730795436,18.46750926374022,13.059188797634157,2.0,60.4950444338208,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,18.5,2.2101781730795436,18.34083782274103,13.066472172902227,2.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,18.5,2.2101781730795436,18.217130374294477,13.070736418664108,2.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,18.5,2.2101781730795436,18.096256698927263,13.072143584526062,2.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,18.5,2.2101781730795436,18.253838964668713,13.076687771608484,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,18.5,2.2101781730795436,19.007145967562792,13.099399164128387,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,18.5,2.2101781730795436,18.906426705060177,13.128079523689205,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 12:45:00,1.0,18.5,2.2101781730795436,18.77242311049708,13.152902279495345,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,18.5,2.2101781730795436,18.641763056154385,13.173980876013784,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,18.5,2.2101781730795436,18.514271223795006,13.19150749376214,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,18.5,2.2101781730795436,18.389980427478825,13.205668272879361,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,18.5,2.2101781730795436,18.268747784630552,13.2166416000831,3.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,18.5,2.2101781730795436,18.15134195958751,13.229338497240995,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,18.5,2.2101781730795436,18.04401873249471,13.244414028125414,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,18.5,2.2101781730795436,18.688981059230418,13.262621887896989,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,18.5,2.2101781730795436,18.89665198370512,13.293934959270874,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 15:00:00,1.0,18.5,2.2101781730795436,18.766754776033352,13.323318404760867,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,18.5,2.2101781730795436,18.638905189434958,13.348882257518229,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,18.5,2.2101781730795436,18.51443629235511,13.3708145185708,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,18.5,2.2101781730795436,18.393195541175437,13.389306052182748,4.0,61.01678356425557,60.0,0.0,0.0
2024-01-05 16:00:00,1.0,18.5,2.2101781730795436,18.274718238456384,13.402405136144873,3.55,61.01678356425557,60.0,0.0,0.0
2024-01-05 16:15:00,2.0,18.033333333333335,2.2101781730795436,18.158767308185542,13.410064583406669,3.55,61.01678356425557,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,18.266666666666666,2.2101781730795436,18.045550725755014,13.414928572197399,3.55,61.01678356425557,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,18.5,2.2101781730795436,18.630150233935247,13.422223332226688,3.55,61.01678356425557,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,18.5,2.2101781730795436,18.905701454378587,13.442718873833645,3.396667,60.648783564255574,60.0,0.5134826666666666,0.0
2024-01-05 17:15:00,1.0,18.5,2.2101781730795436,18.77649920514908,13.461411547693421,3.396667,60.36910356425558,60.0,0.770224,0.0
2024-01-05 17:30:00,1.0,18.5,2.2101781730795436,18.65056082658027,13.476663357251491,3.396667,59.706703564255584,60.0,0.770224,0.0
2024-01-05 17:45:00,1.0,18.5,2.2101781730795436,18.527740440035252,13.488656478229226,3.396667,59.18251696129334,60.0,0.5134826666666666,0.0
2024-01-05 18:00:00,3.0,18.5,2.2101781730795436,18.40792320498328,13.49787989393579,3.463333,59.509192164351134,60.0,0.2567413333333333,0.0
2024-01-05 18:15:00,3.0,18.5,2.2101781730795436,18.290989191076516,13.504529918203417,3.463333,59.41552649784369,60.0,1.5404480000000003,0.0
2024-01-05 18:30:00,1.0,18.5,2.2101781730795436,18.176789753412375,13.508395255348931,3.463333,60.600020640223015,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,18.5,2.2101781730795436,18.065204767853285,13.509625387824622,3.463333,61.04722560916711,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,18.5,2.2101781730795436,18.50561372914608,13.511257839679049,3.371667,60.4289856091671,60.0,1.5404480000000003,0.0
2024-01-05 19:15:00,1.0,18.5,2.2101781730795436,18.93141521708429,13.526830566456331,3.371667,59.575225609167106,60.0,0.770224,0.0
2024-01-05 19:30:00,1.0,18.5,2.2101781730795436,18.803419872372032,13.543137400851624,3.371667,58.98906694695975,60.0,0.5134826666666666,0.0
2024-01-05 19:45:00,1.0,18.5,2.2101781730795436,18.678610665223797,13.556106463175785,3.371667,59.719398987093506,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,18.5,2.2101781730795436,18.556880314915002,13.566372911483628,3.468333,60.805652365019895,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,18.5,2.2101781730795436,18.438111268821384,13.574151204616772,3.468333,60.975335231718404,60.0,3.0808960000000005,0.0
2024-01-05 20:30:00,1.0,18.5,2.2101781730795436,18.32214158902565,13.579068257196521,3.468333,59.016061920681594,60.0,0.0,0.0
2024-01-05 20:45:00,3.0,18.5,2.2101781730795436,18.20884807933366,13.581277432698242,3.468333,60.12943625417415,60.0,0.2567413333333333,0.0
2024-01-05 21:00:00,3.0,18.5,2.2101781730795436,18.09803404509797,13.579874220373897,3.246667,60.996886383175564,60.0,0.0,0.0
2024-01-05 21:15:00,3.0,18.5,2.2101781730795436,18.209922119976365,13.57566333485992,3.246667,61.03128676540203,60.0,0.2567413333333333,0.0
2024-01-05 21:30:00,3.0,18.5,2.2101781730795436,18.93657709662635,13.583240537363881,3.246667,60.766326765402034,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,18.5,2.2101781730795436,18.845702070019627,13.597311350753563,3.246667,60.36888676540204,60.0,0.0,0.0
2024-01-05 22:00:00,1.0,18.5,2.2101781730795436,18.72097525106633,13.607720205584025,3.143333,58.43145173434612,60.0,3.0808960000000005,0.0
2024-01-05 22:15:00,1.0,18.5,2.2101781730795436,18.59918999230163,13.614498633512046,3.143333,59.247945876725446,60.0,0.2567413333333333,0.0
2024-01-05 22:30:00,1.0,18.5,2.2101781730795436,18.480249608067584,13.618381578225506,3.143333,60.50278681318026,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,17.333333333333332,2.2101781730795436,18.364029161605337,13.619524502624687,3.143333,59.22172881031353,60.0,3.337637333333334,0.0
2024-01-05 23:00:00,2.0,15.0,2.2101781730795436,18.250394863022734,13.617877722290112,3.101667,59.61614218823992,60.0,1.5404480000000003,0.0
2024-01-05 23:15:00,2.0,15.0,2.2101781730795436,18.13922612914217,13.613561738047952,3.101667,58.34487652173248,60.0,1.5404480000000003,0.0
2024-01-05 23:30:00,2.0,15.0,2.2101781730795436,18.030429854568887,13.606939702047274,3.101667,59.54657085522504,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,2.2101781730795436,17.923904169924445,13.598137776292653,3.101667,60.75058423315143,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,2.2101781730795436,17.819531834728593,13.587007348752413,3.045,60.611147099849944,60.0,0.5134826666666666,0.0
2024-01-06 00:15:00,2.0,15.0,2.2101781730795436,17.71721040371868,13.573635287776709,3.045,59.490881070227395,60.0,2.053930666666667,0.0
2024-01-06 00:30:00,2.0,15.0,2.2101781730795436,17.616871792088844,13.558442299397958,3.045,59.74427856664399,60.0,1.5404480000000003,0.0
2024-01-06 00:45:00,2.0,15.0,2.2101781730795436,17.518433134062512,13.54153041174964,3.045,59.70949290013655,60.0,0.770224,0.0
2024-01-06 01:00:00,2.0,15.0,2.2101781730795436,17.421389950698423,13.517374178004756,1.8583329999999998,60.234067233629126,60.0,0.770224,0.0
2024-01-06 01:15:00,2.0,15.0,2.2101781730795436,17.325452780127655,13.485499689776884,1.8583329999999998,60.760960611555525,60.0,0.2567413333333333,0.0
2024-01-06 01:30:00,2.0,15.0,2.2101781730795436,17.230961567328578,13.452538337384675,1.8583329999999998,60.754003478254035,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.0,2.2101781730795436,17.13786103288984,13.418556790207969,1.8583329999999998,60.56264347825404,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,2.2101781730795436,17.046085993721935,13.383452534331541,1.823333,60.56264347825404,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,2.2101781730795436,16.95558001547612,13.347269001843815,1.823333,60.56264347825404,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,2.2101781730795436,16.86630751626866,13.310256295871035,1.823333,60.23880347825404,60.0,0.770224,0.0
2024-01-06 02:45:00,2.0,15.0,2.2101781730795436,16.77822343322644,13.272468145131565,1.823333,59.90024347825405,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,2.2101781730795436,16.6913721288313,13.235108469882023,2.066667,59.90024347825405,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,2.2101781730795436,16.605756699439926,13.198341764805527,2.066667,59.90024347825405,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,2.2101781730795436,16.521253862910406,13.160872138524867,2.066667,58.87606031533001,60.0,2.053930666666667,0.0
2024-01-06 03:45:00,2.0,15.0,2.2101781730795436,16.43782393396404,13.122746610554799,2.066667,59.68186067844512,60.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.0,2.2101781730795436,16.355399221780203,13.0836149860262,1.9833329999999998,60.85147367414504,60.0,0.0,0.0
2024-01-06 04:15:00,2.0,15.0,2.2101781730795436,16.273928658762618,13.043479892352485,1.9833329999999998,60.866515967503844,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,2.0,16.166666666666668,2.2101781730795436,16.437792876048444,13.004170348562294,1.9833329999999998,60.61627596750385,60.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.7,2.2101781730795436,16.637876199253487,12.972016600353948,1.9833329999999998,60.61627596750385,60.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,2.2101781730795436,16.747801708338645,12.944758356155171,2.066667,59.554116923070026,60.0,3.0808960000000005,0.0
2024-01-06 05:15:00,2.0,15.0,2.2101781730795436,16.65473164419514,12.918548806680223,2.066667,59.08468838986406,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,18.266666666666666,2.2101781730795436,17.118834685854154,12.894463460462106,2.066667,59.21182272335662,60.0,1.7971893333333335,0.0
2024-01-06 05:45:00,1.0,18.5,2.2101781730795436,18.378218206345302,12.89222410931188,2.066667,60.119117056849184,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.933333333333334,2.2101781730795436,18.974603528494836,12.910993301813617,1.491667,61.03072718585059,60.0,0.0,0.0
2024-01-06 06:15:00,2.0,15.0,2.2101781730795436,18.830979844412603,12.929027455181766,1.491667,61.06512756807706,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.0,2.2101781730795436,18.690925692549854,12.943324754793425,1.491667,60.150941538454504,60.0,3.0808960000000005,0.0
2024-01-06 06:45:00,2.0,15.0,2.2101781730795436,18.554282093532,12.954083594939402,1.491667,59.4475390348711,60.0,0.0,0.0
2024-01-06 07:00:00,2.0,15.0,2.2101781730795436,18.420903372183524,12.960940052359128,1.375,60.70315298613719,60.0,0.0,0.0
2024-01-06 07:15:00,2.0,15.0,2.2101781730795436,18.290629933511994,12.964019115672563,1.375,61.022677190628336,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,2.0,15.0,2.2101781730795436,18.163310517279903,12.964134745034906,1.375,60.75771719062834,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,2.0,15.0,2.2101781730795436,18.038816315036456,12.961446983743256,1.375,60.41915719062835,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,15.466666666666667,2.2101781730795436,17.923343658848882,12.954751499241508,1.088333,60.41915719062835,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,18.5,2.2101781730795436,18.602978254011486,12.950258850528979,1.088333,60.41915719062835,60.0,0.0,0.0
2024-01-06 08:30:00,1.0,18.5,2.2101781730795436,18.940601104822974,12.962106073431157,1.088333,60.41915719062835,60.0,0.0,0.0
2024-01-06 08:45:00,2.0,18.033333333333335,2.2101781730795436,18.79919461611355,12.973687323230505,1.088333,60.41915719062835,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,16.166666666666668,2.2101781730795436,18.661449662944854,12.982602287048557,1.26,60.41915719062835,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,18.5,2.2101781730795436,18.52727232154273,12.989125692422384,1.26,60.41915719062835,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,18.5,2.2101781730795436,18.39620914539502,12.992489302598832,1.26,60.41915719062835,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,18.5,2.2101781730795436,18.268123580181342,12.992862982856598,1.26,60.41915719062835,60.0,0.0,0.0
2024-01-06 10:00:00,1.0,18.5,2.2101781730795436,18.143642174432145,12.990365697627178,1.25,60.41915719062835,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,18.5,2.2101781730795436,18.084062728517498,12.985261972782304,1.25,60.41915719062835,60.0,0.0,0.0
2024-01-06 10:30:00,1.0,18.5,2.2101781730795436,18.82829355052088,12.987245344476964,1.25,60.41915719062835,60.0,0.0,0.0
2024-01-06 10:45:00,1.0,18.5,2.2101781730795436,18.861072414529975,13.000245792844245,1.25,60.41915719062835,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,18.5,2.2101781730795436,18.72564150973353,13.014620567364915,2.116667,60.41915719062835,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,18.5,2.2101781730795436,18.59489408636624,13.03021438310372,2.116667,60.41915719062835,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,18.5,2.2101781730795436,18.4673785814978,13.042432788380117,2.116667,60.40443719062834,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,18.5,2.2101781730795436,18.342951223361688,13.05145515612514,2.116667,60.19835719062835,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,18.5,2.2101781730795436,18.221268461169764,13.058508223152455,2.3399999999999994,60.19835719062835,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,18.5,2.2101781730795436,18.102208350802105,13.063851552230258,2.3399999999999994,60.19835719062835,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,18.5,2.2101781730795436,18.206276200163927,13.0671773303243,2.3399999999999994,60.19835719062835,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,18.5,2.2101781730795436,18.992513457832136,13.082380070489142,2.3399999999999994,60.065877190628356,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,18.5,2.2101781730795436,18.91742979626624,13.110823712745065,3.55,59.59483719062836,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,1.0,18.5,2.2101781730795436,18.78478078910581,13.142011423570215,3.55,59.53595719062836,60.0,0.0,0.0
2024-01-06 13:30:00,3.0,18.5,2.2101781730795436,18.655739035493337,13.169281556612674,3.55,59.477077190628364,60.0,0.2567413333333333,0.0
2024-01-06 13:45:00,1.0,18.5,2.2101781730795436,18.53014085843977,13.19283913442425,3.55,59.22545230768522,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,18.5,2.2101781730795436,18.410510214432346,13.212075548915331,3.376667,59.957491524120925,60.0,0.5134826666666666,0.0
2024-01-06 14:15:00,3.0,18.5,2.2101781730795436,18.296975664714818,13.227178717333926,3.376667,60.77801188723605,60.0,0.5134826666666666,0.0
2024-01-06 14:30:00,3.0,18.5,2.2101781730795436,18.186280931284113,13.239300719578635,3.376667,60.68118872431201,60.0,0.2567413333333333,0.0
2024-01-06 14:45:00,1.0,18.5,2.2101781730795436,18.078299358841512,13.248599656583055,3.376667,60.60758872431201,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,18.5,2.2101781730795436,18.373487140490724,13.2547452572573,2.853333,60.38678872431201,60.0,0.5134826666666666,0.0
2024-01-06 15:15:00,1.0,18.5,2.2101781730795436,18.946408336114715,13.271764755765973,2.853333,60.165988724312015,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,18.5,2.2101781730795436,18.816189976114757,13.291393447505415,2.853333,60.165988724312015,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,18.5,2.2101781730795436,18.689278013285886,13.307528897771283,2.853333,59.52078891542525,60.0,3.8511200000000003,0.0
2024-01-06 16:00:00,1.0,18.5,2.2101781730795436,18.5636968083056,13.320809711606781,2.951667,57.50791827997374,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,18.5,2.2101781730795436,18.439114184253054,13.331400358887892,2.951667,58.78321261346629,60.0,0.0,0.0
2024-01-06 16:30:00,1.0,18.5,2.2101781730795436,18.317519904973462,13.338911689955301,2.951667,60.07322694695885,60.0,0.2567413333333333,0.0
2024-01-06 16:45:00,1.0,18.5,2.2101781730795436,18.19878192515462,13.343508221083761,2.951667,60.51924089822494,60.0,3.594378666666667,0.0
2024-01-06 17:00:00,1.0,18.5,2.2101781730795436,18.08246797311805,13.341295331637527,2.096667,56.91941274724546,60.0,4.878085333333334,0.0
2024-01-06 17:15:00,1.0,18.5,2.2101781730795436,18.371718804404715,13.334029992802336,2.096667,56.178067080738025,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,18.5,2.2101781730795436,18.941788022007845,13.340784931015095,2.096667,57.46808141423058,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.5,2.2101781730795436,18.808561603530965,13.350415702312093,2.096667,58.22817574772314,60.0,1.5404480000000003,0.0
2024-01-06 18:00:00,1.0,18.5,2.2101781730795436,18.67823043356155,13.35331758662763,1.36,58.7233100812157,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,18.5,2.2101781730795436,18.550522153032148,13.349312610669502,1.36,59.83668441470825,60.0,1.5404480000000003,0.0
2024-01-06 18:30:00,1.0,18.5,2.2101781730795436,18.42555966785199,13.342627908713958,1.36,59.97853874820082,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,18.5,2.2101781730795436,18.303224847726728,13.333409842086073,1.36,60.90193796463653,60.0,0.2567413333333333,0.0
2024-01-06 19:00:00,3.0,18.5,2.2101781730795436,18.18327080459667,13.32002074382002,0.985,60.91527308169338,60.0,0.5134826666666666,0.0
2024-01-06 19:15:00,1.0,18.5,2.2101781730795436,18.06552285420555,13.302413886737115,0.985,60.606153081693385,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,18.5,2.2101781730795436,18.499535898445554,13.286112550648683,0.985,60.14983308169339,60.0,1.0269653333333333,0.0
2024-01-06 19:45:00,1.0,18.5,2.2101781730795436,18.91874099314339,13.284677521878269,0.985,59.5757530816934,60.0,0.2567413333333333,0.0
2024-01-06 20:00:00,1.0,18.5,2.2101781730795436,18.783887282220828,13.283785023363047,0.86,59.5021530816934,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,18.5,2.2101781730795436,18.651948522878328,13.279285924264855,0.86,59.5021530816934,60.0,0.0,0.0
2024-01-06 20:30:00,3.0,18.5,2.2101781730795436,18.522838793662938,13.272029928033302,0.86,59.4138330816934,60.0,1.5404480000000003,0.0
2024-01-06 20:45:00,1.0,18.5,2.2101781730795436,18.396436470096056,13.26216770242528,0.86,58.467920726222765,60.0,3.594378666666667,0.0
2024-01-06 21:00:00,1.0,18.5,2.2101781730795436,18.272573237226315,13.249147504185451,0.713333,57.06417505971533,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,18.5,2.2101781730795436,18.151112507301775,13.233035399622453,0.713333,58.26586939320789,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,1.0,18.5,2.2101781730795436,18.05042022481446,13.214778664828016,0.713333,58.231083726700454,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,2.0,17.333333333333332,2.2101781730795436,18.767785365641878,13.201806029298934,0.713333,57.84301806019302,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.0,2.2101781730795436,18.96666788481866,13.203427555194482,0.68,59.133032393685575,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,2.2101781730795436,18.828815015547615,13.203708618092683,0.68,60.423046727178125,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,2.2101781730795436,18.69402442749524,13.200949357607403,0.68,61.025053416141326,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,2.2101781730795436,18.562163269249048,13.195314664692054,0.68,61.025053416141326,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,2.2101781730795436,18.433145807762482,13.187498185267778,0.793333,61.025053416141326,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,2.2101781730795436,18.306872289016194,13.17770284752118,0.793333,61.025053416141326,60.0,0.0,0.0
