,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:45:00,2.0,15.5,0.6149598995503427,21.306951906984303,16.489880794804094,2.0,61.2001032011497,60.0,0.0,0.0
2024-01-05 00:00:00,2.0,15.5,0.6149598995503427,21.256814479499976,16.471621773823404,2.0,60.23637878643399,60.0,1.5404480000000003,0.0
2024-01-05 00:15:00,2.0,15.5,0.6149598995503427,21.206949983335676,16.4531897138646,2.0,61.32814142379664,60.0,0.0,0.0
2024-01-05 00:30:00,2.0,15.5,0.6149598995503427,21.157354925168754,16.434588657683424,2.0,58.60655289059071,60.0,3.0808960000000005,0.0
2024-01-05 00:45:00,2.0,15.5,0.6149598995503427,21.108025869858977,16.415822575485617,2.0,59.17860831342877,60.0,3.0808960000000005,0.0
2024-01-05 01:00:00,2.0,15.5,0.6149598995503427,21.058959439441047,16.39689536619464,2.0,52.746665647399155,60.0,6.675274666666668,0.0
2024-01-05 01:15:00,2.0,15.5,0.6149598995503427,21.01015231213463,16.377810858697327,2.0,48.04633731486214,60.0,3.0808960000000005,0.0
2024-01-05 01:30:00,2.0,15.5,0.6149598995503427,20.961601221371634,16.35857281306779,2.0,51.18440898232514,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.5,0.6149598995503427,20.913302954840386,16.339184921770048,2.0,57.63448064978814,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.5,0.6149598995503427,20.864902304161244,16.317881139565475,1.0,57.888139894890884,60.0,3.0808960000000005,0.0
2024-01-05 02:15:00,2.0,15.5,0.6149598995503427,20.816331786338758,16.294436373316454,1.0,59.35740774008919,60.0,1.5404480000000003,0.0
2024-01-05 02:30:00,2.0,15.5,0.6149598995503427,20.767983251267353,16.27088949371539,1.0,61.028628762545004,60.0,0.0,0.0
2024-01-05 02:45:00,2.0,15.5,0.6149598995503427,20.719854142350744,16.247243349239014,1.0,61.028628762545004,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.5,0.6149598995503427,20.671941944761336,16.223500736522695,1.0,60.09703354037586,60.0,1.540448,0.0
2024-01-05 03:15:00,2.0,15.5,0.6149598995503427,20.62424418471875,16.19966440126781,1.0,60.59226602962576,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.5,0.6149598995503427,20.576758428780888,16.175737039133242,1.0,60.28321146679729,60.0,0.5134826666666666,0.0
2024-01-05 03:45:00,2.0,15.5,0.6149598995503427,20.529482283147313,16.151721296611374,1.0,60.80429087434627,60.0,0.770224,0.0
2024-01-05 04:00:00,2.0,15.5,0.6149598995503427,20.482061343589553,16.125850100614592,0.0,59.44269087434627,60.0,0.0,0.0
2024-01-05 04:15:00,1.0,16.3,0.6149598995503427,20.440909851843625,16.0978973479636,0.0,59.44269087434627,60.0,0.0,0.0
2024-01-05 04:30:00,1.0,21.5,0.6149598995503427,21.259507549038467,16.072142982242468,0.0,59.44269087434627,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,21.5,0.6149598995503427,21.978931656480675,16.054393390894752,0.0,60.12377410415994,60.0,0.770224,0.0
2024-01-05 05:00:00,2.0,19.5,0.6149598995503427,21.91860714078389,16.038624613107086,0.0,61.2267290969932,60.0,0.0,0.0
2024-01-05 05:15:00,2.0,16.7,0.6149598995503427,21.858656700625836,16.02257706883887,0.0,59.55873100812555,60.0,3.337637333333334,0.0
2024-01-05 05:30:00,2.0,15.5,0.6149598995503427,21.79907524154667,16.006256772532574,0.0,54.84318165313273,60.0,2.053930666666667,0.0
2024-01-05 05:45:00,1.0,21.1,0.6149598995503427,21.739857754811272,15.989669631476692,0.0,60.212846631632516,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,21.5,0.6149598995503427,21.68099931592292,15.972821447676534,0.0,60.398458098426595,60.0,0.5134826666666666,0.0
2024-01-05 06:15:00,1.0,21.5,0.6149598995503427,21.622495083162843,15.95571791969243,0.0,57.051672431919194,60.0,3.337637333333334,0.0
2024-01-05 06:30:00,1.0,21.5,0.6149598995503427,21.564340296155137,15.938364644445915,0.0,59.51373454372047,60.0,0.5134826666666666,0.0
2024-01-05 06:45:00,1.0,21.5,0.6149598995503427,21.506530274456722,15.92076711899447,0.0,60.03094887721306,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,21.5,0.6149598995503427,21.44906137341582,15.90293074439204,0.0,57.33295365504393,60.0,3.594378666666667,0.0
2024-01-05 07:15:00,1.0,21.5,0.6149598995503427,21.391929194335166,15.884860833497335,0.0,57.89301098901433,60.0,0.0,0.0
2024-01-05 07:30:00,1.0,21.5,0.6149598995503427,21.3351281886197,15.866562597007235,0.0,61.333049211661255,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,21.5,0.6149598995503427,21.27865398218812,15.848041149360437,0.0,60.43825398949213,60.0,1.5404480000000003,0.0
2024-01-05 08:00:00,3.0,21.5,0.6149598995503427,21.222881126415256,15.831071244098828,1.0,59.73962044911947,60.0,1.7971893333333335,0.0
2024-01-05 08:15:00,3.0,21.5,0.6149598995503427,21.167873297177557,15.815886757478848,1.0,57.87739933110707,60.0,3.594378666666667,0.0
2024-01-05 08:30:00,3.0,21.5,0.6149598995503427,21.11320063878562,15.800457241245777,1.0,58.09892938366324,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,3.0,21.5,0.6149598995503427,21.058858621577315,15.784788030325512,1.0,59.032463258484086,60.0,0.5134826666666666,0.0
2024-01-05 09:00:00,3.0,21.5,0.6149598995503427,21.10200145418713,15.76895057928139,1.0,56.16850912566041,60.0,3.5943786666666666,0.0
2024-01-05 09:15:00,1.0,21.5,0.6149598995503427,21.91914913605003,15.75666839659279,1.0,59.878309030103814,60.0,0.770224,0.0
2024-01-05 09:30:00,1.0,21.5,0.6149598995503427,21.954513111663186,15.74824441789165,1.0,59.86566880076795,60.0,1.2837066666666668,0.0
2024-01-05 09:45:00,1.0,21.5,0.6149598995503427,21.892981505407988,15.739560457407066,1.0,60.49062666029973,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,21.5,0.6149598995503427,21.832255272960804,15.732277632698631,2.0,59.97542666029973,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,21.5,0.6149598995503427,21.772394798652904,15.726632291297317,2.0,59.97542666029973,60.0,0.0,0.0
2024-01-05 10:30:00,3.0,21.5,0.6149598995503427,21.712979228190726,15.720596485875422,2.0,59.97542666029973,60.0,0.0,0.0
2024-01-05 10:45:00,3.0,21.5,0.6149598995503427,21.654002068370662,15.714178040223013,2.0,59.97542666029973,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,21.5,0.6149598995503427,21.595518200033325,15.707384775224984,2.0,60.06650129001785,60.0,0.5134826666666666,0.0
2024-01-05 11:15:00,1.0,21.5,0.6149598995503427,21.53752941372252,15.700224901347667,2.0,56.59973473483391,60.0,5.134826666666667,0.0
2024-01-05 11:30:00,1.0,21.5,0.6149598995503427,21.479959158868805,15.692706019395011,2.0,56.54393655040966,60.0,1.0269653333333333,0.0
2024-01-05 11:45:00,1.0,21.5,0.6149598995503427,21.42280138840426,15.684835394800528,2.0,60.452793884380064,60.0,3.0808960000000005,0.0
2024-01-05 12:00:00,1.0,21.5,0.6149598995503427,21.366381147962816,15.678389789076219,3.0,57.91963688485786,60.0,0.0,0.0
2024-01-05 12:15:00,1.0,21.5,0.6149598995503427,21.31075419818101,15.673604639326486,3.0,61.35967510750479,60.0,0.0,0.0
2024-01-05 12:30:00,3.0,21.5,0.6149598995503427,21.255544083854776,15.668451394170315,3.0,60.513275107504796,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,3.0,21.5,0.6149598995503427,21.200744704735474,15.66293740958772,3.0,59.40927510750479,60.0,0.5134826666666666,0.0
2024-01-05 13:00:00,1.0,21.5,0.6149598995503427,21.14631464632998,15.657069833178184,3.0,55.7444961299606,60.0,3.594378666666667,0.0
2024-01-05 13:15:00,1.0,21.5,0.6149598995503427,21.09224335168759,15.650855380918506,3.0,59.42176397515891,60.0,0.0,0.0
2024-01-05 13:30:00,1.0,21.5,0.6149598995503427,21.038565716668618,15.644300918451016,3.0,61.313784997614725,60.0,0.0,0.0
2024-01-05 13:45:00,1.0,21.5,0.6149598995503427,21.412241486677992,15.638139867462852,3.0,61.313784997614725,60.0,0.0,0.0
2024-01-05 14:00:00,1.0,21.5,0.6149598995503427,21.994710105886494,15.639008468903791,4.0,60.32018499761473,60.0,0.5134826666666666,0.0
2024-01-05 14:15:00,1.0,21.5,0.6149598995503427,21.934725240589948,15.643230987598201,4.0,60.209784997614726,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,21.5,0.6149598995503427,21.875259006471975,15.646949783733152,4.0,59.31885484950197,60.0,1.0269653333333333,0.0
2024-01-05 14:45:00,1.0,21.5,0.6149598995503427,21.816303476520908,15.65017453023509,4.0,60.925817486864624,60.0,0.2567413333333333,0.0
2024-01-05 15:00:00,1.0,21.5,0.6149598995503427,21.75762782156956,15.65291423653277,4.0,60.05501844243079,60.0,0.5134826666666666,0.0
2024-01-05 15:15:00,1.0,21.5,0.6149598995503427,21.699195022699378,15.655175831417427,4.0,59.355818442430795,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,21.5,0.6149598995503427,21.641253790819007,15.656967812467041,4.0,59.355818442430795,60.0,0.0,0.0
2024-01-05 15:45:00,1.0,21.5,0.6149598995503427,21.58379667022331,15.658299258803096,4.0,59.355818442430795,60.0,0.0,0.0
2024-01-05 16:00:00,3.0,21.5,0.6149598995503427,21.52664929528641,15.658382718451376,3.55,59.355818442430795,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,21.5,0.6149598995503427,21.469774359593753,15.657123966166429,3.55,60.37623468705574,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,21.5,0.6149598995503427,21.413352388182354,15.655447501789126,3.55,60.868647109415996,60.0,0.770224,0.0
2024-01-05 16:45:00,1.0,21.5,0.6149598995503427,21.357376621547633,15.653361520470055,3.55,59.727847109416,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,21.5,0.6149598995503427,21.301786434723343,15.650602723731861,3.396667,59.691047109416,60.0,0.2567413333333333,0.0
2024-01-05 17:15:00,1.0,21.5,0.6149598995503427,21.246565425829488,15.647143959812983,3.396667,59.17584710941599,60.0,0.0,0.0
2024-01-05 17:30:00,1.0,21.5,0.6149598995503427,21.19176772733686,15.643305087528368,3.396667,59.17584710941599,60.0,0.0,0.0
2024-01-05 17:45:00,1.0,21.5,0.6149598995503427,21.13738709784933,15.63909364877228,3.396667,60.15213607262671,60.0,1.0269653333333333,0.0
2024-01-05 18:00:00,1.0,21.5,0.6149598995503427,21.08344087199712,15.634635029092612,3.463333,60.27815996178104,60.0,0.5134826666666666,0.0
2024-01-05 18:15:00,1.0,16.7,0.6149598995503427,21.029927310859073,15.629951749645981,3.463333,61.0239044433864,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,21.5,0.6149598995503427,21.545856273006926,15.626113299510004,3.463333,61.0239044433864,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,21.5,0.6149598995503427,21.98476712853274,15.627645686780333,3.463333,61.0239044433864,60.0,0.0,0.0
2024-01-05 19:00:00,1.0,21.5,0.6149598995503427,21.923844437055752,15.629726481721798,3.371667,61.0239044433864,60.0,0.0,0.0
2024-01-05 19:15:00,1.0,21.5,0.6149598995503427,21.863394977402137,15.63113602701543,3.371667,61.0239044433864,60.0,0.0,0.0
2024-01-05 19:30:00,1.0,21.5,0.6149598995503427,21.80344719599607,15.632070337144562,3.371667,61.0239044433864,60.0,0.0,0.0
2024-01-05 19:45:00,3.0,21.5,0.6149598995503427,21.743993513531493,15.632538632019413,3.371667,60.6191044433864,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,21.5,0.6149598995503427,21.685060511449155,15.632721036080126,3.468333,60.4719044433864,60.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,0.6149598995503427,21.626647090283186,15.632648550102163,3.468333,59.66552737697456,60.0,1.5404480000000003,0.0
2024-01-05 20:30:00,1.0,21.5,0.6149598995503427,21.56870787875105,15.632133163439143,3.468333,61.0299474438642,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,0.6149598995503427,21.511235759065638,15.631183519318224,3.468333,60.10890243669746,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,1.0,21.5,0.6149598995503427,21.454145697601316,15.629415832569896,3.246667,58.64866125179542,60.0,3.0808960000000005,0.0
2024-01-05 21:15:00,1.0,21.5,0.6149598995503427,21.397416547482724,15.626787759394995,3.246667,59.977250645010926,60.0,0.770224,0.0
2024-01-05 21:30:00,1.0,21.5,0.6149598995503427,21.341129086260683,15.623758666841761,3.246667,59.758062111805,60.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.9,0.6149598995503427,21.285276769077917,15.620336474417122,3.246667,59.537262111805006,60.0,0.2567413333333333,0.0
2024-01-05 22:00:00,2.0,15.5,0.6149598995503427,21.229816783956974,15.616346094561946,3.143333,58.288076445297605,60.0,1.5404480000000003,0.0
2024-01-05 22:15:00,1.0,19.9,0.6149598995503427,21.174736154934923,15.611771541790374,3.143333,60.63691849020923,60.0,0.5134826666666666,0.0
2024-01-05 22:30:00,2.0,15.9,0.6149598995503427,21.120069473143566,15.606830646662642,3.143333,59.95011944577541,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,0.6149598995503427,21.065810674726,15.601530723266157,3.143333,59.95011944577541,60.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,0.6149598995503427,21.011939130516048,15.595805221254949,3.101667,59.95011944577541,60.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.5,0.6149598995503427,20.95844629891929,15.58965167125824,3.101667,59.95011944577541,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,0.6149598995503427,20.905342874388865,15.583161812055863,3.101667,59.23892135690775,60.0,1.5404480000000003,0.0
2024-01-05 23:45:00,2.0,15.5,0.6149598995503427,20.85262321382793,15.576342429490698,3.101667,60.28776531295173,60.0,0.2567413333333333,0.0
2024-01-06 00:00:00,2.0,15.5,0.6149598995503427,20.800261820425252,15.569099907342038,3.045,57.594201624466315,60.0,3.337637333333334,0.0
2024-01-06 00:15:00,2.0,15.5,0.6149598995503427,20.74824959313888,15.561427836214108,3.045,61.0935881509833,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.5,0.6149598995503427,20.696603549594794,15.553447986435796,3.045,61.04905800287054,60.0,0.2567413333333333,0.0
2024-01-06 00:45:00,2.0,15.5,0.6149598995503427,20.6453184456812,15.545166642710734,3.045,60.05545800287054,60.0,0.5134826666666666,0.0
2024-01-06 01:00:00,2.0,15.5,0.6149598995503427,20.593971360831052,15.534489967873748,1.8583329999999998,59.72425800287054,60.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,0.6149598995503427,20.542480833910155,15.521152689793375,1.8583329999999998,58.106669469664624,60.0,2.5674133333333335,0.0
2024-01-06 01:30:00,2.0,15.5,0.6149598995503427,20.49131050374063,15.507576076086748,1.8583329999999998,60.09765886288013,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,15.5,0.6149598995503427,20.44045600431844,15.493765283124494,1.8583329999999998,59.98033444816441,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,0.6149598995503427,20.389900721392284,15.479663436928593,1.823333,59.98033444816441,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,0.6149598995503427,20.339638181472644,15.465267508878524,1.823333,59.98033444816441,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,0.6149598995503427,20.289678056874276,15.450653622657564,1.823333,59.98033444816441,60.0,0.2567413333333333,0.0
2024-01-06 02:45:00,2.0,15.5,0.6149598995503427,20.24001628363899,15.43582655625022,1.823333,59.86421863354426,60.0,1.0269653333333333,0.0
2024-01-06 03:00:00,2.0,15.5,0.6149598995503427,20.19073453163177,15.421221623577924,2.066667,59.211563115149616,60.0,1.0269653333333333,0.0
2024-01-06 03:15:00,2.0,15.5,0.6149598995503427,20.141844537153496,15.40689907287758,2.066667,60.8603994266642,60.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,0.6149598995503427,20.09324634361736,15.392368155105851,2.066667,61.03240133779655,60.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,0.6149598995503427,20.044936044008406,15.377633458453662,2.066667,60.00200133779655,60.0,1.0269653333333333,0.0
2024-01-06 04:00:00,2.0,15.5,0.6149598995503427,19.996880459192138,15.362552015425427,1.9833329999999998,60.80242331581854,60.0,0.0,0.0
2024-01-06 04:15:00,1.0,21.1,0.6149598995503427,20.53755182839535,15.348310539747596,1.9833329999999998,60.6932319159141,60.0,1.5404480000000003,0.0
2024-01-06 04:30:00,1.0,21.5,0.6149598995503427,21.79549973793906,15.34216251161165,1.9833329999999998,57.83354572384532,60.0,3.337637333333334,0.0
2024-01-06 04:45:00,2.0,17.1,0.6149598995503427,21.964758132278664,15.341995788894037,1.9833329999999998,60.63453798375934,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,17.5,0.6149598995503427,21.90083243389951,15.341882994020917,2.066667,60.463744672722555,60.0,0.5134826666666666,0.0
2024-01-06 05:15:00,2.0,17.1,0.6149598995503427,21.837459302210917,15.34145386843766,2.066667,60.13254467272255,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,19.9,0.6149598995503427,21.77459806116309,15.340548225921426,2.066667,59.067359006215156,60.0,1.7971893333333335,0.0
2024-01-06 05:45:00,2.0,17.1,0.6149598995503427,21.712241039005338,15.3391753785476,2.066667,61.08500105112679,60.0,0.5134826666666666,0.0
2024-01-06 06:00:00,1.0,18.7,0.6149598995503427,21.65017826656193,15.336326913144157,1.491667,60.03020200669296,60.0,0.770224,0.0
2024-01-06 06:15:00,1.0,21.5,0.6149598995503427,21.588365315322804,15.331880340125675,1.491667,60.536223984714944,60.0,0.5134826666666666,0.0
2024-01-06 06:30:00,3.0,21.5,0.6149598995503427,21.527021970045407,15.327014827396145,1.491667,59.88703067367816,60.0,0.2567413333333333,0.0
2024-01-06 06:45:00,3.0,21.5,0.6149598995503427,21.466141326926785,15.321738710493774,1.491667,56.532514859058,60.0,3.0808960000000005,0.0
2024-01-06 07:00:00,3.0,21.5,0.6149598995503427,21.405687014080787,15.315853740801936,1.375,60.10670998567055,60.0,0.0,0.0
2024-01-06 07:15:00,3.0,21.5,0.6149598995503427,21.345646362283127,15.309341409369273,1.375,60.77072145246462,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,3.0,21.5,0.6149598995503427,21.286045689829855,15.302447113107853,1.375,60.07152145246462,60.0,0.2567413333333333,0.0
2024-01-06 07:45:00,3.0,21.5,0.6149598995503427,21.226878606170924,15.295178541663999,1.375,59.997921452464624,60.0,0.5134826666666666,0.0
2024-01-06 08:00:00,3.0,21.5,0.6149598995503427,21.168073326447605,15.287036020579851,1.088333,60.46674056378809,60.0,0.2567413333333333,0.0
2024-01-06 08:15:00,3.0,21.5,0.6149598995503427,21.109609883312416,15.277961804359013,1.088333,60.197545341618955,60.0,0.5134826666666666,0.0
2024-01-06 08:30:00,3.0,21.5,0.6149598995503427,21.051554722506147,15.268546763016127,1.088333,58.10195967511156,60.0,2.310672,0.0
2024-01-06 08:45:00,3.0,21.5,0.6149598995503427,21.22691905654335,15.259075564051022,1.088333,60.73481509794962,60.0,0.0,0.0
2024-01-06 09:00:00,3.0,21.5,0.6149598995503427,21.980817848317166,15.254462114624806,1.26,61.33682178691283,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,0.6149598995503427,21.934968579052693,15.252717125715,1.26,61.30002178691283,60.0,0.5134826666666666,0.0
2024-01-06 09:30:00,1.0,21.5,0.6149598995503427,21.87018034506641,15.250509032152644,1.26,60.04882178691283,60.0,0.5134826666666666,0.0
2024-01-06 09:45:00,3.0,21.5,0.6149598995503427,21.805902393456616,15.24783391990867,1.26,59.080023698045174,60.0,0.5134826666666666,0.0
2024-01-06 10:00:00,3.0,21.5,0.6149598995503427,21.742239441570856,15.244683540140516,1.25,60.86285332059655,60.0,0.0,0.0
2024-01-06 10:15:00,3.0,21.5,0.6149598995503427,21.679198633904555,15.241065885515077,1.25,61.0348552317289,60.0,0.0,0.0
2024-01-06 10:30:00,3.0,21.5,0.6149598995503427,21.616643519674362,15.237010529465078,1.25,61.0348552317289,60.0,0.0,0.0
2024-01-06 10:45:00,3.0,21.5,0.6149598995503427,21.554566926074195,15.2325261432753,1.25,61.0348552317289,60.0,0.0,0.0
2024-01-06 11:00:00,3.0,21.5,0.6149598995503427,21.493504308598155,15.229155485680533,2.116667,61.0348552317289,60.0,0.0,0.0
2024-01-06 11:15:00,3.0,21.5,0.6149598995503427,21.433535780754347,15.227107652475942,2.116667,61.0348552317289,60.0,0.2567413333333333,0.0
2024-01-06 11:30:00,1.0,21.5,0.6149598995503427,21.374039545017776,15.2246275884645,2.116667,60.37245523172889,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,3.0,21.5,0.6149598995503427,21.315008577812144,15.221723800865242,2.116667,59.9308552317289,60.0,0.0,0.0
2024-01-06 12:00:00,3.0,21.5,0.6149598995503427,21.256372927461516,15.218799559442703,2.3399999999999994,59.9308552317289,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,0.6149598995503427,21.19812153534839,15.21591261105589,2.3399999999999994,59.8940552317289,60.0,0.2567413333333333,0.0
2024-01-06 12:30:00,3.0,21.5,0.6149598995503427,21.14032229620496,15.212616026344127,2.3399999999999994,59.1580552317289,60.0,3.0808960000000005,0.0
2024-01-06 12:45:00,3.0,21.5,0.6149598995503427,21.082968516630864,15.20891790237858,2.3399999999999994,56.19489345437583,60.0,0.0,0.0
2024-01-06 13:00:00,3.0,21.5,0.6149598995503427,21.026436521066874,15.206967400217575,3.55,60.810680936458986,60.0,0.2567413333333333,0.0
2024-01-06 13:15:00,3.0,21.5,0.6149598995503427,21.610814552903662,15.208536482095628,3.55,59.84615078834623,60.0,0.770224,0.0
2024-01-06 13:30:00,3.0,21.5,0.6149598995503427,21.975697274770575,15.215354989672788,3.55,59.14695078834623,60.0,0.0,0.0
2024-01-06 13:45:00,3.0,21.5,0.6149598995503427,21.912399695878943,15.222551530519858,3.55,59.397626373630516,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,21.5,0.6149598995503427,21.85052273348625,15.228880613840529,3.376667,59.88778518872847,60.0,1.0269653333333333,0.0
2024-01-06 14:15:00,3.0,21.5,0.6149598995503427,21.790166812351863,15.234323185453386,3.376667,59.84503010033861,60.0,1.7971893333333335,0.0
2024-01-06 14:30:00,3.0,21.5,0.6149598995503427,21.730341528663924,15.23924532950532,3.376667,61.00105112279443,60.0,0.0,0.0
2024-01-06 14:45:00,3.0,21.5,0.6149598995503427,21.671038734732818,15.243657000258297,3.376667,60.37545112279443,60.0,0.5134826666666666,0.0
2024-01-06 15:00:00,1.0,21.5,0.6149598995503427,21.61143344471919,15.246640448511776,2.853333,60.30386545628703,60.0,1.0269653333333333,0.0
2024-01-06 15:15:00,1.0,21.5,0.6149598995503427,21.551400802900062,15.248078791865424,2.853333,60.085079789779634,60.0,0.5134826666666666,0.0
2024-01-06 15:30:00,1.0,21.5,0.6149598995503427,21.49186666393537,15.249044738554046,2.853333,58.944279789779635,60.0,3.0808960000000005,0.0
2024-01-06 15:45:00,1.0,21.5,0.6149598995503427,21.432823495243362,15.249547452059508,2.853333,55.20831801242657,60.0,0.5134826666666666,0.0
2024-01-06 16:00:00,1.0,21.5,0.6149598995503427,21.373787343096073,15.249768822894465,2.951667,60.377314094605275,60.0,0.2567413333333333,0.0
2024-01-06 16:15:00,1.0,21.5,0.6149598995503427,21.314689969772264,15.24973466349104,2.951667,60.296789679889564,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,21.5,0.6149598995503427,21.256072647200117,15.249251971674832,2.951667,59.671189679889565,60.0,0.0,0.0
2024-01-06 16:45:00,3.0,21.5,0.6149598995503427,21.197928168619725,15.248329499142839,2.951667,59.671189679889565,60.0,0.0,0.0
2024-01-06 17:00:00,3.0,21.5,0.6149598995503427,21.13994844810971,15.245462774298163,2.096667,59.671189679889565,60.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,0.6149598995503427,21.082071481080256,15.240464743731076,2.096667,59.671189679889565,60.0,0.0,0.0
2024-01-06 17:30:00,1.0,21.5,0.6149598995503427,21.024628067365327,15.235083948916643,2.096667,59.671189679889565,60.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,0.6149598995503427,21.678576133627395,15.23114194919948,2.096667,59.671189679889565,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,0.6149598995503427,21.970279948322855,15.23108498283811,1.36,59.671189679889565,60.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,0.6149598995503427,21.904990061119616,15.229769415122048,1.36,59.671189679889565,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,0.6149598995503427,21.840221110415104,15.227972859501357,1.36,59.671189679889565,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,0.6149598995503427,21.775965317993542,15.225704747653968,1.36,59.671189679889565,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,0.6149598995503427,21.712083019837767,15.22231071809524,0.985,59.671189679889565,60.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,0.6149598995503427,21.648542559714762,15.217714127321397,0.985,59.671189679889565,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,0.6149598995503427,21.58548464006537,15.212687181632026,0.985,59.671189679889565,60.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,0.6149598995503427,21.522902167845125,15.207238444744851,0.985,59.671189679889565,60.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,0.6149598995503427,21.46074416458988,15.201155120117251,0.86,59.671189679889565,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,0.6149598995503427,21.398995729615987,15.194416889666515,0.86,59.671189679889565,60.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,0.6149598995503427,21.337699489011634,15.187286292687292,0.86,59.671189679889565,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,0.6149598995503427,21.27684887630128,15.179771230004523,0.86,59.671189679889565,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,0.6149598995503427,21.21638580257123,15.171619910260183,0.713333,59.671189679889565,60.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,0.6149598995503427,21.15629448069408,15.162806421123308,0.713333,59.671189679889565,60.0,0.0,0.0
2024-01-06 21:30:00,2.0,15.9,0.6149598995503427,21.09662659271624,15.153636773480352,0.713333,59.671189679889565,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,15.5,0.6149598995503427,21.037376072724673,15.144118237572124,0.713333,59.671189679889565,60.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.5,0.6149598995503427,20.978525222818163,15.134198966360222,0.68,59.671189679889565,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.5,0.6149598995503427,20.92006603518789,15.123878352959293,0.68,59.671189679889565,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.5,0.6149598995503427,20.862005910586284,15.113231132957566,0.68,59.671189679889565,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,0.6149598995503427,20.804339198938138,15.10226405511474,0.68,59.671189679889565,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,0.6149598995503427,20.747100244632787,15.09118431061261,0.793333,56.61107386526941,60.0,3.0808960000000005,0.0
