,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 23:30:00,1.0,17.666666666666668,0.8752045593395578,19.653034001566475,16.265289417167885,2.0,59.26471476349866,60.0,0.0,0.0
2024-01-04 23:45:00,1.0,20.0,0.8752045593395578,20.484168696256845,16.249111234168613,2.0,59.24438222647047,60.0,0.5134826666666666,0.0
2024-01-05 00:00:00,2.0,17.333333333333332,0.8752045593395578,20.432974093101205,16.23891194435626,2.0,60.982184424272674,60.0,0.0,0.0
2024-01-05 00:15:00,2.0,15.0,0.8752045593395578,20.360079155763835,16.227822441944255,2.0,60.981875967512046,60.0,0.2567413333333333,0.0
2024-01-05 00:30:00,2.0,15.0,0.8752045593395578,20.28815060878727,16.215845484384626,2.0,60.94507596751205,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,15.0,0.8752045593395578,20.21716012733687,16.203014142156665,2.0,60.76107596751204,60.0,0.5134826666666666,0.0
2024-01-05 01:00:00,2.0,15.0,0.8752045593395578,20.147080322638253,16.18936037105954,2.0,60.209075967512035,60.0,0.2567413333333333,0.0
2024-01-05 01:15:00,2.0,15.0,0.8752045593395578,20.077884710716262,16.174915049498264,2.0,60.11707596751204,60.0,0.0,0.0
2024-01-05 01:30:00,2.0,15.0,0.8752045593395578,20.0095476821788,16.159708014523215,2.0,60.11707596751204,60.0,0.0,0.0
2024-01-05 01:45:00,2.0,15.0,0.8752045593395578,19.942044473010657,16.14376809666482,2.0,60.11707596751204,60.0,0.0,0.0
2024-01-05 02:00:00,2.0,15.0,0.8752045593395578,19.875103953322675,16.124647099809476,1.0,58.8920879120892,60.0,3.594378666666667,0.0
2024-01-05 02:15:00,2.0,15.0,0.8752045593395578,19.80862152865852,16.102083600935202,1.0,61.03090683229945,60.0,0.0,0.0
2024-01-05 02:30:00,2.0,15.0,0.8752045593395578,19.742833786613694,16.078967116959788,1.0,61.104198375538815,60.0,0.2567413333333333,0.0
2024-01-05 02:45:00,2.0,15.0,0.8752045593395578,19.677721640094855,16.05531967067396,1.0,60.993798375538816,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,15.0,0.8752045593395578,19.613266628853847,16.031162539125905,1.0,60.75459837553881,60.0,0.2567413333333333,0.0
2024-01-05 03:15:00,2.0,15.0,0.8752045593395578,19.549450898564096,16.006516278575543,1.0,60.46019837553881,60.0,0.5134826666666666,0.0
2024-01-05 03:30:00,2.0,15.0,0.8752045593395578,19.486257180596382,15.981400748614533,1.0,60.165798375538806,60.0,0.2567413333333333,0.0
2024-01-05 03:45:00,2.0,15.0,0.8752045593395578,19.423668772470496,15.955835135479964,1.0,59.466598375538794,60.0,0.5134826666666666,0.0
2024-01-05 04:00:00,1.0,15.333333333333334,0.8752045593395578,19.36142233593943,15.927361920794262,0.0,56.40161032011596,60.0,9.499429333333334,0.0
2024-01-05 04:15:00,1.0,19.333333333333332,0.8752045593395578,19.614561910054324,15.897838474546184,0.0,54.83113272814273,60.0,0.5134826666666666,0.0
2024-01-05 04:30:00,2.0,18.333333333333332,0.8752045593395578,19.570527071350707,15.870986828914303,0.0,57.20699245102856,60.0,3.337637333333334,0.0
2024-01-05 04:45:00,1.0,17.333333333333332,0.8752045593395578,19.61759328218914,15.843854092453114,0.0,60.75264022933724,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,16.333333333333332,0.8752045593395578,20.31481095087684,15.823889321391464,0.0,59.79499665551977,60.0,3.594378666666667,0.0
2024-01-05 05:15:00,1.0,19.333333333333332,0.8752045593395578,20.258786221521937,15.80927980720907,0.0,59.77088084089961,60.0,3.337637333333334,0.0
2024-01-05 05:30:00,1.0,20.0,0.8752045593395578,20.1810700753051,15.793796972502602,0.0,60.12165160057474,60.0,0.5134826666666666,0.0
2024-01-05 05:45:00,2.0,15.666666666666666,0.8752045593395578,20.10432935152176,15.777443363330203,0.0,61.34873578595458,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,18.0,0.8752045593395578,20.02853583513699,15.760251844887584,0.0,59.95520802675726,60.0,3.337637333333334,0.0
2024-01-05 06:15:00,1.0,20.0,0.8752045593395578,19.953662242391523,15.742254173598972,0.0,61.20077400860153,60.0,0.0,0.0
2024-01-05 06:30:00,1.0,20.0,0.8752045593395578,19.879682189703644,15.72348103420815,0.0,61.17850893454514,60.0,0.2567413333333333,0.0
2024-01-05 06:45:00,1.0,20.0,0.8752045593395578,19.80657016361055,15.703962075629535,0.0,61.068108934545144,60.0,0.0,0.0
2024-01-05 07:00:00,1.0,19.8,0.8752045593395578,19.734320183365966,15.683726029449588,0.0,61.068108934545144,60.0,0.0,0.0
2024-01-05 07:15:00,1.0,20.0,0.8752045593395578,19.6629106593437,15.662800981726319,0.0,60.79210893454514,60.0,0.5134826666666666,0.0
2024-01-05 07:30:00,1.0,20.0,0.8752045593395578,19.592296948971985,15.64121378253295,0.0,60.51610893454514,60.0,0.0,0.0
2024-01-05 07:45:00,1.0,20.0,0.8752045593395578,19.545112996837126,15.618998093581835,0.0,59.92730893454513,60.0,1.0269653333333333,0.0
2024-01-05 08:00:00,1.0,20.0,0.8752045593395578,20.369913274657854,15.604529602241703,1.0,59.412108934545124,60.0,0.2567413333333333,0.0
2024-01-05 08:15:00,1.0,20.0,0.8752045593395578,20.498156203559073,15.602861090897498,1.0,60.27088466316433,60.0,0.770224,0.0
2024-01-05 08:30:00,1.0,20.0,0.8752045593395578,20.415486000119657,15.60059088994646,1.0,60.93560745341756,60.0,0.2567413333333333,0.0
2024-01-05 08:45:00,1.0,20.0,0.8752045593395578,20.334066337274443,15.597101962251,1.0,60.89880745341756,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,20.0,0.8752045593395578,20.254281313324064,15.59244044274982,1.0,60.75160745341756,60.0,0.2567413333333333,0.0
2024-01-05 09:15:00,1.0,20.0,0.8752045593395578,20.17614569105829,15.586658247882907,1.0,60.32454237936118,60.0,1.5404480000000003,0.0
2024-01-05 09:30:00,1.0,20.0,0.8752045593395578,20.099137481627114,15.579799070222743,1.0,61.04516387960009,60.0,0.0,0.0
2024-01-05 09:45:00,1.0,20.0,0.8752045593395578,20.02322301593505,15.571902348485972,1.0,60.951231342571894,60.0,0.2567413333333333,0.0
2024-01-05 10:00:00,1.0,20.0,0.8752045593395578,19.949090161425993,15.565484370440938,2.0,60.840831342571896,60.0,0.0,0.0
2024-01-05 10:15:00,1.0,20.0,0.8752045593395578,19.87684634540631,15.56088058358291,2.0,60.7856313425719,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,1.0,20.0,0.8752045593395578,19.80565606298705,15.555265733709875,2.0,59.26114438605016,60.0,4.6213440000000015,0.0
2024-01-05 10:45:00,1.0,20.0,0.8752045593395578,19.735487781600895,15.548676770990292,2.0,60.98256091734497,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,20.0,0.8752045593395578,19.667636113616755,15.541155346171625,2.0,61.054228380316786,60.0,0.0,0.0
2024-01-05 11:15:00,1.0,20.0,0.8752045593395578,19.602232491173005,15.532764746274928,2.0,61.054228380316786,60.0,0.0,0.0
2024-01-05 11:30:00,1.0,19.8,0.8752045593395578,19.53771932719316,15.523545780668721,2.0,61.054228380316786,60.0,0.0,0.0
2024-01-05 11:45:00,1.0,20.0,0.8752045593395578,20.113380261518994,15.516333369258543,2.0,61.054228380316786,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,20.0,0.8752045593395578,20.52641010942096,15.523096423653953,3.0,60.57582838031678,60.0,0.770224,0.0
2024-01-05 12:15:00,1.0,20.0,0.8752045593395578,20.447609346126075,15.533508825485528,3.0,60.226228380316776,60.0,0.0,0.0
2024-01-05 12:30:00,1.0,20.0,0.8752045593395578,20.37018918775933,15.542500530954607,3.0,60.02382838031677,60.0,0.5134826666666666,0.0
2024-01-05 12:45:00,1.0,20.0,0.8752045593395578,20.294106876575167,15.55012193340905,3.0,59.67422838031677,60.0,0.0,0.0
2024-01-05 13:00:00,1.0,20.0,0.8752045593395578,20.218553927785816,15.55641829247199,3.0,59.67422838031677,60.0,0.0,0.0
2024-01-05 13:15:00,1.0,20.0,0.8752045593395578,20.1433972191761,15.56142001005202,3.0,59.51736569517582,60.0,0.770224,0.0
2024-01-05 13:30:00,1.0,20.0,0.8752045593395578,20.06948335227553,15.565168247413421,3.0,61.20190043000621,60.0,0.5134826666666666,0.0
2024-01-05 13:45:00,1.0,20.0,0.8752045593395578,19.996774217594808,15.56770784522107,3.0,59.98912451027377,60.0,3.337637333333334,0.0
2024-01-05 14:00:00,1.0,20.0,0.8752045593395578,19.926120274565974,15.571561062582294,4.0,60.48740372670953,60.0,0.0,0.0
2024-01-05 14:15:00,1.0,20.0,0.8752045593395578,19.857645070178304,15.577072021341763,4.0,61.156300047779766,60.0,0.0,0.0
2024-01-05 14:30:00,1.0,20.0,0.8752045593395578,19.7903165224809,15.581421289700701,4.0,60.95390004777976,60.0,0.2567413333333333,0.0
2024-01-05 14:45:00,1.0,20.0,0.8752045593395578,19.72409939306594,15.584650345527757,4.0,60.31639636884999,60.0,2.3106720000000007,0.0
2024-01-05 15:00:00,1.0,20.0,0.8752045593395578,19.656668180816105,15.58678899390142,4.0,61.13419856665221,60.0,0.2567413333333333,0.0
2024-01-05 15:15:00,1.0,20.0,0.8752045593395578,19.58771169112875,15.587826199576147,4.0,60.986998566652204,60.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,0.8752045593395578,19.542498487765222,15.587794328156939,4.0,60.6741985666522,60.0,0.5134826666666666,0.0
2024-01-05 15:45:00,1.0,20.0,0.8752045593395578,20.36872610145475,15.592604202770653,4.0,60.4349985666522,60.0,1.5404480000000003,0.0
2024-01-05 16:00:00,1.0,20.0,0.8752045593395578,20.497309799810363,15.605905261288333,3.55,59.405070616341646,60.0,2.053930666666667,0.0
2024-01-05 16:15:00,1.0,20.0,0.8752045593395578,20.414763400014724,15.617033390076367,3.55,61.22938365981992,60.0,0.0,0.0
2024-01-05 16:30:00,1.0,20.0,0.8752045593395578,20.333666540503472,15.626668745230253,3.55,61.22938365981992,60.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,0.8752045593395578,20.25397431148546,15.63486425978229,3.55,61.22938365981992,60.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,0.8752045593395578,20.175605393485732,15.641291428378052,3.396667,61.22938365981992,60.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,0.8752045593395578,20.098505323089913,15.645955476135097,3.396667,61.026983659819926,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,20.0,0.8752045593395578,20.02267322790857,15.649343249871844,3.396667,60.62218365981992,60.0,3.337637333333334,0.0
2024-01-05 17:45:00,1.0,20.0,0.8752045593395578,19.948070266091793,15.651500444430893,3.396667,59.730409937889696,60.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,0.8752045593395578,19.87467536329056,15.652636287584764,3.463333,60.1750314381286,60.0,3.337637333333334,0.0
2024-01-05 18:15:00,1.0,20.0,0.8752045593395578,19.802457641303715,15.652812676688319,3.463333,60.75077572862074,60.0,0.5134826666666666,0.0
2024-01-05 18:30:00,1.0,20.0,0.8752045593395578,19.731364731712006,15.651879953267922,3.463333,60.7504672718601,60.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,0.8752045593395578,19.661362524004883,15.649878177953758,3.463333,59.60935881509947,60.0,3.5943786666666666,0.0
2024-01-05 19:00:00,1.0,20.0,0.8752045593395578,19.592395380180367,15.64661909422005,3.371667,60.5192428093661,60.0,0.2567413333333333,0.0
2024-01-05 19:15:00,1.0,20.0,0.8752045593395578,19.531978674933743,15.642113682324133,3.371667,61.158452365027834,60.0,1.5404480000000003,0.0
2024-01-05 19:30:00,1.0,20.0,0.8752045593395578,20.31359724238944,15.641674327569635,3.371667,59.897671476351306,60.0,3.0808960000000005,0.0
2024-01-05 19:45:00,1.0,20.0,0.8752045593395578,20.50301825644169,15.651560544115181,3.371667,59.75156043956202,60.0,0.5134826666666666,0.0
2024-01-05 20:00:00,1.0,20.0,0.8752045593395578,20.420994954749787,15.661132159526625,3.468333,60.921512087913676,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,20.0,0.8752045593395578,20.340418271755148,15.669522852114646,3.468333,60.33271208791367,60.0,0.5134826666666666,0.0
2024-01-05 20:30:00,1.0,20.0,0.8752045593395578,20.261219471250165,15.676507300896736,3.468333,59.65191208791366,60.0,0.770224,0.0
2024-01-05 20:45:00,1.0,20.0,0.8752045593395578,20.18335605452514,15.682135559892679,3.468333,58.932379550885464,60.0,1.5404480000000003,0.0
2024-01-05 21:00:00,1.0,20.0,0.8752045593395578,20.10673214179009,15.685907144753433,3.246667,60.45038891543399,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,0.8752045593395578,20.031289957264388,15.687804887607648,3.246667,60.89848523650423,60.0,0.770224,0.0
2024-01-05 21:30:00,1.0,20.0,0.8752045593395578,19.957048502676304,15.688508707446049,3.246667,59.29737677974358,60.0,3.594378666666667,0.0
2024-01-05 21:45:00,2.0,18.666666666666668,0.8752045593395578,19.883971216026463,15.688061573707694,3.246667,59.697549928334155,60.0,3.0808960000000005,0.0
2024-01-05 22:00:00,2.0,15.0,0.8752045593395578,19.811997205406374,15.686249150645928,3.143333,60.49703392260078,60.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,0.8752045593395578,19.741083878056934,15.683081771360586,3.143333,61.35704347826252,60.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,0.8752045593395578,19.6712249508767,15.678894112462752,3.143333,61.35704347826252,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,0.8752045593395578,19.602388739619503,15.673723327204147,3.143333,61.35704347826252,60.0,0.2567413333333333,0.0
2024-01-05 23:00:00,2.0,15.0,0.8752045593395578,19.534534310398342,15.667502151388732,3.101667,60.76824347826251,60.0,0.770224,0.0
2024-01-05 23:15:00,2.0,15.0,0.8752045593395578,19.467628649712502,15.660253265709594,3.101667,59.422267367416836,60.0,3.0808960000000005,0.0
2024-01-05 23:30:00,2.0,15.0,0.8752045593395578,19.401653908488537,15.652129507829509,3.101667,61.24109125657118,60.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,0.8752045593395578,19.336582501758166,15.643163146104552,3.101667,61.24109125657118,60.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,0.8752045593395578,19.272373749967823,15.633245051515836,3.045,61.24109125657118,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,0.8752045593395578,19.208997247925332,15.622389015717259,3.045,61.24109125657118,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,0.8752045593395578,19.146442733535228,15.610786420832875,3.045,61.24109125657118,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,0.8752045593395578,19.084686238687887,15.598465225093179,3.045,61.24109125657118,60.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,0.8752045593395578,19.02341126303835,15.582514192699591,1.8583329999999998,60.81789125657118,60.0,2.053930666666667,0.0
2024-01-06 01:15:00,2.0,15.0,0.8752045593395578,18.96249875630231,15.562617263979984,1.8583329999999998,59.033091256571176,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,0.8752045593395578,18.902234371377975,15.542197693521205,1.8583329999999998,59.033091256571176,60.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,0.8752045593395578,18.842600199698712,15.521276166450622,1.8583329999999998,58.09956349737386,60.0,3.0808960000000005,0.0
2024-01-06 02:00:00,2.0,15.0,0.8752045593395578,18.783570269764816,15.499786005860207,1.823333,60.23614142379529,60.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,0.8752045593395578,18.725124980000597,15.477736428086132,1.823333,60.45215097945701,60.0,1.2837066666666668,0.0
2024-01-06 02:30:00,2.0,15.0,0.8752045593395578,18.66725719332202,15.45524631009222,1.823333,59.298440133780936,60.0,1.0269653333333333,0.0
2024-01-06 02:45:00,2.0,15.0,0.8752045593395578,18.60995132969056,15.432333565101091,1.823333,60.76217486861133,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,0.8752045593395578,18.553252467823413,15.409618006989042,2.066667,60.954912183470384,60.0,0.5134826666666666,0.0
2024-01-06 03:15:00,2.0,15.0,0.8752045593395578,18.49716584858228,15.387186517488255,2.066667,60.18211218347038,60.0,0.5134826666666666,0.0
2024-01-06 03:30:00,2.0,15.0,0.8752045593395578,18.441614354620025,15.364358458913808,2.066667,60.016512183470375,60.0,0.0,0.0
2024-01-06 03:45:00,1.0,18.666666666666668,0.8752045593395578,18.80078908653041,15.342437902363601,2.066667,58.93964949832943,60.0,4.6213440000000015,0.0
2024-01-06 04:00:00,2.0,16.0,0.8752045593395578,19.85584669029543,15.334474382706645,1.9833329999999998,59.167808122314156,60.0,0.770224,0.0
2024-01-06 04:15:00,1.0,18.666666666666668,0.8752045593395578,19.823048651678413,15.333707434780154,1.9833329999999998,61.02892116579243,60.0,0.0,0.0
2024-01-06 04:30:00,1.0,20.0,0.8752045593395578,19.746047514043727,15.33183622869567,1.9833329999999998,60.91852116579243,60.0,0.2567413333333333,0.0
2024-01-06 04:45:00,1.0,20.0,0.8752045593395578,19.670214810658397,15.328824858237128,1.9833329999999998,60.75292116579242,60.0,0.0,0.0
2024-01-06 05:00:00,1.0,20.0,0.8752045593395578,19.595535886277837,15.324921030768143,2.066667,60.75292116579242,60.0,0.0,0.0
2024-01-06 05:15:00,2.0,15.0,0.8752045593395578,19.521983441575482,15.320188751107803,2.066667,60.75292116579242,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,15.333333333333334,0.8752045593395578,19.449502937922734,15.31442802281478,2.066667,59.40005848065148,60.0,3.594378666666667,0.0
2024-01-06 05:45:00,2.0,18.333333333333332,0.8752045593395578,20.204745130346154,15.311955224225843,2.066667,60.68729670329842,60.0,0.0,0.0
2024-01-06 06:00:00,2.0,15.0,0.8752045593395578,20.532148253441427,15.320075815300283,1.491667,60.839368944101096,60.0,0.770224,0.0
2024-01-06 06:15:00,1.0,17.666666666666668,0.8752045593395578,20.443657495082935,15.326740204222618,1.491667,59.8806364070729,60.0,3.0808960000000005,0.0
2024-01-06 06:30:00,1.0,20.0,0.8752045593395578,20.35664170548919,15.3319127575323,1.491667,60.274004777832594,60.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,0.8752045593395578,20.27105559381102,15.335646778191771,1.491667,59.65235164835338,60.0,3.8511200000000003,0.0
2024-01-06 07:00:00,1.0,18.333333333333332,0.8752045593395578,20.186916224575796,15.337705306654989,1.375,59.709030864789135,60.0,1.5404480000000003,0.0
2024-01-06 07:15:00,1.0,20.0,0.8752045593395578,20.104182653255535,15.338106431979828,1.375,59.29232718585937,60.0,0.2567413333333333,0.0
2024-01-06 07:30:00,1.0,20.0,0.8752045593395578,20.02274066680575,15.33723284390278,1.375,59.292018729098736,60.0,0.5134826666666666,0.0
2024-01-06 07:45:00,1.0,20.0,0.8752045593395578,19.9425510799172,15.3351305665322,1.375,61.10087147635149,60.0,1.0269653333333333,0.0
2024-01-06 08:00:00,1.0,20.0,0.8752045593395578,19.864216367062834,15.331137463811,1.088333,60.78776301959086,60.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,0.8752045593395578,19.78776291805797,15.325229306977958,1.088333,60.125363019590864,60.0,1.5404480000000003,0.0
2024-01-06 08:30:00,1.0,20.0,0.8752045593395578,19.712408854209947,15.318272511600007,1.088333,60.08315566173134,60.0,0.5134826666666666,0.0
2024-01-06 08:45:00,2.0,19.333333333333332,0.8752045593395578,19.638121366990823,15.310305503600372,1.088333,61.088124223604254,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,17.666666666666668,0.8752045593395578,19.56558627819108,15.30179350049599,1.26,61.088124223604254,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,0.8752045593395578,19.766174191073265,15.293492909987032,1.26,61.088124223604254,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,0.8752045593395578,20.538411687304517,15.29516102254318,1.26,61.088124223604254,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,0.8752045593395578,20.45992346223225,15.301340351986378,1.26,60.23785914954787,60.0,3.0808960000000005,0.0
2024-01-06 10:00:00,1.0,20.0,0.8752045593395578,20.377286572102726,15.306067034931631,1.25,58.70023468705387,60.0,3.337637333333334,0.0
2024-01-06 10:15:00,1.0,20.0,0.8752045593395578,20.29826023942939,15.309425118538666,1.25,61.12858136646143,60.0,0.2567413333333333,0.0
2024-01-06 10:30:00,1.0,20.0,0.8752045593395578,20.220512229080107,15.311504338345292,1.25,60.72927052078537,60.0,0.5134826666666666,0.0
2024-01-06 10:45:00,1.0,20.0,0.8752045593395578,20.144003499587942,15.312350600920677,1.25,59.56435470616521,60.0,3.0808960000000005,0.0
2024-01-06 11:00:00,1.0,20.0,0.8752045593395578,20.070579394249936,15.314161670211497,2.116667,61.156580984234985,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,0.8752045593395578,20.000476653387377,15.317266562865658,2.116667,60.95418098423498,60.0,0.770224,0.0
2024-01-06 11:30:00,1.0,20.0,0.8752045593395578,19.931509777223667,15.319234404994205,2.116667,60.273380984234976,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,20.0,0.8752045593395578,19.863644064547557,15.320106001801813,2.116667,60.05258098423497,60.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,0.8752045593395578,19.796146552824887,15.320470386297753,2.3399999999999994,60.05258098423497,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,0.8752045593395578,19.728911356716957,15.32041367121962,2.3399999999999994,58.80888447205151,60.0,3.337637333333334,0.0
2024-01-06 12:30:00,1.0,20.0,0.8752045593395578,19.662720055520072,15.319328914953235,2.3399999999999994,61.051298614430884,60.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,0.8752045593395578,19.59754101183198,15.317253269791713,2.3399999999999994,60.9205660774027,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,20.0,0.8752045593395578,19.532817531410753,15.317214961917468,3.55,60.570966077402694,60.0,0.0,0.0
2024-01-06 13:15:00,1.0,16.666666666666668,0.8752045593395578,19.843969137405114,15.321834257521092,3.55,60.11746239847294,60.0,2.053930666666667,0.0
2024-01-06 13:30:00,1.0,20.0,0.8752045593395578,19.849432246683914,15.329871403833852,3.55,60.714464596275135,60.0,1.7971893333333333,0.0
2024-01-06 13:45:00,1.0,20.0,0.8752045593395578,19.78040311435905,15.33682204376307,3.55,59.27539952221876,60.0,0.5134826666666666,0.0
2024-01-06 14:00:00,1.0,20.0,0.8752045593395578,19.71650576170175,15.342161615138277,3.376667,61.110690874344904,60.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,0.8752045593395578,19.6581752561303,15.345969700383014,3.376667,59.81403535595027,60.0,3.337637333333334,0.0
2024-01-06 14:30:00,1.0,20.0,0.8752045593395578,19.600808235582146,15.348806457298219,3.376667,60.6973989488791,60.0,3.0808960000000005,0.0
2024-01-06 14:45:00,1.0,20.0,0.8752045593395578,19.54437516259246,15.350706639279064,3.376667,59.95607338748399,60.0,2.053930666666667,0.0
2024-01-06 15:00:00,1.0,20.0,0.8752045593395578,19.898414798738127,15.351675515364995,2.853333,61.032791208793135,60.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,0.8752045593395578,20.53822304239361,15.362095565819038,2.853333,61.104458671764945,60.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,0.8752045593395578,20.457504532171864,15.37523462703728,2.853333,61.104458671764945,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,0.8752045593395578,20.378237315519577,15.386867479549881,2.853333,61.104458671764945,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,20.0,0.8752045593395578,20.297359813759844,15.397277199726144,2.951667,59.58375499283518,60.0,3.337637333333334,0.0
2024-01-06 16:15:00,1.0,20.0,0.8752045593395578,20.21446714819273,15.40647754210108,2.951667,61.04370645007361,60.0,0.5134826666666666,0.0
2024-01-06 16:30:00,1.0,20.0,0.8752045593395578,20.133000494034512,15.41421951359914,2.951667,61.346843764932665,60.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,0.8752045593395578,20.052915823010537,15.42055497854852,2.951667,61.346843764932665,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,0.8752045593395578,19.973959227269567,15.423417033157063,2.096667,61.08924376493266,60.0,0.2567413333333333,0.0
2024-01-06 17:15:00,1.0,20.0,0.8752045593395578,19.89601992448966,15.422607584718465,2.096667,54.10211600573533,60.0,29.268512,0.0
2024-01-06 17:30:00,1.0,20.0,0.8752045593395578,19.81927955607881,15.42062174368222,2.096667,21.74356617295941,60.0,14.377514666666666,0.0
2024-01-06 17:45:00,1.0,20.0,0.8752045593395578,19.74370185082727,15.417502090958095,2.096667,24.542625895845212,60.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,0.8752045593395578,19.669069648107058,15.411465748145554,1.36,29.69688561873101,60.0,1.5404480000000003,0.0
2024-01-06 18:15:00,1.0,20.0,0.8752045593395578,19.595289048582693,15.402340068817542,1.36,33.63674534161682,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,0.8752045593395578,19.54517429142326,15.392280774083478,1.36,38.919805064502675,60.0,0.5134826666666666,0.0
2024-01-06 18:45:00,1.0,20.0,0.8752045593395578,20.366426142138508,15.387194711721271,1.36,43.83486478738852,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,0.8752045593395578,20.49024827214526,15.390914376246375,0.985,48.510724510274365,60.0,1.0269653333333333,0.0
2024-01-06 19:15:00,1.0,19.766666666666666,0.8752045593395578,20.403196016282937,15.39279935648415,0.985,51.806584233160194,60.0,5.134826666666667,0.0
2024-01-06 19:30:00,1.0,20.0,0.8752045593395578,20.317524704016996,15.393312954268595,0.985,53.133643956046036,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,20.0,0.8752045593395578,20.23319231185849,15.392504552499206,0.985,58.32470367893188,60.0,3.0808960000000005,0.0
2024-01-06 20:00:00,1.0,20.0,0.8752045593395578,20.150127311983546,15.390112367019128,0.86,58.56616340181772,60.0,3.5943786666666666,0.0
2024-01-06 20:15:00,1.0,20.0,0.8752045593395578,20.068280241755122,15.3861464730408,0.86,59.69174849498545,60.0,3.337637333333334,0.0
2024-01-06 20:30:00,1.0,20.0,0.8752045593395578,19.987645492850827,15.381009375740435,0.86,61.049030100336644,60.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,0.8752045593395578,19.908186663864637,15.37474375407545,0.86,61.28792164357602,60.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,0.8752045593395578,19.82983230544805,15.36702769541933,0.713333,61.030321643576016,60.0,0.5134826666666666,0.0
2024-01-06 21:15:00,1.0,20.0,0.8752045593395578,19.75253644303637,15.357858764338792,0.713333,60.73592164357601,60.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,0.8752045593395578,19.676304156687014,15.347695455868031,0.713333,60.73592164357601,60.0,0.0,0.0
2024-01-06 21:45:00,2.0,17.0,0.8752045593395578,19.6011040080064,15.336574530256746,0.713333,59.65905895843507,60.0,3.0808960000000005,0.0
2024-01-06 22:00:00,2.0,15.0,0.8752045593395578,19.52689735902249,15.324448975120545,0.68,60.768403248927214,60.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,0.8752045593395578,19.453652101606693,15.311343504212902,0.68,60.30616225513839,60.0,3.0808960000000005,0.0
