,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:30:00,2.0,15.0,3.341656169109663,17.575552802622074,14.581402122458972,1.2,10.17720401338203,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,3.341656169109663,17.425476980806675,14.504560270106577,1.2,16.627275680844996,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,3.341656169109663,17.278867879042615,14.42661538177506,1.335,22.782947348307946,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,3.341656169109663,17.135544064259378,14.347915620278066,1.335,26.767419015770894,60.0,3.0808960000000005,0.0
2024-01-07 01:30:00,2.0,15.0,3.341656169109663,16.995239538051123,14.267518924123243,1.335,28.801490683233844,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,3.341656169109663,16.857741740127764,14.1856679533829,1.335,35.14116235069682,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,15.0,3.341656169109663,16.723032081717943,14.105619414181989,1.738333,40.597634018159816,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,3.341656169109663,16.591138846668493,14.02775311752099,1.738333,46.42210568562282,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,3.341656169109663,16.461782426069195,13.948660930897613,1.738333,52.39377735308582,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,3.341656169109663,16.33479310084879,13.868534410276414,1.738333,58.81518203536009,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,3.341656169109663,16.210111310139958,13.789190477497016,1.956667,61.423877687534016,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,3.341656169109663,16.087707512937662,13.710883128742378,1.956667,61.423877687534016,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,3.341656169109663,15.96738968548023,13.631810819082366,1.956667,61.423877687534016,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,3.341656169109663,15.84902906333243,13.552116069925843,1.956667,61.423877687534016,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,3.341656169109663,15.732522686474613,13.472165300193906,1.988333,61.423877687534016,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,16.0,3.341656169109663,15.625200787572224,13.392095540488887,1.988333,61.423877687534016,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,19.333333333333332,3.341656169109663,15.80429229615121,13.316698244988531,1.988333,61.423877687534016,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,16.0,3.341656169109663,16.055627629999602,13.259579920472566,1.988333,61.423877687534016,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,3.341656169109663,15.930965930788576,13.20712226787696,1.873333,61.423877687534016,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,15.333333333333334,3.341656169109663,15.79531721268049,13.150624893096529,1.873333,61.423877687534016,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,20.0,3.341656169109663,15.956136844776287,13.095756489856626,1.873333,61.423877687534016,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,16.666666666666668,3.341656169109663,16.248985040695878,13.058457572397602,1.873333,61.423877687534016,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,17.0,3.341656169109663,16.1646226986349,13.021190503355166,1.066667,61.423877687534016,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,3.341656169109663,16.446775457836353,12.982184837745793,1.066667,61.423877687534016,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,3.341656169109663,16.821926187881598,12.96237516497883,1.066667,61.423877687534016,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,3.341656169109663,17.179148070390557,12.960934010266726,1.066667,61.423877687534016,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,3.341656169109663,17.52012951114834,12.976737913752968,1.176667,61.423877687534016,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,3.341656169109663,17.846396051540292,13.008080342865155,1.176667,61.423877687534016,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,3.341656169109663,18.15922652101178,13.05240213397553,1.176667,61.423877687534016,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,20.0,3.341656169109663,18.45980782767547,13.108288663056122,1.176667,57.38908437649723,60.0,15.917962666666666,0.0
2024-01-07 08:00:00,1.0,20.0,3.341656169109663,18.7494042458597,13.175548506193739,1.32,-2.328855422833863,60.0,21.566272,0.0
2024-01-07 08:15:00,3.0,19.566666666666666,3.341656169109663,19.02906320790905,13.25310992709248,1.32,-7.176383755370889,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,3.0,19.5,3.341656169109663,19.299456380831476,13.33866986238724,1.32,-1.5359120879079167,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,3.0,19.5,3.341656169109663,19.5613599976309,13.43131149337351,1.32,4.325359579555055,60.0,3.0808960000000005,0.0
2024-01-07 09:00:00,3.0,19.5,3.341656169109663,19.815681653980537,13.52796700116258,1.021667,4.298631247018028,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,19.8,3.341656169109663,19.92803115517536,13.626488017724943,1.021667,10.270302914481,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,3.341656169109663,19.653254509024517,13.714226724244487,1.021667,13.665974581943974,60.0,2.053930666666667,0.0
2024-01-07 09:45:00,1.0,20.0,3.341656169109663,19.59358910129746,13.785841646538062,1.021667,16.767246249406938,60.0,3.337637333333334,0.0
2024-01-07 10:00:00,1.0,20.0,3.341656169109663,19.860077945268515,13.861325765892479,1.265,17.2557179168699,60.0,0.770224,0.0
2024-01-07 10:15:00,1.0,20.0,3.341656169109663,20.120285794207522,13.946491932162134,1.265,22.82258958433285,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,3.341656169109663,20.37244949116114,14.038298546881988,1.265,26.402261251795796,60.0,3.0808960000000005,0.0
2024-01-07 10:45:00,1.0,19.7,3.341656169109663,20.360755541368416,14.132431986232236,1.265,29.098732919258747,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,3.341656169109663,20.065238324573123,14.216572603198754,1.9199999999999997,35.54880458672172,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,3.341656169109663,19.78704606636622,14.287534696507922,1.9199999999999997,40.01167625418472,60.0,3.0808960000000005,0.0
2024-01-07 11:30:00,1.0,20.0,3.341656169109663,19.561630485088006,14.34156308765306,1.9199999999999997,41.604147921647716,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,20.0,3.341656169109663,19.749394888276836,14.390024916822403,1.9199999999999997,47.72301958911071,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,3.341656169109663,20.038669325851767,14.454114060858528,2.735,51.81789125657371,60.0,3.337637333333334,0.0
2024-01-07 12:15:00,1.0,20.0,3.341656169109663,20.318131692283284,14.534346563725585,2.735,53.447162924036704,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,3.341656169109663,20.42674391871022,14.620684417676454,2.735,59.61056473961246,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,3.341656169109663,20.16514533788575,14.6968674247253,2.735,61.1872489249923,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,3.341656169109663,19.90479811471455,14.758865082975309,3.143333,61.113648924992305,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,20.0,3.341656169109663,19.659351044817125,14.808585839877335,3.143333,59.7888489249923,60.0,0.5134826666666666,0.0
2024-01-07 13:30:00,1.0,20.0,3.341656169109663,19.588978180471123,14.845740999601784,3.143333,59.740453702823174,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,20.0,3.341656169109663,19.89256138403581,14.887182266654413,3.143333,61.09247281414664,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,20.0,3.341656169109663,20.198463428701533,14.940224569282988,3.1,57.904079503109855,60.0,3.337637333333334,0.0
2024-01-07 14:15:00,1.0,20.0,3.341656169109663,20.44111659111145,15.00333686099284,3.1,59.24933779264642,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,3.341656169109663,20.268147379002315,15.065006863370646,3.1,61.03095881510224,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,20.0,3.341656169109663,20.01982359987259,15.11176342511155,3.1,60.18657314859483,60.0,3.594378666666667,0.0
2024-01-07 15:00:00,1.0,20.0,3.341656169109663,19.784107935493058,15.135593484077457,1.946667,57.8994209269035,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,3.341656169109663,19.5665828625283,15.137450656039825,1.946667,61.339459149550436,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,3.341656169109663,19.709674455992293,15.13519568844397,1.946667,59.896126134739156,60.0,2.5674133333333335,0.0
2024-01-07 15:45:00,1.0,20.0,3.341656169109663,20.033167011923396,15.145788159569644,1.946667,57.03990215002823,60.0,1.7971893333333335,0.0
2024-01-07 16:00:00,1.0,20.0,3.341656169109663,20.342529309532054,15.173224484953943,2.306667,59.967560439564814,60.0,3.0808960000000005,0.0
2024-01-07 16:15:00,1.0,20.0,3.341656169109663,20.382737647009424,15.21260698928884,2.306667,59.005611084571996,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,3.341656169109663,20.134268622578496,15.242813934914665,2.306667,61.24163592929251,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,3.341656169109663,19.898432843273987,15.259801252296445,2.306667,60.8736359292925,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,20.0,3.341656169109663,19.674125869118985,15.26595366700323,2.438333,59.24630291448123,60.0,3.8511200000000003,0.0
2024-01-07 17:15:00,1.0,19.8,3.341656169109663,19.570854188965654,15.26352640807497,2.438333,56.2060789297703,60.0,0.2567413333333333,0.0
2024-01-07 17:30:00,3.0,19.7,3.341656169109663,19.868573671151164,15.266262888513802,2.438333,60.8877362637407,60.0,0.0,0.0
2024-01-07 17:45:00,3.0,19.5,3.341656169109663,19.86438993738994,15.278730962339592,2.438333,61.317741041571566,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,19.9,3.341656169109663,19.642322228672406,15.279252399892597,1.905,61.317741041571566,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,3.341656169109663,19.620957845051578,15.267324047405037,1.905,61.317741041571566,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,3.341656169109663,19.947071744147106,15.264733729032287,1.905,60.61854104157157,60.0,0.5134826666666666,0.0
2024-01-07 18:45:00,1.0,20.0,3.341656169109663,20.26536888707964,15.27751945339856,1.905,59.367341041571564,60.0,0.5134826666666666,0.0
2024-01-07 19:00:00,1.0,20.0,3.341656169109663,20.434610481998675,15.298252388089418,1.305,59.10974104157156,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,3.341656169109663,20.210316904565833,15.310539741680872,1.305,59.02800802676029,60.0,0.5134826666666666,0.0
2024-01-07 19:30:00,1.0,20.0,3.341656169109663,19.972983901696583,15.310829857768903,1.305,60.180969708556766,60.0,0.5134826666666666,0.0
2024-01-07 19:45:00,1.0,20.0,3.341656169109663,19.74644973921763,15.30025447316258,1.305,59.911774486387635,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,3.341656169109663,19.554443998898908,15.28043318311172,1.355,59.911774486387635,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,3.341656169109663,19.75911720735269,15.260898589587134,1.355,56.56458595318171,60.0,3.5943786666666666,0.0
2024-01-07 20:30:00,3.0,19.766666666666666,3.341656169109663,20.033488305417055,15.256270860497194,1.355,58.97784997611532,60.0,0.0,0.0
2024-01-07 20:45:00,3.0,19.5,3.341656169109663,19.887787893004305,15.255828464154108,1.355,55.43217047300975,60.0,6.161792000000001,0.0
2024-01-07 21:00:00,1.0,19.8,3.341656169109663,19.66296531334181,15.249567961311241,1.888333,56.99597515528402,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,3.341656169109663,19.583310354523537,15.239208619167886,1.888333,61.21002197802651,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,3.341656169109663,19.89321008020138,15.2356884996103,1.888333,61.29602293359269,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,3.341656169109663,20.212647996122943,15.247537630421153,1.888333,61.29602293359269,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,3.341656169109663,20.449322163025627,15.274887196155436,2.163333,61.29602293359269,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,20.0,3.341656169109663,20.26722647355751,15.3045682422644,2.163333,61.29602293359269,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,3.341656169109663,20.02794013972347,15.321534865612108,2.163333,61.29602293359269,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,3.341656169109663,19.800281857567608,15.326518173480094,2.163333,61.29602293359269,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,3.341656169109663,19.582868418256382,15.31513818896198,1.413333,61.29602293359269,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,3.341656169109663,19.37436829557965,15.288196375257664,1.413333,61.29602293359269,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,3.341656169109663,19.17414755782144,15.253386452823998,1.413333,61.29602293359269,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,3.341656169109663,18.98148059064632,15.211572112642013,1.413333,61.29602293359269,60.0,0.0,0.0
