,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 06:00:00,2.0,15.0,0.9623639553082843,20.09390660653407,14.543197810892101,1.066667,0.0,0,0,0,0.0
2024-01-07 06:15:00,2.0,15.0,0.9623639553082843,20.010950210676643,14.546006994669364,1.066667,0.6600000000000008,1,0,1,0.6055555555555556
2024-01-07 06:30:00,2.0,15.0,0.9623639553082843,19.92914968263594,14.547669382133211,1.066667,0.7183333333333349,0,0,1,0.0
2024-01-07 06:45:00,2.0,15.0,0.9623639553082843,19.848474628499396,14.548221364418888,1.066667,0.7766666666666691,0,0,1,0.0
2024-01-07 07:00:00,1.0,16.666666666666668,0.9623639553082843,19.768933811809916,14.547967501139443,1.176667,0.8000000000000027,0,0,1,0.0
2024-01-07 07:15:00,3.0,19.533333333333335,0.9623639553082843,19.69050813555565,14.546974364846506,1.176667,0.8000000000000027,0,0,1,0.0
2024-01-07 07:30:00,3.0,19.5,0.9623639553082843,19.613128128028265,14.544964308635347,1.176667,0.8000000000000027,0,0,1,0.0
2024-01-07 07:45:00,3.0,19.5,0.9623639553082843,19.536766558028535,14.541969875593175,1.176667,0.8000000000000027,0,0,1,0.0
2024-01-07 08:00:00,3.0,19.5,0.9623639553082843,19.46157367725471,14.53837396681229,1.32,0.8000000000000027,0,0,1,0.0
2024-01-07 08:15:00,3.0,19.5,0.9623639553082843,19.387552023839763,14.53425169055758,1.32,0.8000000000000027,0,0,1,0.0
2024-01-07 08:30:00,3.0,19.5,0.9623639553082843,19.314476234032966,14.529228292736217,1.32,0.8000000000000027,0,0,1,0.0
2024-01-07 08:45:00,1.0,19.533333333333335,0.9623639553082843,19.242321917458973,14.523332865024178,1.32,0.8000000000000027,0,0,1,0.0
2024-01-07 09:00:00,3.0,19.866666666666667,0.9623639553082843,20.070169262691977,14.51986942626056,1.021667,0.8000000000000027,0,0,1,0.0
2024-01-07 09:15:00,3.0,19.5,0.9623639553082843,20.43552675161011,14.526954404936118,1.021667,0.8000000000000027,0,0,1,0.0
2024-01-07 09:30:00,3.0,19.5,0.9623639553082843,20.34914977466178,14.5343459448821,1.021667,0.8000000000000027,0,0,1,0.0
2024-01-07 09:45:00,3.0,19.5,0.9623639553082843,20.264033943955425,14.54046109116109,1.021667,0.8000000000000027,0,0,1,0.0
2024-01-07 10:00:00,3.0,19.5,0.9623639553082843,20.180453557091724,14.545936465780176,1.265,0.8000000000000027,0,0,1,0.0
2024-01-07 10:15:00,1.0,19.966666666666665,0.9623639553082843,20.098424972689028,14.550886672861433,1.265,0.8000000000000027,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,0.9623639553082843,20.017567352912387,14.554662875111486,1.265,0.8000000000000027,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,0.9623639553082843,19.937849749104867,14.55730216435386,1.265,0.8000000000000027,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,0.9623639553082843,19.859332313693276,14.560443212193256,1.9199999999999997,0.8000000000000027,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,0.9623639553082843,19.782025698072577,14.564310672549341,1.9199999999999997,0.8000000000000027,0,0,1,0.0
2024-01-07 11:30:00,3.0,19.533333333333335,0.9623639553082843,19.705812349156744,14.567086411542599,1.9199999999999997,0.8000000000000027,0,0,1,0.0
2024-01-07 11:45:00,3.0,19.5,0.9623639553082843,19.63066342840008,14.568804979027307,1.9199999999999997,0.8000000000000027,0,0,1,0.0
2024-01-07 12:00:00,3.0,19.5,0.9623639553082843,19.55706779839613,14.571495634160307,2.735,0.8000000000000027,0,0,1,0.0
2024-01-07 12:15:00,3.0,19.5,0.9623639553082843,19.485098102742185,14.575434558915996,2.735,0.8000000000000027,0,0,1,0.0
2024-01-07 12:30:00,3.0,19.5,0.9623639553082843,19.414150565395868,14.578350892875479,2.735,0.8000000000000027,0,0,1,0.0
2024-01-07 12:45:00,3.0,19.5,0.9623639553082843,19.34419819931465,14.58027697329285,2.735,0.8000000000000027,0,0,1,0.0
2024-01-07 13:00:00,3.0,19.5,0.9623639553082843,19.275501866116524,14.582244196938472,3.143333,0.8000000000000027,0,0,1,0.0
2024-01-07 13:15:00,3.0,19.5,0.9623639553082843,19.208089631079012,14.584405618725215,3.143333,0.8000000000000027,0,0,1,0.0
2024-01-07 13:30:00,3.0,19.5,0.9623639553082843,19.141615114402626,14.58563736492581,3.143333,0.8000000000000027,0,0,1,0.0
2024-01-07 13:45:00,3.0,19.5,0.9623639553082843,19.076053667299522,14.585968945903959,3.143333,0.0,0,1,0,0.0
2024-01-07 14:00:00,3.0,19.5,0.9623639553082843,19.0932683955325,14.5853958240429,3.1,0.0,0,0,0,0.0
2024-01-07 14:15:00,1.0,19.566666666666666,0.9623639553082843,19.96593911362915,14.59071594597944,3.1,0.0,0,0,0,0.0
2024-01-07 14:30:00,3.0,19.633333333333333,0.9623639553082843,19.970195946726466,14.602548028108629,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,3.0,19.5,0.9623639553082843,19.893441201329246,14.613277445976516,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,3.0,19.5,0.9623639553082843,19.816557750573164,14.619969547228193,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,19.5,0.9623639553082843,19.739301823334745,14.62230666052205,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,3.0,19.5,0.9623639553082843,19.663118737267,14.623580923410609,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,3.0,19.5,0.9623639553082843,19.587980301933676,14.623826084084376,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,3.0,19.5,0.9623639553082843,19.51375090252871,14.62395514508777,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,19.733333333333334,0.9623639553082843,19.612488562551462,14.624357267097922,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.9623639553082843,20.540319830028963,14.632591251828567,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,3.0,19.866666666666667,0.9623639553082843,20.50188079960082,14.64670768760998,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,19.866666666666667,0.9623639553082843,20.41552925044084,14.659800043057512,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.9623639553082843,20.330554601645133,14.671877449983413,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.9623639553082843,20.246882619914974,14.68261062093017,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,3.0,19.833333333333332,0.9623639553082843,20.16447838308331,14.692041523288456,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,3.0,19.5,0.9623639553082843,20.083162155548244,14.698905636882328,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,1.0,19.633333333333333,0.9623639553082843,20.002859583889624,14.703086665922934,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,1.0,20.0,0.9623639553082843,19.923694759185256,14.706130648296039,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,1.0,20.0,0.9623639553082843,19.84563765786267,14.708073556270337,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,1.0,20.0,0.9623639553082843,19.768495071092946,14.707481892122326,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,20.0,0.9623639553082843,19.692192082929672,14.704214231174628,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,3.0,19.966666666666665,0.9623639553082843,19.61687677314363,14.699999585752144,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,19.866666666666667,0.9623639553082843,19.542523595372565,14.69486844466802,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,3.0,19.933333333333334,0.9623639553082843,20.131241589983144,14.691552514958568,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,3.0,19.5,0.9623639553082843,20.48865851424455,14.69791248258082,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,3.0,19.5,0.9623639553082843,20.402542153875743,14.704588773751887,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,19.866666666666667,0.9623639553082843,20.31767419563129,14.710005292304944,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,18.333333333333332,0.9623639553082843,20.23416736545329,14.715506986005911,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,15.0,0.9623639553082843,20.152030949017348,14.721288211550712,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,2.0,15.0,0.9623639553082843,20.07107767267704,14.725878694525301,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,15.0,0.9623639553082843,19.991276207531808,14.729315995919835,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,2.0,15.0,0.9623639553082843,19.912671323702003,14.732309592594373,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,2.0,15.0,0.9623639553082843,19.835254841365074,14.73497521661279,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,2.0,15.0,0.9623639553082843,19.75891760492174,14.736569816961053,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,2.0,15.0,0.9623639553082843,19.683631232058982,14.737127376992545,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,2.0,15.0,0.9623639553082843,19.6091630937706,14.734845365693705,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,2.0,15.0,0.9623639553082843,19.5354281697775,14.729536657027602,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,2.0,15.0,0.9623639553082843,19.462619934591018,14.72335247570136,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,2.0,15.0,0.9623639553082843,19.3907145875003,14.71632118761421,1.413333,0.0,0,0,0,0.0
