,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,2.0,20.5,3.3872052676878672,20.467812792483468,15.758829229568303,0.68,60.458306354510704,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,20.5,3.3872052676878672,20.246509362879213,15.720107050787155,0.68,59.96221767796985,60.0,3.0808960000000005,0.0
2024-01-06 23:00:00,2.0,20.5,3.3872052676878672,20.064409759009273,15.674929636328159,0.793333,58.29849502149587,60.0,3.8511200000000003,0.0
2024-01-06 23:15:00,2.0,20.5,3.3872052676878672,20.378437873785757,15.634443779549002,0.793333,59.83476838986658,60.0,3.0808960000000005,0.0
2024-01-06 23:30:00,2.0,20.5,3.3872052676878672,20.839704244249976,15.615888946092404,0.793333,60.888061614902384,60.0,0.2567413333333333,0.0
2024-01-06 23:45:00,2.0,20.5,3.3872052676878672,20.871333461718397,15.61255323502155,0.793333,61.01281146678962,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,20.5,3.3872052676878672,20.626228117846168,15.605479893262288,1.2,60.63009146678963,60.0,1.0269653333333333,0.0
2024-01-07 00:15:00,2.0,20.5,3.3872052676878672,20.391831238811832,15.591528950878448,1.2,59.272759407544534,60.0,4.107861333333334,0.0
2024-01-07 00:30:00,2.0,20.5,3.3872052676878672,20.167149437882966,15.568076074963171,1.2,59.69284586717183,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,20.5,3.3872052676878672,20.121304904397086,15.537694761401536,1.2,61.18352909698548,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,20.5,3.3872052676878672,20.56328034253204,15.52013279420698,1.335,61.00688909698548,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,20.5,3.3872052676878672,20.928324272445913,15.524972783418692,1.335,60.889129096985485,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,20.5,3.3872052676878672,20.761506386906827,15.534547160092995,1.335,60.52112909698549,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,20.5,3.3872052676878672,20.518225890312518,15.53306536626011,1.335,60.52112909698549,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,20.5,3.3872052676878672,20.285740611844993,15.524046329724788,1.738333,60.52112909698549,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,20.5,3.3872052676878672,20.072668535312538,15.50880526589217,1.738333,60.52112909698549,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,20.5,3.3872052676878672,20.31020016825092,15.492307228484439,1.738333,60.52112909698549,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,20.5,3.3872052676878672,20.772346003224488,15.494790903820387,1.738333,60.52112909698549,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,20.5,3.3872052676878672,20.891168664609904,15.514908643614682,1.956667,60.52112909698549,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,20.5,3.3872052676878672,20.64191506646796,15.530503267139421,1.956667,60.52112909698549,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,20.5,3.3872052676878672,20.404303199987442,15.53415299963151,1.956667,60.52112909698549,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,20.5,3.3872052676878672,20.177306125822682,15.527094230834793,1.956667,60.52112909698549,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,20.933333333333334,3.3872052676878672,20.200557933956702,15.513398860044054,1.988333,60.52112909698549,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,21.0,3.3872052676878672,20.65969214475201,15.513477269034157,1.988333,60.52112909698549,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,21.0,3.3872052676878672,21.107601466282745,15.534194247117036,1.988333,60.52112909698549,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,21.0,3.3872052676878672,21.425220368774603,15.57262577712488,1.988333,60.52112909698549,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,20.666666666666668,3.3872052676878672,21.218035134460038,15.610329943530736,1.873333,60.52112909698549,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,20.6,3.3872052676878672,20.958428746825636,15.633217119884371,1.873333,60.30032909698549,60.0,0.770224,0.0
2024-01-07 05:30:00,2.0,20.6,3.3872052676878672,20.711233884451953,15.643261326711345,1.873333,59.47446306736295,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,2.0,20.5,3.3872052676878672,20.475351040211834,15.641787255706253,1.873333,59.961159675103,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.733333333333334,3.3872052676878672,20.31463768902866,15.624104263834218,1.066667,61.222507023406855,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,20.566666666666666,3.3872052676878672,20.673253157872104,15.603932347522361,1.066667,61.222507023406855,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.933333333333334,3.3872052676878672,21.123603222783455,15.604705259666892,1.066667,60.82506702340686,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,21.0,3.3872052676878672,21.442696278918085,15.624506869526915,1.066667,60.78090702340686,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,20.866666666666667,3.3872052676878672,21.236213008799,15.646508751885936,1.176667,60.78090702340686,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.833333333333332,3.3872052676878672,20.976737958442374,15.656618467730256,1.176667,60.78090702340686,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.7,3.3872052676878672,20.729118213170462,15.654663919314055,1.176667,60.78090702340686,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.0,3.3872052676878672,20.579098582418414,15.642433868631432,1.176667,60.78090702340686,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.0,3.3872052676878672,20.95137800895607,15.63651498742803,1.32,60.78090702340686,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.0,3.3872052676878672,21.37282770052307,15.651704804541376,1.32,60.47178702340686,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,21.0,3.3872052676878672,21.307353629675593,15.676427536933499,1.32,59.77840099378432,60.0,3.0808960000000005,0.0
2024-01-07 08:45:00,1.0,21.0,3.3872052676878672,21.046520928048675,15.690218768775521,1.32,60.26973569039202,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.0,3.3872052676878672,20.798237303318178,15.689369783956641,1.021667,61.12974524605374,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.0,3.3872052676878672,20.580013133748036,15.675093762409428,1.021667,61.05614524605374,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,3.0,21.0,3.3872052676878672,20.83980790808797,15.660199532305565,1.021667,60.90894524605374,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.0,3.3872052676878672,21.286832442193454,15.6642192175722,1.021667,60.90894524605374,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.0,3.3872052676878672,21.39150033141681,15.685308453619887,1.265,60.820625246053744,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,21.0,3.3872052676878672,21.129024457245677,15.701414278538651,1.265,60.68814524605374,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.0,3.3872052676878672,20.878794264011802,15.704960684127125,1.265,60.511505246053744,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,21.0,3.3872052676878672,20.639729758634523,15.697247890086791,1.265,59.84885848064525,60.0,2.053930666666667,0.0
2024-01-07 11:00:00,1.0,21.0,3.3872052676878672,20.65151139889259,15.68721155660137,1.9199999999999997,61.08986067844741,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,21.0,3.3872052676878672,21.100025744608015,15.695601553407267,1.9199999999999997,60.898253913038914,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,21.0,3.3872052676878672,21.426670755958227,15.722856479939642,1.9199999999999997,60.61857391303891,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.0,3.3872052676878672,21.22767624468991,15.75134554747139,1.9199999999999997,59.808727147630414,60.0,2.5674133333333335,0.0
2024-01-07 12:00:00,1.0,21.0,3.3872052676878672,20.97617999986363,15.773220462316875,2.735,60.97588258002408,60.0,0.2567413333333333,0.0
2024-01-07 12:15:00,1.0,21.0,3.3872052676878672,20.737491650713718,15.789721894917932,2.735,61.012312431911326,60.0,0.2567413333333333,0.0
2024-01-07 12:30:00,1.0,21.0,3.3872052676878672,20.5751746420908,15.795025349414855,2.735,60.83567243191133,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.0,3.3872052676878672,20.933695192488294,15.80334706527083,2.735,60.79151243191133,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,21.0,3.3872052676878672,21.366891423299368,15.833999952088174,3.143333,60.61487243191133,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.0,3.3872052676878672,21.313796661985634,15.877303633273502,3.143333,60.61487243191133,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.0,3.3872052676878672,21.065598890740503,15.90909825156709,3.143333,59.6248000764407,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,1.0,21.0,3.3872052676878672,20.829694262162278,15.928014643677995,3.143333,61.06130683229352,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.0,3.3872052676878672,20.60486881765498,15.935038811465505,3.1,61.030320802670964,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,21.0,3.3872052676878672,20.71327499688018,15.935635117568719,3.1,60.89784080267096,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.0,3.3872052676878672,21.180770415623055,15.951417077449298,3.1,60.89784080267096,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.0,3.3872052676878672,21.4246241357297,15.984789288074397,3.1,60.217628743425855,60.0,3.0808960000000005,0.0
2024-01-07 15:00:00,1.0,21.0,3.3872052676878672,21.192410406690847,16.00608892792399,1.946667,60.713601528901215,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.0,3.3872052676878672,20.951533826826893,16.005115174849745,1.946667,61.11493932154335,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.0,3.3872052676878672,20.72121654797866,15.99356849687632,1.946667,61.100219321543356,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,21.0,3.3872052676878672,20.56569390564034,15.972889953244133,1.946667,60.67333932154336,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.0,3.3872052676878672,20.929498143454076,15.959874990540937,2.306667,60.67333932154336,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.0,3.3872052676878672,21.36638746554543,15.97066491955436,2.306667,60.67333932154336,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.0,3.3872052676878672,21.315483967051197,15.991935388460181,2.306667,60.67333932154336,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.0,3.3872052676878672,21.068431850529358,16.003126301088578,2.306667,60.67333932154336,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.0,3.3872052676878672,20.832784489542924,16.003751460257156,2.438333,60.67333932154336,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.0,3.3872052676878672,20.607608277123358,15.995075186198651,2.438333,60.67333932154336,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.0,3.3872052676878672,20.715141451213544,15.981282909545133,2.438333,60.67333932154336,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.0,3.3872052676878672,21.18118244139341,15.983508118947677,2.438333,60.67333932154336,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.0,3.3872052676878672,21.42286073614867,15.999965638298342,1.905,60.67333932154336,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.0,3.3872052676878672,21.189029548620848,16.00958059353309,1.905,60.67333932154336,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.0,3.3872052676878672,20.947928555840363,16.007554672549706,1.905,60.67333932154336,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.0,3.3872052676878672,20.71735141442774,15.995009567126882,1.905,60.67333932154336,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.0,3.3872052676878672,20.582941971347356,15.968953789993225,1.305,60.67333932154336,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.0,3.3872052676878672,20.968996736449274,15.944443603980222,1.305,60.67333932154336,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.0,3.3872052676878672,21.390132418800793,15.941473560003846,1.305,60.67333932154336,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.0,3.3872052676878672,21.302608924550267,15.948254019852184,1.305,60.67333932154336,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.0,3.3872052676878672,21.053326841957293,15.945525440026554,1.355,60.67333932154336,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.0,3.3872052676878672,20.81492616401662,15.932391009145999,1.355,60.67333932154336,60.0,0.0,0.0
2024-01-07 20:30:00,2.0,20.766666666666666,3.3872052676878672,20.586451950352984,15.909528534017946,1.355,60.67333932154336,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.733333333333334,3.3872052676878672,20.432203784908168,15.878300034879722,1.355,60.67333932154336,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.0,3.3872052676878672,20.79706529751718,15.856769549947801,1.888333,60.67333932154336,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.0,3.3872052676878672,21.25362413566194,15.861148980848125,1.888333,60.67333932154336,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.0,3.3872052676878672,21.40991559929079,15.881970508844825,1.888333,60.67333932154336,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,20.966666666666665,3.3872052676878672,21.156570291538277,15.897269595904966,1.888333,60.67333932154336,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,20.5,3.3872052676878672,20.912147727693107,15.902453314060553,2.163333,60.67333932154336,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,20.5,3.3872052676878672,20.67885848790451,15.898910728061853,2.163333,60.67333932154336,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,20.5,3.3872052676878672,20.45568395907427,15.885285496351335,2.163333,60.67333932154336,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,20.5,3.3872052676878672,20.241744631371642,15.862633961750447,2.163333,60.67333932154336,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,20.5,3.3872052676878672,20.067051969963696,15.826220912369383,1.413333,60.67333932154336,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,20.5,3.3872052676878672,20.388059205241657,15.786838254578633,1.413333,60.67333932154336,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,20.5,3.3872052676878672,20.849817690773282,15.769618278664286,1.413333,60.67333932154336,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,20.5,3.3872052676878672,20.84862910991811,15.766595381853211,1.413333,60.67333932154336,60.0,0.0,0.0
