,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-07 09:00:00,1.0,20.0,0.6363640803505167,19.62512110878986,14.87533818862123,1.021667,0.0,0,0,0,0.0
2024-01-07 09:15:00,1.0,20.0,0.6363640803505167,19.556226038092476,14.868187348382495,1.021667,0.0,0,0,0,0.0
2024-01-07 09:30:00,1.0,20.0,0.6363640803505167,19.714602717638055,14.86081170870496,1.021667,0.0,0,0,0,0.0
2024-01-07 09:45:00,1.0,20.0,0.6363640803505167,20.47129515367406,14.86029355766689,1.021667,0.7780000000000004,1,0,1,0.7486666666666667
2024-01-07 10:00:00,1.0,20.0,0.6363640803505167,20.4663400320675,14.865176848079466,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 10:15:00,1.0,20.0,0.6363640803505167,20.386683694212653,14.869739323173974,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 10:30:00,1.0,20.0,0.6363640803505167,20.308094704173183,14.873240466261256,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 10:45:00,1.0,20.0,0.6363640803505167,20.230546748360005,14.875711595874558,1.265,0.8000000000000006,0,0,1,0.0
2024-01-07 11:00:00,1.0,20.0,0.6363640803505167,20.153963544382652,14.878637866890818,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:15:00,1.0,20.0,0.6363640803505167,20.078338022283734,14.882221429205282,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:30:00,1.0,20.0,0.6363640803505167,20.00371685395343,14.884810152588175,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 11:45:00,1.0,20.0,0.6363640803505167,19.930075325095558,14.886433441295669,1.9199999999999997,0.8000000000000006,0,0,1,0.0
2024-01-07 12:00:00,1.0,20.0,0.6363640803505167,19.857595385030375,14.888930904967545,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:15:00,1.0,20.0,0.6363640803505167,19.78630955517998,14.892549741829624,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:30:00,3.0,19.666666666666668,0.6363640803505167,19.71597333852179,14.895226709400914,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 12:45:00,1.0,19.666666666666668,0.6363640803505167,19.646563352729956,14.896989630716645,2.735,0.8000000000000006,0,0,1,0.0
2024-01-07 13:00:00,1.0,20.0,0.6363640803505167,19.578191316719185,14.898773034925588,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:15:00,1.0,20.0,0.6363640803505167,19.561268107343988,14.900755763670997,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:30:00,1.0,20.0,0.6363640803505167,20.297165727882636,14.906464921154548,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 13:45:00,1.0,20.0,0.6363640803505167,20.495644492944884,14.919670080471372,3.143333,0.8000000000000006,0,0,1,0.0
2024-01-07 14:00:00,1.0,20.0,0.6363640803505167,20.41696463831216,14.93248325977364,3.1,0.8000000000000006,0,0,1,0.0
2024-01-07 14:15:00,1.0,20.0,0.6363640803505167,20.33950177168832,14.943997248748333,3.1,0.0,0,1,0,0.0
2024-01-07 14:30:00,1.0,20.0,0.6363640803505167,20.263161853889553,14.954358154944961,3.1,0.0,0,0,0,0.0
2024-01-07 14:45:00,1.0,20.0,0.6363640803505167,20.187916762681414,14.963599551661718,3.1,0.0,0,0,0,0.0
2024-01-07 15:00:00,3.0,18.333333333333332,0.6363640803505167,20.11314038284757,14.969190158948814,1.946667,0.0,0,0,0,0.0
2024-01-07 15:15:00,3.0,15.0,0.6363640803505167,20.03868845460121,14.970845886945995,1.946667,0.0,0,0,0,0.0
2024-01-07 15:30:00,1.0,17.333333333333332,0.6363640803505167,19.965202809821072,14.971554218065126,1.946667,0.0,0,0,0,0.0
2024-01-07 15:45:00,1.0,20.0,0.6363640803505167,19.892659787893407,14.971343275620807,1.946667,0.0,0,0,0,0.0
2024-01-07 16:00:00,1.0,20.0,0.6363640803505167,19.8211156724474,14.971040324646255,2.306667,0.0,0,0,0,0.0
2024-01-07 16:15:00,1.0,20.0,0.6363640803505167,19.750571298443358,14.970768666421808,2.306667,0.0,0,0,0,0.0
2024-01-07 16:30:00,1.0,20.0,0.6363640803505167,19.680920390118413,14.969630795900239,2.306667,0.0,0,0,0,0.0
2024-01-07 16:45:00,1.0,20.0,0.6363640803505167,19.61214118746263,14.967652549711346,2.306667,0.0,0,0,0,0.0
2024-01-07 17:00:00,1.0,19.0,0.6363640803505167,19.54425512719733,14.96515166315904,2.438333,0.0,0,0,0,0.0
2024-01-07 17:15:00,1.0,20.0,0.6363640803505167,19.86948556864363,14.963386286378885,2.438333,0.0,0,0,0,0.0
2024-01-07 17:30:00,1.0,20.0,0.6363640803505167,20.5193692941753,14.969673075891686,2.438333,0.0,0,0,0,0.0
2024-01-07 17:45:00,1.0,20.0,0.6363640803505167,20.454982895575487,14.978840325188544,2.438333,0.0,0,0,0,0.0
2024-01-07 18:00:00,1.0,20.0,0.6363640803505167,20.376394614735478,14.98570034001663,1.905,0.0,0,0,0,0.0
2024-01-07 18:15:00,3.0,18.333333333333332,0.6363640803505167,20.298685809746004,14.99012531849636,1.905,0.0,0,0,0,0.0
2024-01-07 18:30:00,3.0,15.0,0.6363640803505167,20.22201794516619,14.993515357225768,1.905,0.0,0,0,0,0.0
2024-01-07 18:45:00,3.0,15.0,0.6363640803505167,20.146365360040775,14.995900997596502,1.905,0.0,0,0,0,0.0
2024-01-07 19:00:00,3.0,15.0,0.6363640803505167,20.071508913956002,14.995978527538494,1.305,0.0,0,0,0,0.0
2024-01-07 19:15:00,1.0,19.666666666666668,0.6363640803505167,19.997377816779995,14.993614576375084,1.305,0.0,0,0,0,0.0
2024-01-07 19:30:00,1.0,20.0,0.6363640803505167,19.924160650927153,14.99037590106386,1.305,0.0,0,0,0,0.0
2024-01-07 19:45:00,1.0,20.0,0.6363640803505167,19.851835294015423,14.986288736379878,1.305,0.0,0,0,0,0.0
2024-01-07 20:00:00,1.0,20.0,0.6363640803505167,19.78039640097204,14.981489713430465,1.355,0.0,0,0,0,0.0
2024-01-07 20:15:00,1.0,20.0,0.6363640803505167,19.709826900403325,14.976017165020172,1.355,0.0,0,0,0,0.0
2024-01-07 20:30:00,1.0,20.0,0.6363640803505167,19.640088725406745,14.96976699781097,1.355,0.0,0,0,0,0.0
2024-01-07 20:45:00,1.0,20.0,0.6363640803505167,19.571161969822857,14.962762766914095,1.355,0.0,0,0,0,0.0
2024-01-07 21:00:00,2.0,14.866666666666667,0.6363640803505167,19.503199861022544,14.956212635743924,1.888333,0.0,0,0,0,0.0
2024-01-07 21:15:00,2.0,14.5,0.6363640803505167,19.4362248800549,14.95028310892095,1.888333,0.0,0,0,0,0.0
2024-01-07 21:30:00,1.0,18.533333333333335,0.6363640803505167,19.646762453814468,14.944320058906724,1.888333,0.0,0,0,0,0.0
2024-01-07 21:45:00,2.0,18.166666666666668,0.6363640803505167,20.429684214413,14.945895615343987,1.888333,0.0,0,0,0,0.0
2024-01-07 22:00:00,1.0,15.233333333333333,0.6363640803505167,20.425750015723725,14.952981392890084,2.163333,0.0,0,0,0,0.0
2024-01-07 22:15:00,1.0,20.0,0.6363640803505167,20.34720228375847,14.959801808413172,2.163333,0.0,0,0,0,0.0
2024-01-07 22:30:00,1.0,20.0,0.6363640803505167,20.26973492399377,14.965535980356453,2.163333,0.0,0,0,0,0.0
2024-01-07 22:45:00,1.0,20.0,0.6363640803505167,20.19332115810773,14.970215813873375,2.163333,0.0,0,0,0,0.0
2024-01-07 23:00:00,1.0,20.0,0.6363640803505167,20.117692215793284,14.972205569897508,1.413333,0.0,0,0,0,0.0
2024-01-07 23:15:00,1.0,20.0,0.6363640803505167,20.04276462582003,14.97133260399975,1.413333,0.0,0,0,0,0.0
2024-01-07 23:30:00,1.0,20.0,0.6363640803505167,19.968778997645092,14.969549594606232,1.413333,0.0,0,0,0,0.0
2024-01-07 23:45:00,1.0,20.0,0.6363640803505167,19.895712428411983,14.966883726269195,1.413333,0.0,0,0,0,0.0
