,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-03-13 15:45:00,1.0,59.05409346297433,0.0,0.07417719143160197,60.0
2024-03-13 16:00:00,1.0,59.33268941102923,0.0,0.07459051023736347,60.0
2024-03-13 16:15:00,3.0,59.25250372157195,0.0,0.07443029966628724,60.0
2024-03-13 16:30:00,3.0,59.17249026039223,1.2837066666666668,0.07404474169000262,60.0
2024-03-13 16:45:00,1.0,59.14624053807857,1.155336,0.07397368953693809,60.0
2024-03-13 17:00:00,1.0,59.25806719767815,0.0,0.07444141546126483,60.0
2024-03-13 17:15:00,1.0,59.17804178688605,0.0,0.0742815251260892,60.0
2024-03-13 17:30:00,1.0,59.09818826011411,0.12837066666666666,0.07442653709757141,60.0
2024-03-13 17:45:00,1.0,59.23851615859975,1.5404480000000003,0.0741189467244283,60.0
2024-03-13 18:00:00,1.0,58.21951203526962,0.8985946666666668,0.07385287256552381,60.0
2024-03-13 18:15:00,1.0,58.965805889415606,2.824154666666667,0.07392401782752993,60.0
2024-03-13 18:30:00,1.0,58.35869789127326,0.12837066666666666,0.07420855811428292,60.0
2024-03-13 18:45:00,1.0,59.21593474948771,0.385112,0.07424988709557548,60.0
2024-03-13 19:00:00,1.0,59.080452548835524,0.6418533333333334,0.07430592640894756,60.0
2024-03-13 19:15:00,1.0,59.027247420111145,1.5404480000000003,0.0737874198671973,60.0
2024-03-13 19:30:00,1.0,59.083611636689646,0.6418533333333334,0.07429070187934896,60.0
2024-03-13 19:45:00,1.0,59.03042287451645,2.053930666666667,0.07357591625457928,60.0
2024-03-13 20:00:00,1.0,59.25168908972293,0.0,0.07442867203628703,60.0
2024-03-13 20:15:00,2.0,59.1716773782649,0.0,0.0742688090723063,60.0
2024-03-13 20:30:00,2.0,59.091837521402645,0.12837066666666666,0.07423775209580373,60.0
2024-03-13 20:45:00,2.0,59.232368366020175,0.2567413333333333,0.0744117424543687,60.0
2024-03-13 21:00:00,2.0,59.234712168923984,0.2567413333333333,0.07435054109865834,60.0
2024-03-13 21:15:00,2.0,59.2371217640162,0.12837066666666666,0.07439956659881654,60.0
2024-03-13 21:30:00,2.0,59.01914134125112,0.12837066666666666,0.07436793375401306,60.0
2024-03-13 21:45:00,2.0,59.15953223903109,0.0,0.07424454315022445,60.0
2024-03-13 22:00:00,2.0,59.07971846832492,0.12837066666666666,0.07424289818918704,60.0
2024-03-13 22:15:00,2.0,59.22024378083057,1.5404480000000003,0.0739047007869103,60.0
2024-03-13 22:30:00,2.0,59.2764819190195,0.12837066666666666,0.07422084783672421,60.0
2024-03-13 22:45:00,2.0,59.058693621058374,0.0,0.07413861790938592,60.0
2024-03-13 23:00:00,2.0,59.3373310361104,0.0,0.07459978417901078,60.0
2024-03-13 23:15:00,2.0,59.257135377055064,0.7702240000000001,0.07411845751675503,60.0
2024-03-13 23:30:00,2.0,59.06613177962902,0.2567413333333333,0.0741711970615671,60.0
2024-03-13 23:45:00,2.0,59.068734171703305,0.0,0.07411090741457511,60.0
2024-03-14 00:00:00,2.0,59.34740137586823,0.0,0.07461990466303299,60.0
2024-03-14 00:15:00,2.0,59.26718408705226,0.12837066666666666,0.07438604677927385,60.0
2024-03-14 00:30:00,2.0,59.04921819825466,0.8985946666666668,0.0740662641133139,60.0
2024-03-14 00:45:00,2.0,59.07860802421979,0.7702240000000001,0.07408285700951074,60.0
2024-03-14 01:00:00,2.0,58.17096806804616,0.5134826666666666,0.07408664183857844,60.0
2024-03-14 01:15:00,2.0,59.331010617431346,0.12837066666666666,0.07458715601689278,60.0
2024-03-14 01:30:00,2.0,59.11282853380115,0.5134826666666666,0.07426421491654511,60.0
2024-03-14 01:45:00,2.0,59.197668245429334,0.2567413333333333,0.07415892831487783,60.0
2024-03-14 02:00:00,2.0,59.20028382655285,0.12837066666666666,0.07416415423172572,60.0
2024-03-14 02:15:00,2.0,59.34089378975332,0.2567413333333333,0.07434204958834054,60.0
2024-03-14 02:30:00,2.0,59.34331251332057,0.0,0.0746117351379189,60.0
2024-03-14 02:45:00,2.0,59.26310400684168,0.0,0.07445147897855768,60.0
2024-03-14 03:00:00,2.0,59.183067777648304,0.0,0.07429156702827516,60.0
2024-03-14 03:15:00,2.0,59.10320345571156,0.385112,0.07412813666415359,60.0
2024-03-14 03:30:00,1.0,59.32618945308645,0.0,0.07457752335677378,60.0
2024-03-14 03:45:00,1.0,59.24601772468092,0.12837066666666666,0.07441734067980295,60.0
2024-03-14 04:00:00,1.0,59.02801819456647,0.7702240000000001,0.07425341357696283,60.0
2024-03-14 04:15:00,1.0,58.83686951776373,0.5134826666666666,0.07430046053053944,60.0
2024-03-14 04:30:00,2.0,59.28000757978298,0.0,0.07448525222528642,60.0
2024-03-14 04:45:00,2.0,59.19993504394597,1.5404480000000003,0.07404186186735125,60.0
2024-03-14 05:00:00,2.0,58.18101378775795,0.0,0.07415121415113331,60.0
2024-03-14 05:15:00,2.0,59.176312291417744,0.0,0.07427806960355736,60.0
2024-03-14 05:30:00,2.0,59.09646247937379,0.2567413333333333,0.07415501910650231,60.0
2024-03-14 05:45:00,2.0,59.099082262943014,0.385112,0.07431034466368719,60.0
2024-03-14 06:00:00,2.0,59.32187238454201,0.5134826666666666,0.07453923594876227,60.0
2024-03-14 06:15:00,1.0,59.0480791304165,0.2567413333333333,0.07422349629184258,60.0
2024-03-14 06:30:00,1.0,59.050625300193545,1.6688186666666667,0.07389781659812142,60.0
2024-03-14 06:45:00,2.0,58.252196209249554,0.0,0.07429343624181992,60.0
2024-03-14 07:00:00,1.0,59.24734182246308,0.7702240000000001,0.07418771875601071,60.0
2024-03-14 07:15:00,2.0,59.056263768377555,0.0,0.07418152768998439,60.0
2024-03-14 07:30:00,2.0,59.334855054902896,1.0269653333333335,0.07425151010016065,60.0
2024-03-14 07:45:00,2.0,59.226045739219494,0.12837066666666666,0.07421193167486825,60.0
2024-03-14 08:00:00,1.0,59.00826702623886,0.5134826666666666,0.07416555663158678,60.0
2024-03-14 08:15:00,1.0,59.09321279670182,0.2567413333333333,0.07417047084238827,60.0
2024-03-14 08:30:00,1.0,59.09581596947041,1.0269653333333335,0.07403505311106064,60.0
2024-03-14 08:45:00,1.0,59.34557666249483,0.2567413333333333,0.0744139248183713,60.0
2024-03-14 09:00:00,1.0,59.347918119331275,0.0,0.07462093711365947,60.0
2024-03-14 09:15:00,1.0,59.26769972061856,2.5674133333333335,0.0737408932292445,60.0
2024-03-14 09:30:00,1.0,58.2201139538886,0.7702240000000001,0.07368783517620447,60.0
2024-03-14 09:45:00,1.0,59.10458522519942,0.12837066666666666,0.07449798330375773,60.0
2024-03-14 10:00:00,1.0,59.24483631816004,0.0,0.07441498023600476,60.0
2024-03-14 10:15:00,1.0,59.16483932555087,0.0,0.07425514668020394,60.0
2024-03-14 10:30:00,1.0,59.08501415592333,0.0,0.07409565642578514,60.0
2024-03-14 10:45:00,1.0,59.00536044022433,0.0,0.07450939666721745,60.0
2024-03-14 11:00:00,1.0,59.2835992636829,0.0,0.07449242839016851,60.0
2024-03-14 11:15:00,1.0,59.203519013382916,0.2567413333333333,0.0743650768069626,60.0
2024-03-14 11:30:00,1.0,59.20591298241507,0.0,0.07433721162305024,60.0
2024-03-14 11:45:00,1.0,59.12599959199373,0.0,0.07417754510396565,60.0
2024-03-14 12:00:00,1.0,59.04625784498756,0.0,0.07425704459754164,60.0
2024-03-14 12:15:00,1.0,59.32476794993526,0.12837066666666666,0.07433568880742406,60.0
2024-03-14 12:30:00,1.0,59.106856196558915,0.7702240000000001,0.0740503436221569,60.0
2024-03-14 12:45:00,2.0,59.27426313724222,0.0,0.0744737748603576,60.0
2024-03-14 13:00:00,1.0,59.1942029397096,0.7702240000000001,0.07406673746684543,60.0
2024-03-14 13:15:00,1.0,59.003254941954985,0.2567413333333333,0.07409326567593842,60.0
2024-03-14 13:30:00,1.0,59.00594111119968,1.5404480000000003,0.07440015684466553,60.0
2024-03-14 13:45:00,1.0,57.98663468363135,0.2567413333333333,0.07386514963502468,60.0
2024-03-14 14:00:00,1.0,59.064578024921936,0.7702240000000001,0.07399881974137791,60.0
2024-03-14 14:15:00,1.0,59.2320403543925,0.2567413333333333,0.07437815204148902,60.0
2024-03-14 14:30:00,1.0,59.23442026739137,0.0,0.07439416902326464,60.0
2024-03-14 14:45:00,1.0,59.15444564708446,0.0,0.07423438016720195,60.0
2024-03-14 15:00:00,1.0,59.074642801706446,1.6688186666666667,0.07411257271106067,60.0
2024-03-14 15:15:00,1.0,59.35099478995303,1.5404480000000003,0.07384508908550617,60.0
2024-03-14 15:30:00,1.0,59.04895969657395,0.2567413333333333,0.07410399168298355,60.0
2024-03-14 15:45:00,2.0,59.05163433523295,0.12837066666666666,0.07418323851181413,60.0
2024-03-14 16:00:00,2.0,59.19222378260437,0.2567413333333333,0.07435348262635143,60.0
2024-03-14 16:15:00,1.0,59.194630215519176,0.7702240000000001,0.07400837202391923,60.0
2024-03-14 16:30:00,1.0,59.00374496131286,0.0,0.07455386514294417,60.0
2024-03-14 16:45:00,1.0,59.28193598062886,0.0,0.07448910515967996,60.0
2024-03-14 17:00:00,1.0,59.201859302841335,0.0,0.07432911239332653,60.0
2024-03-14 17:15:00,1.0,59.121954619188685,0.12837066666666666,0.07415106327031838,60.0
2024-03-14 17:30:00,1.0,59.26257865532906,0.0,0.07445042932909497,60.0
2024-03-14 17:45:00,1.0,59.18254355452137,0.0,0.07429051963332095,60.0
2024-03-14 18:00:00,3.0,59.1026803585467,0.0,0.07413095340246759,60.0
2024-03-14 18:15:00,3.0,59.02298869817616,0.2567413333333333,0.07407403377472738,60.0
2024-03-14 18:30:00,1.0,59.02569554194437,0.2567413333333333,0.07405751002866297,60.0
2024-03-14 18:45:00,1.0,59.028420148936966,0.7702240000000001,0.0742542166796072,60.0
2024-03-14 19:00:00,1.0,58.83727060878928,0.0,0.07426893965000818,60.0
2024-03-14 19:15:00,1.0,59.115767926413504,0.0,0.07415710229182841,60.0
2024-03-14 19:30:00,1.0,59.036048155674564,0.0,0.07433212700439461,60.0
2024-03-14 19:45:00,1.0,59.31447754613806,0.0,0.07455412303044007,60.0
2024-03-14 20:00:00,1.0,59.23433097336285,0.0,0.07439399061428169,60.0
2024-03-14 20:15:00,1.0,59.15435654484774,0.0,0.07423420214141796,60.0
2024-03-14 20:30:00,1.0,59.07455389084954,0.0,0.0740747568731041,60.0
2024-03-14 20:45:00,1.0,58.994922642419304,0.0,0.07458392755508385,60.0
2024-03-14 21:00:00,1.0,59.27308134428317,0.0,0.07447141364445804,60.0
2024-03-14 21:15:00,2.0,59.19302368508585,0.0,0.07431145887714428,60.0
2024-03-14 21:30:00,2.0,59.11313797917396,0.0,0.0741518476715589,60.0
2024-03-14 21:45:00,2.0,59.03342385721457,0.0,0.07432688367035586,60.0
2024-03-14 22:00:00,2.0,59.31185888432479,0.0,0.07454889095839083,60.0
2024-03-14 22:15:00,2.0,59.23171793608953,0.0,0.07438876978003264,60.0
2024-03-14 22:30:00,2.0,59.15174912003359,1.5404480000000003,0.07373152573562386,60.0
2024-03-14 22:45:00,2.0,59.20817342347117,0.7702240000000001,0.07403543127969019,60.0
2024-03-14 23:00:00,2.0,59.01725908024169,0.5134826666666666,0.07405518113072126,60.0
2024-03-14 23:15:00,2.0,59.102323505686456,0.0,0.0741302404123952,60.0
2024-03-14 23:30:00,2.0,59.02263261178876,0.8985946666666668,0.07409032248457466,60.0
2024-03-14 23:45:00,2.0,59.051996574717435,1.5404480000000003,0.07367745060040078,60.0
2024-03-15 00:00:00,2.0,59.10847900957127,0.12837066666666666,0.07441775909896693,60.0
2024-03-15 00:15:00,2.0,59.24881634451027,0.0,0.07442293230698879,60.0
2024-03-15 00:30:00,2.0,59.16881080332979,0.0,0.07426308167118904,60.0
2024-03-15 00:45:00,2.0,59.08897710349216,0.0,0.07410357437345695,60.0
2024-03-15 01:00:00,2.0,59.00931487590484,0.0,0.07451729760818267,60.0
2024-03-15 01:15:00,2.0,59.287545205757475,1.0269653333333333,0.07418609348581783,60.0
2024-03-15 01:30:00,2.0,59.17880621371586,0.0,0.07428305244673426,60.0
2024-03-15 01:45:00,2.0,59.098951045055955,0.0,0.07412350225441212,60.0
2024-03-15 02:00:00,2.0,59.01926739475856,0.0,0.07444176978557104,60.0
2024-03-15 02:15:00,2.0,59.29757891792267,0.0,0.07452035966324681,60.0
2024-03-15 02:30:00,2.0,59.217468641170505,0.12837066666666666,0.0743602997663449,60.0
2024-03-15 02:45:00,2.0,58.99953043071935,0.2567413333333333,0.07424380012332572,60.0
2024-03-15 03:00:00,2.0,59.00205477363502,0.12837066666666666,0.0745504881571637,60.0
2024-03-15 03:15:00,2.0,59.14224942325106,0.12837066666666666,0.07457323616645457,60.0
2024-03-15 03:30:00,2.0,59.282419618485406,0.0,0.07449007146548486,60.0
2024-03-15 03:45:00,2.0,59.20234190190761,0.0,0.0743300766236341,60.0
2024-03-15 04:00:00,2.0,59.12243618169586,0.0,0.07417042542958652,60.0
2024-03-15 04:15:00,2.0,59.042702088424676,0.0,0.07424994021528336,60.0
2024-03-15 04:30:00,2.0,59.32121983066816,0.385112,0.07440180698585738,60.0
2024-03-15 04:45:00,2.0,59.185574314319275,1.9255600000000002,0.07382671219112281,60.0
2024-03-15 05:00:00,2.0,59.18623360603927,0.0,0.07429789233616835,60.0
2024-03-15 05:15:00,2.0,59.10636248432097,0.0,0.07413831026972234,60.0
2024-03-15 05:30:00,1.0,59.02666291523023,0.7702240000000001,0.07412883827227218,60.0
2024-03-15 05:45:00,1.0,59.19398547322707,0.2567413333333333,0.07435700247462651,60.0
2024-03-15 06:00:00,1.0,59.196388122262945,1.0269653333333335,0.07398248729017869,60.0
2024-03-15 06:15:00,1.0,59.08786800931364,0.0,0.07410135840932515,60.0
2024-03-15 06:30:00,1.0,59.00820816391422,0.12837066666666666,0.0743312050396163,60.0
2024-03-15 06:45:00,1.0,59.14863854550087,0.0,0.07422277760984665,60.0
2024-03-15 07:00:00,1.0,59.06884817301059,1.668818666666667,0.07408450989606358,60.0
2024-03-15 07:15:00,1.0,58.270218384541344,0.2567413333333333,0.07431104444995625,60.0
2024-03-15 07:30:00,1.0,58.9893450687208,0.0,0.07457278359319355,60.0
2024-03-15 07:45:00,1.0,59.2675157504768,0.8985946666666668,0.07428247689069203,60.0
2024-03-15 08:00:00,1.0,59.296673145123684,1.9255600000000002,0.07394204992970169,60.0
2024-03-15 08:15:00,1.0,59.297208447397054,0.12837066666666666,0.07431736445774174,60.0
2024-03-15 08:30:00,1.0,59.079316392915494,1.5404480000000003,0.07358680554110106,60.0
2024-03-15 08:45:00,1.0,59.13589627229079,1.5404480000000003,0.07384508173947721,60.0
2024-03-15 09:00:00,1.0,59.192198501667846,0.0,0.07430981016516668,60.0
2024-03-15 09:15:00,1.0,59.11231456814103,0.12837066666666666,0.07430802501919555,60.0
2024-03-15 09:30:00,2.0,59.2527698685265,0.12837066666666666,0.07443083142645375,60.0
2024-03-15 09:45:00,1.0,59.03475583569825,1.0269653333333335,0.07406725647428236,60.0
2024-03-15 10:00:00,1.0,59.28448190972255,0.0,0.0744941919121514,60.0
2024-03-15 10:15:00,1.0,59.20439976361536,0.385112,0.07423456364282208,60.0
2024-03-15 10:30:00,1.0,59.068934035857914,0.7702240000000001,0.07411130674206817,60.0
2024-03-15 10:45:00,1.0,58.519600810741025,0.7702240000000001,0.07380873325532987,60.0
2024-03-15 11:00:00,1.0,59.04560480031366,0.0,0.07425573981783778,60.0
2024-03-15 11:15:00,1.0,59.324116307915126,0.12837066666666666,0.07440787613731342,60.0
2024-03-15 11:30:00,1.0,59.106126952296904,0.8985946666666668,0.07423693819658246,60.0
2024-03-15 11:45:00,1.0,58.4186586718658,0.7702240000000001,0.07403680973275178,60.0
2024-03-15 12:00:00,1.0,59.30275479135996,0.0,0.07453070103020165,60.0
2024-03-15 12:15:00,1.0,59.22263339751477,1.9255600000000002,0.07406080391360861,60.0
2024-03-15 12:30:00,1.0,58.148029093259815,0.0,0.07408531091106532,60.0
2024-03-15 12:45:00,1.0,59.14339844368988,0.7702240000000001,0.07421071876514486,60.0
2024-03-15 13:00:00,1.0,59.310632979178855,1.0269653333333335,0.0742031290222074,60.0
2024-03-15 13:15:00,1.0,59.20187567373214,0.2567413333333333,0.07435081822115223,60.0
2024-03-15 13:30:00,1.0,59.204284970914365,1.668818666666667,0.07370081755583092,60.0
2024-03-15 13:45:00,1.0,58.76440497115296,0.0,0.07412335450262635,60.0
2024-03-15 14:00:00,1.0,59.043058794549566,0.0,0.0742506529121793,60.0
2024-03-15 14:15:00,2.0,59.32157577063538,0.0,0.07456830524434932,60.0
2024-03-15 14:30:00,1.0,59.24141395181083,0.385112,0.0743046381416667,60.0
2024-03-15 14:45:00,1.0,59.105872893130105,1.9255600000000002,0.0742134891835854,60.0
2024-03-15 15:00:00,1.0,58.03110445038617,0.0,0.07385169611103727,60.0
2024-03-15 15:15:00,1.0,59.02672493951668,0.0,0.07436122966041266,60.0
2024-03-15 15:30:00,1.0,59.305123044277344,0.12837066666666666,0.07440668815802631,60.0
2024-03-15 15:45:00,1.0,59.08713496575105,1.5404480000000003,0.07372951228257825,60.0
2024-03-15 16:00:00,1.0,59.1435614336747,1.4120773333333334,0.0741079192864214,60.0
2024-03-15 16:15:00,3.0,59.337581109549305,0.0,0.07460028382438057,60.0
2024-03-15 16:30:00,3.0,59.25738491336925,0.2567413333333333,0.07449464626703947,60.0
2024-03-15 16:45:00,3.0,59.25963959368419,0.2567413333333333,0.07441133060329526,60.0
2024-03-15 17:00:00,1.0,59.261983839332835,0.12837066666666666,0.07419188075242487,60.0
2024-03-15 17:15:00,1.0,59.044226681333335,0.12837066666666666,0.07437738726165136,60.0
2024-03-15 17:30:00,1.0,59.184607416479686,0.8985946666666668,0.07395514704630296,60.0
2024-03-15 17:45:00,1.0,59.214116694619115,0.0,0.07435360259538022,60.0
2024-03-15 18:00:00,1.0,59.13418568370674,0.5134826666666666,0.07428130147889458,60.0
2024-03-15 18:15:00,1.0,59.219007027076294,0.0,0.07436337345301107,60.0
2024-03-15 18:30:00,1.0,59.139065512375254,0.12837066666666666,0.07442018042680974,60.0
2024-03-15 18:45:00,1.0,59.279400244357895,0.7702240000000001,0.07423696121779459,60.0
2024-03-15 19:00:00,1.0,59.08826925403776,0.2567413333333333,0.07412767443532585,60.0
2024-03-15 19:15:00,3.0,59.09091843345511,0.12837066666666666,0.07408905314015603,60.0
2024-03-15 19:30:00,1.0,59.23160913122608,0.0,0.07438855238850771,60.0
2024-03-15 19:45:00,1.0,59.15164054886863,0.12837066666666666,0.07444530528127626,60.0
2024-03-15 20:00:00,1.0,59.29194827133262,1.5404480000000003,0.07384545557843558,60.0
2024-03-15 20:15:00,1.0,59.34825009882833,0.0,0.0746216004068876,60.0
2024-03-15 20:30:00,1.0,59.268030987067476,0.0,0.07446132305823072,60.0
2024-03-15 20:45:00,1.0,59.18798417537086,0.8985946666666668,0.07401397939628564,60.0
2024-03-15 21:00:00,1.0,59.21743020803133,0.0,0.07436022297714201,60.0
2024-03-15 21:15:00,1.0,59.137492080129476,1.5404480000000003,0.0739171011655297,60.0
2024-03-15 21:30:00,2.0,58.11870494318612,1.5404480000000003,0.07351108918227679,60.0
2024-03-15 21:45:00,2.0,59.25037816312871,0.0,0.07442605281208728,60.0
2024-03-15 22:00:00,2.0,59.17036926736798,0.12837066666666666,0.07437987383722881,60.0
2024-03-15 22:15:00,2.0,59.31074732941587,0.0,0.07454667007773311,60.0
2024-03-15 22:30:00,2.0,59.230608768653845,0.2567413333333333,0.07443017561954464,60.0
2024-03-15 22:45:00,2.0,59.23293275568491,0.5134826666666666,0.0744049110797552,60.0
2024-03-15 23:00:00,2.0,59.31762121725707,0.385112,0.07429537717408716,60.0
2024-03-15 23:15:00,2.0,59.182090114227115,1.5404480000000003,0.07377398142552537,60.0
2024-03-15 23:30:00,2.0,59.238468777290926,0.2567413333333333,0.07438001449854187,60.0
2024-03-15 23:45:00,2.0,59.24084668812623,0.12837066666666666,0.07422312761288012,60.0
2024-03-16 00:00:00,2.0,59.023055939378516,0.0,0.07440162256782953,60.0
2024-03-16 00:15:00,2.0,59.301410621281235,0.0,0.07452801538570082,60.0
2024-03-16 00:30:00,2.0,59.22129211453597,0.0,0.07436793904531752,60.0
2024-03-16 00:45:00,2.0,59.14134569176868,0.0,0.0742082065277855,60.0
2024-03-16 01:00:00,2.0,59.06157098336565,0.0,0.07414436686361404,60.0
2024-03-16 01:15:00,2.0,59.340202218223205,0.0,0.07460552078524404,60.0
2024-03-16 01:30:00,2.0,59.260000392247676,0.0,0.07444527797349215,60.0
2024-03-16 01:45:00,1.0,59.179970829208806,0.0,0.07428537934215006,60.0
2024-03-16 02:00:00,1.0,59.100113159108545,0.0,0.07412582415196371,60.0
2024-03-16 02:15:00,2.0,59.02042701274356,0.0,0.07444408669599314,60.0
2024-03-16 02:30:00,2.0,59.29873604520129,1.5404480000000003,0.07388861339640185,60.0
2024-03-16 02:45:00,2.0,58.99665416266813,0.2567413333333333,0.07434828204738238,60.0
2024-03-16 03:00:00,2.0,58.99906618626747,0.0,0.07459220633313873,60.0
2024-03-16 03:15:00,2.0,59.27721598834604,0.0,0.07447967464079032,60.0
2024-03-16 03:30:00,2.0,59.19714944847897,0.12837066666666666,0.0741578917613949,60.0
2024-03-16 03:45:00,2.0,59.337766143909874,1.0269653333333335,0.07421056616214065,60.0
2024-03-16 04:00:00,2.0,59.22900084344889,0.0,0.07438334104372606,60.0
2024-03-16 04:15:00,1.0,59.149037863349314,1.6688186666666667,0.07361508430590834,60.0
2024-03-16 04:30:00,2.0,59.06758734271467,0.7702240000000001,0.07393893226666398,60.0
2024-03-16 04:45:00,2.0,59.23511405193589,0.0,0.07439555520100824,60.0
2024-03-16 05:00:00,2.0,59.15513794147135,0.0,0.07423576336761874,60.0
2024-03-16 05:15:00,2.0,59.07533360913636,0.2567413333333333,0.07405791474599703,60.0
2024-03-16 05:30:00,2.0,59.07805778105298,0.0,0.07408175762665849,60.0
2024-03-16 05:45:00,1.0,58.998419006729044,1.7971893333333335,0.07444371590930625,60.0
2024-03-16 06:00:00,2.0,57.70306575264593,0.385112,0.07359218992148199,60.0
2024-03-16 06:15:00,1.0,59.00163984374801,1.155336,0.07408884338735354,60.0
2024-03-16 06:30:00,1.0,59.11334271158291,0.2567413333333333,0.0741338567257976,60.0
2024-03-16 06:45:00,1.0,59.115985244964165,1.5404480000000003,0.07378715498341085,60.0
2024-03-16 07:00:00,1.0,59.1723497462959,0.2567413333333333,0.07434699129918239,60.0
2024-03-16 07:15:00,2.0,59.17476315746496,0.0,0.07427497444235177,60.0
2024-03-16 07:30:00,2.0,59.094916672756256,0.7702240000000001,0.07402648851858731,60.0
2024-03-16 07:45:00,1.0,59.262349257960835,1.5404480000000003,0.07401370501815802,60.0
2024-03-16 08:00:00,1.0,59.31847021529918,0.0,0.07456210036169147,60.0
2024-03-16 08:15:00,1.0,59.2383150667976,0.0,0.07440195081127847,60.0
2024-03-16 08:30:00,1.0,59.15833208097562,0.5134826666666666,0.07431508390024408,60.0
2024-03-16 08:45:00,1.0,58.88477979297966,0.7702240000000001,0.07410197721894334,60.0
