,Occupancy,T_ref_WB,P_use_WB,P_loss_WB,T_set_WB
2024-03-20 08:00:00,1.0,59.026768114697965,0.12837066666666666,0.07409389158397642,60.0
2024-03-20 08:15:00,1.0,58.91661749068269,0.2567413333333333,0.07395412564151121,60.0
2024-03-20 08:30:00,1.0,59.0986218945559,0.0,0.07412284461350462,60.0
2024-03-20 08:45:00,1.0,59.01893895123033,0.12837066666666666,0.07408848103568096,60.0
2024-03-20 09:00:00,1.0,59.01629533807684,0.2567413333333333,0.07399386598366658,60.0
2024-03-20 09:15:00,1.0,59.09075582614982,0.0,0.07410712825164517,60.0
2024-03-20 09:30:00,1.0,59.01108977810101,0.0,0.07410551139143237,60.0
2024-03-20 09:45:00,1.0,59.03892666265394,0.0,0.07408954400919578,60.0
2024-03-20 10:00:00,1.0,59.0667807123335,0.0,0.07407355959733362,60.0
2024-03-20 10:15:00,1.0,59.09465194544673,0.2567413333333333,0.07407665709905828,60.0
2024-03-20 10:30:00,1.0,59.06152223762403,0.8985946666666668,0.07345768776871393,60.0
2024-03-20 10:45:00,1.0,59.09156629042882,0.0,0.07410874755486316,60.0
2024-03-20 11:00:00,1.0,59.0118985016097,0.0,0.07410712721660076,60.0
2024-03-20 11:15:00,1.0,59.03973364913127,0.2567413333333333,0.0740120306708775,60.0
2024-03-20 11:30:00,1.0,59.00667341549084,0.0,0.0741109984323687,60.0
2024-03-20 11:45:00,1.0,59.03450440140922,0.0,0.07409502952536981,60.0
2024-03-20 12:00:00,1.0,59.06235255409338,0.12837066666666666,0.07406064359937709,60.0
2024-03-20 12:15:00,1.0,59.059738866516405,0.2567413333333333,0.07405820048305657,60.0
2024-03-20 12:30:00,1.0,59.02662899977638,0.0,0.07409361363312031,60.0
2024-03-20 12:45:00,1.0,59.05447867456161,0.12837066666666666,0.07404298902930076,60.0
2024-03-20 13:00:00,1.0,59.051883965858345,0.0,0.07408678413098126,60.0
2024-03-20 13:15:00,1.0,59.079740982439944,0.0,0.07408512065386778,60.0
2024-03-20 13:30:00,1.0,59.00009859282158,0.8985946666666668,0.07350738177123549,60.0
2024-03-20 13:45:00,1.0,59.03008922398007,0.0,0.07410052714224492,60.0
2024-03-20 14:00:00,1.0,59.05793146666042,0.0,0.07408453967465913,60.0
2024-03-20 14:15:00,1.0,59.085790896059365,0.2567413333333333,0.07405467464871583,60.0
2024-03-20 14:30:00,1.0,59.05268481963338,0.2567413333333333,0.07400069139081353,60.0
2024-03-20 14:45:00,1.0,59.01963677585442,0.12837066666666666,0.07407768542275259,60.0
2024-03-20 15:00:00,1.0,59.01700476811377,0.0,0.07410301654834202,60.0
2024-03-20 15:15:00,1.0,59.04484433465282,0.12837066666666666,0.07406479400053678,60.0
2024-03-20 15:30:00,1.0,59.042226185345044,0.0,0.07409613643757294,60.0
2024-03-20 15:45:00,1.0,59.07007314808535,0.0,0.07406580437345038,60.0
2024-03-20 16:00:00,1.0,59.09795271815688,0.0,0.07412150760270181,60.0
2024-03-20 16:15:00,1.0,59.01827121213392,0.0,0.07410554689660089,60.0
2024-03-20 16:30:00,1.0,59.04610805851836,0.0,0.07408956917595552,60.0
2024-03-20 16:45:00,1.0,59.07396208114334,0.0,0.07407357444053239,60.0
2024-03-20 17:00:00,1.0,59.10183329829997,0.0,0.07412926098070526,60.0
2024-03-20 17:15:00,1.0,59.02214345730304,0.0,0.07409896860859053,60.0
2024-03-20 17:30:00,1.0,59.04998737542569,0.0,0.07408299475362014,60.0
2024-03-20 17:45:00,1.0,59.0778484656332,0.0,0.0740813394155891,60.0
2024-03-20 18:00:00,1.0,58.998210140891175,0.0,0.07412270452110513,60.0
2024-03-20 18:15:00,1.0,59.02602854262435,0.0,0.07410673098791558,60.0
2024-03-20 18:30:00,1.0,59.0538641160965,0.0,0.07407641313037146,60.0
2024-03-20 18:45:00,1.0,59.08173228162764,0.0,0.07408909925880595,60.0
2024-03-20 19:00:00,1.0,59.00208561496146,0.0,0.07411614089002247,60.0
2024-03-20 19:15:00,1.0,59.02991107267644,0.0,0.07410017119690998,60.0
2024-03-20 19:30:00,1.0,59.05775369800227,0.0,0.07408418449384777,60.0
2024-03-20 19:45:00,1.0,59.08561350922484,0.0,0.07409685393041923,60.0
2024-03-20 20:00:00,1.0,59.005958506194055,0.0,0.07410957004748506,60.0
2024-03-20 20:15:00,1.0,59.033791027643254,0.0,0.07409360420846837,60.0
2024-03-20 20:30:00,1.0,59.0616407125601,0.0,0.07407762134386821,60.0
2024-03-20 20:45:00,2.0,59.08950757924728,0.0,0.07410463426112822,60.0
2024-03-20 21:00:00,2.0,59.009844212268035,0.0,0.07411733366707055,60.0
2024-03-20 21:15:00,2.0,59.03766838773343,0.0,0.07408702998275353,60.0
2024-03-20 21:30:00,2.0,59.06552514002144,0.0,0.07407105097068838,60.0
2024-03-20 21:45:00,2.0,59.093399069938286,0.0,0.07411240943834703,60.0
2024-03-20 22:00:00,2.0,59.01372734455067,0.0,0.07411078123484223,60.0
2024-03-20 22:15:00,2.0,59.041558563958986,0.0,0.07409480253367753,60.0
2024-03-20 22:30:00,2.0,59.069406960661915,0.0,0.07406447333460452,60.0
2024-03-20 22:45:00,2.0,59.09728796161613,0.0,0.07412017942275172,60.0
2024-03-20 23:00:00,2.0,59.01760788340248,0.0,0.07410422156940605,60.0
2024-03-20 23:15:00,2.0,59.04544615452949,0.2567413333333333,0.07406984669538859,60.0
2024-03-20 23:30:00,2.0,58.90482257351439,0.0,0.07409367213996276,60.0
2024-03-20 23:45:00,2.0,59.04017337986178,0.12837066666666666,0.07410674627898069,60.0
2024-03-21 00:00:00,2.0,59.03751013135355,0.12837066666666666,0.07406040020718793,60.0
2024-03-21 00:15:00,2.0,59.03489670542609,0.7702240000000001,0.07354566535309148,60.0
2024-03-21 00:30:00,2.0,59.095344986819086,0.0,0.07411629736968303,60.0
2024-03-21 00:45:00,2.0,59.01566908185884,0.2567413333333333,0.07407187728768877,60.0
2024-03-21 01:00:00,2.0,59.09004570684818,0.0,0.07410570943714571,60.0
2024-03-21 01:15:00,2.0,59.01038118404188,0.7702240000000001,0.0739119558505221,60.0
2024-03-21 01:30:00,2.0,58.42542853202867,2.053930666666667,0.07178097190350088,60.0
2024-03-21 01:45:00,2.0,57.75278104670479,0.0,0.07292361076371275,60.0
2024-03-21 02:00:00,2.0,59.071902822042404,0.12837066666666666,0.07407780238112585,60.0
2024-03-21 02:15:00,2.0,59.06927068857009,0.2567413333333333,0.07405244169180002,60.0
2024-03-21 02:30:00,2.0,59.03616701259946,0.8985946666666667,0.07341414668495387,60.0
2024-03-21 02:45:00,2.0,59.06625787258937,0.0,0.07407251496637074,60.0
2024-03-21 03:00:00,2.0,59.09413022869337,0.8985946666666668,0.07363588457708363,60.0
2024-03-21 03:15:00,2.0,59.01648152334295,0.7702240000000001,0.07356052840110151,60.0
2024-03-21 03:30:00,2.0,59.07691382678181,1.5404480000000003,0.07396907201225136,60.0
2024-03-21 03:45:00,2.0,57.44889738529706,0.7702240000000001,0.0714480293048152,60.0
2024-03-21 04:00:00,1.0,58.15660781724362,1.5404480000000003,0.07208956312401807,60.0
2024-03-21 04:15:00,1.0,58.03562859267169,0.2567413333333333,0.07306585759636854,60.0
2024-03-21 04:30:00,1.0,59.078597450965134,0.0,0.07408283588420551,60.0
2024-03-21 04:45:00,1.0,58.998957517501466,0.0,0.07412419777550444,60.0
2024-03-21 05:00:00,1.0,59.026774313968325,0.0,0.07409390397008485,60.0
2024-03-21 05:15:00,1.0,59.054623676637846,0.12837066666666666,0.07406380885009685,60.0
2024-03-21 05:30:00,1.0,59.052006586378546,0.0,0.07408702912611317,60.0
2024-03-21 05:45:00,1.0,59.079863339587455,0.0,0.07408536512278253,60.0
2024-03-21 06:00:00,1.0,59.00022068716211,0.0,0.07411241477443037,60.0
2024-03-21 06:15:00,1.0,59.02805015049586,1.7971893333333335,0.07237944344598173,60.0
2024-03-21 06:30:00,1.0,58.20075452328446,1.9255600000000002,0.0733402524244253,60.0
2024-03-21 06:45:00,1.0,57.23442601494479,0.0,0.07190227372431321,60.0
2024-03-21 07:00:00,1.0,58.769648128714636,0.385112,0.0739249198804455,60.0
2024-03-21 07:15:00,1.0,59.02868631804526,0.2567413333333333,0.0740081147984753,60.0
2024-03-21 07:30:00,1.0,58.99563029401441,0.0,0.07411755000108775,60.0
2024-03-21 07:45:00,1.0,59.02345423691817,1.5404480000000003,0.07284758547918188,60.0
2024-03-21 08:00:00,1.0,58.25665296251389,0.0,0.07364374615383025,60.0
2024-03-21 08:15:00,1.0,59.037494611416854,0.7702240000000001,0.07373117045250178,60.0
2024-03-21 08:30:00,1.0,58.66773869478133,0.0,0.07397802145796799,60.0
2024-03-21 08:45:00,1.0,59.018216215908694,0.7702240000000001,0.0736239027261791,60.0
2024-03-21 09:00:00,1.0,59.07858039119111,1.5404480000000003,0.07305942369390038,60.0
2024-03-21 09:15:00,1.0,58.096548999260264,0.12837066666666666,0.07342416294341071,60.0
2024-03-21 09:30:00,1.0,58.954629091652684,0.12837066666666666,0.07407905535360584,60.0
2024-03-21 09:45:00,1.0,59.05949680567772,0.2567413333333333,0.07403291352698134,60.0
2024-03-21 10:00:00,1.0,59.02641412271751,0.12837066666666666,0.07405874584057708,60.0
2024-03-21 10:15:00,1.0,59.023802475253916,0.0,0.07410228331742617,60.0
2024-03-21 10:30:00,1.0,59.051642830024974,0.2567413333333333,0.0740334639960107,60.0
2024-03-21 10:45:00,1.0,59.018559555303995,0.2567413333333333,0.0740877230046852,60.0
2024-03-21 11:00:00,1.0,58.87791675704286,1.7971893333333335,0.07336346937677841,60.0
2024-03-21 11:15:00,1.0,57.51205731791349,0.0,0.07245697955646742,60.0
2024-03-21 11:30:00,1.0,59.046683116288044,0.0,0.07409071813824926,60.0
2024-03-21 11:45:00,1.0,59.07453590376485,1.1553360000000004,0.07363985358078409,60.0
2024-03-21 12:00:00,1.0,58.398379348314876,0.7702240000000001,0.07349550577010242,60.0
2024-03-21 12:15:00,1.0,58.566382746316435,1.7971893333333335,0.07119925246413446,60.0
2024-03-21 12:30:00,1.0,58.17036061633828,0.0,0.07355730465997361,60.0
2024-03-21 12:45:00,1.0,59.05879638533736,1.6688186666666667,0.07349753781795128,60.0
2024-03-21 13:00:00,1.0,57.50828923765918,1.0269653333333335,0.07066607443840421,60.0
2024-03-21 13:15:00,1.0,57.94084028042727,0.2567413333333333,0.0731787018161231,60.0
2024-03-21 13:30:00,1.0,59.09118902429431,0.0,0.07410799377917988,60.0
2024-03-21 13:45:00,1.0,59.011522045793036,0.0,0.07410637505992815,60.0
2024-03-21 14:00:00,1.0,59.03935800189201,0.0,0.07409040582264562,60.0
2024-03-21 14:15:00,1.0,59.067211125111804,0.0,0.07407441955972191,60.0
2024-03-21 14:30:00,1.0,59.095081433755205,0.8985946666666668,0.07362911675006371,60.0
2024-03-21 14:45:00,1.0,59.017440003899665,1.5404480000000003,0.07359494786480131,60.0
2024-03-21 15:00:00,1.0,57.712329333715324,0.0,0.07284278846134286,60.0
2024-03-21 15:15:00,1.0,59.03153799399339,0.5134826666666666,0.0739729427385965,60.0
2024-03-21 15:30:00,1.0,59.04502336372017,1.7971893333333335,0.07266884461167013,60.0
2024-03-21 15:45:00,1.0,58.32491782125661,0.2567413333333333,0.07365568128985141,60.0
2024-03-21 16:00:00,2.0,59.044749028661215,0.385112,0.07398505083135312,60.0
2024-03-21 16:15:00,1.0,59.088720187585935,0.0,0.0741030610568747,60.0
2024-03-21 16:30:00,1.0,59.009058511820065,0.0,0.07411576384185213,60.0
2024-03-21 16:45:00,1.0,59.03688437486632,0.2567413333333333,0.07400013745093902,60.0
2024-03-21 17:00:00,1.0,59.003836926579346,0.0,0.07411964000110242,60.0
2024-03-21 17:15:00,1.0,59.03165862270811,0.0,0.07410366279236111,60.0
2024-03-21 17:30:00,1.0,59.059497494527115,0.0,0.07407333920590409,60.0
2024-03-21 17:45:00,1.0,59.08736896456377,0.0,0.07410036132063128,60.0
2024-03-21 18:00:00,1.0,59.00771019104662,1.5404480000000003,0.07311402674417365,60.0
2024-03-21 18:15:00,1.0,58.02562010018452,0.0,0.0733397608175521,60.0
2024-03-21 18:30:00,1.0,59.02179092587038,0.0,0.07409826425270696,60.0
2024-03-21 18:45:00,1.0,59.049635601184015,0.2567413333333333,0.07401941305739032,60.0
2024-03-21 19:00:00,1.0,59.01656743138988,2.3106720000000007,0.07288231541601177,60.0
2024-03-21 19:15:00,1.0,57.20672643297324,0.12837066666666666,0.07181013274766854,60.0
2024-03-21 19:30:00,1.0,58.60404759939357,0.0,0.07395105831023452,60.0
2024-03-21 19:45:00,1.0,59.06205530068451,0.12837066666666666,0.07410944132190919,60.0
2024-03-21 20:00:00,1.0,59.05938915497296,0.0,0.07407312274406459,60.0
2024-03-21 20:15:00,1.0,59.087260857708685,2.3106720000000007,0.07146678578100098,60.0
2024-03-21 20:30:00,1.0,57.923948737303874,0.2567413333333333,0.0730408629181166,60.0
2024-03-21 20:45:00,1.0,59.0744456596327,0.12837066666666666,0.07407454062772195,60.0
2024-03-21 21:00:00,2.0,58.856814643668855,0.12837066666666666,0.07400797232497604,60.0
2024-03-21 21:15:00,2.0,58.96175877279871,0.12837066666666666,0.0740684830045751,60.0
2024-03-21 21:30:00,2.0,59.066637852225234,0.5134826666666666,0.07402299359131641,60.0
2024-03-21 21:45:00,2.0,59.080069416687515,0.0,0.07408577686370671,60.0
2024-03-21 22:00:00,2.0,59.00042632163573,0.385112,0.07404137189821743,60.0
2024-03-21 22:15:00,2.0,58.936835740283136,0.0,0.07407172572377317,60.0
2024-03-21 22:30:00,2.0,59.07221013929007,0.2567413333333333,0.07407691852144169,60.0
2024-03-21 22:45:00,2.0,59.03908015043521,0.0,0.0740898506769473,60.0
2024-03-21 23:00:00,2.0,59.066933870443265,0.0,0.07407386560640328,60.0
2024-03-21 23:15:00,2.0,59.09480477459309,0.0,0.07411521802859594,60.0
2024-03-21 23:30:00,2.0,59.0151300299374,1.668818666666667,0.07236430084389481,60.0
2024-03-21 23:45:00,2.0,58.43335187566183,0.0,0.07378188787481467,60.0
2024-03-22 00:00:00,2.0,58.999042631649246,0.0,0.07412436783310843,60.0
2024-03-22 00:15:00,2.0,59.02685924530215,0.0,0.07409407366242755,60.0
2024-03-22 00:30:00,2.0,59.05470842555037,0.0,0.07407810005606462,60.0
2024-03-22 00:45:00,2.0,59.082574777616244,0.0,0.07409078256120541,60.0
2024-03-22 01:00:00,2.0,59.00292630137989,0.12837066666666666,0.07408723071418159,60.0
2024-03-22 01:15:00,2.0,59.000284032336936,0.2567413333333333,0.07407022189297043,60.0
2024-03-22 01:30:00,2.0,59.07466243689538,1.668818666666667,0.07376841964106513,60.0
2024-03-22 01:45:00,2.0,57.5238640880218,0.0,0.07248056941887833,60.0
2024-03-22 02:00:00,2.0,59.058464527012504,0.0,0.07407127534243245,60.0
2024-03-22 02:15:00,2.0,59.08633821572705,0.0,0.07409830189006597,60.0
2024-03-22 02:30:00,2.0,59.00668165612234,0.385112,0.07403427278865339,60.0
2024-03-22 02:45:00,2.0,59.05059990085503,0.7702240000000001,0.07408421857609394,60.0
2024-03-22 03:00:00,2.0,58.2504596754388,0.12837066666666666,0.07355183705737615,60.0
2024-03-22 03:15:00,2.0,59.00090132217597,0.0,0.0741137746794833,60.0
2024-03-22 03:30:00,2.0,59.028729323595535,0.2567413333333333,0.07400820072333064,60.0
2024-03-22 03:45:00,2.0,58.99567320719443,0.2567413333333333,0.0740710242028598,60.0
2024-03-22 04:00:00,2.0,59.07005074926015,1.668818666666667,0.07218897771165898,60.0
2024-03-22 04:15:00,2.0,58.70346345836132,1.0269653333333335,0.07364683530995915,60.0
2024-03-22 04:30:00,1.0,58.380301786384535,0.12837066666666666,0.07372529074419741,60.0
2024-03-22 04:45:00,2.0,59.02305577387882,0.0,0.07410079141214311,60.0
2024-03-22 05:00:00,2.0,59.05089773246586,1.0269653333333335,0.07362580905020595,60.0
2024-03-22 05:15:00,1.0,58.72775866396947,0.0,0.0739977072041676,60.0
2024-03-22 05:30:00,1.0,59.07821502268453,0.0,0.07408207179458244,60.0
2024-03-22 05:45:00,1.0,58.99857591062633,0.2567413333333333,0.07410503532704503,60.0
2024-03-22 06:00:00,2.0,58.85791450141188,0.0,0.07402856983475996,60.0
2024-03-22 06:15:00,1.0,59.10083648797269,0.7702240000000001,0.07377175703297999,60.0
2024-03-22 06:30:00,1.0,58.623535745820654,1.0269653333333335,0.0731148462265654,60.0
2024-03-22 06:45:00,1.0,59.05345432966692,0.0,0.07407559437931566,60.0
2024-03-22 07:00:00,1.0,59.08132337536521,0.7702240000000001,0.07362409209433007,60.0
2024-03-22 07:15:00,1.0,59.034186152616876,1.0269653333333335,0.07329646978167344,60.0
2024-03-22 07:30:00,1.0,58.9264035166834,0.0,0.07407952659096302,60.0
2024-03-22 07:45:00,1.0,59.061769529664936,0.2567413333333333,0.07403745441713712,60.0
2024-03-22 08:00:00,1.0,59.02868196519358,1.5404480000000003,0.07398731544684936,60.0
2024-03-22 08:15:00,1.0,57.50814710625645,0.0,0.0724491669748604,60.0
2024-03-22 08:30:00,3.0,59.042781303249555,0.12837066666666666,0.07405041069928654,60.0
2024-03-22 08:45:00,3.0,59.040178616162414,1.7971893333333335,0.07232235833190276,60.0
2024-03-22 09:00:00,1.0,58.320445550588225,0.0,0.073670912083399,60.0
2024-03-22 09:15:00,1.0,59.101257995792395,0.12837066666666666,0.07410564765938354,60.0
2024-03-22 09:30:00,1.0,59.09859592831335,1.0269653333333335,0.0735372900432557,60.0
2024-03-22 09:45:00,1.0,58.88305321326446,0.7702240000000001,0.07367026944580198,60.0
2024-03-22 10:00:00,1.0,58.72836515485401,0.12837066666666666,0.07400125388896264,60.0
2024-03-22 10:15:00,1.0,59.048318895298266,0.2567413333333333,0.07399817312879256,60.0
2024-03-22 10:30:00,1.0,59.01527355868107,0.2567413333333333,0.07406104748234246,60.0
2024-03-22 10:45:00,1.0,59.08966182584053,1.5404480000000003,0.07310589928486973,60.0
2024-03-22 11:00:00,1.0,58.00007927763654,0.0,0.0732887303931227,60.0
2024-03-22 11:15:00,1.0,58.9963049616382,0.12837066666666666,0.07411889798332778,60.0
2024-03-22 11:30:00,1.0,58.88612745544495,0.6418533333333334,0.07395729882891676,60.0
2024-03-22 11:45:00,1.0,59.08413322593466,0.12837066666666666,0.07408170266746565,60.0
2024-03-22 12:00:00,1.0,59.081496899607956,0.0,0.07408862896681184,60.0
2024-03-22 12:15:00,1.0,59.001850738511294,2.053930666666667,0.07211936031623332,60.0
2024-03-22 12:30:00,1.0,58.1138370926864,1.0269653333333335,0.07315240444754235,60.0
2024-03-22 12:45:00,1.0,58.43621410653877,1.5404480000000003,0.07220712108550216,60.0
2024-03-22 13:00:00,1.0,58.31510850575406,0.0,0.07367458218946485,60.0
2024-03-22 13:15:00,1.0,59.0959170055504,0.2567413333333333,0.07410568088808786,60.0
2024-03-22 13:30:00,1.0,59.06275609680784,0.0,0.07407984987552406,60.0
2024-03-22 13:45:00,1.0,59.090620567796904,0.0,0.07410685800619225,60.0
2024-03-22 14:00:00,1.0,59.01095481026516,0.12837066666666666,0.07406652820032625,60.0
2024-03-22 14:15:00,1.0,59.008334796671875,0.12837066666666666,0.07411431786292533,60.0
2024-03-22 14:30:00,1.0,58.89816221416276,0.0,0.07409467568762397,60.0
2024-03-22 14:45:00,1.0,59.033511941684424,0.12837066666666666,0.07405839461070284,60.0
2024-03-22 15:00:00,1.0,59.03090067179714,0.2567413333333333,0.07399438243024274,60.0
2024-03-22 15:15:00,1.0,58.997859410226184,0.2567413333333333,0.07407156763892038,60.0
2024-03-22 15:30:00,1.0,59.072236368091644,0.0,0.07407012647524831,60.0
2024-03-22 15:45:00,1.0,59.100111291852116,0.385112,0.07405098933867126,60.0
2024-03-22 16:00:00,1.0,59.03651037163617,0.0,0.07409903744296452,60.0
2024-03-22 16:15:00,1.0,59.064354215761014,0.7702240000000001,0.07364585057938842,60.0
2024-03-22 16:30:00,1.0,58.694690019008206,0.0,0.0740175570961344,60.0
2024-03-22 16:45:00,3.0,59.04512503885232,0.2567413333333333,0.07402900213492837,60.0
2024-03-22 17:00:00,1.0,59.01204656068529,0.12837066666666666,0.07410742303782789,60.0
2024-03-22 17:15:00,1.0,58.901881390195506,0.2567413333333333,0.07403520246973884,60.0
2024-03-22 17:30:00,1.0,59.08379863550993,0.12837066666666666,0.0740975086111179,60.0
2024-03-22 17:45:00,1.0,59.08114531760499,0.12837066666666666,0.0740757328428865,60.0
2024-03-22 18:00:00,1.0,59.078515408911024,0.2567413333333333,0.07405230076759156,60.0
2024-03-22 18:15:00,1.0,59.04541188443558,0.0,0.07408817822392749,60.0
2024-03-22 18:30:00,1.0,59.073267402350616,0.7702240000000001,0.07359932548905741,60.0
2024-03-22 18:45:00,1.0,59.02615680399879,0.0,0.07410698725344353,60.0
2024-03-22 19:00:00,1.0,59.05399210198242,0.0,0.07407666884547487,60.0
2024-03-22 19:15:00,1.0,59.08185999261676,0.0,0.07408935442466708,60.0
2024-03-22 19:30:00,1.0,59.00221305164423,1.0269653333333335,0.07340755623220117,60.0
2024-03-22 19:45:00,1.0,59.00181219090725,0.0,0.07411559459025045,60.0
2024-03-22 20:00:00,1.0,59.02963823590101,0.7702240000000001,0.07355382487312588,60.0
2024-03-22 20:15:00,1.0,59.09007774571251,0.0,0.07410577345062226,60.0
2024-03-22 20:30:00,1.0,59.010413154090955,0.0,0.07411847040973593,60.0
2024-03-22 20:45:00,1.0,59.038236107544414,0.385112,0.07397203476783526,60.0
2024-03-22 21:00:00,1.0,58.97472006443517,0.12837066666666666,0.0740903186363098,60.0
2024-03-22 21:15:00,1.0,59.079575670296755,0.12837066666666666,0.07407092710586306,60.0
2024-03-22 21:30:00,2.0,59.0769509278275,0.12837066666666666,0.07410435820011604,60.0
2024-03-22 21:45:00,2.0,59.07429024653258,0.0,0.07407423011319382,60.0
2024-03-22 22:00:00,2.0,59.10216075883326,0.0,0.07412991524506836,60.0
2024-03-22 22:15:00,2.0,59.02247021449432,0.385112,0.07401192273679907,60.0
2024-03-22 22:30:00,2.0,58.958911291342005,0.0,0.07405851912620814,60.0
2024-03-22 22:45:00,2.0,59.09429988759907,0.0,0.07411420926713004,60.0
2024-03-22 23:00:00,2.0,59.01462622737401,0.0,0.07411257719783054,60.0
2024-03-22 23:15:00,2.0,59.04245551610066,0.12837066666666666,0.07405168155335719,60.0
2024-03-22 23:30:00,2.0,59.039851462830214,2.053930666666667,0.07352573629994597,60.0
2024-03-22 23:45:00,2.0,57.397817584820224,0.0,0.07222872919156635,60.0
2024-03-23 00:00:00,2.0,58.93268875506342,0.0,0.07407776329296493,60.0
2024-03-23 00:15:00,2.0,59.06805666361136,0.0,0.07407610894104165,60.0
2024-03-23 00:30:00,2.0,59.09592515614966,0.0,0.07411745654484761,60.0
2024-03-23 00:45:00,2.0,59.01624800506228,0.0,0.07410150453988427,60.0
2024-03-23 01:00:00,2.0,59.04408919702848,0.2567413333333333,0.07400833137207721,60.0
2024-03-23 01:15:00,2.0,59.01103294017841,1.0269653333333335,0.07334109674913929,60.0
2024-03-23 01:30:00,2.0,59.010703524179576,0.0,0.07410473965819978,60.0
2024-03-23 01:45:00,2.0,59.03854123835495,0.12837066666666666,0.0740624603533643,60.0
2024-03-23 02:00:00,2.0,59.035925597745745,0.2567413333333333,0.0740245035562708,60.0
2024-03-23 02:15:00,2.0,59.0028519556045,0.12837066666666666,0.07406271816685958,60.0
2024-03-23 02:30:00,2.0,59.00023603784269,0.12837066666666666,0.07407779345946773,60.0
2024-03-23 02:45:00,2.0,58.99760391396128,0.0,0.07412149328299895,60.0
2024-03-23 03:00:00,2.0,59.02542361778988,0.0,0.07410552235138897,60.0
2024-03-23 03:15:00,2.0,59.053260490560724,0.8985946666666668,0.07355582893824293,60.0
