,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-09 12:15:00,1.0,59.17980104447634,60.0,0.0,0.07435960208895269
2024-11-09 12:30:00,1.0,59.32730287237851,60.0,0.385112,0.07465460574475702
2024-11-09 12:45:00,1.0,60.868131288018255,60.0,0.2567413333333333,0.07773626257603651
2024-11-09 13:00:00,1.0,60.9380392604679,60.0,0.2567413333333333,0.07787607852093581
2024-11-09 13:15:00,1.0,59.23378411048175,60.0,1.5404480000000003,0.0744675682209635
2024-11-09 13:30:00,2.0,60.65511242013398,60.0,0.2567413333333333,0.07731022484026796
2024-11-09 13:45:00,1.0,60.94944202102587,60.0,0.0,0.07789888404205174
2024-11-09 14:00:00,1.0,60.70945494552154,60.0,0.385112,0.0774189098910431
2024-11-09 14:15:00,1.0,60.28627718208455,60.0,0.385112,0.0765725543641691
2024-11-09 14:30:00,1.0,59.8732373435576,60.0,0.0,0.0757464746871152
2024-11-09 14:45:00,1.0,59.718302495672916,60.0,0.385112,0.07543660499134583
2024-11-09 15:00:00,1.0,59.092112977365815,60.0,0.2567413333333333,0.07418422595473165
2024-11-09 15:15:00,1.0,60.689119581461696,60.0,0.0,0.07737823916292341
2024-11-09 15:30:00,3.0,60.730808235286105,60.0,0.5134826666666666,0.07746161647057222
2024-11-09 15:45:00,1.0,60.37203333742419,60.0,0.0,0.07674406667484839
2024-11-09 16:00:00,1.0,60.26201923024696,60.0,0.12837066666666666,0.07652403846049392
2024-11-09 16:15:00,1.0,60.0695718827162,60.0,0.0,0.07613914376543239
2024-11-09 16:30:00,1.0,59.98780346696801,60.0,0.0,0.07597560693393604
2024-11-09 16:45:00,1.0,59.90621067898456,60.0,0.7702240000000001,0.07581242135796913
2024-11-09 17:00:00,1.0,59.352859341718435,60.0,0.12837066666666666,0.07470571868343688
2024-11-09 17:15:00,1.0,61.05635083195383,60.0,0.0,0.07811270166390766
2024-11-09 17:30:00,1.0,60.74571057693354,60.0,0.6418533333333334,0.07749142115386708
2024-11-09 17:45:00,3.0,60.15709082398657,60.0,0.12837066666666666,0.07631418164797314
2024-11-09 18:00:00,1.0,59.96482536974627,60.0,0.12837066666666666,0.07592965073949255
2024-11-09 18:15:00,1.0,59.66265458960027,60.0,0.385112,0.07532530917920054
2024-11-09 18:30:00,1.0,59.241755521974,60.0,0.8985946666666668,0.074483511043948
2024-11-09 18:45:00,1.0,59.03904870274173,60.0,0.7702240000000001,0.07407809740548348
2024-11-09 19:00:00,1.0,61.00878135295535,60.0,0.0,0.0780175627059107
2024-11-09 19:15:00,1.0,59.52467841214422,60.0,1.7971893333333335,0.07504935682428844
2024-11-09 19:30:00,1.0,60.318019109726144,60.0,0.0,0.07663603821945228
2024-11-09 19:45:00,1.0,61.02281712724813,60.0,0.0,0.07804563425449626
2024-11-09 20:00:00,1.0,60.93900126652986,60.0,0.0,0.07787800253305971
2024-11-09 20:15:00,1.0,60.855365431217855,60.0,0.7702240000000001,0.07771073086243571
2024-11-09 20:30:00,2.0,58.82970030359375,60.0,2.5674133333333335,0.0736594006071875
2024-11-09 20:45:00,1.0,60.67420736319761,60.0,0.0,0.07734841472639523
2024-11-09 21:00:00,1.0,61.02350489396546,60.0,0.2567413333333333,0.07804700978793093
2024-11-09 21:15:00,2.0,60.69156298734885,60.0,0.12837066666666666,0.0773831259746977
2024-11-09 21:30:00,2.0,60.461404901629855,60.0,0.12837066666666666,0.0769228098032597
2024-11-09 21:45:00,2.0,59.61873562533519,60.0,2.3106720000000007,0.07523747125067039
2024-11-09 22:00:00,1.0,60.063227365025924,60.0,0.0,0.07612645473005185
2024-11-09 22:15:00,1.0,61.09783028513631,60.0,0.0,0.07819566057027263
2024-11-09 22:30:00,2.0,61.00465330605558,60.0,0.2567413333333333,0.07800930661211117
2024-11-09 22:45:00,2.0,60.654353209976804,60.0,0.0,0.0773087064199536
2024-11-09 23:00:00,1.0,60.07481350104343,60.0,0.7702240000000001,0.07614962700208686
2024-11-09 23:15:00,1.0,59.662379340515045,60.0,0.0,0.0753247586810301
2024-11-09 23:30:00,1.0,59.56308683928507,60.0,0.12837066666666666,0.07512617367857015
2024-11-09 23:45:00,1.0,59.36294334345434,60.0,0.0,0.07472588668690867
2024-11-10 00:00:00,1.0,59.24590058387521,60.0,0.12837066666666666,0.07449180116775042
2024-11-10 00:15:00,2.0,59.224612849576644,60.0,0.8985946666666668,0.07444922569915331
2024-11-10 00:30:00,2.0,58.96474827259153,60.0,2.6957840000000006,0.07392949654518305
2024-11-10 00:45:00,1.0,60.10367001067342,60.0,1.668818666666667,0.07620734002134684
2024-11-10 01:00:00,2.0,60.89268094086409,60.0,0.2567413333333333,0.07778536188172817
2024-11-10 01:15:00,2.0,59.34014961925496,60.0,2.3106720000000007,0.07468029923850991
2024-11-10 01:30:00,2.0,60.59810607938491,60.0,0.7702240000000001,0.07719621215876983
2024-11-10 01:45:00,2.0,60.74568971665199,60.0,0.2567413333333333,0.07749137943330396
2024-11-10 02:00:00,2.0,60.57981402590588,60.0,0.0,0.07715962805181177
2024-11-10 02:15:00,2.0,60.37739713951213,60.0,0.2567413333333333,0.07675479427902426
2024-11-10 02:30:00,2.0,60.13879684475687,60.0,0.12837066666666666,0.07627759368951374
2024-11-10 02:45:00,2.0,59.79033804972778,60.0,0.12837066666666666,0.07558067609945555
2024-11-10 03:00:00,2.0,59.644807612185915,60.0,0.2567413333333333,0.07528961522437183
2024-11-10 03:15:00,2.0,59.21472843996321,60.0,0.12837066666666666,0.07442945687992643
2024-11-10 03:30:00,2.0,59.12561455945071,60.0,0.0,0.07425122911890143
2024-11-10 03:45:00,2.0,59.96922485428029,60.0,0.8985946666666668,0.07593844970856059
2024-11-10 04:00:00,2.0,60.13795739874815,60.0,0.12837066666666666,0.07627591479749629
2024-11-10 04:15:00,1.0,59.844627932165736,60.0,0.12837066666666666,0.07568925586433148
2024-11-10 04:30:00,1.0,59.70823358525454,60.0,0.0,0.07541646717050908
2024-11-10 04:45:00,2.0,59.210857496910336,60.0,1.5404480000000003,0.07442171499382068
2024-11-10 05:00:00,2.0,60.599636266104,60.0,0.0,0.07719927253220799
2024-11-10 05:15:00,2.0,60.86629660462063,60.0,0.7702240000000001,0.07773259320924125
2024-11-10 05:30:00,1.0,60.12122344764362,60.0,0.12837066666666666,0.07624244689528724
2024-11-10 05:45:00,1.0,59.1046311476697,60.0,2.3106720000000007,0.07420926229533939
2024-11-10 06:00:00,1.0,59.70350691345314,60.0,0.0,0.07540701382690629
2024-11-10 06:15:00,1.0,60.93238945937189,60.0,0.2567413333333333,0.07786477891874378
2024-11-10 06:30:00,1.0,60.766112762220196,60.0,0.0,0.07753222552444039
2024-11-10 06:45:00,1.0,60.008531464688204,60.0,1.5404480000000003,0.07601706292937642
2024-11-10 07:00:00,1.0,60.694091440104806,60.0,0.0,0.07738818288020961
2024-11-10 07:15:00,1.0,50.62948723856428,60.0,19.76908266666667,0.05725897447712857
2024-11-10 07:30:00,1.0,43.80097110549092,60.0,0.0,0.043601942210981834
2024-11-10 07:45:00,1.0,37.70755178272978,60.0,16.174704000000002,0.03141510356545956
2024-11-10 08:00:00,1.0,32.62787084802182,60.0,0.7702240000000001,0.021255741696043644
2024-11-10 08:15:00,1.0,35.16525212327716,60.0,0.0,0.02633050424655433
2024-11-10 08:30:00,1.0,38.3127821946715,60.0,0.2567413333333333,0.032625564389343
2024-11-10 08:45:00,1.0,40.88358410313835,60.0,0.7702240000000001,0.0377671682062767
2024-11-10 09:00:00,1.0,43.623890816932004,60.0,0.12837066666666666,0.04324778163386401
2024-11-10 09:15:00,1.0,46.5327058811,60.0,0.12837066666666666,0.0490654117622
2024-11-10 09:30:00,1.0,49.69263333198075,60.0,0.0,0.0553852666639615
2024-11-10 09:45:00,1.0,51.64143308770161,60.0,1.5404480000000003,0.05928286617540323
2024-11-10 10:00:00,1.0,54.303571649523164,60.0,0.12837066666666666,0.06460714329904632
2024-11-10 10:15:00,1.0,57.37330846116635,60.0,0.0,0.0707466169223327
2024-11-10 10:30:00,1.0,60.23786768133221,60.0,0.385112,0.07647573536266442
2024-11-10 10:45:00,1.0,60.27189285858422,60.0,0.5134826666666666,0.07654378571716845
2024-11-10 11:00:00,1.0,60.033554728383145,60.0,0.0,0.07606710945676629
2024-11-10 11:15:00,1.0,59.95186367272871,60.0,0.0,0.07590372734545743
2024-11-10 11:30:00,1.0,59.87034807867974,60.0,0.0,0.07574069615735948
2024-11-10 11:45:00,1.0,59.0960156261332,60.0,1.9255600000000002,0.0741920312522664
2024-11-10 12:00:00,1.0,60.562851152284374,60.0,0.0,0.07712570230456876
2024-11-10 12:15:00,1.0,60.038874285590666,60.0,1.668818666666667,0.07607774857118134
2024-11-10 12:30:00,1.0,59.35782229967489,60.0,0.12837066666666666,0.07471564459934979
2024-11-10 12:45:00,1.0,60.965193142149545,60.0,0.0,0.07793038628429907
2024-11-10 13:00:00,1.0,60.79263665077649,60.0,0.385112,0.07758527330155297
2024-11-10 13:15:00,1.0,60.350878917613194,60.0,0.2567413333333333,0.0767017578352264
2024-11-10 13:30:00,1.0,59.85492669368191,60.0,0.5134826666666666,0.07570985338736382
2024-11-10 13:45:00,1.0,59.85242751975674,60.0,0.8985946666666668,0.07570485503951348
2024-11-10 14:00:00,1.0,61.010689923919294,60.0,0.0,0.0780213798478386
2024-11-10 14:15:00,1.0,60.92690011083316,60.0,0.0,0.07785380022166631
2024-11-10 14:30:00,1.0,60.84329026720643,60.0,0.0,0.07768658053441285
2024-11-10 14:45:00,1.0,60.759860006488466,60.0,0.0,0.07751972001297694
2024-11-10 15:00:00,1.0,60.5662168550468,60.0,0.7702240000000001,0.0771324337100936
2024-11-10 15:15:00,1.0,59.76660405280723,60.0,0.0,0.07553320810561447
2024-11-10 15:30:00,1.0,59.65789032782509,60.0,0.12837066666666666,0.0753157806556502
2024-11-10 15:45:00,1.0,59.42074584397637,60.0,0.2567413333333333,0.07484149168795273
2024-11-10 16:00:00,1.0,59.66996726761303,60.0,0.8985946666666668,0.07533993453522606
2024-11-10 16:15:00,1.0,60.86320782005917,60.0,1.5404480000000003,0.07772641564011834
2024-11-10 16:30:00,1.0,59.10409348858543,60.0,0.2567413333333333,0.07420818697717085
2024-11-10 16:45:00,1.0,59.90971092619089,60.0,0.0,0.07581942185238179
2024-11-10 17:00:00,1.0,61.044928707990685,60.0,0.0,0.07808985741598137
2024-11-10 17:15:00,1.0,58.787448245956575,60.0,5.134826666666667,0.07357489649191315
2024-11-10 17:30:00,1.0,58.58996253643385,60.0,0.0,0.07317992507286772
2024-11-10 17:45:00,1.0,60.66016228678564,60.0,0.7702240000000001,0.07732032457357127
2024-11-10 18:00:00,1.0,60.37530150274293,60.0,1.5404480000000003,0.07675060300548586
2024-11-10 18:15:00,1.0,59.279025269111166,60.0,0.2567413333333333,0.07455805053822234
2024-11-10 18:30:00,1.0,60.63581696073985,60.0,0.2567413333333333,0.07727163392147972
2024-11-10 18:45:00,1.0,60.6727633038095,60.0,0.5134826666666666,0.07734552660761901
2024-11-10 19:00:00,1.0,60.26806302029759,60.0,0.2567413333333333,0.07653612604059518
2024-11-10 19:15:00,1.0,59.956139748396645,60.0,0.0,0.0759122794967933
2024-11-10 19:30:00,1.0,59.102534557259595,60.0,0.8985946666666668,0.0742050691145192
2024-11-10 19:45:00,1.0,60.24798184506543,60.0,0.0,0.07649596369013086
2024-11-10 20:00:00,1.0,61.11039545015912,60.0,0.0,0.07822079090031825
2024-11-10 20:15:00,1.0,58.802847884974895,60.0,3.8511200000000003,0.07360569576994978
2024-11-10 20:30:00,1.0,60.32013105280075,60.0,0.0,0.07664026210560149
2024-11-10 20:45:00,1.0,60.61106428904238,60.0,1.0269653333333335,0.07722212857808476
2024-11-10 21:00:00,1.0,59.58166747006782,60.0,0.385112,0.07516333494013565
2024-11-10 21:15:00,1.0,59.2594922958262,60.0,0.7702240000000001,0.07451898459165239
2024-11-10 21:30:00,1.0,60.80985606649427,60.0,0.12837066666666666,0.07761971213298854
2024-11-10 21:45:00,1.0,60.98100881674315,60.0,0.12837066666666666,0.07796201763348629
2024-11-10 22:00:00,1.0,59.95940476360088,60.0,1.5404480000000003,0.07591880952720177
2024-11-10 22:15:00,1.0,59.051145890054116,60.0,0.12837066666666666,0.07410229178010823
2024-11-10 22:30:00,1.0,57.395314819861504,60.0,5.134826666666667,0.070790629639723
2024-11-10 22:45:00,1.0,57.87715752295447,60.0,0.12837066666666666,0.07175431504590894
2024-11-10 23:00:00,1.0,60.55549521676087,60.0,0.2567413333333333,0.07711099043352174
2024-11-10 23:15:00,1.0,60.79486382964355,60.0,0.12837066666666666,0.07758972765928712
2024-11-10 23:30:00,1.0,60.536904959258536,60.0,0.12837066666666666,0.07707380991851707
2024-11-10 23:45:00,1.0,59.568853694868245,60.0,3.209266666666667,0.07513770738973649
2024-11-11 00:00:00,1.0,60.09484758947109,60.0,1.7971893333333335,0.07618969517894218
2024-11-11 00:15:00,1.0,60.94770892349656,60.0,0.12837066666666666,0.07789541784699312
2024-11-11 00:30:00,1.0,60.8580163179844,60.0,0.0,0.0777160326359688
2024-11-11 00:45:00,1.0,60.553840122095345,60.0,0.5134826666666666,0.0771076802441907
2024-11-11 01:00:00,1.0,60.131099369941225,60.0,0.2567413333333333,0.07626219873988245
2024-11-11 01:15:00,1.0,59.58034938062068,60.0,0.6418533333333334,0.07516069876124137
2024-11-11 01:30:00,1.0,59.155964182423304,60.0,0.0,0.07431192836484661
2024-11-11 01:45:00,1.0,60.59017845087223,60.0,0.7702240000000001,0.07718035690174445
2024-11-11 02:00:00,1.0,59.533708819972524,60.0,1.5404480000000003,0.07506741763994505
2024-11-11 02:15:00,1.0,60.798527655744444,60.0,0.0,0.07759705531148887
2024-11-11 02:30:00,1.0,60.82863886601341,60.0,0.2567413333333333,0.07765727773202681
2024-11-11 02:45:00,1.0,60.570683864357264,60.0,0.12837066666666666,0.07714136772871452
2024-11-11 03:00:00,1.0,60.1661172094531,60.0,0.2567413333333333,0.07633223441890619
2024-11-11 03:15:00,1.0,59.9922784705684,60.0,0.0,0.0759845569411368
2024-11-11 03:30:00,1.0,59.91067607086786,60.0,0.0,0.07582135214173572
2024-11-11 03:45:00,1.0,59.475889902396936,60.0,1.5404480000000003,0.07495177980479388
2024-11-11 04:00:00,1.0,60.45747121868337,60.0,0.0,0.07691494243736673
2024-11-11 04:15:00,2.0,61.018829831110594,60.0,0.0,0.0780376596622212
2024-11-11 04:30:00,1.0,60.93502253457816,60.0,0.0,0.07787004506915632
2024-11-11 04:45:00,1.0,60.85139524505727,60.0,0.0,0.07770279049011454
2024-11-11 05:00:00,1.0,60.547195043907955,60.0,0.7702240000000001,0.07709439008781589
2024-11-11 05:15:00,1.0,59.187745684650615,60.0,1.7971893333333335,0.07437549136930123
2024-11-11 05:30:00,1.0,60.7693767810802,60.0,0.0,0.0775387535621604
2024-11-11 05:45:00,1.0,60.655599703031626,60.0,0.5134826666666666,0.07731119940606326
2024-11-11 06:00:00,1.0,60.076327376317856,60.0,0.5134826666666666,0.07615265475263572
2024-11-11 06:15:00,1.0,59.599321362079905,60.0,0.2567413333333333,0.07519864272415981
2024-11-11 06:30:00,2.0,59.33479359008065,60.0,0.2567413333333333,0.07466958718016131
2024-11-11 06:45:00,2.0,59.03747439716696,60.0,2.0539306666666666,0.07407494879433392
2024-11-11 07:00:00,1.0,59.51394435577865,60.0,0.0,0.07502788871155729
2024-11-11 07:15:00,1.0,60.930336512151094,60.0,0.7702240000000001,0.07786067302430218
2024-11-11 07:30:00,1.0,60.12080487614789,60.0,0.12837066666666666,0.0762416097522958
2024-11-11 07:45:00,1.0,59.483890967856915,60.0,1.5404480000000003,0.07496778193571382
2024-11-11 08:00:00,1.0,60.86332810018461,60.0,0.0,0.07772665620036921
2024-11-11 08:15:00,1.0,59.58788078628597,60.0,1.7971893333333335,0.07517576157257194
2024-11-11 08:30:00,1.0,59.996095214900365,60.0,0.2567413333333333,0.07599219042980072
2024-11-11 08:45:00,1.0,59.92767282982914,60.0,2.439042666666667,0.07585534565965828
2024-11-11 09:00:00,1.0,59.22995861189547,60.0,2.053930666666667,0.07445991722379094
2024-11-11 09:15:00,1.0,61.014221218833505,60.0,0.0,0.078028442437667
2024-11-11 09:30:00,1.0,61.07349189426643,60.0,0.0,0.07814698378853287
2024-11-11 09:45:00,1.0,60.23171526078466,60.0,1.9255600000000002,0.07646343052156931
2024-11-11 10:00:00,1.0,60.84162649714074,60.0,0.2567413333333333,0.07768325299428148
2024-11-11 10:15:00,1.0,61.05781782675042,60.0,0.0,0.07811563565350084
2024-11-11 10:30:00,1.0,60.780858603426985,60.0,0.2567413333333333,0.07756171720685397
2024-11-11 10:45:00,1.0,60.52296669253735,60.0,0.12837066666666666,0.07704593338507472
2024-11-11 11:00:00,1.0,59.930615652864205,60.0,1.5404480000000003,0.0758612313057284
2024-11-11 11:15:00,1.0,60.66547719781044,60.0,1.5404480000000003,0.07733095439562088
2024-11-11 11:30:00,1.0,59.283761033381985,60.0,0.0,0.07456752206676397
2024-11-11 11:45:00,1.0,59.20368043562205,60.0,0.0,0.0744073608712441
2024-11-11 12:00:00,1.0,59.12377184041655,60.0,0.0,0.07424754368083311
2024-11-11 12:15:00,1.0,59.044034878326734,60.0,0.0,0.07408806975665347
2024-11-11 12:30:00,2.0,59.578551901507836,60.0,0.8985946666666668,0.07515710380301567
2024-11-11 12:45:00,1.0,61.006668766498095,60.0,0.2567413333333333,0.07801333753299618
2024-11-11 13:00:00,1.0,60.7810216358585,60.0,0.0,0.07756204327171702
2024-11-11 13:15:00,2.0,60.532133032029996,60.0,1.5404480000000003,0.07706426606406
2024-11-11 13:30:00,2.0,60.268400275539314,60.0,0.12837066666666666,0.07653680055107864
2024-11-11 13:45:00,1.0,61.029658321210285,60.0,0.12837066666666666,0.07805931664242058
2024-11-11 14:00:00,1.0,60.88152922959072,60.0,0.0,0.07776305845918144
2024-11-11 14:15:00,1.0,60.623339416172975,60.0,0.2567413333333333,0.07724667883234596
2024-11-11 14:30:00,1.0,60.439335752457126,60.0,0.0,0.07687867150491424
2024-11-11 14:45:00,1.0,60.18207990735768,60.0,0.2567413333333333,0.07636415981471537
2024-11-11 15:00:00,1.0,59.99903981573378,60.0,0.0,0.07599807963146757
2024-11-11 15:15:00,1.0,59.59174819988812,60.0,1.0269653333333335,0.07518349639977624
2024-11-11 15:30:00,1.0,60.7959709294614,60.0,0.0,0.07759194185892279
2024-11-11 15:45:00,1.0,61.01311397482702,60.0,0.0,0.07802622794965404
2024-11-11 16:00:00,1.0,60.92931895519948,60.0,0.0,0.07785863791039895
2024-11-11 16:15:00,1.0,60.81810523489561,60.0,0.2567413333333333,0.07763621046979123
2024-11-11 16:30:00,1.0,60.48660450077063,60.0,0.0,0.07697320900154127
2024-11-11 16:45:00,1.0,60.28444315710587,60.0,0.12837066666666666,0.07656888631421174
2024-11-11 17:00:00,1.0,60.18384879869031,60.0,0.0,0.07636769759738063
2024-11-11 17:15:00,1.0,60.10183493120959,60.0,0.0,0.07620366986241918
2024-11-11 17:30:00,1.0,56.91112982512164,60.0,5.134826666666667,0.06982225965024329
2024-11-11 17:45:00,1.0,58.86804661192644,60.0,0.8985946666666668,0.07373609322385288
2024-11-11 18:00:00,1.0,60.71800548319546,60.0,0.0,0.07743601096639093
2024-11-11 18:15:00,1.0,60.59411383287965,60.0,0.7702240000000001,0.07718822766575931
2024-11-11 18:30:00,1.0,60.12542754873712,60.0,0.0,0.07625085509747424
2024-11-11 18:45:00,1.0,60.03433916239049,60.0,0.12837066666666666,0.076068678324781
2024-11-11 19:00:00,1.0,59.67272620213209,60.0,1.5404480000000003,0.07534545240426418
2024-11-11 19:15:00,1.0,59.95178809015064,60.0,0.2567413333333333,0.07590357618030129
2024-11-11 19:30:00,1.0,59.693433726339144,60.0,2.6957840000000006,0.0753868674526783
2024-11-11 19:45:00,1.0,60.082682279515275,60.0,0.0,0.07616536455903056
2024-11-11 20:00:00,1.0,61.117243413037116,60.0,0.0,0.07823448682607423
2024-11-11 20:15:00,1.0,60.93205769848304,60.0,0.2567413333333333,0.0778641153969661
2024-11-11 20:30:00,1.0,60.535945165011874,60.0,0.2567413333333333,0.07707189033002376
2024-11-11 20:45:00,1.0,60.31538719396983,60.0,0.0,0.07663077438793967
2024-11-11 21:00:00,1.0,60.003280593879325,60.0,0.2567413333333333,0.07600656118775866
2024-11-11 21:15:00,1.0,59.61833527007391,60.0,0.385112,0.07523667054014783
2024-11-11 21:30:00,1.0,59.362958746060464,60.0,0.12837066666666666,0.07472591749212092
2024-11-11 21:45:00,1.0,58.58139867130076,60.0,1.7971893333333335,0.0731627973426015
2024-11-11 22:00:00,2.0,60.62012472558241,60.0,0.0,0.07724024945116481
2024-11-11 22:15:00,2.0,60.93782183525052,60.0,0.0,0.07787564367050104
2024-11-11 22:30:00,2.0,60.57826764274041,60.0,0.7702240000000001,0.07715653528548082
2024-11-11 22:45:00,2.0,59.94415775954818,60.0,0.0,0.07588831551909636
2024-11-11 23:00:00,2.0,59.86265871678365,60.0,0.0,0.0757253174335673
2024-11-11 23:15:00,2.0,59.78133472320622,60.0,0.0,0.07556266944641245
2024-11-11 23:30:00,2.0,59.654198587756554,60.0,0.12837066666666666,0.0753083971755131
2024-11-11 23:45:00,2.0,59.435452804209966,60.0,0.2567413333333333,0.07487090560841994
2024-11-12 00:00:00,2.0,59.659765550322305,60.0,0.12837066666666666,0.07531953110064463
2024-11-12 00:15:00,2.0,61.05443605275841,60.0,0.0,0.07810887210551681
2024-11-12 00:30:00,2.0,60.93376019009329,60.0,0.12837066666666666,0.07786752038018659
2024-11-12 00:45:00,2.0,60.66628717128558,60.0,0.385112,0.07733257434257117
2024-11-12 01:00:00,2.0,60.2340324401392,60.0,0.12837066666666666,0.07646806488027841
2024-11-12 01:15:00,2.0,60.032447841713356,60.0,0.0,0.0760648956834267
2024-11-12 01:30:00,2.0,59.950759163505396,60.0,0.0,0.0759015183270108
2024-11-12 01:45:00,2.0,59.86924594179644,60.0,0.0,0.0757384918835929
2024-11-12 02:00:00,2.0,59.741913074265376,60.0,0.2567413333333333,0.07548382614853075
2024-11-12 02:15:00,2.0,59.302367365137115,60.0,0.5134826666666666,0.07460473473027424
2024-11-12 02:30:00,2.0,59.9116569540003,60.0,0.7702240000000001,0.07582331390800061
2024-11-12 02:45:00,2.0,61.11275588250812,60.0,0.0,0.07822551176501623
2024-11-12 03:00:00,2.0,60.854053619851456,60.0,0.2567413333333333,0.07770810723970292
2024-11-12 03:15:00,2.0,60.66957021738435,60.0,0.0,0.0773391404347687
2024-11-12 03:30:00,2.0,60.2094449279675,60.0,0.8985946666666668,0.07641888985593501
2024-11-12 03:45:00,2.0,58.87857370639698,60.0,1.9255600000000002,0.07375714741279396
2024-11-12 04:00:00,1.0,60.66973400356464,60.0,0.12837066666666666,0.07733946800712929
2024-11-12 04:15:00,2.0,60.96395842183797,60.0,0.12837066666666666,0.07792791684367593
2024-11-12 04:30:00,1.0,60.54000209214834,60.0,1.5404480000000003,0.07708000418429668
2024-11-12 04:45:00,1.0,59.0788521140767,60.0,0.0,0.07415770422815342
2024-11-12 05:00:00,1.0,59.400434395438104,60.0,0.0,0.0748008687908762
2024-11-12 05:15:00,1.0,60.80315208896294,60.0,0.5134826666666666,0.07760630417792587
2024-11-12 05:30:00,1.0,60.21133715304553,60.0,1.0269653333333335,0.07642267430609105
2024-11-12 05:45:00,1.0,59.24699199959371,60.0,0.0,0.07449398399918743
2024-11-12 06:00:00,1.0,59.10776078195378,60.0,0.12837066666666666,0.07421552156390757
2024-11-12 06:15:00,2.0,60.511772228471195,60.0,0.6418533333333334,0.0770235444569424
2024-11-12 06:30:00,1.0,60.54005466938072,60.0,0.0,0.07708010933876144
2024-11-12 06:45:00,1.0,60.420483630035875,60.0,0.12837066666666666,0.07684096726007177
2024-11-12 07:00:00,1.0,60.23689196641253,60.0,0.0,0.07647378393282507
2024-11-12 07:15:00,1.0,60.1547641692085,60.0,0.0,0.07630952833841699
2024-11-12 07:30:00,3.0,60.00842463885996,60.0,0.2567413333333333,0.07601684927771991
2024-11-12 07:45:00,1.0,59.58672625825875,60.0,0.385112,0.0751734525165175
2024-11-12 08:00:00,1.0,59.221136242930775,60.0,0.0,0.07444227248586155
2024-11-12 08:15:00,1.0,59.14119015495509,60.0,0.0,0.07428238030991019
2024-11-12 08:30:00,3.0,59.06141578062462,60.0,0.0,0.07412283156124924
2024-11-12 08:45:00,3.0,59.44785287185739,60.0,1.7971893333333333,0.07489570574371478
2024-11-12 09:00:00,3.0,60.53712266265459,60.0,0.12837066666666666,0.07707424532530918
2024-11-12 09:15:00,1.0,60.70295184381168,60.0,0.2567413333333333,0.07740590368762336
2024-11-12 09:30:00,1.0,60.307187743514966,60.0,1.5404480000000003,0.07661437548702993
2024-11-12 09:45:00,3.0,59.95851542762564,60.0,0.7702240000000001,0.07591703085525127
2024-11-12 10:00:00,3.0,60.911328546347164,60.0,0.2567413333333333,0.07782265709269433
2024-11-12 10:15:00,3.0,60.49689611562516,60.0,0.2567413333333333,0.07699379223125033
2024-11-12 10:30:00,1.0,60.331554800696765,60.0,0.0,0.07666310960139353
2024-11-12 10:45:00,1.0,60.13891067161644,60.0,0.12837066666666666,0.0762778213432329
2024-11-12 11:00:00,1.0,60.029444709478376,60.0,0.7702240000000001,0.07605888941895675
2024-11-12 11:15:00,1.0,59.12059273504893,60.0,0.0,0.07424118547009786
2024-11-12 11:30:00,1.0,59.040862601257835,60.0,0.0,0.07408172520251567
2024-11-12 11:45:00,1.0,59.794177563082286,60.0,1.0269653333333335,0.07558835512616459
2024-11-12 12:00:00,1.0,60.93466352325004,60.0,0.12837066666666666,0.07786932704650008
2024-11-12 12:15:00,1.0,60.44655464454437,60.0,0.5134826666666666,0.07689310928908875
2024-11-12 12:30:00,1.0,60.09752834658947,60.0,0.2567413333333333,0.07619505669317896
2024-11-12 12:45:00,1.0,59.170842583152314,60.0,1.7971893333333335,0.07434168516630463
2024-11-12 13:00:00,1.0,60.651408816597886,60.0,0.2567413333333333,0.07730281763319578
2024-11-12 13:15:00,1.0,60.63913120211882,60.0,0.0,0.07727826240423763
2024-11-12 13:30:00,1.0,60.556139448126494,60.0,0.0,0.077112278896253
2024-11-12 13:45:00,1.0,59.93665492616303,60.0,1.5404480000000003,0.07587330985232607
2024-11-12 14:00:00,1.0,61.014321601891126,60.0,0.0,0.07802864320378225
2024-11-12 14:15:00,1.0,61.01636073048644,60.0,0.0,0.07803272146097288
2024-11-12 14:30:00,1.0,60.93255873725626,60.0,0.0,0.07786511747451251
2024-11-12 14:45:00,1.0,60.848936739646824,60.0,0.0,0.07769787347929366
2024-11-12 15:00:00,1.0,60.76549435105131,60.0,0.0,0.07753098870210261
2024-11-12 15:15:00,1.0,60.68223118569327,60.0,0.0,0.07736446237138654
2024-11-12 15:30:00,1.0,60.498019354919144,60.0,0.12837066666666666,0.07699603870983829
2024-11-12 15:45:00,1.0,60.36019788851129,60.0,0.12837066666666666,0.07672039577702258
2024-11-12 16:00:00,1.0,59.85496503768524,60.0,1.0269653333333335,0.07570993007537048
2024-11-12 16:15:00,1.0,59.533466622679406,60.0,0.7702240000000001,0.07506693324535882
2024-11-12 16:30:00,1.0,61.082823242264915,60.0,0.12837066666666666,0.07816564648452982
2024-11-12 16:45:00,1.0,60.3490355836466,60.0,1.5404480000000003,0.07669807116729319
2024-11-12 17:00:00,1.0,58.9132588712819,60.0,1.5404480000000003,0.0738265177425638
2024-11-12 17:15:00,1.0,60.388646987148164,60.0,0.0,0.07677729397429633
2024-11-12 17:30:00,1.0,60.9501534249409,60.0,0.0,0.0779003068498818
