,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-01 18:45:00,1.0,59.11265847942623,60.0,0.0,0.07422531695885246
2024-01-01 19:00:00,3.0,59.032945387369,60.0,0.0,0.074065890774738
2024-01-01 19:15:00,1.0,60.457311337619444,60.0,0.0,0.0769146226752389
2024-01-01 19:30:00,3.0,61.01867029345011,60.0,0.0,0.0780373405869002
2024-01-01 19:45:00,3.0,60.934863339583494,60.0,0.0,0.077869726679167
2024-01-01 20:00:00,1.0,60.85123639199244,60.0,0.0,0.07770247278398487
2024-01-01 20:15:00,1.0,60.767789064047214,60.0,0.0,0.07753557812809443
2024-01-01 20:30:00,1.0,60.68452096994854,60.0,0.0,0.07736904193989708
2024-01-01 20:45:00,1.0,60.60143172472574,60.0,0.0,0.07720286344945147
2024-01-01 21:00:00,2.0,60.0048725196662,60.0,1.5404480000000003,0.0760097450393324
2024-01-01 21:15:00,2.0,61.130902059802246,60.0,0.0,0.07826180411960451
2024-01-01 21:30:00,1.0,61.06115880342987,60.0,0.0,0.07812231760685974
2024-01-01 21:45:00,1.0,60.97726058985173,60.0,0.0,0.07795452117970347
2024-01-01 22:00:00,1.0,60.82915444574978,60.0,0.2567413333333333,0.07765830889149956
2024-01-01 22:15:00,2.0,60.45164052712778,60.0,0.2567413333333333,0.07690328105425556
2024-01-01 22:30:00,2.0,59.91867189548116,60.0,0.5134826666666666,0.07583734379096232
2024-01-01 22:45:00,2.0,59.562534266309214,60.0,0.7702240000000001,0.07512506853261842
2024-01-01 23:00:00,2.0,60.955105715668914,60.0,0.0,0.07791021143133783
2024-01-01 23:15:00,2.0,60.914351610336816,60.0,0.0,0.07782870322067363
2024-01-01 23:30:00,2.0,60.83076871923293,60.0,0.0,0.07766153743846586
2024-01-01 23:45:00,2.0,60.74736535314735,60.0,0.0,0.0774947307062947
2024-01-02 00:00:00,2.0,60.66414112648403,60.0,0.0,0.07732828225296805
2024-01-02 00:15:00,2.0,60.58109565447513,60.0,0.0,0.07716219130895026
2024-01-02 00:30:00,2.0,60.49822855317926,60.0,0.0,0.07699645710635852
2024-01-02 00:45:00,2.0,60.41553943947966,60.0,0.0,0.07683107887895932
2024-01-02 01:00:00,2.0,60.333027931082476,60.0,0.0,0.07666605586216496
2024-01-02 01:15:00,2.0,60.25069364651496,60.0,0.0,0.07650138729302992
2024-01-02 01:30:00,2.0,60.16853620512371,60.0,0.0,0.07633707241024743
2024-01-02 01:45:00,2.0,60.08655522707292,60.0,0.0,0.07617311045414583
2024-01-02 02:00:00,2.0,60.00475033334262,60.0,0.0,0.07600950066668524
2024-01-02 02:15:00,2.0,59.923121145726945,60.0,0.0,0.0758462422914539
2024-01-02 02:30:00,2.0,59.841667286832354,60.0,0.0,0.0756833345736647
2024-01-02 02:45:00,2.0,59.76038838007589,60.0,0.0,0.07552077676015177
2024-01-02 03:00:00,2.0,59.67928404968344,60.0,0.0,0.07535856809936688
2024-01-02 03:15:00,2.0,59.59835392068804,60.0,0.0,0.07519670784137608
2024-01-02 03:30:00,2.0,59.51759761892806,60.0,0.0,0.07503519523785611
2024-01-02 03:45:00,2.0,59.43701477104553,60.0,0.0,0.07487402954209108
2024-01-02 04:00:00,2.0,59.35660500448446,60.0,0.0,0.07471321000896891
2024-01-02 04:15:00,2.0,59.27636794748897,60.0,0.0,0.07455273589497795
2024-01-02 04:30:00,2.0,59.19630322910174,60.0,0.0,0.07439260645820348
2024-01-02 04:45:00,2.0,59.11641047916216,60.0,0.0,0.07423282095832433
2024-01-02 05:00:00,2.0,59.036689328304725,60.0,0.0,0.07407337865660946
2024-01-02 05:15:00,2.0,60.46104723706419,60.0,0.0,0.07692209447412839
2024-01-02 05:30:00,1.0,61.022398168675934,60.0,0.0,0.07804479633735185
2024-01-02 05:45:00,3.0,60.93858320782537,60.0,0.0,0.07787716641565075
2024-01-02 06:00:00,3.0,60.85494827044832,60.0,0.0,0.07770989654089665
2024-01-02 06:15:00,3.0,60.771492969878096,60.0,0.0,0.07754298593975621
2024-01-02 06:30:00,1.0,60.688216920278556,60.0,0.0,0.07737643384055712
2024-01-02 06:45:00,3.0,60.60511973664226,60.0,0.0,0.07721023947328452
2024-01-02 07:00:00,3.0,60.52220103478875,60.0,0.0,0.07704440206957751
2024-01-02 07:15:00,3.0,60.439460431362704,60.0,0.0,0.07687892086272541
2024-01-02 07:30:00,1.0,60.356897543832204,60.0,0.0,0.0767137950876644
2024-01-02 07:45:00,3.0,60.27451199048696,60.0,0.0,0.07654902398097391
2024-01-02 08:00:00,1.0,60.19230339043654,60.0,0.0,0.07638460678087308
2024-01-02 08:15:00,1.0,60.11027136360863,60.0,0.0,0.07622054272721726
2024-01-02 08:30:00,3.0,60.02841553074725,60.0,0.0,0.07605683106149451
2024-01-02 08:45:00,1.0,59.94673551341103,60.0,0.0,0.07589347102682206
2024-01-02 09:00:00,3.0,59.865230933971425,60.0,0.0,0.07573046186794284
2024-01-02 09:15:00,3.0,59.78390141561096,60.0,0.0,0.07556780283122193
2024-01-02 09:30:00,3.0,59.70274658232157,60.0,0.0,0.07540549316464315
2024-01-02 09:45:00,3.0,59.62176605890279,60.0,0.0,0.07524353211780559
2024-01-02 10:00:00,3.0,59.540959470960004,60.0,0.0,0.07508191894192001
2024-01-02 10:15:00,3.0,59.46032644490275,60.0,0.0,0.0749206528898055
2024-01-02 10:30:00,3.0,59.37986660794302,60.0,0.0,0.07475973321588605
2024-01-02 10:45:00,3.0,59.29957958809352,60.0,0.0,0.07459915917618704
2024-01-02 11:00:00,3.0,59.21946501416588,60.0,0.0,0.07443893002833175
2024-01-02 11:15:00,3.0,59.13952251576902,60.0,0.0,0.07427904503153804
2024-01-02 11:30:00,1.0,59.05975172330742,60.0,0.0,0.07411950344661485
2024-01-02 11:45:00,1.0,59.76815546696184,60.0,0.0,0.07553631093392368
2024-01-02 12:00:00,1.0,61.046899268768136,60.0,0.0,0.07809379853753629
2024-01-02 12:15:00,1.0,60.96303168278838,60.0,0.0,0.07792606336557678
2024-01-02 12:30:00,1.0,60.879344233313965,60.0,0.0,0.07775868846662794
2024-01-02 12:45:00,1.0,60.79583653343543,60.0,0.0,0.07759167306687086
2024-01-02 13:00:00,1.0,60.712508197074364,60.0,0.0,0.07742501639414873
2024-01-02 13:15:00,1.0,60.62935883898161,60.0,0.0,0.07725871767796323
2024-01-02 13:30:00,1.0,60.5463880747355,60.0,0.0,0.077092776149471
2024-01-02 13:45:00,1.0,60.46359552074,60.0,0.0,0.07692719104147999
2024-01-02 14:00:00,3.0,60.38098079422301,60.0,0.0,0.07676196158844603
2024-01-02 14:15:00,3.0,60.29854351323457,60.0,0.0,0.07659708702646914
2024-01-02 14:30:00,3.0,60.216283296645116,60.0,0.0,0.07643256659329024
2024-01-02 14:45:00,3.0,60.13419976414369,60.0,0.0,0.07626839952828737
2024-01-02 15:00:00,3.0,60.05229253623619,60.0,0.0,0.07610458507247238
2024-01-02 15:15:00,3.0,59.97056123424362,60.0,0.0,0.07594112246848723
2024-01-02 15:30:00,3.0,59.889005480300334,60.0,0.0,0.07577801096060068
2024-01-02 15:45:00,2.0,59.807624897352284,60.0,0.0,0.07561524979470456
2024-01-02 16:00:00,2.0,59.726419109155295,60.0,0.0,0.0754528382183106
2024-01-02 16:15:00,1.0,59.64538774027333,60.0,0.0,0.07529077548054665
2024-01-02 16:30:00,1.0,59.564530416076686,60.0,0.0,0.07512906083215337
2024-01-02 16:45:00,1.0,59.48384676274038,60.0,0.0,0.07496769352548076
2024-01-02 17:00:00,1.0,59.26540100542956,60.0,0.2567413333333333,0.07453080201085911
2024-01-02 17:15:00,3.0,59.0445756933773,60.0,0.2567413333333333,0.07408915138675459
2024-01-02 17:30:00,1.0,60.53979317525327,60.0,0.0,0.07707958635050655
2024-01-02 17:45:00,1.0,60.97215831370095,60.0,0.0,0.07794431662740191
2024-01-02 18:00:00,1.0,60.888451261427925,60.0,0.0,0.07777690252285585
2024-01-02 18:15:00,1.0,60.80492400085499,60.0,0.0,0.07760984800170999
2024-01-02 18:30:00,1.0,60.72157614581336,60.0,0.0,0.07744315229162672
2024-01-02 18:45:00,1.0,60.63840731096358,60.0,0.0,0.07727681462192716
2024-01-02 19:00:00,1.0,60.555417111793915,60.0,0.0,0.07711083422358783
2024-01-02 19:15:00,3.0,60.4726051646185,60.0,0.0,0.076945210329237
2024-01-02 19:30:00,3.0,60.389971086575606,60.0,0.0,0.07677994217315122
2024-01-02 19:45:00,1.0,60.307514495625796,60.0,0.0,0.07661502899125158
2024-01-02 20:00:00,1.0,60.22523501055021,60.0,0.0,0.0764504700211004
2024-01-02 20:15:00,1.0,60.1431322509488,60.0,0.0,0.0762862645018976
2024-01-02 20:30:00,1.0,60.0612058372386,60.0,0.0,0.07612241167447721
2024-01-02 20:45:00,2.0,59.9794553906519,60.0,0.0,0.0759589107813038
2024-01-02 21:00:00,2.0,59.89788053323454,60.0,0.0,0.07579576106646908
2024-01-02 21:15:00,2.0,59.81648088784418,60.0,0.0,0.07563296177568836
2024-01-02 21:30:00,2.0,59.73525607814848,60.0,0.0,0.07547051215629695
2024-01-02 21:45:00,2.0,59.654205728623445,60.0,0.0,0.07530841145724688
2024-01-02 22:00:00,2.0,59.57332946455168,60.0,0.0,0.07514665892910337
2024-01-02 22:15:00,2.0,59.4926269120206,60.0,0.0,0.0749852538240412
2024-01-02 22:30:00,2.0,59.41209769792072,60.0,0.0,0.07482419539584145
2024-01-02 22:45:00,2.0,59.331741449944,60.0,0.0,0.07466348289988799
2024-01-02 23:00:00,2.0,59.251557796582006,60.0,0.0,0.07450311559316401
2024-01-02 23:15:00,2.0,59.17154636712433,60.0,0.0,0.07434309273424868
2024-01-02 23:30:00,2.0,59.091706791656726,60.0,0.0,0.07418341358331346
2024-01-02 23:45:00,2.0,59.1553530835745,60.0,0.0,0.07431070616714901
2024-01-03 00:00:00,2.0,60.86548955504395,60.0,0.0,0.0777309791100879
2024-01-03 00:15:00,2.0,60.996623978628136,60.0,0.0,0.07799324795725628
2024-01-03 00:30:00,2.0,60.91286437733597,60.0,0.0,0.07782572875467195
2024-01-03 00:45:00,2.0,60.82928468061227,60.0,0.0,0.07765856936122455
2024-01-03 01:00:00,2.0,60.745884502045776,60.0,0.0,0.07749176900409155
2024-01-03 01:15:00,2.0,60.66266345605516,60.0,0.0,0.07732532691211032
2024-01-03 01:30:00,2.0,60.57962115788732,60.0,0.0,0.07715924231577462
2024-01-03 01:45:00,2.0,60.49675722361549,60.0,0.0,0.07699351444723097
2024-01-03 02:00:00,2.0,60.414071270137605,60.0,0.0,0.07682814254027522
2024-01-03 02:15:00,2.0,60.33156291517437,60.0,0.0,0.07666312583034876
2024-01-03 02:30:00,2.0,60.24923177726767,60.0,0.0,0.07649846355453534
2024-01-03 02:45:00,2.0,59.78079613441817,60.0,1.5404480000000003,0.07556159226883634
2024-01-03 03:00:00,2.0,59.92468494685195,60.0,0.2567413333333333,0.0758493698937039
2024-01-03 03:15:00,2.0,60.97103248402313,60.0,0.7702240000000001,0.07794206496804626
2024-01-03 03:30:00,2.0,60.17055019124258,60.0,0.7702240000000001,0.07634110038248518
2024-01-03 03:45:00,2.0,59.79291501460127,60.0,0.7702240000000001,0.07558583002920254
2024-01-03 04:00:00,2.0,61.14527961901508,60.0,0.0,0.07829055923803015
2024-01-03 04:15:00,1.0,61.06120072502783,60.0,0.0,0.07812240145005567
2024-01-03 04:30:00,1.0,60.97730242140765,60.0,0.0,0.07795460484281529
2024-01-03 04:45:00,1.0,60.893584320270215,60.0,0.0,0.07778716864054044
2024-01-03 05:00:00,2.0,60.810046034564394,60.0,0.0,0.0776200920691288
2024-01-03 05:15:00,1.0,60.72668717807037,60.0,0.0,0.07745337435614073
2024-01-03 05:30:00,2.0,60.643507365397866,60.0,0.0,0.07728701473079573
2024-01-03 05:45:00,1.0,60.56050621198441,60.0,0.0,0.07712101242396882
2024-01-03 06:00:00,1.0,60.477683334093506,60.0,0.0,0.076955366668187
2024-01-03 06:15:00,3.0,60.395038348812825,60.0,0.0,0.07679007669762565
2024-01-03 06:30:00,3.0,60.31257087405253,60.0,0.0,0.07662514174810506
2024-01-03 06:45:00,3.0,60.230280528543446,60.0,0.0,0.07646056105708691
2024-01-03 07:00:00,3.0,60.148166931835334,60.0,0.0,0.07629633386367066
2024-01-03 07:15:00,3.0,60.066229704295104,60.0,0.0,0.0761324594085902
2024-01-03 07:30:00,3.0,59.98446846710506,60.0,0.0,0.07596893693421011
2024-01-03 07:45:00,3.0,59.90288284226114,60.0,0.0,0.07580576568452228
2024-01-03 08:00:00,1.0,59.821472452571214,60.0,0.0,0.07564294490514242
2024-01-03 08:15:00,1.0,59.74023692165329,60.0,0.0,0.07548047384330658
2024-01-03 08:30:00,3.0,59.659175873933826,60.0,0.0,0.07531835174786766
2024-01-03 08:45:00,3.0,59.57828893464593,60.0,0.0,0.07515657786929188
2024-01-03 09:00:00,3.0,59.45158100436393,60.0,0.2567413333333333,0.07490316200872787
2024-01-03 09:15:00,3.0,59.141411428068906,60.0,0.0,0.07428282285613783
2024-01-03 09:30:00,1.0,59.42115414094873,60.0,0.2567413333333333,0.07484230828189746
2024-01-03 09:45:00,3.0,60.69141142144853,60.0,0.8985946666666668,0.07738282284289705
2024-01-03 10:00:00,3.0,60.096908428436784,60.0,0.2567413333333333,0.07619381685687357
2024-01-03 10:15:00,3.0,59.877293450358124,60.0,0.0,0.07575458690071625
2024-01-03 10:30:00,3.0,59.630465865862774,60.0,0.2567413333333333,0.07526093173172556
2024-01-03 10:45:00,3.0,59.03599083806162,60.0,1.5404480000000003,0.07407198167612326
2024-01-03 11:00:00,3.0,60.786438515506894,60.0,0.12837066666666666,0.07757287703101379
2024-01-03 11:15:00,3.0,60.203605407172745,60.0,1.5404480000000003,0.07640721081434548
2024-01-03 11:30:00,3.0,59.046644770426006,60.0,0.2567413333333333,0.07409328954085201
2024-01-03 11:45:00,3.0,60.35879031168405,60.0,0.2567413333333333,0.0767175806233681
2024-01-03 12:00:00,3.0,60.833772234658156,60.0,0.0,0.07766754446931631
2024-01-03 12:15:00,3.0,60.75036241741787,60.0,0.0,0.07750072483483575
2024-01-03 12:30:00,1.0,60.66713175345607,60.0,0.0,0.07733426350691214
2024-01-03 12:45:00,3.0,60.58407985797517,60.0,0.0,0.07716815971595034
2024-01-03 13:00:00,3.0,60.501206347004064,60.0,0.0,0.07700241269400812
2024-01-03 13:15:00,3.0,60.41851083739637,60.0,0.0,0.07683702167479273
2024-01-03 13:30:00,3.0,60.335992946828654,60.0,0.0,0.0766719858936573
2024-01-03 13:45:00,1.0,60.253652293798645,60.0,0.0,0.07650730458759729
2024-01-03 14:00:00,1.0,60.171488497623514,60.0,0.0,0.07634297699524704
2024-01-03 14:15:00,1.0,60.0895011784381,60.0,0.0,0.0761790023568762
2024-01-03 14:30:00,1.0,60.00768995719311,60.0,0.0,0.07601537991438621
2024-01-03 14:45:00,1.0,59.92605445565339,60.0,0.0,0.0758521089113068
2024-01-03 15:00:00,1.0,59.84459429639624,60.0,0.0,0.07568918859279247
2024-01-03 15:15:00,1.0,59.76330910280956,60.0,0.0,0.07552661820561911
2024-01-03 15:30:00,3.0,59.68219849909017,60.0,0.0,0.07536439699818034
2024-01-03 15:45:00,1.0,59.60126211024212,60.0,0.0,0.07520252422048422
2024-01-03 16:00:00,1.0,59.52049956207481,60.0,0.0,0.07504099912414962
2024-01-03 16:15:00,1.0,59.43991048120143,60.0,0.0,0.07487982096240287
2024-01-03 16:30:00,1.0,59.359494495037126,60.0,0.0,0.07471898899007427
2024-01-03 16:45:00,1.0,59.27925123179731,60.0,0.0,0.07455850246359462
2024-01-03 17:00:00,1.0,59.19918032049593,60.0,0.0,0.07439836064099187
2024-01-03 17:15:00,1.0,59.119281390943776,60.0,0.0,0.07423856278188755
2024-01-03 17:30:00,1.0,59.03955407374675,60.0,0.0,0.07407910814749348
2024-01-03 17:45:00,1.0,60.32076594904065,60.0,0.0,0.0766415318980813
2024-01-03 18:00:00,1.0,61.02555806671435,60.0,0.0,0.07805111613342872
2024-01-03 18:15:00,1.0,60.941736318819885,60.0,0.0,0.07788347263763978
2024-01-03 18:30:00,1.0,60.85809460897657,60.0,0.0,0.07771618921795315
2024-01-03 18:45:00,1.0,60.77463255048647,60.0,0.0,0.07754926510097296
2024-01-03 19:00:00,1.0,60.69134975748216,60.0,0.0,0.07738269951496432
2024-01-03 19:15:00,1.0,60.60824584492504,60.0,0.0,0.07721649168985008
2024-01-03 19:30:00,1.0,60.52532042860352,60.0,0.0,0.07705064085720705
2024-01-03 19:45:00,3.0,60.44257312513127,60.0,0.0,0.07688514625026252
2024-01-03 20:00:00,1.0,60.36000355194537,60.0,0.0,0.07672000710389074
2024-01-03 20:15:00,1.0,60.27761132730465,60.0,0.0,0.0765552226546093
2024-01-03 20:30:00,3.0,60.195396070287806,60.0,0.0,0.07639079214057562
2024-01-03 20:45:00,3.0,60.11335740079177,60.0,0.0,0.07622671480158354
2024-01-03 21:00:00,3.0,60.03149493952985,60.0,0.0,0.0760629898790597
2024-01-03 21:15:00,1.0,59.949808308030015,60.0,0.0,0.07589961661606003
2024-01-03 21:30:00,3.0,59.86829712863313,60.0,0.0,0.07573659425726627
2024-01-03 21:45:00,1.0,59.786961024491255,60.0,0.0,0.07557392204898251
2024-01-03 22:00:00,2.0,59.70579961956583,60.0,0.0,0.07541159923913167
2024-01-03 22:15:00,2.0,59.624812538625996,60.0,0.0,0.075249625077252
2024-01-03 22:30:00,2.0,59.543999407246844,60.0,0.0,0.07508799881449368
2024-01-03 22:45:00,2.0,59.46335985180768,60.0,0.0,0.07492671970361536
2024-01-03 23:00:00,2.0,59.3828934994903,60.0,0.0,0.07476578699898061
2024-01-03 23:15:00,2.0,59.30259997827727,60.0,0.0,0.07460519995655454
2024-01-03 23:30:00,2.0,59.222478916950166,60.0,0.0,0.07444495783390033
2024-01-03 23:45:00,2.0,59.14252994508792,60.0,0.0,0.07428505989017584
2024-01-04 00:00:00,2.0,59.06275269306507,60.0,0.0,0.07412550538613015
2024-01-04 00:15:00,2.0,59.771149991032544,60.0,0.0,0.0755422999820651
2024-01-04 00:30:00,2.0,61.049887360996394,60.0,0.0,0.07809977472199278
2024-01-04 00:45:00,2.0,60.96601335698893,60.0,0.0,0.07793202671397786
2024-01-04 01:00:00,2.0,60.88231950327186,60.0,0.0,0.0777646390065437
2024-01-04 01:15:00,2.0,60.79880541290614,60.0,0.0,0.07759761082581228
2024-01-04 01:30:00,2.0,60.715470699783836,60.0,0.0,0.07743094139956769
2024-01-04 01:45:00,2.0,60.63231497862629,60.0,0.0,0.07726462995725258
2024-01-04 02:00:00,2.0,60.5493378649824,60.0,0.0,0.07709867572996479
2024-01-04 02:15:00,2.0,60.46653897522677,60.0,0.0,0.07693307795045355
2024-01-04 02:30:00,2.0,60.38391792655804,60.0,0.0,0.07676783585311607
2024-01-04 02:45:00,2.0,60.301474336997,60.0,0.0,0.076602948673994
2024-01-04 03:00:00,2.0,60.21920782538494,60.0,0.0,0.07643841565076988
2024-01-04 03:15:00,2.0,60.13711801138177,60.0,0.0,0.07627423602276355
2024-01-04 03:30:00,2.0,60.05520451546438,60.0,0.0,0.07611040903092876
2024-01-04 03:45:00,2.0,59.97346695892477,60.0,0.0,0.07594693391784954
2024-01-04 04:00:00,2.0,59.891904963868384,60.0,0.0,0.07578380992773678
2024-01-04 04:15:00,1.0,59.81051815321232,60.0,0.0,0.07562103630642465
2024-01-04 04:30:00,2.0,59.72930615068362,60.0,0.0,0.07545861230136723
2024-01-04 04:45:00,2.0,59.64826858081747,60.0,0.0,0.07529653716163495
2024-01-04 05:00:00,1.0,59.56740506895557,60.0,0.0,0.07513481013791115
2024-01-04 05:15:00,1.0,59.48671524124429,60.0,0.0,0.07497343048248858
2024-01-04 05:30:00,3.0,59.406198724633,60.0,0.0,0.074812397449266
2024-01-04 05:45:00,3.0,59.325855146872314,60.0,0.0,0.07465171029374464
2024-01-04 06:00:00,3.0,59.245684136512416,60.0,0.0,0.07449136827302483
2024-01-04 06:15:00,3.0,59.165685322901325,60.0,0.0,0.07433137064580266
2024-01-04 06:30:00,3.0,59.08585833618313,60.0,0.0,0.07417171667236626
2024-01-04 06:45:00,3.0,59.221164110826734,60.0,0.0,0.07444232822165348
2024-01-04 07:00:00,3.0,60.93105660004834,60.0,0.0,0.07786211320009669
2024-01-04 07:15:00,3.0,60.99050590210584,60.0,0.0,0.07798101180421167
2024-01-04 07:30:00,3.0,60.90675944163453,60.0,0.0,0.07781351888326905
2024-01-04 07:45:00,3.0,60.82319285750693,60.0,0.0,0.07764638571501387
2024-01-04 08:00:00,3.0,60.73980576337242,60.0,0.0,0.07747961152674486
2024-01-04 08:15:00,3.0,60.656597773710175,60.0,0.12837066666666666,0.07731319554742036
2024-01-04 08:30:00,1.0,60.435706879401906,60.0,0.0,0.07687141375880381
2024-01-04 08:45:00,3.0,60.16925882864283,60.0,0.385112,0.07633851765728568
2024-01-04 09:00:00,3.0,59.44690396600901,60.0,1.5404480000000003,0.07489380793201802
2024-01-04 09:15:00,3.0,60.308110267103515,60.0,0.12837066666666666,0.07661622053420704
2024-01-04 09:30:00,3.0,61.124473781873796,60.0,0.0,0.07824894756374759
2024-01-04 09:45:00,3.0,61.04043957607866,60.0,0.0,0.0780808791521573
2024-01-04 10:00:00,3.0,60.82790579589256,60.0,0.12837066666666666,0.07765581159178514
2024-01-04 10:15:00,3.0,60.73532702333658,60.0,0.0,0.07747065404667315
2024-01-04 10:30:00,3.0,60.25667103679435,60.0,1.0269653333333335,0.0765133420735887
2024-01-04 10:45:00,3.0,59.255624865667826,60.0,0.2567413333333333,0.07451124973133565
2024-01-04 11:00:00,3.0,59.98460331473809,60.0,0.2567413333333333,0.07596920662947618
2024-01-04 11:15:00,3.0,60.73043373021338,60.0,0.7702240000000001,0.07746086746042675
2024-01-04 11:30:00,3.0,60.20631000972914,60.0,0.0,0.07641262001945828
2024-01-04 11:45:00,3.0,59.92192436390576,60.0,0.5134826666666666,0.07584384872781152
2024-01-04 12:00:00,1.0,59.17623746875954,60.0,1.0269653333333335,0.07435247493751908
2024-01-04 12:15:00,3.0,60.8003642133501,60.0,0.0,0.0776007284267002
2024-01-04 12:30:00,3.0,60.97150309705804,60.0,0.2567413333333333,0.07794300619411607
2024-01-04 12:45:00,3.0,60.22587588439974,60.0,1.0269653333333335,0.07645175176879948
2024-01-04 13:00:00,3.0,59.756752414724154,60.0,0.7702240000000001,0.07551350482944831
2024-01-04 13:15:00,3.0,61.031934137854584,60.0,0.12837066666666666,0.07806386827570916
2024-01-04 13:30:00,3.0,60.920550079177744,60.0,0.12837066666666666,0.07784110015835549
2024-01-04 13:45:00,1.0,60.57041218138171,60.0,0.12837066666666666,0.07714082436276343
2024-01-04 14:00:00,3.0,60.4048141568173,60.0,0.385112,0.0768096283136346
2024-01-04 14:15:00,3.0,59.91794081163511,60.0,0.12837066666666666,0.07583588162327022
2024-01-04 14:30:00,3.0,59.25333409848903,60.0,1.7971893333333335,0.07450666819697807
2024-01-04 14:45:00,3.0,60.14382687919348,60.0,0.12837066666666666,0.07628765375838698
2024-01-04 15:00:00,1.0,60.969730074687014,60.0,0.0,0.07793946014937402
2024-01-04 15:15:00,1.0,60.88602823795089,60.0,0.0,0.07777205647590177
2024-01-04 15:30:00,3.0,59.52829324365278,60.0,1.6688186666666667,0.07505658648730558
2024-01-04 15:45:00,3.0,60.93449918409224,60.0,0.0,0.07786899836818448
2024-01-04 16:00:00,3.0,60.66285975057313,60.0,0.7702240000000001,0.07732571950114626
2024-01-04 16:15:00,3.0,59.927412994745744,60.0,0.2567413333333333,0.0758548259894915
2024-01-04 16:30:00,3.0,59.72654229952698,60.0,0.0,0.07545308459905398
2024-01-04 16:45:00,3.0,59.63631066604833,60.0,0.12837066666666666,0.07527262133209667
2024-01-04 17:00:00,3.0,58.67112200058361,60.0,2.6957840000000006,0.07334224400116722
2024-01-04 17:15:00,3.0,60.66311847388977,60.0,0.0,0.07732623694777954
2024-01-04 17:30:00,1.0,60.708984840032294,60.0,0.7702240000000001,0.07741796968006459
2024-01-04 17:45:00,1.0,60.15730850761452,60.0,0.2567413333333333,0.07631461701522904
2024-01-04 18:00:00,1.0,59.77203630765691,60.0,0.2567413333333333,0.07554407261531382
2024-01-04 18:15:00,1.0,59.35086147158668,60.0,0.2567413333333333,0.07470172294317337
2024-01-04 18:30:00,1.0,59.114426510693185,60.0,0.0,0.07422885302138638
2024-01-04 18:45:00,1.0,58.642668692847245,60.0,1.5404480000000003,0.0732853373856945
2024-01-04 19:00:00,1.0,60.05147122827777,60.0,0.0,0.07610294245655554
2024-01-04 19:15:00,1.0,61.08609939901822,60.0,0.0,0.07817219879803644
2024-01-04 19:30:00,1.0,61.00214761633256,60.0,0.0,0.07800429523266512
2024-01-04 19:45:00,3.0,60.81724864728995,60.0,0.12837066666666666,0.07763449729457991
2024-01-04 20:00:00,1.0,60.69714019981461,60.0,0.0,0.07739428039962923
2024-01-04 20:15:00,1.0,60.614023850151625,60.0,0.0,0.07722804770030325
2024-01-04 20:30:00,1.0,60.11725609345155,60.0,1.0269653333333335,0.0762345121869031
2024-01-04 20:45:00,1.0,59.337122192894135,60.0,0.12837066666666666,0.07467424438578826
2024-01-04 21:00:00,2.0,59.561346007962605,60.0,0.12837066666666666,0.07512269201592521
2024-01-04 21:15:00,2.0,60.475521491423116,60.0,1.2837066666666668,0.07695104298284622
2024-01-04 21:30:00,2.0,59.8019251489688,60.0,1.0269653333333333,0.0756038502979376
2024-01-04 21:45:00,2.0,60.03294229207325,60.0,0.12837066666666666,0.07606588458414651
2024-01-04 22:00:00,2.0,60.98492885965767,60.0,0.0,0.07796985771931535
2024-01-04 22:15:00,2.0,60.90119437793745,60.0,0.0,0.0778023887558749
2024-01-04 22:30:00,2.0,60.81763974683217,60.0,0.0,0.07763527949366435
2024-01-04 22:45:00,2.0,60.73426458004645,60.0,0.0,0.0774685291600929
2024-01-04 23:00:00,2.0,60.651068492114625,60.0,0.0,0.07730213698422926
2024-01-04 23:15:00,2.0,59.82992962284848,60.0,1.7971893333333335,0.07565985924569697
2024-01-04 23:30:00,2.0,60.58848257046573,60.0,0.7702240000000001,0.07717696514093146
2024-01-04 23:45:00,2.0,60.15973543048584,60.0,0.2567413333333333,0.07631947086097167
2024-01-05 00:00:00,2.0,59.86643823929949,60.0,0.0,0.075732876478599
2024-01-05 00:15:00,2.0,59.2207652595524,60.0,1.9255600000000002,0.0744415305191048
2024-01-05 00:30:00,2.0,60.55868176497572,60.0,0.0,0.07711736352995142
2024-01-05 00:45:00,2.0,60.79793814750345,60.0,0.2567413333333333,0.0775958762950069
2024-01-05 01:00:00,2.0,60.63195023402395,60.0,0.7702240000000001,0.0772639004680479
2024-01-05 01:15:00,2.0,59.721804157250155,60.0,0.0,0.07544360831450031
2024-01-05 01:30:00,2.0,59.39260543500658,60.0,0.2567413333333333,0.07478521087001315
2024-01-05 01:45:00,2.0,59.284745070656,60.0,0.0,0.07456949014131202
2024-01-05 02:00:00,2.0,59.14948213575379,60.0,0.12837066666666666,0.07429896427150758
2024-01-05 02:15:00,2.0,59.46619297537175,60.0,0.7702240000000001,0.0749323859507435
2024-01-05 02:30:00,2.0,60.76862028719647,60.0,0.2567413333333333,0.07753724057439294
2024-01-05 02:45:00,2.0,60.727388457526345,60.0,0.0,0.07745477691505269
2024-01-05 03:00:00,2.0,60.41434290873085,60.0,0.5134826666666666,0.07682868581746169
2024-01-05 03:15:00,2.0,59.92747279874405,60.0,0.2567413333333333,0.07585494559748811
2024-01-05 03:30:00,2.0,59.65306524796699,60.0,0.0,0.07530613049593399
