,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-11 13:00:00,3.0,19.5,1.4424146968199734,19.177076223329102,16.01185665142837,0.0,0.8047500000000001,0.8,1,1,0
2024-12-11 13:15:00,3.0,19.5,1.3893261772759893,19.093801096922405,16.023778332522387,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 13:30:00,3.0,19.5,1.6707573722882434,19.77518320496544,16.048190047691907,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 13:45:00,3.0,19.5,1.7103400595181695,19.85596512527089,16.09678243504113,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 14:00:00,1.0,19.8,1.6375210266154716,19.66761849723196,16.136511541502525,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 14:15:00,1.0,20.0,1.6084806496948358,19.667428287168242,16.16614340030982,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 14:30:00,1.0,20.0,1.9075635397704338,20.38603440017887,16.21393023768889,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 14:45:00,1.0,20.0,1.8825535524420887,20.34959997146403,16.27958064591777,0.0,0.8047500000000001,0.0,1,0,0
2024-12-11 15:00:00,1.0,20.0,1.8505764155408757,20.139629724576253,16.324298666041994,-2.0,0.8047500000000001,0.0,1,0,0
2024-12-11 15:15:00,1.0,20.0,1.7554198850703129,19.936404249893297,16.346643664982903,-2.0,0.8047500000000001,0.0,1,0,0
2024-12-11 15:30:00,1.0,20.0,1.664181236876045,19.74397465967733,16.3578025550129,-2.0,0.8047500000000001,0.0,1,0,0
2024-12-11 15:45:00,1.0,20.0,1.5817282377069757,19.566312385709452,16.35894581229901,-2.0,0.8047500000000001,0.0,1,0,0
2024-12-11 16:00:00,1.0,20.0,1.7831896454698528,20.052172178059493,16.358273643745257,-3.0,0.8047500000000001,0.0,1,0,0
2024-12-11 16:15:00,1.0,20.0,1.9766574703428403,20.436138689605443,16.383976930521907,-3.0,0.8047500000000001,0.0,1,0,0
2024-12-11 16:30:00,1.0,20.0,1.8709841898777444,20.21952059294386,16.408382364724623,-3.0,0.8047500000000001,0.0,1,0,0
2024-12-11 16:45:00,1.0,20.0,1.7735013055234004,20.014437362509018,16.420830642115895,-3.0,0.8047500000000001,0.0,1,0,0
2024-12-11 17:00:00,1.0,20.0,1.694788592374966,19.819272582553946,16.41836867508805,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 17:15:00,1.0,20.0,1.6189347273278676,19.632712141911608,16.40182393101115,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 17:30:00,1.0,20.0,1.6485243838816996,19.72731651284804,16.379932223637123,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 17:45:00,1.0,20.0,1.96368312241137,20.418515433858765,16.383714468063967,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 18:00:00,1.0,20.0,1.919139368689313,20.302673832858428,16.402608360151532,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 18:15:00,1.0,20.0,1.821230330673528,20.092184723868463,16.410516609708754,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 18:30:00,1.0,20.0,1.7327321326664689,19.892163925911643,16.407716944328577,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 18:45:00,1.0,20.0,1.6526983378496132,19.701607807103716,16.395336327277718,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 19:00:00,1.0,20.0,1.602467344964829,19.5944769482623,16.37472873842815,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 19:15:00,3.0,19.833333333333332,1.8870355028737051,20.251624508922536,16.367323895114545,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 19:30:00,1.0,19.566666666666666,1.9293207411344822,20.307844614704592,16.38475291167634,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 19:45:00,1.0,20.0,1.8303613723973053,20.096271315162728,16.393942008114074,-4.0,0.8047500000000001,0.0,1,0,0
2024-12-11 20:00:00,1.0,20.0,1.7502998674050996,19.8947752004839,16.3880925764442,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 20:15:00,1.0,20.0,1.6732121327805427,19.702028537173245,16.368047208315126,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 20:30:00,1.0,20.0,1.6251118393706503,19.59245330088295,16.340109888936965,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 20:45:00,1.0,20.0,1.9182325418041453,20.2668828628531,16.325780981672533,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 21:00:00,1.0,20.0,1.986891074546006,20.372810891688278,16.33906511055152,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 21:15:00,1.0,20.0,1.8864357345349063,20.154835145875346,16.345128560976335,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 21:30:00,1.0,20.0,1.7956273472586348,19.947600486848184,16.34022576373373,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 21:45:00,1.0,20.0,1.7134957737900036,19.75007809949851,16.325511855546967,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 22:00:00,2.0,14.6,1.639168656834396,19.561342617293786,16.302025293552003,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 22:15:00,2.0,11.0,1.571861564124903,19.38056169561835,16.270699618066764,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 22:30:00,2.0,11.0,1.5108691253901254,19.20698663614447,16.232374029635352,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 22:45:00,2.0,11.0,1.4555570627397556,19.03994395628667,16.18780289987166,-5.0,0.8047500000000001,0.0,1,0,0
2024-12-11 23:00:00,2.0,11.0,1.4147360566073992,18.87832469044401,16.133460331720293,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-11 23:15:00,2.0,11.0,1.3729262657099748,18.721271009930252,16.06965870977413,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-11 23:30:00,2.0,11.0,1.3343513883000206,18.56876413214635,16.001884409022384,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-11 23:45:00,2.0,11.0,1.2991857851921997,18.42039989812716,15.93058783051625,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-12 00:00:00,2.0,11.0,1.2670880924209769,18.27581462919828,15.856173733886717,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-12 00:15:00,2.0,11.0,1.2377513454064195,18.134681047699583,15.77900583927633,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-12 00:30:00,2.0,11.0,1.210899511454395,17.996704608905095,15.699410965378082,-6.0,0.8047500000000001,0.0,1,0,0
2024-12-12 00:45:00,2.0,11.0,1.1862843717900335,17.861620202689423,15.617682750343054,-6.0,0.8047500000000001,0.0,1,0,1
2024-12-12 01:00:00,2.0,11.0,1.1636827178905622,17.729189187669416,15.53408499760487,-6.0,0.0,0.0,0,0,0
2024-12-12 01:15:00,2.0,11.0,1.1428938304352592,17.599196724306566,15.448854684430351,-6.0,0.0,0.0,0,0,0
2024-12-12 01:30:00,2.0,11.0,1.1237372123839422,17.471449376834183,15.362204667194606,-6.0,0.0,0.0,0,0,0
2024-12-12 01:45:00,2.0,11.0,1.1060505505671439,17.345772956911063,15.274326113951496,-6.0,0.0,0.0,0,0,0
2024-12-12 02:00:00,2.0,11.0,1.0896878827533467,17.222010584634933,15.185390691788967,-6.0,0.0,0.0,0,0,0
2024-12-12 02:15:00,2.0,11.0,1.0745179494806685,17.100020945005376,15.095552533687592,-6.0,0.0,0.0,0,0,0
2024-12-12 02:30:00,2.0,11.0,1.060422712028186,16.979676720134236,15.004950007109016,-6.0,0.0,0.0,0,0,0
2024-12-12 02:45:00,2.0,11.0,1.0472960197795997,16.86086317948789,14.91370730430055,-6.0,0.0,0.0,0,0,0
2024-12-12 03:00:00,2.0,11.0,1.0350424119200594,16.74347691223117,14.821935872287394,-6.0,0.0,0.0,0,0,0
2024-12-12 03:15:00,2.0,11.0,1.023576039925015,16.62742468734892,14.729735698712497,-6.0,0.0,0.0,0,0,0
2024-12-12 03:30:00,2.0,11.0,1.0128196986649012,16.5126224286647,14.637196468054968,-6.0,0.0,0.0,0,0,0
2024-12-12 03:45:00,2.0,11.0,1.002703955176925,16.398994293174862,14.544398601293311,-6.0,0.0,0.0,0,0,0
2024-12-12 04:00:00,2.0,11.0,0.9931663652587959,16.286471842283458,14.451414190762584,-6.0,0.0,0.0,0,0,0
2024-12-12 04:15:00,1.0,15.2,1.0558552201460238,16.367707462709998,14.361158038329524,-6.0,0.0,0.0,0,0,0
2024-12-12 04:30:00,1.0,20.0,1.3885307273865812,17.088669831289902,14.294188152624104,-6.0,0.0,0.0,0,0,0
2024-12-12 04:45:00,2.0,15.8,1.787514970917281,17.928910649833938,14.274764962724854,-6.0,0.0,0.0,0,0,0
2024-12-12 05:00:00,2.0,11.0,1.7948438429808968,17.904038710104892,14.278748425816012,-6.0,0.0,0.0,0,0,0
2024-12-12 05:15:00,1.0,11.6,1.7083181003643353,17.70687362446207,14.274378549961789,-6.0,0.0,0.0,0,0,0
2024-12-12 05:30:00,1.0,20.0,1.8579453582220715,18.111337820104993,14.270027658197735,-6.0,0.0,0.0,0,0,0
2024-12-12 05:45:00,3.0,19.766666666666666,2.245078304419805,19.006078461085078,14.302402686789968,-6.0,0.0,0.0,0,0,0
2024-12-12 06:00:00,3.0,19.9,2.6046497288000605,19.858907817583358,14.372287575612626,-7.0,0.0,0.0,0,0,0
2024-12-12 06:15:00,3.0,19.5,2.6975224520915284,20.08107783069939,14.465594064707274,-7.0,0.0,0.0,0,0,0
2024-12-12 06:30:00,3.0,19.5,2.5295369100731113,19.787074879806212,14.547569286997124,-7.0,0.0,0.0,0,0,0
2024-12-12 06:45:00,3.0,19.5,2.3779858530207103,19.511015104908203,14.61050050872259,-7.0,0.0,0.0,0,0,0
2024-12-12 07:00:00,1.0,14.433333333333334,2.2361338640593416,19.251434527459043,14.656363411960662,-7.0,0.0,0.0,0,0,0
2024-12-12 07:15:00,3.0,19.866666666666667,2.340424277558664,19.59915430074021,14.696320685913674,-7.0,0.0,0.0,0,0,0
2024-12-12 07:30:00,3.0,19.5,2.489150567268977,19.923056422355227,14.760059297217643,-7.0,0.0,0.0,0,0,0
2024-12-12 07:45:00,3.0,19.5,2.3441299569905416,19.65103656288839,14.817382586886584,-7.0,0.0,0.0,0,0,0
2024-12-12 08:00:00,3.0,19.5,2.134423942297544,19.39908242806767,14.862413533619963,-6.0,0.0,0.0,0,0,0
2024-12-12 08:15:00,3.0,19.5,2.009074808043867,19.166271554675607,14.897433111335198,-6.0,0.0,0.0,0,0,0
2024-12-12 08:30:00,3.0,19.5,1.9995913426967544,19.219258940930118,14.921881418512884,-6.0,0.0,0.0,0,0,0
2024-12-12 08:45:00,1.0,19.733333333333334,2.2949406752402917,19.912648672578378,14.967778935070358,-6.0,0.0,0.0,0,0,0
2024-12-12 09:00:00,3.0,19.666666666666668,2.1941655693758233,19.797298759206992,15.031494554006686,-5.0,0.0,0.0,0,0,0
2024-12-12 09:15:00,3.0,19.5,2.060449695629353,19.55812136833941,15.08517581119836,-5.0,0.0,0.0,0,0,0
2024-12-12 09:30:00,3.0,19.5,1.9422835994176708,19.332932018061697,15.124113984755772,-5.0,0.0,0.0,0,0,0
2024-12-12 09:45:00,3.0,19.5,1.835599173559532,19.12036926399365,15.149840015200482,-5.0,0.0,0.0,0,0,0
2024-12-12 10:00:00,3.0,19.5,1.8774412996383383,19.371152551770617,15.178262212269066,-3.0,0.0,0.0,0,0,0
2024-12-12 10:15:00,1.0,19.833333333333332,2.119421941343081,19.93340382512753,15.24282105489711,-3.0,0.0,0.0,0,0,0
2024-12-12 10:30:00,1.0,20.0,2.0076391854586464,19.730252039540908,15.310146073530237,-3.0,0.7477500000000001,0.7430000000000001,1,1,0
2024-12-12 10:45:00,1.0,19.8,1.9195837432380904,19.61590204628546,15.362981781553104,-3.0,0.8000000000000005,0.0,1,0,0
2024-12-12 11:00:00,3.0,19.766666666666666,2.147297251186186,20.229423795521466,15.429452491891427,-2.0,0.8000000000000005,0.0,1,0,0
2024-12-12 11:15:00,3.0,19.5,2.1011826673688128,20.167281124014185,15.514975826084093,-2.0,0.8000000000000005,0.0,1,0,0
2024-12-12 11:30:00,3.0,19.5,1.9674184655703182,19.938451646455963,15.585631413675435,-2.0,0.8000000000000005,0.0,1,0,0
2024-12-12 11:45:00,1.0,19.933333333333334,1.8467634333463285,19.72390864682604,15.641069708835069,-2.0,0.8000000000000005,0.0,1,0,0
2024-12-12 12:00:00,3.0,19.566666666666666,1.738335463987679,19.52219958025304,15.68705931035613,-1.0,0.8000000000000005,0.0,1,0,1
2024-12-12 12:15:00,3.0,19.5,1.6365012002970198,19.332337067843657,15.725273020478635,-1.0,0.0,0.0,0,0,0
2024-12-12 12:30:00,3.0,19.5,1.544432165431697,19.153372460035786,15.752036981136232,-1.0,0.0,0.0,0,0,0
2024-12-12 12:45:00,3.0,19.5,1.523011023151325,19.16332399091966,15.769965506960242,-1.0,0.0,0.0,0,0,0
2024-12-12 13:00:00,3.0,19.5,1.8343102079069664,19.890838906786392,15.807214518048552,-1.0,0.0,0.0,0,0,0
2024-12-12 13:15:00,3.0,19.5,1.8172238072529008,19.86216942166706,15.863361224043153,-1.0,0.0,0.0,0,0,0
2024-12-12 13:30:00,1.0,19.633333333333333,1.7086096479582527,19.66383165353032,15.9079634960647,-1.0,0.0,0.0,0,0,0
2024-12-12 13:45:00,3.0,19.566666666666666,1.6105861404267496,19.47709754225193,15.940335051131772,-1.0,0.7952500000000001,0.7905000000000001,1,1,0
2024-12-12 14:00:00,1.0,19.533333333333335,1.578469518030888,19.2976648991928,15.957502675182734,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 14:15:00,3.0,19.666666666666668,1.7290521177806994,19.70135209426137,15.96948048102738,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 14:30:00,1.0,19.733333333333334,1.8261232144967952,19.886820071661358,16.004383199036894,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 14:45:00,1.0,20.0,1.7239203069101563,19.687086074012754,16.033001728218217,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 15:00:00,1.0,20.0,1.7365116092720347,19.63438770318483,16.05114469173092,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 15:15:00,1.0,20.0,2.033204389944029,20.334359269386834,16.08488580193001,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 15:30:00,1.0,20.0,2.0286989135638507,20.327194545308217,16.13889649023435,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 15:45:00,1.0,20.0,1.9107209514596981,20.105575205662685,16.18104476285383,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 16:00:00,1.0,20.0,1.8050696718350807,19.896513263556677,16.209969069770228,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 16:15:00,1.0,20.0,1.7089104390762742,19.69878104902424,16.22704211158422,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 16:30:00,1.0,19.9,1.6286634193036653,19.541346260652592,16.23356884159637,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 16:45:00,3.0,19.766666666666666,1.833378418297101,20.03988032362455,16.245918594339596,-2.0,0.8000000000000002,0.0,1,0,0
2024-12-12 17:00:00,3.0,19.5,1.8371534152159668,20.010123428341632,16.270611145381555,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 17:15:00,3.0,19.5,1.7428316322324315,19.8086343033488,16.28080009572162,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 17:30:00,3.0,19.5,1.6570857901317144,19.617288524678322,16.280588052858448,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 17:45:00,1.0,19.533333333333335,1.5795516306002289,19.43511242268537,16.27106846451613,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 18:00:00,1.0,20.0,1.7372875924490212,19.853605373042964,16.262594694034178,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 18:15:00,1.0,20.0,2.0113089926336234,20.434279853918067,16.288059514062244,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 18:30:00,1.0,20.0,1.9203520276297064,20.24204880132371,16.319212070835626,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 18:45:00,1.0,20.0,1.8177653448280782,20.031709173161197,16.337896436326066,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 19:00:00,1.0,20.0,1.7250828894764265,19.832335304560367,16.34525914772887,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 19:15:00,2.0,17.6,1.6413083849673176,19.642870959148492,16.342486766587772,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 19:30:00,1.0,13.4,1.5722325967365973,19.492378084203107,16.33071444931891,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 19:45:00,1.0,20.0,1.8201818989814524,20.101356717060504,16.326753214741426,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 20:00:00,1.0,20.0,1.9790760978427626,20.408003690872114,16.3549255675101,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 20:15:00,1.0,20.0,1.8710153011525257,20.191374934475313,16.379634856208217,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 20:30:00,1.0,20.0,1.7734083993883836,19.986295784473025,16.392368957981077,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 20:45:00,1.0,20.0,1.685203718212069,19.791651391696046,16.39438053408204,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 21:00:00,2.0,12.2,1.6054555848403842,19.60643904978194,16.38679575549853,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 21:15:00,2.0,11.0,1.533313642845038,19.429756892009223,16.370627054568434,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 21:30:00,2.0,11.0,1.4680132440498683,19.26079372751634,16.34678459119338,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 21:45:00,2.0,11.0,1.4088668089510612,19.098819902052345,16.316086563221152,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 22:00:00,2.0,11.0,1.3552560580305684,18.943179079983647,16.279268477508147,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 22:15:00,2.0,11.0,1.3066250261742873,18.79328085469176,16.23699148642829,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 22:30:00,2.0,11.0,1.26247378125593,18.6485941038579,16.18984988403386,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 22:45:00,2.0,11.0,1.2223527759046806,18.508641014547926,16.138377846577814,-3.0,0.8000000000000002,0.0,1,0,0
2024-12-12 23:00:00,2.0,11.0,1.1952388008284072,18.372488592551438,16.07885150171008,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-12 23:15:00,2.0,11.0,1.1658013817397845,18.23943726782711,16.011405238837064,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-12 23:30:00,2.0,11.0,1.1383985283719311,18.109610589045626,15.94136540370628,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-12 23:45:00,2.0,11.0,1.1133253751370802,17.982732406537032,15.869038522942276,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-13 00:00:00,2.0,11.0,1.0903491584349618,17.85855417252014,15.794700008002092,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-13 00:15:00,2.0,11.0,1.0692605679087597,17.736852159883068,15.718597292708886,-4.0,0.8000000000000002,0.0,1,0,0
2024-12-13 00:30:00,2.0,11.0,1.0498713823414172,17.617424961312906,15.64095265450848,-4.0,0.8000000000000002,0.0,1,0,1
2024-12-13 00:45:00,2.0,11.0,1.0320123438599018,17.50009124051471,15.561965751330554,-4.0,0.0,0.0,0,0,0
2024-12-13 01:00:00,2.0,11.0,1.0155312464252866,17.38468771010835,15.481815902722277,-4.0,0.0,0.0,0,0,0
2024-12-13 01:15:00,2.0,11.0,1.0002912170080784,17.271067313353704,15.400664141032479,-4.0,0.0,0.0,0,0,0
2024-12-13 01:30:00,2.0,11.0,0.9861691700255738,17.15909758915755,15.31865505582592,-4.0,0.0,0.0,0,0,0
2024-12-13 01:45:00,2.0,11.0,0.9730544175759667,17.048659201887048,15.23591845237064,-4.0,0.0,0.0,0,0,0
2024-12-13 02:00:00,2.0,11.0,0.9608474197644506,16.939644619376804,15.152570842940406,-4.0,0.0,0.0,0,0,0
2024-12-13 02:15:00,2.0,11.0,0.9494586609996799,16.831956924191196,15.068716787784888,-4.0,0.0,0.0,0,0,0
2024-12-13 02:30:00,2.0,11.0,0.9388076395624277,16.72550874470962,14.984450100921578,-4.0,0.0,0.0,0,0,0
2024-12-13 02:45:00,2.0,11.0,0.9288219590282677,16.620221293955993,14.89985493437579,-4.0,0.0,0.0,0,0,0
2024-12-13 03:00:00,2.0,11.0,0.9194365112771308,16.516023505311786,14.815006753121528,-4.0,0.0,0.0,0,0,0
2024-12-13 03:15:00,2.0,11.0,0.9105927418575543,16.41285125534647,14.729973211740877,-4.0,0.0,0.0,0,0,0
2024-12-13 03:30:00,2.0,11.0,0.9022379894039954,16.310646664983633,14.644814942709042,-4.0,0.0,0.0,0,0,0
2024-12-13 03:45:00,2.0,11.0,0.894324891642485,16.20935747110638,14.559586265213362,-4.0,0.0,0.0,0,0,0
2024-12-13 04:00:00,2.0,11.0,0.877429819073979,16.109439579530058,14.478539814374681,-3.0,0.0,0.0,0,0,0
2024-12-13 04:15:00,1.0,17.6,0.9652303927226511,16.284152647989316,14.404802517793337,-3.0,0.0,0.0,0,0,0
2024-12-13 04:30:00,2.0,18.8,1.3950243559614028,17.22325337612673,14.365052479928172,-3.0,0.0,0.0,0,0,0
2024-12-13 04:45:00,2.0,11.0,1.5543972491551656,17.507641721202813,14.364351129258306,-3.0,0.0,0.0,0,0,0
2024-12-13 05:00:00,2.0,11.0,1.4786303394519216,17.336940848520854,14.362509583358953,-3.0,0.0,0.0,0,0,0
2024-12-13 05:15:00,1.0,12.2,1.4101124881475349,17.179356101148173,14.352459938262252,-3.0,0.0,0.0,0,0,0
2024-12-13 05:30:00,2.0,18.6,1.607981571513347,17.679680263918677,14.346427450211822,-3.0,0.0,0.0,0,0,0
2024-12-13 05:45:00,1.0,15.8,1.7932701555225217,18.08073579858804,14.369981223232552,-3.0,0.0,0.0,0,0,0
2024-12-13 06:00:00,3.0,19.933333333333334,2.1000197998685044,18.850131750549465,14.416349314785126,-3.0,0.0,0.0,0,0,0
2024-12-13 06:15:00,3.0,19.5,2.4497184051937917,19.704697659087728,14.503027417624905,-3.0,0.0,0.0,0,0,0
2024-12-13 06:30:00,3.0,19.5,2.478906869647068,19.813028050749832,14.613511006340753,-3.0,0.0,0.0,0,0,0
2024-12-13 06:45:00,1.0,19.733333333333334,2.3289846289097165,19.59336062472553,14.709768377628953,-3.0,0.0,0.0,0,0,0
2024-12-13 07:00:00,3.0,19.966666666666665,2.522879452231946,20.170112398972027,14.80578038045325,-3.0,0.0,0.0,0,0,0
2024-12-13 07:15:00,3.0,19.5,2.5760752156582405,20.333775690447702,14.923211327333473,-3.0,0.0,0.0,0,0,0
2024-12-13 07:30:00,3.0,19.5,2.4048029841246676,20.053673270297715,15.02681411590711,-3.0,0.0,0.0,0,0,0
2024-12-13 07:45:00,3.0,19.5,2.250371090535477,19.791859930409917,15.110803567706169,-3.0,0.0,0.0,0,0,0
2024-12-13 08:00:00,3.0,19.5,2.108940137641509,19.5466615990292,15.177202570600382,-3.0,0.0,0.0,0,0,0
2024-12-13 08:15:00,3.0,19.5,1.9832244904149696,19.31647260183002,15.22783666275678,-3.0,0.0,0.0,0,0,0
2024-12-13 08:30:00,3.0,19.5,1.8699047843461765,19.099697745343054,15.264341069571616,-3.0,0.0,0.0,0,0,0
2024-12-13 08:45:00,1.0,19.666666666666668,1.9655273875750296,19.413923035806803,15.295810747563877,-3.0,0.0,0.0,0,0,0
2024-12-13 09:00:00,1.0,20.0,2.3184743954475704,20.26828572600248,15.359227056081416,-3.0,0.0,0.0,0,0,0
2024-12-13 09:15:00,3.0,19.533333333333335,2.335393936325898,20.332257866829917,15.446152694687187,-3.0,0.0,0.0,0,0,0
2024-12-13 09:30:00,3.0,19.5,2.188910942909383,20.077787476806204,15.519570226952277,-3.0,0.0,0.0,0,0,0
2024-12-13 09:45:00,3.0,19.5,2.056766929793998,19.838962994924465,15.57636242118094,-3.0,0.0,0.0,0,0,0
2024-12-13 10:00:00,1.0,19.733333333333334,1.9265299338527815,19.61484972913463,15.622454773686224,-2.0,0.0,0.0,0,0,0
2024-12-13 10:15:00,1.0,20.0,1.9850808232958683,19.85458751558196,15.665810257413964,-2.0,0.0,0.0,0,0,0
2024-12-13 10:30:00,1.0,19.833333333333332,2.2219791009943877,20.404901407405024,15.734439543023054,-2.0,0.0,0.0,0,0,0
2024-12-13 10:45:00,3.0,19.833333333333332,2.1037506383226896,20.190575532311932,15.805019000968239,-2.0,0.0,0.0,0,0,0
2024-12-13 11:00:00,3.0,19.5,1.9387708293472519,19.96317030108711,15.86400976679835,-1.0,0.0,0.0,0,0,0
2024-12-13 11:15:00,3.0,19.5,1.8196486674236154,19.751901316866363,15.913301538294862,-1.0,0.0,0.0,0,0,0
2024-12-13 11:30:00,1.0,19.833333333333332,1.7167663228866845,19.568098664438722,15.949479644151124,-1.0,0.0,0.0,0,0,0
2024-12-13 11:45:00,1.0,19.833333333333332,1.8495547848189713,19.925028237915868,15.986018941112354,-1.0,0.7335000000000002,0.7145,1,1,0
2024-12-13 12:00:00,3.0,19.633333333333333,1.7279033255855638,19.826464009276503,16.030736075440664,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 12:15:00,3.0,19.5,1.623570988972829,19.638210512900628,16.063966229091946,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 12:30:00,3.0,19.5,1.5341177434473061,19.46054436230976,16.086112201449346,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 12:45:00,3.0,19.5,1.453325404115557,19.292438595403954,16.098328437494605,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 13:00:00,3.0,19.5,1.3903988277665056,19.13239724915012,16.101644419936893,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 13:15:00,3.0,19.5,1.4038059170765393,19.203145930030523,16.098983933465714,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 13:30:00,1.0,19.566666666666666,1.7109121801199236,19.89782851734824,16.119496497974804,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 13:45:00,3.0,19.533333333333335,1.6715657863810685,19.81018168994229,16.155313095824653,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 14:00:00,1.0,19.533333333333335,1.6108303626643776,19.625486709775842,16.18051502016342,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 14:15:00,1.0,20.0,1.6478825876177012,19.775992076322197,16.19891128226894,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 14:30:00,3.0,19.566666666666666,1.8739661151041451,20.2800767252282,16.239893398622918,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 14:45:00,3.0,19.5,1.775750102927155,20.089109836736053,16.283712859391873,-1.0,0.8000000000000006,0.0,1,0,0
2024-12-13 15:00:00,3.0,19.5,1.7612827947807115,19.890128228661897,16.306570635156408,-3.0,0.8000000000000006,0.0,1,0,0
2024-12-13 15:15:00,1.0,19.766666666666666,1.6793258987051705,19.696156470913763,16.308844553321496,-3.0,0.8000000000000006,0.0,1,0,0
2024-12-13 15:30:00,3.0,19.733333333333334,1.5997472727160875,19.51159677994352,16.301539759852737,-3.0,0.8000000000000006,0.0,1,0,0
