,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-11-05 04:30:00,2.0,15.0,0.6529906734789298,18.442389197047877,15.501052695755723,7.291667
2024-11-05 04:45:00,2.0,15.0,0.6441109613463001,18.37870317667674,15.480815543020707,7.291667
2024-11-05 05:00:00,1.0,15.333333333333334,0.6354356226642998,18.31587831548422,15.459988563749476,7.303333
2024-11-05 05:15:00,2.0,15.666666666666666,0.6607034750071624,18.43572696544982,15.440148051423709,7.303333
2024-11-05 05:30:00,1.0,17.333333333333332,0.6695420962039378,18.475417297827622,15.422047066174915,7.303333
2024-11-05 05:45:00,1.0,20.0,0.8149521086126374,19.228356276898683,15.411269574565486,7.303333
2024-11-05 06:00:00,2.0,16.333333333333332,0.9515152851404689,19.88226369772628,15.417709243563422,7.563333
2024-11-05 06:15:00,1.0,18.333333333333332,0.9432393195250005,19.832403951949065,15.430558707593388,7.563333
2024-11-05 06:30:00,1.0,20.0,0.9227555284852118,19.740814313985133,15.441368069790975,7.563333
2024-11-05 06:45:00,3.0,19.766666666666666,0.9030644886903804,19.651195307597867,15.450123315916061,7.563333
2024-11-05 07:00:00,3.0,19.5,0.8443429371532649,19.565432830519498,15.456233880556914,7.403333
2024-11-05 07:15:00,3.0,19.5,0.8243570029768618,19.483664139510545,15.45977233200953,7.403333
2024-11-05 07:30:00,3.0,19.5,0.8079023106593549,19.40354169696233,15.461650372195718,7.403333
2024-11-05 07:45:00,3.0,19.5,0.7920713971684192,19.325002957307692,15.461946528881937,7.403333
2024-11-05 08:00:00,3.0,19.5,0.7494230863241708,19.249331655346264,15.463264523090876,7.981667
2024-11-05 08:15:00,3.0,19.5,0.7323679476437224,19.176691291869524,15.465973506683229,7.981667
2024-11-05 08:30:00,1.0,19.566666666666666,0.7178301539727718,19.109871850098195,15.467219769773658,7.981667
2024-11-05 08:45:00,1.0,20.0,0.80756473474965,19.621333909845074,15.470892082404772,7.981667
2024-11-05 09:00:00,3.0,19.833333333333332,1.0047830314057984,20.39127973361818,15.492514920612336,8.793333
2024-11-05 09:15:00,3.0,19.5,1.0127393647527678,20.4133126857912,15.525559615516654,8.793333
2024-11-05 09:30:00,3.0,19.5,0.9871039285442625,20.31516681219919,15.556212556274506,8.793333
2024-11-05 09:45:00,3.0,19.5,0.9624934360602043,20.219485448734176,15.584123164064176,8.793333
2024-11-05 10:00:00,3.0,19.5,0.9412612159772932,20.126043308026752,15.612648639647157,9.535
2024-11-05 10:15:00,1.0,19.733333333333334,0.9174378771721621,20.034814433716754,15.642239667477627,9.535
2024-11-05 10:30:00,3.0,19.666666666666668,0.8943596832707962,19.945896700821102,15.669250461580363,9.535
2024-11-05 10:45:00,3.0,19.5,0.87220307079891,19.85919769195171,15.693798338061189,9.535
2024-11-05 11:00:00,3.0,19.5,0.8570821726710726,19.774325315325708,15.71617545028761,9.576667000000002
2024-11-05 11:15:00,3.0,19.5,0.8368987387172325,19.691164272019744,15.73649974196417,9.576667000000002
2024-11-05 11:30:00,3.0,19.5,0.8170854116176255,19.609986953639673,15.754660697577656,9.576667000000002
2024-11-05 11:45:00,1.0,19.866666666666667,0.7980536536971442,19.53508147731386,15.770757555698614,9.576667000000002
2024-11-05 12:00:00,1.0,20.0,0.8848443064396425,20.038821650637505,15.788820621914766,9.603333
2024-11-05 12:15:00,1.0,19.8,0.9779336891549658,20.469390985471012,15.818638954226158,9.603333
2024-11-05 12:30:00,3.0,19.633333333333333,0.9537859194197539,20.374546287285366,15.849562539712556,9.603333
2024-11-05 12:45:00,3.0,19.5,0.9297636306691442,20.282107286943404,15.877799091950784,9.603333
2024-11-05 13:00:00,3.0,19.8,0.9057022907899754,20.192025111894072,15.90414670292819,9.758333
2024-11-05 13:15:00,3.0,19.5,0.8832438565458486,20.10423050149802,15.928793448921745,9.758333
2024-11-05 13:30:00,2.0,17.1,0.861739427052278,20.01858916466662,15.95106579313041,9.758333
2024-11-05 13:45:00,2.0,15.0,0.8410881832892162,19.9350155441195,15.971072198580297,9.758333
2024-11-05 14:00:00,1.0,19.433333333333334,0.8257894752753516,19.853210182881057,15.986757394870542,9.263333
2024-11-05 14:15:00,3.0,19.966666666666665,0.8078091956266396,19.77301403411989,15.99799136494431,9.263333
2024-11-05 14:30:00,3.0,19.5,0.7902420216309882,19.694576109547715,16.00737653566549,9.263333
2024-11-05 14:45:00,3.0,19.5,0.7733549419524893,19.617828213426343,16.014998917308993,9.263333
2024-11-05 15:00:00,3.0,19.5,0.7669473883756763,19.54223575052801,16.015489149361947,8.013333
2024-11-05 15:15:00,2.0,19.4,0.7670352549615141,19.559038173888535,16.008547326205917,8.013333
2024-11-05 15:30:00,1.0,16.333333333333332,0.8176743832864178,19.781809322739246,16.005255819854426,8.013333
2024-11-05 15:45:00,1.0,20.0,0.8021451104661584,19.70229457419244,16.00297683622666,8.013333
2024-11-05 16:00:00,1.0,19.933333333333334,0.786553296880779,19.624303617328938,16.000328231683945,8.261667
2024-11-05 16:15:00,1.0,20.0,0.7717072965312552,19.547811798637266,15.997492587505539,8.261667
2024-11-05 16:30:00,1.0,20.0,0.8146868281796511,19.811704540364342,15.994889730250126,8.261667
2024-11-05 16:45:00,1.0,20.0,0.9479573868005636,20.452940845114277,16.003447037963205,8.261667
2024-11-05 17:00:00,1.0,20.0,0.9440419229095692,20.403214584397787,16.014679052977286,7.716667
2024-11-05 17:15:00,1.0,20.0,0.9246274193481528,20.311477115653297,16.02122748360701,7.716667
2024-11-05 17:30:00,1.0,20.0,0.9056920584789268,20.221634303853186,16.025839897776294,7.716667
2024-11-05 17:45:00,1.0,20.0,0.8874792130936008,20.13361370206521,16.028607383756295,7.716667
2024-11-05 18:00:00,1.0,20.0,0.8713049049209459,20.04728164437859,16.0288683717003,7.545
2024-11-05 18:15:00,3.0,19.866666666666667,0.8548064006856123,19.962545047052053,16.026626979622833,7.545
2024-11-05 18:30:00,1.0,19.766666666666666,0.8388419167506941,19.879405140534256,16.02283257893533,7.545
2024-11-05 18:45:00,1.0,20.0,0.8234718655379678,19.797802324408185,16.01755970398246,7.545
2024-11-05 19:00:00,1.0,20.0,0.8026170065860933,19.717968588440144,16.014245106817754,8.316667
2024-11-05 19:15:00,1.0,20.0,0.7867416648630777,19.639969195088263,16.01331300639198,8.316667
2024-11-05 19:30:00,1.0,20.0,0.7718382960038374,19.56346046994619,16.01091927459463,8.316667
2024-11-05 19:45:00,1.0,20.0,0.788794291845186,19.684194251526154,16.00781168238215,8.316667
2024-11-05 20:00:00,1.0,20.0,0.9288282597968751,20.394003768139378,16.01509325403488,8.598333
2024-11-05 20:15:00,3.0,19.633333333333333,0.9384592039814098,20.423549047289498,16.03152857989612,8.598333
2024-11-05 20:30:00,1.0,19.766666666666666,0.9173327282845566,20.33246297552385,16.046186826098683,8.598333
2024-11-05 20:45:00,1.0,20.0,0.8970306023179467,20.24340900936384,16.058691336784527,8.598333
2024-11-05 21:00:00,1.0,20.0,0.8767461636934751,20.156344851558842,16.069570864991793,8.696667
2024-11-05 21:15:00,2.0,19.333333333333332,0.8577822861125828,20.071210027933322,16.078966326911413,8.696667
2024-11-05 21:30:00,2.0,15.0,0.8395990039010287,19.98789489009747,16.086470943334678,8.696667
2024-11-05 21:45:00,2.0,15.0,0.8221154335245504,19.906329276208464,16.092173090326792,8.696667
2024-11-05 22:00:00,2.0,15.0,0.8037719040787799,19.826519060997953,16.09700775055876,8.891667
2024-11-05 22:15:00,2.0,15.0,0.7871903095193088,19.748430237663477,16.10114574655622,8.891667
2024-11-05 22:30:00,2.0,15.0,0.7713364747214554,19.671927614543982,16.103676521982305,8.891667
2024-11-05 22:45:00,2.0,15.0,0.7560850231692021,19.596950791041532,16.104675949508827,8.891667
2024-11-05 23:00:00,2.0,15.0,0.7399066282568695,19.52351373421217,16.105052508902094,9.083333
2024-11-05 23:15:00,2.0,15.0,0.7253818754261332,19.45159085848475,16.104964039727072,9.083333
2024-11-05 23:30:00,2.0,15.0,0.7114976385254118,19.381056785703432,16.103505926617366,9.083333
2024-11-05 23:45:00,2.0,15.0,0.6981339065258229,19.311859326891877,16.100743534142378,9.083333
2024-11-06 00:00:00,2.0,15.0,0.6841702121681839,19.244000953981146,16.097349957997974,9.223333
2024-11-06 00:15:00,2.0,15.0,0.671488267339132,19.177455573541852,16.093449580954204,9.223333
2024-11-06 00:30:00,2.0,15.0,0.6593449425375486,19.112124511260244,16.088390329788336,9.223333
2024-11-06 00:45:00,2.0,15.0,0.6476496065409094,19.047962850869283,16.082228258839194,9.223333
2024-11-06 01:00:00,2.0,15.0,0.6333758692190743,18.98507117472037,16.07668880869225,9.606667
2024-11-06 01:15:00,2.0,15.0,0.62171581542521,18.92346786164777,16.072000115151003,9.606667
2024-11-06 01:30:00,2.0,15.0,0.6106727374267105,18.862968740012636,16.066269204376603,9.606667
2024-11-06 01:45:00,2.0,15.0,0.6000348926594411,18.8035331808566,16.059546719117368,9.606667
2024-11-06 02:00:00,2.0,15.0,0.5888044380597449,18.745169101419304,16.052426252104404,9.731667
2024-11-06 02:15:00,2.0,15.0,0.5786639364860624,18.68785866712112,16.045011792346088,9.731667
2024-11-06 02:30:00,2.0,15.0,0.5689522360430452,18.63151900265723,16.03671436935152,9.731667
2024-11-06 02:45:00,2.0,15.0,0.5595906708054449,18.576115004822938,16.027577561002463,9.731667
2024-11-06 03:00:00,2.0,15.0,0.5500544874148107,18.521637403657646,16.017926523179437,9.796666999999998
2024-11-06 03:15:00,2.0,15.0,0.5412129966157838,18.46806410209804,16.007831094530207,9.796666999999998
2024-11-06 03:30:00,2.0,15.0,0.5327170195820873,18.4153397214647,15.997000082749304,9.796666999999998
2024-11-06 03:45:00,2.0,15.0,0.5245205018420139,18.363434240897117,15.985470558603762,9.796666999999998
2024-11-06 04:00:00,1.0,16.666666666666668,0.5202810776533746,18.356001522168718,15.974206944522871,9.996667
2024-11-06 04:15:00,1.0,20.0,0.6491765014908284,19.041786975224717,15.969496379913437,9.996667
2024-11-06 04:30:00,1.0,20.0,0.8294783558756819,19.95096471348462,15.981381779149059,9.996667
2024-11-06 04:45:00,1.0,20.0,0.9457662077536902,20.50382752974182,16.008663667897427,9.996667
2024-11-06 05:00:00,1.0,20.0,0.9251177815196101,20.424873164341957,16.03962270890272,10.2
2024-11-06 05:15:00,2.0,15.333333333333334,0.9013414683217092,20.335242428382426,16.068973011772393,10.2
2024-11-06 05:30:00,1.0,17.666666666666668,0.8786164531889162,20.247887484321105,16.095780401894565,10.2
2024-11-06 05:45:00,1.0,20.0,0.8567993183400164,20.162717288644583,16.12016046184901,10.2
2024-11-06 06:00:00,2.0,15.333333333333334,0.8326202786900776,20.079799300749983,16.143895635493198,10.58333
2024-11-06 06:15:00,2.0,15.0,0.8116879347232824,19.9991109515445,16.16726885504814,10.58333
2024-11-06 06:30:00,1.0,15.333333333333334,0.7917913311675502,19.92041493319547,16.18843938815227,10.58333
2024-11-06 06:45:00,1.0,20.0,0.7726852027336422,19.843631976774713,16.207507754276428,10.58333
2024-11-06 07:00:00,1.0,19.933333333333334,0.7485100019617305,19.768970516610974,16.2255525232351,10.80833
2024-11-06 07:15:00,3.0,19.633333333333333,0.7302032460259213,19.696416130505078,16.242774897741807,10.80833
2024-11-06 07:30:00,3.0,19.5,0.7130107920599501,19.6255830281512,16.25812432001828,10.80833
2024-11-06 07:45:00,3.0,19.5,0.696495738422861,19.556403281099,16.27168678101334,10.80833
2024-11-06 08:00:00,3.0,19.5,0.6711057526084987,19.489275971408244,16.285392562951237,11.23167
2024-11-06 08:15:00,3.0,19.5,0.6546516264028888,19.42424014281977,16.299523937485297,11.23167
2024-11-06 08:30:00,3.0,19.5,0.6394811997702637,19.36072305908078,16.3120135186122,11.23167
2024-11-06 08:45:00,3.0,19.5,0.6249064826368147,19.298664984024914,16.322936873215124,11.23167
2024-11-06 09:00:00,3.0,19.5,0.6098408130125234,19.238060991626117,16.332373813713808,11.23333
2024-11-06 09:15:00,3.0,19.5,0.5963247246454252,19.178862600095666,16.340395642831805,11.23333
2024-11-06 09:30:00,3.0,19.5,0.5834069970153549,19.12095706769906,16.34706042728917,11.23333
2024-11-06 09:45:00,3.0,19.5,0.5709889122721336,19.064294293383643,16.352431343674198,11.23333
2024-11-06 10:00:00,1.0,19.833333333333332,0.5729992097572629,19.205480629761087,16.36025203435954,11.92167
2024-11-06 10:15:00,1.0,20.0,0.7338038285128513,20.058368707387842,16.381038389615473,11.92167
2024-11-06 10:30:00,3.0,19.666666666666668,0.8287604702840643,20.503683344682976,16.416005506820355,11.92167
2024-11-06 10:45:00,1.0,19.566666666666666,0.8065148573733869,20.423394146243755,16.45221307399861,11.92167
2024-11-06 11:00:00,1.0,20.0,0.7961552748093282,20.344734196392267,16.489686830009678,12.8
2024-11-06 11:15:00,1.0,20.0,0.7739955108691792,20.26764254253685,16.52892213251996,12.8
2024-11-06 11:30:00,1.0,20.0,0.7518745278948119,20.19276715521931,16.565573220608954,12.8
2024-11-06 11:45:00,1.0,20.0,0.7306575225716799,20.1200173775601,16.599755713313602,12.8
2024-11-06 12:00:00,3.0,19.533333333333335,0.7002143115818084,20.04979817519355,16.633559133889317,13.25333
2024-11-06 12:15:00,3.0,19.5,0.6794021798733337,19.982134360805002,16.66730716890146,13.25333
2024-11-06 12:30:00,3.0,19.5,0.6601132782722902,19.916403029164435,16.698806576958265,13.25333
2024-11-06 12:45:00,3.0,19.5,0.6416117405877094,19.852525218392824,16.728158039474575,13.25333
2024-11-06 13:00:00,3.0,19.5,0.5863576214923061,19.79226843726472,16.757131996978437,13.635
2024-11-06 13:15:00,3.0,19.5,0.5667504846159015,19.73581723881953,16.7860426691142,13.635
2024-11-06 13:30:00,3.0,19.5,0.5505189889251706,19.68099225941755,16.81305590848694,13.635
2024-11-06 13:45:00,1.0,19.633333333333333,0.534951026215256,19.62772695551428,16.83825658711496,13.635
2024-11-06 14:00:00,1.0,20.0,0.5575909896876435,19.574106101827926,16.86194797848474,13.68833
2024-11-06 14:15:00,3.0,19.933333333333334,0.5451127273287769,19.519859537698313,16.88418175499906,13.68833
2024-11-06 14:30:00,1.0,19.533333333333335,0.5305362437888596,19.46707304090075,16.904749641077746,13.68833
2024-11-06 14:45:00,1.0,20.0,0.6073823713518929,19.936484775769774,16.926874786758116,13.68833
2024-11-06 15:00:00,1.0,20.0,0.7346246569840892,20.51062321024847,16.959455980660188,13.245
2024-11-06 15:15:00,1.0,20.0,0.7195907263465645,20.452099632709015,16.992890231769614,13.245
2024-11-06 15:30:00,3.0,19.833333333333332,0.6995857346519142,20.382457675304636,17.024030955628486,13.245
2024-11-06 15:45:00,1.0,19.566666666666666,0.6803944090772732,20.314738204333064,17.052959305499407,13.245
2024-11-06 16:00:00,1.0,20.0,0.6681508776570478,20.248563562809522,17.078181955092838,12.88
2024-11-06 16:15:00,1.0,19.566666666666666,0.6514201377515588,20.183783361987125,17.09962123878684,12.88
2024-11-06 16:30:00,1.0,20.0,0.6349540514942835,20.120652169563396,17.119216216586032,12.88
2024-11-06 16:45:00,1.0,20.0,0.6191461243916255,20.059103984334907,17.13705068761261,12.88
2024-11-06 17:00:00,1.0,20.0,0.6062172051257853,19.998968247639663,17.151954560313396,12.59333
2024-11-06 17:15:00,1.0,20.0,0.5922439196308424,19.94013994329058,17.163872246312565,12.59333
2024-11-06 17:30:00,1.0,20.0,0.5786806627242397,19.882669421627046,17.17432938864381,12.59333
2024-11-06 17:45:00,1.0,20.0,0.5656486460831517,19.8265034116094,17.18339333968928,12.59333
2024-11-06 18:00:00,1.0,20.0,0.5520268274493069,19.77164336080127,17.191739105902187,12.73333
2024-11-06 18:15:00,3.0,19.966666666666665,0.5396963690436324,19.71806220656066,17.19949290704197,12.73333
2024-11-06 18:30:00,1.0,19.666666666666668,0.5279136159364998,19.665660358084992,17.20600443625306,12.73333
2024-11-06 18:45:00,1.0,20.0,0.5165874346652403,19.614392033016284,17.211331446629224,12.73333
2024-11-06 19:00:00,1.0,20.0,0.5076334828043634,19.56412100613438,17.214453421025215,12.48667
2024-11-06 19:15:00,1.0,20.0,0.49855524229559206,19.527860735225076,17.215315067809932,12.48667
2024-11-06 19:30:00,1.0,20.0,0.6045616847586698,20.11673199761244,17.2197735181383,12.48667
2024-11-06 19:45:00,1.0,20.0,0.6933355904754269,20.509532474435115,17.236696107509275,12.48667
2024-11-06 20:00:00,2.0,17.666666666666668,0.679169671947652,20.442176204212238,17.253365670585886,12.12167
2024-11-06 20:15:00,2.0,15.0,0.6635830775336444,20.37626386362361,17.26647428744341,12.12167
2024-11-06 20:30:00,1.0,15.333333333333334,0.6484314923158263,20.31186829064642,17.277953413269632,12.12167
2024-11-06 20:45:00,1.0,20.0,0.6338729701302994,20.24893001494831,17.287878228099583,12.12167
2024-11-06 21:00:00,1.0,20.0,0.6184177655041311,20.187462027852863,17.29713472380741,12.30833
2024-11-06 21:15:00,1.0,20.0,0.6045787169170858,20.127438835860172,17.305877810702665,12.30833
2024-11-06 21:30:00,2.0,17.666666666666668,0.5913688284186518,20.068737792519126,17.31322764887956,12.30833
2024-11-06 21:45:00,2.0,15.0,0.5786709071616302,20.011307560720997,17.319249001142108,12.30833
2024-11-06 22:00:00,2.0,15.0,0.5685682558590008,19.95499848019754,17.32283354582021,12.04
2024-11-06 22:15:00,2.0,15.0,0.557392841264973,19.899721804800418,17.323916724912042,12.04
2024-11-06 22:30:00,2.0,15.0,0.5465101633310304,19.845533798779616,17.323914588660294,12.04
2024-11-06 22:45:00,2.0,15.0,0.5360376511497174,19.79239333588617,17.322878706752146,12.04
2024-11-06 23:00:00,2.0,15.0,0.5302597090829961,19.740055639933107,17.318466970088494,11.49167
2024-11-06 23:15:00,2.0,15.0,0.5217067639487664,19.68839780242756,17.310473548890247,11.49167
2024-11-06 23:30:00,2.0,15.0,0.5131941011317104,19.637590745147275,17.30172143568679,11.49167
2024-11-06 23:45:00,2.0,15.0,0.5049855102821695,19.58760398374409,17.292248392518275,11.49167
2024-11-07 00:00:00,2.0,15.0,0.500637786743632,19.538237883254386,17.280106137479358,11.036669999999999
2024-11-07 00:15:00,2.0,15.0,0.4939542953977697,19.48939377720346,17.265119259835668,11.036669999999999
2024-11-07 00:30:00,2.0,15.0,0.48727262974574237,19.44121666760429,17.24962583655689,11.036669999999999
2024-11-07 00:45:00,2.0,15.0,0.48081310714705644,19.393684288107384,17.233652967829933,11.036669999999999
2024-11-07 01:00:00,2.0,15.0,0.4777700092627378,19.34662234400108,17.215445667428618,10.62833
2024-11-07 01:15:00,2.0,15.0,0.4725842995822809,19.299946940443576,17.194840290651182,10.62833
2024-11-07 01:30:00,2.0,15.0,0.46735589728828525,19.253792657929925,17.173929189075395,10.62833
2024-11-07 01:45:00,2.0,15.0,0.46228448244985,19.208143765664314,17.152730980810897,10.62833
2024-11-07 02:00:00,2.0,15.0,0.4605670825770917,19.162832224957874,17.12948260656425,10.22
2024-11-07 02:15:00,2.0,15.0,0.4566474993794883,19.117780123759548,17.104012659190566,10.22
2024-11-07 02:30:00,2.0,15.0,0.4526281859716946,19.07312776069396,17.07840600708006,10.22
2024-11-07 02:45:00,2.0,15.0,0.4487112912062187,19.028864878666866,17.052674156002887,10.22
2024-11-07 03:00:00,2.0,15.0,0.44419973461718076,18.98501471931196,17.027213323001252,10.30833
2024-11-07 03:15:00,2.0,17.0,0.47414535025913235,19.137190413950478,17.002949324917793,10.30833
2024-11-07 03:30:00,2.0,15.0,0.5125779116975616,19.284172184339614,16.984057115940676,10.30833
2024-11-07 03:45:00,2.0,15.0,0.5060514355763817,19.234157154037103,16.96585062777001,10.30833
2024-11-07 04:00:00,2.0,15.0,0.5022988421698017,19.18464982531842,16.945781948676377,9.981667
2024-11-07 04:15:00,1.0,17.333333333333332,0.509947331363695,19.227075479936634,16.923922979861352,9.981667
2024-11-07 04:30:00,1.0,20.0,0.6591180542172029,19.995495728363757,16.90977452024713,9.981667
2024-11-07 04:45:00,1.0,20.0,0.7732846010997821,20.508339925209565,16.910981953675186,9.981667
2024-11-07 05:00:00,1.0,20.0,0.7609194893516669,20.437276755424783,16.914705901203348,9.858333
2024-11-07 05:15:00,1.0,20.0,0.7458224116740874,20.36331239245952,16.916281351904146,9.858333
2024-11-07 05:30:00,1.0,18.0,0.7312373624445914,20.29080708382393,16.916400990913715,9.858333
2024-11-07 05:45:00,1.0,20.0,0.7172022552827002,20.2197056882048,16.91513396840103,9.858333
2024-11-07 06:00:00,1.0,20.0,0.7002919438237848,20.150118509441086,16.914189300839105,10.234999999999998
2024-11-07 06:15:00,3.0,19.566666666666666,0.6864740174460364,20.08205608341405,16.91380462975944,10.234999999999998
2024-11-07 06:30:00,3.0,19.5,0.6733904066540166,20.015302348581333,16.912132370781258,10.234999999999998
2024-11-07 06:45:00,3.0,19.5,0.6607967146721468,19.949808182855804,16.909234031442413,10.234999999999998
2024-11-07 07:00:00,3.0,19.5,0.6377775640839142,19.88606606939586,16.90413252596714,9.996667
2024-11-07 07:15:00,3.0,19.5,0.6259442495660447,19.824067010763223,16.896791148902516,9.996667
2024-11-07 07:30:00,3.0,19.5,0.61531292830043,19.76313071631229,16.888475284381364,9.996667
2024-11-07 07:45:00,3.0,19.5,0.605066367554541,19.703218611057192,16.87923286271013,9.996667
2024-11-07 08:00:00,3.0,19.5,0.5671636698541026,19.64566506259262,16.872503043352264,10.77333
2024-11-07 08:15:00,3.0,19.5,0.5548777291037386,19.590680930561973,16.868717223915013,10.77333
2024-11-07 08:30:00,1.0,19.733333333333334,0.5449477595123627,19.536689729801147,16.86398984645067,10.77333
2024-11-07 08:45:00,3.0,19.966666666666665,0.5831245423597815,19.770590114563035,16.85960729668121,10.77333
2024-11-07 09:00:00,3.0,19.5,0.6300622566792522,20.141713623179758,16.866578159911036,11.40833
2024-11-07 09:15:00,3.0,19.5,0.6129932573227355,20.08082917030977,16.878359705131423,11.40833
2024-11-07 09:30:00,3.0,19.5,0.5990576665232709,20.021339731577616,16.888645342704052,11.40833
2024-11-07 09:45:00,3.0,19.5,0.5856670206586142,19.963190661893595,16.897504138903702,11.40833
2024-11-07 10:00:00,3.0,19.5,0.5619456177602518,19.906854275931334,16.908666826996274,12.24833
2024-11-07 10:15:00,3.0,19.5,0.5475933409438092,19.852435425440568,16.922589853345222,12.24833
2024-11-07 10:30:00,3.0,19.5,0.5345132033405998,19.799326213735505,16.9350795511278,12.24833
2024-11-07 10:45:00,3.0,19.5,0.5219499921371917,19.747474804025575,16.94620158189936,12.24833
2024-11-07 11:00:00,3.0,19.5,0.5522213137827061,19.694720295617266,16.965379169324112,14.39833
2024-11-07 11:15:00,3.0,19.5,0.5391669410292842,19.641010326913246,16.99358553631351,14.39833
2024-11-07 11:30:00,3.0,19.5,0.5235948738865063,19.588860552257128,17.019966755406074,14.39833
2024-11-07 11:45:00,3.0,19.5,0.5086602746210063,19.538207041884387,17.04460438763133,14.39833
2024-11-07 12:00:00,1.0,19.833333333333332,0.5279945708736826,19.684670336905427,17.071879016612264,15.23
2024-11-07 12:15:00,1.0,20.0,0.6690229569178843,20.420051473901438,17.112044916885548,15.23
2024-11-07 12:30:00,1.0,19.9,0.677929000909888,20.475153824698626,17.159527974838518,15.23
2024-11-07 12:45:00,3.0,19.866666666666667,0.6560274131401146,20.409705167575073,17.20484043839124,15.23
2024-11-07 13:00:00,3.0,19.5,0.6363191638165644,20.346304923312832,17.244719177322214,14.565
2024-11-07 13:15:00,3.0,19.5,0.6173956700769563,20.284784730882468,17.278974663271633,14.565
2024-11-07 13:30:00,3.0,19.5,0.5992007456900647,20.225087638895122,17.31108433030833,14.565
2024-11-07 13:45:00,3.0,19.8,0.5817531224826017,20.167138702168195,17.341143855471763,14.565
2024-11-07 14:00:00,3.0,19.5,0.5505651650933426,20.111576298693038,17.36998254128713,14.73333
2024-11-07 14:15:00,3.0,19.5,0.5334867449974202,20.058433134713827,17.39778311886649,14.73333
2024-11-07 14:30:00,1.0,19.833333333333332,0.5180989120815702,20.006831699492622,17.423780877927715,14.73333
2024-11-07 14:45:00,1.0,20.0,0.5033408684032007,19.956708833364086,17.448056393536934,14.73333
2024-11-07 15:00:00,1.0,20.0,0.5004113074032266,19.90744809837961,17.471780705910657,14.984999999999998
2024-11-07 15:15:00,1.0,20.0,0.4869852892146738,19.858955179511135,17.49512609455378,14.984999999999998
2024-11-07 15:30:00,1.0,20.0,0.4733162126577541,19.8118316625801,17.516883815429882,14.984999999999998
2024-11-07 15:45:00,1.0,20.0,0.4602040199739946,19.76602169996466,17.537125050218922,14.984999999999998
2024-11-07 16:00:00,1.0,20.0,0.45506025502353215,19.721107301370733,17.555276485084075,14.838330000000001
2024-11-07 16:15:00,1.0,20.0,0.4436230323222038,19.676978538604878,17.571327218112067,14.838330000000001
2024-11-07 16:30:00,1.0,20.0,0.43214004072375317,19.63399984805748,17.586080556617745,14.838330000000001
2024-11-07 16:45:00,1.0,20.0,0.42111811664512827,19.59212499268756,17.59959526028399,14.838330000000001
2024-11-07 17:00:00,1.0,20.0,0.4093737285493801,19.551365283181134,17.61257449413823,14.98667
2024-11-07 17:15:00,1.0,20.0,0.39977892548899596,19.5247951554282,17.625146153944762,14.98667
2024-11-07 17:30:00,1.0,20.0,0.5055028815158067,20.12338587738232,17.641167171555416,14.98667
2024-11-07 17:45:00,1.0,20.0,0.5940271050507956,20.525931835496202,17.669509626098726,14.98667
2024-11-07 18:00:00,1.0,20.0,0.5780083755407588,20.468421963461346,17.698369487664856,14.83
2024-11-07 18:15:00,1.0,20.0,0.5617960121912129,20.412486312071444,17.724539317337538,14.83
2024-11-07 18:30:00,1.0,20.0,0.5461686247641864,20.35811620397141,17.748899331631787,14.83
2024-11-07 18:45:00,1.0,20.0,0.5311769170189125,20.3052478896539,17.771530758512856,14.83
2024-11-07 19:00:00,2.0,15.666666666666666,0.5189249657062505,20.253718589907532,17.79132647066934,14.55833
2024-11-07 19:15:00,2.0,15.0,0.5056941457868046,20.203427692801654,17.808235456416355,14.55833
2024-11-07 19:30:00,2.0,18.0,0.4928622330955791,20.154421875329533,17.82370512944234,14.55833
2024-11-07 19:45:00,1.0,17.333333333333332,0.48054360168139504,20.106649664772927,17.837800852582646,14.55833
2024-11-07 20:00:00,1.0,20.0,0.47002378017499524,20.05999936357476,17.849858297780163,14.39167
2024-11-07 20:15:00,2.0,19.666666666666668,0.45901650052249265,20.01439791532962,17.85986037937221,14.39167
2024-11-07 20:30:00,2.0,15.0,0.4483621740630689,19.969863102204826,17.868708623563133,14.39167
2024-11-07 20:45:00,1.0,15.333333333333334,0.438126366697848,19.926352956182257,17.87645612423845,14.39167
2024-11-07 21:00:00,1.0,20.0,0.4277943485753409,19.88385102569315,17.883429868894005,14.455
2024-11-07 21:15:00,1.0,20.0,0.4182097870977788,19.84232869351242,17.889707656871067,14.455
2024-11-07 21:30:00,2.0,16.666666666666668,0.4090293093059805,19.80172523338587,17.895015120217263,14.455
2024-11-07 21:45:00,2.0,15.0,0.400205015837277,19.762004929121126,17.899397325909256,14.455
2024-11-07 22:00:00,2.0,15.0,0.39484674998583585,19.722984378238113,17.90116014463333,14.05667
2024-11-07 22:15:00,2.0,15.0,0.3875258800870944,19.684568950726383,17.90016101721702,14.05667
2024-11-07 22:30:00,2.0,15.0,0.3802852333192216,19.646877699417594,17.89845734895216,14.05667
2024-11-07 22:45:00,2.0,15.0,0.37331422293716643,19.609883589383518,17.89608294976725,14.05667
2024-11-07 23:00:00,2.0,15.0,0.3696218633817774,19.573416516598336,17.891391054489965,13.67167
2024-11-07 23:15:00,2.0,15.0,0.36396429172978684,19.537391867716646,17.884234946610995,13.67167
2024-11-07 23:30:00,2.0,15.0,0.358318939667672,19.50193126379505,17.876594636951108,13.67167
