,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 05:00:00,2.0,60.772847138376015,60.0,0.12837066666666666,0.07754569427675202
2024-01-04 05:15:00,1.0,60.67583593769491,60.0,0.2567413333333333,0.07735167187538981
2024-01-04 05:30:00,1.0,59.97736762687132,60.0,0.0,0.07595473525374263
2024-01-04 05:45:00,1.0,60.15366782820612,60.0,1.0269653333333335,0.07630733565641225
2024-01-04 06:00:00,2.0,60.14258260964015,60.0,0.385112,0.07628516521928029
2024-01-04 06:15:00,2.0,59.3180082690261,60.0,0.0,0.0746360165380522
2024-01-04 06:30:00,1.0,59.0474606626169,60.0,0.7702240000000001,0.07409492132523379
2024-01-04 06:45:00,1.0,60.5376413676115,60.0,0.385112,0.077075282735223
2024-01-04 07:00:00,1.0,60.64590057459059,60.0,0.0,0.07729180114918119
2024-01-04 07:15:00,1.0,60.33300201945634,60.0,0.12837066666666666,0.07666600403891267
2024-01-04 07:30:00,1.0,60.02170418986989,60.0,0.8985946666666668,0.07604340837973976
2024-01-04 07:45:00,1.0,59.638145290682814,60.0,1.5404480000000003,0.07527629058136562
2024-01-04 08:00:00,1.0,59.48859318742186,60.0,0.0,0.07497718637484371
2024-01-04 08:15:00,1.0,59.327713527839464,60.0,0.0,0.07465542705567893
2024-01-04 08:30:00,1.0,60.385934407540596,60.0,0.5134826666666666,0.07677186881508119
2024-01-04 08:45:00,1.0,60.76195945716718,60.0,0.7702240000000001,0.07752391891433436
2024-01-04 09:00:00,1.0,60.29570852418216,60.0,0.8985946666666668,0.07659141704836434
2024-01-04 09:15:00,1.0,60.515666125791306,60.0,1.5404480000000003,0.0770313322515826
2024-01-04 09:30:00,1.0,61.17386622539905,60.0,0.12837066666666666,0.07834773245079811
2024-01-04 09:45:00,1.0,60.80387585160112,60.0,0.0,0.07760775170320225
2024-01-04 10:00:00,3.0,59.99438980312912,60.0,0.385112,0.07598877960625823
2024-01-04 10:15:00,3.0,59.346113505962165,60.0,0.8985946666666668,0.07469222701192434
2024-01-04 10:30:00,1.0,61.05137458789999,60.0,0.12837066666666666,0.07810274917579998
2024-01-04 10:45:00,1.0,60.69272315905482,60.0,0.0,0.07738544631810965
2024-01-04 11:00:00,1.0,60.36126582358178,60.0,0.12837066666666666,0.07672253164716357
2024-01-04 11:15:00,1.0,59.994625643770306,60.0,0.2567413333333333,0.07598925128754062
2024-01-04 11:30:00,1.0,59.29862213450336,60.0,0.7702240000000001,0.07459724426900673
2024-01-04 11:45:00,1.0,60.989053107635954,60.0,0.12837066666666666,0.07797810621527192
2024-01-04 12:00:00,1.0,60.69333988097105,60.0,0.0,0.07738667976194209
2024-01-04 12:15:00,1.0,60.5272901357316,60.0,0.0,0.07705458027146321
2024-01-04 12:30:00,1.0,60.36195298128887,60.0,0.0,0.07672390596257775
2024-01-04 12:45:00,1.0,59.84815230403314,60.0,0.2567413333333333,0.07569630460806628
2024-01-04 13:00:00,1.0,59.484008994855614,60.0,0.0,0.07496801798971124
2024-01-04 13:15:00,1.0,59.37452296948985,60.0,0.12837066666666666,0.07474904593897971
2024-01-04 13:30:00,3.0,59.666113048913886,60.0,1.0269653333333335,0.07533222609782778
2024-01-04 13:45:00,3.0,60.558932793053,60.0,0.770224,0.077117865586106
2024-01-04 14:00:00,1.0,59.09602031047119,60.0,1.668818666666667,0.07419204062094238
2024-01-04 14:15:00,1.0,60.58046234391783,60.0,0.7702240000000001,0.07716092468783567
2024-01-04 14:30:00,1.0,61.102632027804724,60.0,0.12837066666666666,0.07820526405560946
2024-01-04 14:45:00,1.0,60.843089132320834,60.0,0.12837066666666666,0.07768617826464166
2024-01-04 15:00:00,1.0,60.59329074205075,60.0,1.155336,0.0771865814841015
2024-01-04 15:15:00,1.0,60.3785404812141,60.0,0.12837066666666666,0.07675708096242821
2024-01-04 15:30:00,1.0,60.08519447479971,60.0,0.12837066666666666,0.07617038894959942
2024-01-04 15:45:00,1.0,59.25626613480727,60.0,1.9255600000000002,0.07451253226961455
2024-01-04 16:00:00,1.0,60.160410222783625,60.0,0.2567413333333333,0.07632082044556725
2024-01-04 16:15:00,1.0,60.47229312291759,60.0,0.0,0.0769445862458352
2024-01-04 16:30:00,1.0,60.30719198428524,60.0,0.0,0.07661438396857047
2024-01-04 16:45:00,1.0,60.14279936557109,60.0,0.0,0.07628559873114218
2024-01-04 17:00:00,1.0,59.6299391706353,60.0,0.2567413333333333,0.0752598783412706
2024-01-04 17:15:00,1.0,59.26673230776404,60.0,0.0,0.07453346461552807
2024-01-04 17:30:00,1.0,60.355022294551596,60.0,0.12837066666666666,0.07671004458910319
2024-01-04 17:45:00,1.0,61.307260914071016,60.0,0.12837066666666666,0.07861452182814205
2024-01-04 18:00:00,1.0,60.641781734077135,60.0,1.2837066666666668,0.07728356346815428
2024-01-04 18:15:00,1.0,61.02423811603726,60.0,0.0,0.07804847623207452
2024-01-04 18:30:00,1.0,60.85676834430742,60.0,0.0,0.07771353668861483
2024-01-04 18:45:00,1.0,60.69001725731807,60.0,0.0,0.07738003451463613
2024-01-04 19:00:00,1.0,60.340218952160015,60.0,0.12837066666666666,0.07668043790432001
2024-01-04 19:15:00,1.0,60.065600577999085,60.0,0.2567413333333333,0.07613120115599817
2024-01-04 19:30:00,1.0,59.369751049279216,60.0,0.0,0.07473950209855842
2024-01-04 19:45:00,1.0,58.140567225634314,60.0,3.4660080000000004,0.07228113445126863
2024-01-04 20:00:00,1.0,61.34498171473578,60.0,0.0,0.07868996342947156
2024-01-04 20:15:00,1.0,60.3213992583388,60.0,1.7971893333333335,0.0766427985166776
2024-01-04 20:30:00,1.0,61.01719355193223,60.0,0.0,0.07803438710386446
2024-01-04 20:45:00,1.0,60.592343818419316,60.0,0.5134826666666666,0.07718468763683864
2024-01-04 21:00:00,1.0,60.022142919587296,60.0,0.7702240000000001,0.07604428583917458
2024-01-04 21:15:00,1.0,60.993518222926724,60.0,0.2567413333333333,0.07798703644585346
2024-01-04 21:30:00,1.0,60.624459656507966,60.0,0.0,0.07724891931301593
2024-01-04 21:45:00,1.0,60.32995297087208,60.0,0.2567413333333333,0.07665990594174414
2024-01-04 22:00:00,1.0,60.38433732859574,60.0,0.8985946666666668,0.07676867465719149
2024-01-04 22:15:00,2.0,61.2082613142561,60.0,0.2567413333333333,0.0784165226285122
2024-01-04 22:30:00,2.0,60.084945797351295,60.0,0.2567413333333333,0.0761698915947026
2024-01-04 22:45:00,2.0,59.64612319768869,60.0,0.12837066666666666,0.07529224639537738
2024-01-04 23:00:00,2.0,59.2384357342467,60.0,0.385112,0.0744768714684934
2024-01-04 23:15:00,2.0,61.08820511143074,60.0,0.0,0.07817641022286148
2024-01-04 23:30:00,2.0,60.89782497802983,60.0,0.12837066666666666,0.07779564995605967
2024-01-04 23:45:00,2.0,60.418592917753244,60.0,0.2567413333333333,0.0768371858355065
2024-01-05 00:00:00,2.0,59.81314945660395,60.0,0.12837066666666666,0.07562629891320792
2024-01-05 00:15:00,2.0,59.46737741323512,60.0,0.0,0.07493475482647025
2024-01-05 00:30:00,2.0,59.30658879965468,60.0,0.0,0.07461317759930935
2024-01-05 00:45:00,2.0,59.15747378246785,60.0,0.12837066666666666,0.07431494756493569
2024-01-05 01:00:00,2.0,61.4297633753391,60.0,0.0,0.0788595267506782
2024-01-05 01:15:00,2.0,61.403327705536476,60.0,0.0,0.07880665541107294
2024-01-05 01:30:00,2.0,61.123910188153445,60.0,0.12837066666666666,0.0782478203763069
2024-01-05 01:45:00,2.0,60.790886748834055,60.0,0.0,0.07758177349766811
2024-01-05 02:00:00,2.0,60.62441838807556,60.0,0.0,0.07724883677615112
2024-01-05 02:15:00,2.0,60.36668551196184,60.0,0.2567413333333333,0.07673337102392369
2024-01-05 02:30:00,2.0,59.7247228010463,60.0,0.12837066666666666,0.07544944560209262
2024-01-05 02:45:00,2.0,60.303524817659394,60.0,1.2837066666666668,0.07660704963531878
2024-01-05 03:00:00,2.0,59.24789075913413,60.0,0.0,0.07449578151826826
2024-01-05 03:15:00,2.0,58.05640900557318,60.0,3.3376373333333333,0.07211281801114636
2024-01-05 03:30:00,2.0,60.78421410816602,60.0,0.0,0.07756842821633204
2024-01-05 03:45:00,2.0,60.9033504478598,60.0,0.0,0.07780670089571959
2024-01-05 04:00:00,2.0,60.644420554440025,60.0,0.2567413333333333,0.07728884110888007
2024-01-05 04:15:00,1.0,60.01966596313398,60.0,0.0,0.07603933192626797
2024-01-05 04:30:00,2.0,59.856507242106325,60.0,0.0,0.07571301448421265
2024-01-05 04:45:00,2.0,59.49178052802584,60.0,0.2567413333333333,0.07498356105605168
2024-01-05 05:00:00,2.0,59.98473001975171,60.0,0.0,0.07596946003950342
2024-01-05 05:15:00,1.0,60.5790947456981,60.0,0.2567413333333333,0.0771581894913962
2024-01-05 05:30:00,1.0,60.24851455108066,60.0,0.0,0.07649702910216133
2024-01-05 05:45:00,1.0,59.918963505589666,60.0,0.12837066666666666,0.07583792701117933
2024-01-05 06:00:00,1.0,59.491405260894915,60.0,0.7702240000000001,0.07498281052178983
2024-01-05 06:15:00,1.0,61.04876937849589,60.0,0.2567413333333333,0.07809753875699178
2024-01-05 06:30:00,1.0,60.69035019237847,60.0,0.0,0.07738070038475695
2024-01-05 06:45:00,1.0,60.19345064798509,60.0,0.5134826666666666,0.07638690129597019
2024-01-05 07:00:00,1.0,59.25862140635391,60.0,0.0,0.07451724281270783
2024-01-05 07:15:00,1.0,59.0987286544868,60.0,0.0,0.0741974573089736
2024-01-05 07:30:00,1.0,60.51393460245108,60.0,0.0,0.07702786920490218
2024-01-05 07:45:00,2.0,60.80955704587952,60.0,0.7702240000000001,0.07761911409175905
2024-01-05 08:00:00,2.0,59.6838139562761,60.0,0.7702240000000001,0.0753676279125522
2024-01-05 08:15:00,2.0,61.54096393641316,60.0,0.12837066666666666,0.07908192787282634
2024-01-05 08:30:00,1.0,61.132624556199545,60.0,0.0,0.0782652491123991
2024-01-05 08:45:00,1.0,60.52356932824627,60.0,0.385112,0.07704713865649256
2024-01-05 09:00:00,1.0,59.97302794104224,60.0,0.0,0.07594605588208449
2024-01-05 09:15:00,1.0,59.81006936380448,60.0,0.0,0.07562013872760896
2024-01-05 09:30:00,1.0,59.33534748264135,60.0,0.2567413333333333,0.0746706949652827
2024-01-05 09:45:00,1.0,60.511106944222725,60.0,0.0,0.07702221388844545
2024-01-05 10:00:00,1.0,60.91714152234745,60.0,0.0,0.0778342830446949
2024-01-05 10:15:00,1.0,60.6949366228383,60.0,0.2567413333333333,0.07738987324567659
2024-01-05 10:30:00,1.0,59.904428533010645,60.0,0.2567413333333333,0.07580885706602129
2024-01-05 10:45:00,1.0,59.31962319781276,60.0,0.0,0.07463924639562552
2024-01-05 11:00:00,1.0,59.170452244423466,60.0,0.2567413333333333,0.07434090448884695
2024-01-05 11:15:00,1.0,60.910118749903624,60.0,0.2567413333333333,0.07782023749980725
2024-01-05 11:30:00,1.0,60.592139965891036,60.0,0.0,0.07718427993178206
2024-01-05 11:45:00,1.0,60.279472120625854,60.0,0.12837066666666666,0.07655894424125172
2024-01-05 12:00:00,1.0,59.986804010833325,60.0,0.0,0.07597360802166664
2024-01-05 12:15:00,2.0,59.40122397451686,60.0,0.2567413333333333,0.07480244794903372
2024-01-05 12:30:00,1.0,60.5031567252418,60.0,0.2567413333333333,0.07700631345048363
2024-01-05 12:45:00,1.0,61.25721372765276,60.0,0.0,0.07851442745530551
2024-01-05 13:00:00,1.0,60.97842324812374,60.0,0.12837066666666666,0.07795684649624748
2024-01-05 13:15:00,1.0,60.64602415576954,60.0,0.0,0.07729204831153907
2024-01-05 13:30:00,1.0,60.36985655327871,60.0,0.2567413333333333,0.07673971310655743
2024-01-05 13:45:00,1.0,59.507501690835525,60.0,0.12837066666666666,0.07501500338167105
2024-01-05 14:00:00,1.0,59.328214595451314,60.0,0.0,0.07465642919090262
2024-01-05 14:15:00,1.0,60.55879200326917,60.0,0.2567413333333333,0.07711758400653834
2024-01-05 14:30:00,1.0,60.522200694990005,60.0,1.7971893333333335,0.07704440138998002
2024-01-05 14:45:00,1.0,60.6296031172544,60.0,0.12837066666666666,0.0772592062345088
2024-01-05 15:00:00,1.0,60.51501925960478,60.0,1.5404480000000003,0.07703003851920956
2024-01-05 15:15:00,1.0,60.95254341305598,60.0,0.5134826666666666,0.07790508682611196
2024-01-05 15:30:00,1.0,59.97784102888251,60.0,0.0,0.07595568205776501
2024-01-05 15:45:00,1.0,59.53912012059941,60.0,0.2567413333333333,0.07507824024119882
2024-01-05 16:00:00,1.0,59.10287162173147,60.0,0.0,0.07420574324346293
2024-01-05 16:15:00,1.0,60.51805979044338,60.0,0.0,0.07703611958088677
2024-01-05 16:30:00,1.0,60.255164934364174,60.0,1.9255600000000002,0.07651032986872834
2024-01-05 16:45:00,1.0,60.13423153336863,60.0,0.8985946666666668,0.07626846306673725
2024-01-05 17:00:00,1.0,60.3290559804799,60.0,1.5404480000000003,0.0766581119609598
2024-01-05 17:15:00,1.0,61.06150156484318,60.0,0.2567413333333333,0.07812300312968636
2024-01-05 17:30:00,1.0,60.38947154106715,60.0,1.155336,0.07677894308213432
2024-01-05 17:45:00,1.0,60.54176927134547,60.0,0.12837066666666666,0.07708353854269094
2024-01-05 18:00:00,1.0,60.13771786472343,60.0,0.0,0.07627543572944685
2024-01-05 18:15:00,1.0,59.97405253226745,60.0,0.0,0.07594810506453491
2024-01-05 18:30:00,1.0,59.81108955806853,60.0,0.0,0.07562217911613707
2024-01-05 18:45:00,1.0,59.162925787220935,60.0,1.668818666666667,0.07432585157444187
2024-01-05 19:00:00,1.0,60.89731492644293,60.0,0.12837066666666666,0.07779462985288585
2024-01-05 19:15:00,1.0,60.39796531934154,60.0,0.6418533333333334,0.07679593063868308
2024-01-05 19:30:00,1.0,59.25246869994088,60.0,0.8985946666666668,0.07450493739988176
2024-01-05 19:45:00,1.0,61.08666298848957,60.0,0.0,0.07817332597697914
2024-01-05 20:00:00,1.0,60.63564960875213,60.0,0.385112,0.07727129921750425
2024-01-05 20:15:00,1.0,59.97436954266094,60.0,0.0,0.07594873908532189
2024-01-05 20:30:00,1.0,59.81140520803422,60.0,0.0,0.07562281041606846
2024-01-05 20:45:00,1.0,59.649140223381735,60.0,0.0,0.07529828044676347
2024-01-05 21:00:00,1.0,59.30380876876804,60.0,0.12837066666666666,0.0746076175375361
2024-01-05 21:15:00,1.0,59.23506559133054,60.0,1.0269653333333335,0.07447013118266108
2024-01-05 21:30:00,1.0,60.59422835370064,60.0,0.2567413333333333,0.07718845670740129
2024-01-05 21:45:00,1.0,59.76767366071621,60.0,0.2567413333333333,0.07553534732143243
2024-01-05 22:00:00,2.0,59.55061221794987,60.0,0.0,0.07510122443589975
2024-01-05 22:15:00,2.0,59.20570358933806,60.0,0.12837066666666666,0.07441140717867611
2024-01-05 22:30:00,2.0,60.38584187785968,60.0,0.0,0.07677168375571937
2024-01-05 22:45:00,2.0,60.9353385837011,60.0,0.0,0.0778706771674022
2024-01-05 23:00:00,2.0,60.7682503180584,60.0,0.0,0.0775365006361168
2024-01-05 23:15:00,2.0,60.601879099949656,60.0,0.0,0.0772037581998993
2024-01-05 23:30:00,2.0,60.27081161536354,60.0,0.2567413333333333,0.07654162323072708
2024-01-05 23:45:00,2.0,59.14654697598052,60.0,1.668818666666667,0.07429309395196104
2024-01-06 00:00:00,2.0,60.98753884740464,60.0,0.0,0.0779750776948093
2024-01-06 00:15:00,2.0,60.820226568003605,60.0,0.7702240000000001,0.07764045313600722
2024-01-06 00:30:00,2.0,58.84582944677357,60.0,4.236232,0.07369165889354716
2024-01-06 00:45:00,2.0,60.058106631283565,60.0,1.5404480000000003,0.07611621326256714
2024-01-06 01:00:00,2.0,61.17571284288944,60.0,0.12837066666666666,0.07835142568577888
2024-01-06 01:15:00,2.0,60.86083547044386,60.0,0.0,0.07772167094088772
2024-01-06 01:30:00,2.0,60.69406692966889,60.0,0.0,0.0773881338593378
2024-01-06 01:45:00,2.0,60.528014064351105,60.0,0.0,0.07705602812870223
2024-01-06 02:00:00,2.0,60.079283760219184,60.0,1.5404480000000003,0.07615856752043837
2024-01-06 02:15:00,2.0,60.14627693489668,60.0,1.155336,0.07629255386979336
2024-01-06 02:30:00,2.0,60.06200066505678,60.0,1.7971893333333335,0.07612400133011356
2024-01-06 02:45:00,2.0,60.5468974839158,60.0,0.12837066666666666,0.0770937949678316
2024-01-06 03:00:00,2.0,60.66653000283718,60.0,1.7971893333333335,0.07733306000567436
2024-01-06 03:15:00,2.0,61.503760698204964,60.0,0.0,0.07900752139640993
2024-01-06 03:30:00,2.0,59.754014972551474,60.0,1.155336,0.07550802994510296
2024-01-06 03:45:00,2.0,61.17662257255406,60.0,0.12837066666666666,0.07835324514510812
2024-01-06 04:00:00,2.0,61.110575345540454,60.0,0.0,0.0782211506910809
2024-01-06 04:15:00,1.0,60.94273506366577,60.0,0.0,0.07788547012733155
2024-01-06 04:30:00,1.0,60.77561505654979,60.0,0.0,0.07755123011309958
2024-01-06 04:45:00,1.0,60.609212233184074,60.0,0.0,0.07721842446636815
2024-01-06 05:00:00,2.0,60.094245071538346,60.0,0.385112,0.0761884901430767
2024-01-06 05:15:00,2.0,60.10699949929639,60.0,0.2567413333333333,0.07621399899859278
2024-01-06 05:30:00,1.0,60.88499184561538,60.0,0.0,0.07776998369123077
2024-01-06 05:45:00,2.0,60.718119639456276,60.0,0.0,0.07743623927891255
2024-01-06 06:00:00,2.0,60.55196355362706,60.0,0.0,0.07710392710725412
2024-01-06 06:15:00,1.0,60.27619960559126,60.0,0.12837066666666666,0.07655239921118252
2024-01-06 06:30:00,1.0,59.63435142739119,60.0,0.2567413333333333,0.07526870285478239
2024-01-06 06:45:00,1.0,60.265817077701804,60.0,0.12837066666666666,0.07653163415540361
2024-01-06 07:00:00,1.0,60.44443218621207,60.0,0.385112,0.07688886437242413
2024-01-06 07:15:00,1.0,59.912351291202725,60.0,0.12837066666666666,0.07582470258240545
2024-01-06 07:30:00,1.0,59.272211983969406,60.0,0.12837066666666666,0.07454442396793882
2024-01-06 07:45:00,1.0,59.80645779637499,60.0,0.12837066666666666,0.07561291559275
2024-01-06 08:00:00,1.0,61.00218158626078,60.0,1.7971893333333335,0.07800436317252156
2024-01-06 08:15:00,1.0,60.57542041890781,60.0,0.0,0.07715084083781562
2024-01-06 08:30:00,1.0,60.79390342146606,60.0,0.2567413333333333,0.07758780684293212
2024-01-06 08:45:00,1.0,60.058186425598834,60.0,0.12837066666666666,0.07611637285119768
2024-01-06 09:00:00,1.0,59.72973646481122,60.0,0.0,0.07545947292962243
2024-01-06 09:15:00,1.0,59.56782195582321,60.0,0.0,0.07513564391164643
2024-01-06 09:30:00,1.0,60.45270969810971,60.0,0.2567413333333333,0.07690541939621941
2024-01-06 09:45:00,1.0,61.092403393632004,60.0,0.2567413333333333,0.078184806787264
2024-01-06 10:00:00,1.0,60.50182026539804,60.0,1.5404480000000003,0.07700364053079609
2024-01-06 10:15:00,1.0,59.14484577182134,60.0,2.6957840000000006,0.07428969154364268
2024-01-06 10:30:00,1.0,61.41354631412586,60.0,0.12837066666666666,0.07882709262825173
2024-01-06 10:45:00,1.0,60.98735901239716,60.0,0.0,0.07797471802479432
2024-01-06 11:00:00,1.0,60.30553789683465,60.0,0.385112,0.07661107579366931
2024-01-06 11:15:00,1.0,59.48014840506721,60.0,0.2567413333333333,0.07496029681013443
2024-01-06 11:30:00,1.0,60.81613813622817,60.0,0.2567413333333333,0.07763227627245635
2024-01-06 11:45:00,1.0,61.205872312119844,60.0,0.2567413333333333,0.07841174462423968
2024-01-06 12:00:00,1.0,60.48673993543264,60.0,0.12837066666666666,0.07697347987086528
2024-01-06 12:15:00,1.0,60.10131413539479,60.0,0.0,0.07620262827078957
2024-01-06 12:30:00,1.0,59.533426710294705,60.0,0.385112,0.07506685342058941
2024-01-06 12:45:00,1.0,60.41451886209346,60.0,0.385112,0.07682903772418691
2024-01-06 13:00:00,1.0,60.65463617640014,60.0,0.2567413333333333,0.07730927235280029
2024-01-06 13:15:00,1.0,59.978202598478575,60.0,0.5134826666666666,0.07595640519695715
2024-01-06 13:30:00,1.0,60.98432113433523,60.0,0.0,0.07796864226867047
2024-01-06 13:45:00,1.0,60.650092520882716,60.0,1.4120773333333334,0.07730018504176543
2024-01-06 14:00:00,1.0,60.3803657371188,60.0,1.7971893333333335,0.07676073147423759
2024-01-06 14:15:00,1.0,60.54782053864512,60.0,1.7971893333333335,0.07709564107729024
2024-01-06 14:30:00,1.0,60.37790938222281,60.0,1.5404480000000003,0.07675581876444562
2024-01-06 14:45:00,1.0,61.128545315650314,60.0,0.0,0.07825709063130064
2024-01-06 15:00:00,1.0,60.31612514901581,60.0,1.5404480000000003,0.07663225029803164
2024-01-06 15:15:00,1.0,60.42252345723471,60.0,1.5404480000000003,0.07684504691446943
2024-01-06 15:30:00,1.0,60.584710902724424,60.0,0.6418533333333334,0.07716942180544886
2024-01-06 15:45:00,1.0,59.42778179686653,60.0,1.0269653333333335,0.07485556359373308
2024-01-06 16:00:00,1.0,60.843309693860114,60.0,0.0,0.07768661938772023
2024-01-06 16:15:00,1.0,61.390693032302565,60.0,0.0,0.07878138606460514
2024-01-06 16:30:00,1.0,60.592456664234334,60.0,1.5404480000000003,0.07718491332846869
2024-01-06 16:45:00,1.0,60.55786224586807,60.0,1.5404480000000003,0.07711572449173616
2024-01-06 17:00:00,1.0,60.53139902078872,60.0,0.8985946666666667,0.07706279804157744
2024-01-06 17:15:00,1.0,59.33874133026166,60.0,0.0,0.07467748266052333
2024-01-06 17:30:00,1.0,60.057970115584,60.0,0.8985946666666668,0.076115940231168
2024-01-06 17:45:00,1.0,60.663245118069995,60.0,0.0,0.07732649023614
2024-01-06 18:00:00,1.0,60.561497343227934,60.0,2.439042666666667,0.07712299468645585
2024-01-06 18:15:00,1.0,60.278571570473154,60.0,0.12837066666666666,0.07655714314094633
2024-01-06 18:30:00,1.0,61.09577839328446,60.0,0.0,0.07819155678656893
2024-01-06 18:45:00,1.0,60.762485985926645,60.0,0.2567413333333333,0.0775249719718533
2024-01-06 19:00:00,1.0,59.713553141339624,60.0,1.5404480000000003,0.07542710628267925
2024-01-06 19:15:00,1.0,61.03498392329396,60.0,0.0,0.07806996784658791
2024-01-06 19:30:00,1.0,60.1131391799745,60.0,1.668818666666667,0.07622627835994901
