,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-10-01 18:15:00,1.0,19.9,0.4147167311448087,20.49714586770527,17.559595275127386,12.455
2024-10-01 18:30:00,1.0,20.0,0.4095947218267538,20.46213178286179,17.563922606799515,12.455
2024-10-01 18:45:00,1.0,20.0,0.4045843514661284,20.427547941467672,17.56780685408635,12.455
2024-10-01 19:00:00,1.0,20.0,0.4048583745741275,20.39316805878843,17.56905742444344,11.56667
2024-10-01 19:15:00,1.0,20.0,0.40093454089553193,20.358923409114208,17.567416582335795,11.56667
2024-10-01 19:30:00,1.0,20.0,0.3967480781382314,20.325038101246598,17.565436232415315,11.56667
2024-10-01 19:45:00,1.0,20.0,0.39264890135524183,20.291504632239615,17.563125637009815,11.56667
2024-10-01 20:00:00,3.0,19.633333333333333,0.39048958262603706,20.258237944078374,17.55970463071903,11.24833
2024-10-01 20:15:00,3.0,19.5,0.38687098582657364,20.225209535622255,17.55508558269223,11.24833
2024-10-01 20:30:00,3.0,19.5,0.38320225960646553,20.19249593734146,17.5501876016571,11.24833
2024-10-01 20:45:00,3.0,19.5,0.3796077538033192,20.160090769664393,17.545018506492564,11.24833
2024-10-01 21:00:00,1.0,19.966666666666665,0.3780470926975695,20.127905596992687,17.538751306130656,10.911669999999999
2024-10-01 21:15:00,1.0,20.0,0.3749259535680578,20.095911758509555,17.531291445415757,10.911669999999999
2024-10-01 21:30:00,1.0,20.0,0.3717349977675678,20.06419163346341,17.523609091027186,10.911669999999999
2024-10-01 21:45:00,2.0,18.333333333333332,0.3686061393693132,20.032739884624167,17.51571072115514,10.911669999999999
2024-10-01 22:00:00,2.0,15.0,0.3683538613423408,20.001433275908383,17.506404400866984,10.42833
2024-10-01 22:15:00,2.0,15.0,0.3658188645879486,19.970234299935942,17.495549861286047,10.42833
2024-10-01 22:30:00,2.0,15.0,0.36314229463276065,19.93926478135171,17.484535556990455,10.42833
2024-10-01 22:45:00,2.0,15.0,0.3605145300053023,19.908520525807834,17.47336649124571,10.42833
2024-10-01 23:00:00,2.0,15.0,0.3616727740352218,19.877840751698212,17.46045678996924,9.786667
2024-10-01 23:15:00,2.0,15.0,0.359768533833646,19.847178419708264,17.445616815388473,9.786667
2024-10-01 23:30:00,2.0,15.0,0.3576450778872056,19.816697947309876,17.43068648640832,9.786667
2024-10-01 23:45:00,2.0,15.0,0.35555589515806807,19.786396389682512,17.415669188926074,9.786667
2024-10-02 00:00:00,2.0,15.0,0.35789885047120895,19.756086508673047,17.398696495884664,9.031667
2024-10-02 00:15:00,2.0,15.0,0.3566163462544182,19.725714851849798,17.379542893624198,9.031667
2024-10-02 00:30:00,2.0,15.0,0.35505438983040466,19.695476727458885,17.360370964234402,9.031667
2024-10-02 00:45:00,2.0,15.0,0.3535117630396489,19.665370475606057,17.341182426641364,9.031667
2024-10-02 01:00:00,2.0,15.0,0.3550467107163432,19.635266274491176,17.320677422277722,8.506667
2024-10-02 01:15:00,2.0,15.0,0.3540563914356097,19.605127321476928,17.29869852975035,8.506667
2024-10-02 01:30:00,2.0,15.0,0.3528676197467105,19.5750897828248,17.276748937662756,8.506667
2024-10-02 01:45:00,2.0,15.0,0.35168827558803606,19.545152850071435,17.25482926093641,8.506667
2024-10-02 02:00:00,2.0,15.0,0.35102310531852665,19.515294567126908,17.232725239081127,8.42
2024-10-02 02:15:00,2.0,15.0,0.3499470857106172,19.485508342627785,17.210411194411865,8.42
2024-10-02 02:30:00,2.0,15.0,0.348844223616718,19.455816147827015,17.18813557228705,8.42
2024-10-02 02:45:00,2.0,15.0,0.3477487345755553,19.426217350893197,17.16589876300909,8.42
2024-10-02 03:00:00,2.0,15.0,0.3483985875722574,19.396638482004793,17.14296154382773,8.121667
2024-10-02 03:15:00,2.0,15.0,0.34761005768743725,19.367058920467628,17.11923389811671,8.121667
2024-10-02 03:30:00,2.0,15.0,0.34670547074123126,19.33755632665099,17.095569468509794,8.121667
2024-10-02 03:45:00,2.0,15.0,0.34580305826396107,19.30813051571687,17.071968066941086,8.121667
2024-10-02 04:00:00,2.0,15.0,0.3465244019869513,19.278713337365858,17.04773948601074,7.843333
2024-10-02 04:15:00,1.0,18.333333333333332,0.42309373926589106,19.89829967220026,17.025310292144763,7.843333
2024-10-02 04:30:00,1.0,20.0,0.4534745475458913,20.058341094812963,17.009090773231925,7.843333
2024-10-02 04:45:00,1.0,20.0,0.45044754601612297,20.019937572690242,16.993094279530773,7.843333
2024-10-02 05:00:00,2.0,16.666666666666668,0.4534408199183028,19.98153935876023,16.97403866210904,6.671667
2024-10-02 05:15:00,2.0,17.0,0.45161544014899596,19.94306811048691,16.95157470499078,6.671667
2024-10-02 05:30:00,1.0,15.333333333333334,0.4494184626030953,19.904784812545547,16.929058811622983,6.671667
2024-10-02 05:45:00,1.0,20.0,0.4472518690676995,19.866686855099275,16.90649381910741,6.671667
2024-10-02 06:00:00,1.0,20.0,0.4388367895437128,19.829038174547893,16.884362468598862,6.865
2024-10-02 06:15:00,2.0,15.666666666666666,0.43622975946911335,19.791877243920215,16.862729348042215,6.865
2024-10-02 06:30:00,2.0,15.0,0.43409962251005396,19.754898549713733,16.84104501006722,6.865
2024-10-02 06:45:00,1.0,19.0,0.43199905038605796,19.718099552434985,16.81931221926691,6.865
2024-10-02 07:00:00,1.0,20.0,0.42931811394474195,19.681503146301477,16.79789723990104,7.011667
2024-10-02 07:15:00,1.0,20.0,0.4271455925325865,19.645115409077803,16.776846970894773,7.011667
2024-10-02 07:30:00,1.0,20.0,0.4250436435954225,19.60890750533561,16.755744429228034,7.011667
2024-10-02 07:45:00,1.0,18.333333333333332,0.42297107998890326,19.572876910960535,16.734592370691608,7.011667
2024-10-02 08:00:00,1.0,20.0,0.41407726360315794,19.53731078398704,16.71465834045612,7.521667
2024-10-02 08:15:00,1.0,20.0,0.4298012890503869,19.700329225979413,16.696339865650643,7.521667
2024-10-02 08:30:00,1.0,20.0,0.5516690896140312,20.583255294625864,16.68516027736326,7.521667
2024-10-02 08:45:00,1.0,19.8,0.5500840717893474,20.545744492664447,16.67833988496313,7.521667
2024-10-02 09:00:00,1.0,20.0,0.5396300210094952,20.499449260358347,16.6732698432039,8.383333
2024-10-02 09:15:00,1.0,20.0,0.5336883244349359,20.453870147039584,16.67021556224464,8.383333
2024-10-02 09:30:00,1.0,20.0,0.5282219857996161,20.408760206285063,16.666723307821616,8.383333
2024-10-02 09:45:00,1.0,20.0,0.5228689670817621,20.364109697398682,16.66280508850948,8.383333
2024-10-02 10:00:00,3.0,19.966666666666665,0.5010764095043327,20.320607858795313,16.662192317234673,9.883333
2024-10-02 10:15:00,3.0,19.5,0.49400146190608146,20.278388474656523,16.66535588990127,9.883333
2024-10-02 10:30:00,1.0,19.9,0.48820971325580054,20.236666378140452,16.668018021700053,9.883333
2024-10-02 10:45:00,1.0,20.0,0.4825425990874296,20.19543085540785,16.670192035547068,9.883333
2024-10-02 11:00:00,1.0,20.0,0.3668568812204086,20.159356490992035,16.673793209460396,10.645
2024-10-02 11:15:00,1.0,20.0,0.3543315238612108,20.129058652978912,16.679133178149065,10.645
2024-10-02 11:30:00,1.0,20.0,0.34980211318696175,20.099149799474784,16.6840642510377,10.645
2024-10-02 11:45:00,1.0,20.0,0.34537221828267106,20.069621375650577,16.688597115709193,10.645
2024-10-02 12:00:00,1.0,20.0,0.3249970829319235,20.04114584627828,16.694053705715714,11.17333
2024-10-02 12:15:00,1.0,20.0,0.31946191139851127,20.013820960762107,16.700612616273606,11.17333
2024-10-02 12:30:00,1.0,20.0,0.3151651138039954,19.9868651262467,16.70677490529942,11.17333
2024-10-02 12:45:00,3.0,19.866666666666667,0.3109637871982589,19.96027013548497,16.712550851373077,11.17333
2024-10-02 13:00:00,1.0,19.533333333333335,0.33188918384229565,19.932955771564448,16.72232969997148,12.94167
2024-10-02 13:15:00,1.0,20.0,0.32826093367897,19.904840781490694,16.736634156727206,12.94167
2024-10-02 13:30:00,1.0,20.0,0.32292156230605423,19.87718456705138,16.75040979586732,12.94167
2024-10-02 13:45:00,1.0,20.0,0.3177052203122736,19.849976551405504,16.763669966432865,12.94167
2024-10-02 14:00:00,1.0,20.0,0.28203977923468265,19.82450055999571,16.780996000080354,14.78333
2024-10-02 14:15:00,1.0,20.0,0.2740622535929633,19.800977877249718,16.802971342365094,14.78333
2024-10-02 14:30:00,1.0,20.0,0.26837873568999693,19.77794373571836,16.82434434681538,14.78333
2024-10-02 14:45:00,1.0,20.0,0.26283099492408424,19.755386462093075,16.845129855064247,14.78333
2024-10-02 15:00:00,1.0,20.0,0.29281744274336524,19.73178541815304,16.86693206182687,15.42667
2024-10-02 15:15:00,1.0,20.0,0.2892529548676191,19.70695986708747,16.889934733924257,15.42667
2024-10-02 15:30:00,1.0,20.0,0.28327771194532814,19.682647930287633,16.912304739224687,15.42667
2024-10-02 15:45:00,1.0,20.0,0.27744514352697974,19.658837341458288,16.934057671730347,15.42667
2024-10-02 16:00:00,1.0,20.0,0.29359569281718545,19.634587022304043,16.954788643504614,15.25833
2024-10-02 16:15:00,1.0,20.0,0.2894569113833359,19.609760614521367,16.974448035531104,15.25833
2024-10-02 16:30:00,1.0,20.0,0.2838878955356185,19.585412851396267,16.99352817037111,15.25833
2024-10-02 16:45:00,1.0,20.0,0.27845058413784846,19.5615324099107,17.012043415183275,15.25833
2024-10-02 17:00:00,1.0,20.0,0.3381880345846949,19.53534262938297,17.028057800031174,14.475
2024-10-02 17:15:00,1.0,20.0,0.34110711855276166,19.563083964069335,17.04133588397672,14.475
2024-10-02 17:30:00,1.0,20.0,0.46043736822295184,20.51123371809452,17.059443255690738,14.475
2024-10-02 17:45:00,1.0,20.0,0.47070929088869257,20.565474327580358,17.083490523585457,14.475
2024-10-02 18:00:00,3.0,19.666666666666668,0.4716666902445442,20.525457081740516,17.10316162038693,12.98431
2024-10-02 18:15:00,1.0,19.933333333333334,0.4652349098217958,20.485637989048502,17.117888560760083,12.98431
2024-10-02 18:30:00,1.0,20.0,0.45834518599251817,20.446410775128967,17.131954935929727,12.98431
2024-10-02 18:45:00,1.0,20.0,0.4516115511309781,20.40776202130642,17.145377621504576,12.98431
2024-10-02 19:00:00,1.0,20.0,0.4558432328527489,20.369225426935298,17.153571903155957,11.12833
2024-10-02 19:15:00,1.0,20.0,0.4512308425044051,20.330663723910195,17.15599156340959,11.12833
2024-10-02 19:30:00,3.0,19.7,0.4459979657450479,20.292551310285603,17.15796073219649,11.12833
2024-10-02 19:45:00,3.0,19.5,0.4408773837819713,20.25487853300505,17.159491405755617,11.12833
2024-10-02 20:00:00,1.0,19.733333333333334,0.43690535842599865,20.217592424799008,17.16015318602432,10.95
2024-10-02 20:15:00,1.0,20.0,0.4321762487533222,20.180671828792796,17.15990346103705,10.95
2024-10-02 20:30:00,1.0,20.0,0.42747798971387907,20.14415455032329,17.159263422536934,10.95
2024-10-02 20:45:00,2.0,18.0,0.42287882368797464,20.10803207139124,17.158243614273527,10.95
2024-10-02 21:00:00,2.0,15.0,0.4194347933361835,20.072251716523727,17.156403940800164,10.76833
2024-10-02 21:15:00,1.0,19.0,0.4152049296754851,20.036793185194462,17.15369939559417,10.76833
2024-10-02 21:30:00,1.0,20.0,0.41099227960206386,20.00169621293599,17.150659374388457,10.76833
2024-10-02 21:45:00,1.0,20.0,0.40686670945937936,19.96695331460703,17.1472930987706,10.76833
2024-10-02 22:00:00,1.0,20.0,0.4061275186078012,19.932418812875994,17.142204751058276,10.20167
2024-10-02 22:15:00,1.0,20.0,0.4027256819153369,19.898047567130973,17.13523143169367,10.20167
2024-10-02 22:30:00,1.0,17.0,0.3991711059250263,19.86398126409724,17.128002454550984,10.20167
2024-10-02 22:45:00,2.0,16.666666666666668,0.3956866577414534,19.83021387620966,17.120525161236408,10.20167
2024-10-02 23:00:00,2.0,15.0,0.39260083428047043,19.796725680912193,17.11266622056401,10.145
2024-10-02 23:15:00,2.0,15.0,0.38930726937338644,19.763507132194555,17.104415446793087,10.145
2024-10-02 23:30:00,2.0,15.0,0.38605558492887854,19.73056748729744,17.095941736889316,10.145
2024-10-02 23:45:00,2.0,15.0,0.38286671642142667,19.6979013472949,17.087251631544614,10.145
2024-10-03 00:00:00,2.0,15.0,0.3841766730870591,19.66531745192324,17.07646325365943,9.383333
2024-10-03 00:15:00,2.0,15.0,0.3818560310840463,19.63275956597384,17.063352073203706,9.383333
2024-10-03 00:30:00,2.0,15.0,0.37927968700000747,19.60042246812026,17.05010267167632,9.383333
2024-10-03 00:45:00,2.0,15.0,0.37674841954375526,19.568302284730898,17.036719615533443,9.383333
2024-10-03 01:00:00,2.0,15.0,0.37534869952583866,19.536349651141823,17.022744591511426,9.196667
2024-10-03 01:15:00,2.0,15.0,0.37308753328487493,19.50454835165374,17.0081253889138,9.196667
2024-10-03 01:30:00,2.0,15.0,0.3707913716595735,19.472943744169015,16.993400140518197,9.196667
2024-10-03 01:45:00,2.0,15.0,0.3685332900216289,19.441532556618373,16.978572641345075,9.196667
2024-10-03 02:00:00,2.0,15.0,0.3675650047517084,19.410259092422525,16.963113582367075,8.981667
2024-10-03 02:15:00,2.0,15.0,0.36559132835087793,19.379105807930713,16.946961434587518,8.981667
2024-10-03 02:30:00,2.0,15.0,0.36356447298517297,19.348126052301726,16.930734654984068,8.981667
2024-10-03 02:45:00,2.0,15.0,0.36156891298144334,19.317317136806007,16.91443628926921,8.981667
2024-10-03 03:00:00,2.0,15.0,0.3599437895090489,19.28666218974089,16.897924689423284,8.923332999999998
2024-10-03 03:15:00,2.0,15.0,0.358065905967413,19.256154730997597,16.88118507575245,8.923332999999998
2024-10-03 03:30:00,2.0,15.0,0.35619316446451627,19.22580755411237,16.864387114030833,8.923332999999998
2024-10-03 03:45:00,2.0,15.0,0.3543480426085311,19.19561828637108,16.84753344831458,8.923332999999998
2024-10-03 04:00:00,2.0,15.0,0.3544233752752696,19.165505248056807,16.82982094460102,8.598333
2024-10-03 04:15:00,1.0,17.666666666666668,0.3788003349049632,19.399468987995988,16.811534123669823,8.598333
2024-10-03 04:30:00,1.0,20.0,0.5268026855642028,20.483789281732477,16.802095249625317,8.598333
2024-10-03 04:45:00,1.0,20.0,0.5287948218747878,20.466990374686233,16.79822592857637,8.598333
2024-10-03 05:00:00,2.0,16.333333333333332,0.5264525845798941,20.42216492458773,16.7926532458801,8.07
2024-10-03 05:15:00,2.0,15.0,0.5217575590022299,20.377626876423804,16.785201505363595,8.07
2024-10-03 05:30:00,2.0,15.0,0.5169590149755686,20.333500546274188,16.77739317211007,8.07
2024-10-03 05:45:00,2.0,15.0,0.5122565414867116,20.289777676582244,16.76923834079542,8.07
2024-10-03 06:00:00,1.0,17.666666666666668,0.44480967654579595,20.249125819326157,16.760090175908164,7.801667
2024-10-03 06:15:00,2.0,18.333333333333332,0.43668588462603586,20.211869122956248,16.74991854370193,7.801667
2024-10-03 06:30:00,2.0,15.0,0.4331504718845836,20.17491563160546,16.739511540239217,7.801667
2024-10-03 06:45:00,1.0,18.666666666666668,0.4296824988040183,20.138259549061537,16.728876164431036,7.801667
2024-10-03 07:00:00,1.0,20.0,0.38786274794013254,20.103531158700264,16.717524540890253,7.6
2024-10-03 07:15:00,1.0,20.0,0.38234361833347724,20.070926590036677,16.70542777775317,7.6
2024-10-03 07:30:00,1.0,20.0,0.37963800473075227,20.03855393605958,16.693176086674942,7.6
2024-10-03 07:45:00,1.0,20.0,0.37698092332100724,20.00640902600859,16.680774419882745,7.6
2024-10-03 08:00:00,3.0,19.533333333333335,0.32384499841146414,19.976637469970893,16.668808459447163,7.831667
2024-10-03 08:15:00,1.0,19.866666666666667,0.3180994108896529,19.949518099323864,16.6573848305316,7.831667
2024-10-03 08:30:00,1.0,20.0,0.3160145031131167,19.92257737800387,16.645854099043216,7.831667
2024-10-03 08:45:00,1.0,20.0,0.31396549294447024,19.895812221258634,16.634219884195886,7.831667
2024-10-03 09:00:00,1.0,20.0,0.2876805514567008,19.870247359065523,16.6259627345458,9.233333
2024-10-03 09:15:00,1.0,20.0,0.28335841716840343,19.846061393546066,16.621521122981154,9.233333
2024-10-03 09:30:00,1.0,20.0,0.28080062265670747,19.822094874764062,16.616892178625882,9.233333
2024-10-03 09:45:00,1.0,20.0,0.2782937019362478,19.798343430004937,16.61208123831532,9.233333
2024-10-03 10:00:00,1.0,20.0,0.25659332123907763,19.775614561313937,16.611858597042918,11.155
2024-10-03 10:15:00,1.0,20.0,0.25181628027578506,19.754076734050614,16.616816701195834,11.155
2024-10-03 10:30:00,1.0,20.0,0.24845522032643147,19.732827582494295,16.6214655658924,11.155
2024-10-03 10:45:00,1.0,20.0,0.24516871701475143,19.71186069733276,16.62581321513621,11.155
2024-10-03 11:00:00,1.0,20.0,0.22408180354171903,19.691920923720676,16.63617721324258,13.7
2024-10-03 11:15:00,3.0,19.933333333333334,0.2182599901347172,19.673189417448523,16.653338180039544,13.7
2024-10-03 11:30:00,3.0,19.5,0.21377523412373703,19.654843404574738,16.670024901530272,13.7
2024-10-03 11:45:00,1.0,19.866666666666667,0.20939748923049403,19.63687368493545,16.68624907216451,13.7
2024-10-03 12:00:00,1.0,20.0,0.19089912216064253,19.61986901823729,16.70707979444838,15.74
2024-10-03 12:15:00,1.0,20.0,0.1845862948541233,19.603970196065454,16.733147736383636,15.74
2024-10-03 12:30:00,1.0,20.0,0.17938179602397303,19.588518911945936,16.758629370238832,15.74
2024-10-03 12:45:00,1.0,20.0,0.1743058746152861,19.573504111098103,16.783538843619915,15.74
2024-10-03 13:00:00,1.0,20.0,0.16389844822259622,19.559141604509886,16.811599935344287,17.23667
2024-10-03 13:15:00,1.0,20.0,0.15779852056664428,19.545503526525952,16.84327743052604,17.23667
2024-10-03 13:30:00,1.0,20.0,0.15220179090810432,19.53234682030999,16.87430313270549,17.23667
2024-10-03 13:45:00,1.0,20.0,0.146745930859106,19.519659373955133,16.90469259713979,17.23667
2024-10-03 14:00:00,1.0,20.0,0.14978310109467005,19.5070680607851,16.938169118805543,18.73333
2024-10-03 14:15:00,1.0,20.0,0.22757650826618364,20.209872781730564,16.977520237102194,18.73333
2024-10-03 14:30:00,1.0,20.0,0.28288648448058484,20.602126917446057,17.024762955870504,18.73333
2024-10-03 14:45:00,1.0,20.0,0.2738822325553413,20.578493957435487,17.07209513351489,18.73333
2024-10-03 15:00:00,1.0,20.0,0.31542829631287234,20.553471225667995,17.120245935810907,19.47333
2024-10-03 15:15:00,1.0,20.0,0.30942543432215847,20.52679255678681,17.16942847302853,19.47333
2024-10-03 15:30:00,1.0,20.0,0.3000309950478896,20.500921783139518,17.21754025200854,19.47333
2024-10-03 15:45:00,1.0,20.0,0.29087016526949905,20.47583881937826,17.264607009410145,19.47333
2024-10-03 16:00:00,1.0,20.0,0.3520522165719917,20.448541883360473,17.30924843086341,18.91
2024-10-03 16:15:00,1.0,20.0,0.3479100792991013,20.418610841312223,17.3512752274092,18.91
2024-10-03 16:30:00,1.0,20.0,0.3389687889348874,20.389448586462034,17.392310865171194,18.91
2024-10-03 16:45:00,1.0,20.0,0.33024642491210776,20.361036296250866,17.432379391307563,18.91
2024-10-03 17:00:00,1.0,20.0,0.3742779892365481,20.33112681946428,17.466590190281696,16.93
2024-10-03 17:15:00,1.0,20.0,0.3703834710702039,20.299346573688485,17.49433984371249,16.93
2024-10-03 17:30:00,1.0,20.0,0.3629405643476868,20.26820607208322,17.52130670875357,16.93
2024-10-03 17:45:00,1.0,20.0,0.3556747317664825,20.237690090949453,17.54751012508119,16.93
2024-10-03 18:00:00,1.0,20.0,0.35826261417682126,20.20737801820711,17.568849499484184,15.26833
2024-10-03 18:15:00,1.0,20.0,0.3529678446362258,20.1771439041943,17.58483982974764,15.26833
2024-10-03 18:30:00,1.0,20.0,0.3471521678727852,20.147409503345003,17.600251773829903,15.26833
2024-10-03 18:45:00,1.0,20.0,0.3414707880504134,20.11816327011251,17.615099909979588,15.26833
2024-10-03 19:00:00,1.0,20.0,0.3437176068912275,20.089067135715634,17.626080594068636,13.93
2024-10-03 19:15:00,1.0,20.0,0.33960773828250496,20.060020338340255,17.63280224763252,13.93
2024-10-03 19:30:00,1.0,20.0,0.33507062708023994,20.03136322653893,17.639106289735988,13.93
2024-10-03 19:45:00,1.0,20.0,0.3306341807240541,20.003087146587085,17.64500355470757,13.93
2024-10-03 20:00:00,3.0,19.933333333333334,0.3307431584393932,19.97499725804712,17.64861223296178,13.16667
2024-10-03 20:15:00,1.0,19.866666666666667,0.3272494742193764,19.947034118812585,17.649711380077463,13.16667
2024-10-03 20:30:00,1.0,20.0,0.3235345029261451,19.9193899252674,17.65049432508024,13.16667
2024-10-03 20:45:00,1.0,20.0,0.3198988113324755,19.892057862443743,17.650969526499246,13.16667
2024-10-03 21:00:00,1.0,20.0,0.3181077668562292,19.86495720713503,17.650393221963235,12.86333
2024-10-03 21:15:00,1.0,20.0,0.31492248410890517,19.838061120741994,17.64868156102613,12.86333
2024-10-03 21:30:00,1.0,20.0,0.3116857967686019,19.81144284008424,17.646710004807893,12.86333
2024-10-03 21:45:00,1.0,20.0,0.3085162766824517,19.785096591624274,17.644485672804553,12.86333
2024-10-03 22:00:00,1.0,20.0,0.31057802786961203,19.75880022900393,17.639817382182414,11.97667
2024-10-03 22:15:00,2.0,18.333333333333332,0.3084076738584059,19.732488778604264,17.632443288362644,11.97667
2024-10-03 22:30:00,2.0,15.0,0.3059340666933615,19.706389462916086,17.624906017108245,11.97667
2024-10-03 22:45:00,2.0,15.0,0.303507461028352,19.68049824234337,17.617210441210723,11.97667
2024-10-03 23:00:00,2.0,15.0,0.3027095051363021,19.654744834421432,17.6086878128809,11.705
2024-10-03 23:15:00,2.0,15.0,0.3006400455341473,19.629107165783314,17.599260462250516,11.705
2024-10-03 23:30:00,2.0,15.0,0.29850228253600825,19.603652741664565,17.589709936855737,11.705
2024-10-03 23:45:00,2.0,15.0,0.2964029590635375,19.57837825863514,17.580040161786705,11.705
2024-10-04 00:00:00,2.0,15.0,0.29574915192252804,19.553221477995116,17.569655837831647,11.463330000000001
2024-10-04 00:15:00,2.0,15.0,0.2939610508541804,19.528163039211776,17.558487481500965,11.463330000000001
2024-10-04 00:30:00,2.0,15.0,0.2921090717851068,19.50326326124749,17.547229954150698,11.463330000000001
2024-10-04 00:45:00,2.0,15.0,0.29028825092143845,19.478519466725988,17.535886375012513,11.463330000000001
2024-10-04 01:00:00,2.0,15.0,0.2888376986470798,19.453914796918998,17.524315178448933,11.405
2024-10-04 01:15:00,2.0,15.0,0.2871342537758659,19.429442784609943,17.51250165741398,11.405
2024-10-04 01:30:00,2.0,15.0,0.2854357936191965,19.405116235518285,17.50061553667046,11.405
2024-10-04 01:45:00,2.0,15.0,0.2837647873332869,19.380932790748368,17.488659529727062,11.405
2024-10-04 02:00:00,2.0,15.0,0.28334406954318414,19.356838866473826,17.47611566862322,11.195
2024-10-04 02:15:00,2.0,15.0,0.2819320516060209,19.332818125399097,17.462922911027984,11.195
2024-10-04 02:30:00,2.0,15.0,0.2804590182308692,19.308923455711298,17.44968441057085,11.195
2024-10-04 02:45:00,2.0,15.0,0.2790076909779552,19.285152992711247,17.436402244542816,11.195
2024-10-04 03:00:00,2.0,15.0,0.2768881842920616,19.26153380857502,17.423371790114622,11.31333
2024-10-04 03:15:00,2.0,15.0,0.27536275312182634,19.23807205903122,17.410630868256536,11.31333
2024-10-04 03:30:00,2.0,15.0,0.27390639728333854,19.214734962265155,17.39784295403096,11.31333
2024-10-04 03:45:00,2.0,15.0,0.2724717177413943,19.191520656101847,17.385010129543005,11.31333
2024-10-04 04:00:00,2.0,15.0,0.2702911094237535,19.16845947271791,17.37246084804357,11.445
2024-10-04 04:15:00,1.0,18.0,0.30321940345348514,19.48493514788446,17.360807423258855,11.445
2024-10-04 04:30:00,2.0,19.333333333333332,0.44620684511363895,20.518925180018478,17.358578993906637,11.445
2024-10-04 04:45:00,1.0,15.666666666666666,0.4446286252348912,20.490377423893825,17.361093809325432,11.445
2024-10-04 05:00:00,1.0,20.0,0.44027755854422584,20.452788998840113,17.362797484813992,11.295
2024-10-04 05:15:00,1.0,20.0,0.4353595651385877,20.415590984113138,17.363649660069896,11.295
2024-10-04 05:30:00,2.0,16.333333333333332,0.43049185250421396,20.378810865672037,17.364090952937424,11.295
2024-10-04 05:45:00,1.0,18.666666666666668,0.4257275999661342,20.342439750027197,17.364132391512328,11.295
2024-10-04 06:00:00,1.0,20.0,0.420648652014496,20.30648735012973,17.36332629569828,11.109999999999998
2024-10-04 06:15:00,1.0,20.0,0.4161756409738088,20.270940901766643,17.361628074991753,11.109999999999998
2024-10-04 06:30:00,1.0,20.0,0.4118294238787958,20.235767507752307,17.35957736034949,11.109999999999998
2024-10-04 06:45:00,1.0,17.0,0.40757382730590597,20.20095937850854,17.357183768037757,11.109999999999998
2024-10-04 07:00:00,1.0,20.0,0.39326271535570007,20.166937817462475,17.35632502847145,11.86333
2024-10-04 07:15:00,2.0,19.0,0.3880972561097317,20.133777210738046,17.357242228252897,11.86333
2024-10-04 07:30:00,1.0,18.666666666666668,0.3837387320635424,20.100990790593148,17.357790625290725,11.86333
2024-10-04 07:45:00,1.0,20.0,0.3794729556959516,20.068570584370377,17.357980108524497,11.86333
2024-10-04 08:00:00,1.0,20.0,0.35565075315123695,20.037341576296228,17.360094747184572,12.78
2024-10-04 08:15:00,1.0,20.0,0.34980515742972895,20.007435410913427,17.364430890677216,12.78
2024-10-04 08:30:00,1.0,20.0,0.34544791355393045,19.977903421213853,17.36837836041308,12.78
2024-10-04 08:45:00,3.0,19.833333333333332,0.3411858310516669,19.948737426759656,17.371947362713385,12.78
2024-10-04 09:00:00,3.0,19.5,0.30039402539265975,19.92148620647832,17.376470370199176,13.31167
2024-10-04 09:15:00,1.0,19.8,0.29377951805283015,19.896359836101382,17.382139799278264,13.31167
2024-10-04 09:30:00,3.0,19.6,0.28987240170095224,19.871569038557006,17.38745029855931,13.31167
2024-10-04 09:45:00,3.0,19.5,0.2860518876252564,19.8471063690293,17.39241118684636,13.31167
2024-10-04 10:00:00,1.0,20.0,0.21544527812166234,19.825805842818674,17.40027877083633,14.618329999999998
2024-10-04 10:15:00,1.0,20.0,0.20694946869608286,19.808070075373266,17.411496014534013,14.618329999999998
2024-10-04 10:30:00,1.0,20.0,0.20331463246346057,19.790646667361237,17.422344615698005,14.618329999999998
2024-10-04 10:45:00,3.0,19.933333333333334,0.19976460591788003,19.7735283275713,17.432833800408115,14.618329999999998
2024-10-04 11:00:00,1.0,19.766666666666666,0.12901576496610617,19.75956761664846,17.445629203250437,15.68667
2024-10-04 11:15:00,1.0,20.0,0.12091256085470725,19.749161092762744,17.461102662717018,15.68667
2024-10-04 11:30:00,1.0,20.0,0.1176991249461192,19.739030876200697,17.476217748711225,15.68667
2024-10-04 11:45:00,1.0,20.0,0.11456463326092615,19.72917017957252,17.490983138205944,15.68667
2024-10-04 12:00:00,1.0,20.0,0.10375682081119166,19.719899040884673,17.507514911143005,16.53667
2024-10-04 12:15:00,1.0,20.0,0.09977269844240431,19.711283221277075,17.526080644229946,16.53667
2024-10-04 12:30:00,1.0,20.0,0.09641277733584733,19.70295637364124,17.544257719969117,16.53667
2024-10-04 12:45:00,1.0,20.0,0.09313710313190676,19.69491125449885,17.56205543446322,16.53667
2024-10-04 13:00:00,1.0,20.0,0.08365337343028866,19.687401674485777,17.583969480854357,18.34667
2024-10-04 13:15:00,1.0,20.0,0.07902055418499046,19.680519020398528,17.610554310778284,18.34667
2024-10-04 13:30:00,1.0,20.0,0.07490798055044666,19.673990182380145,17.63664086444576,18.34667
2024-10-04 13:45:00,1.0,20.0,0.07090128163792152,19.667806057125482,17.662240881965136,18.34667
